 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.81183E-17 cm**2 = 1.00412E+00 a0**2
 # 1st transport cross section = 4.87495E-19 cm**2 = 1.74088E-02 a0**2
 # 2nd transport cross section = 1.12236E-18 cm**2 = 4.00803E-02 a0**2
 #
 #    Absorption cross section = 1.20497E-17 cm**2 = 4.30304E-01 a0**2
 #   Grand total cross section = 4.01726E-17 cm**2 = 1.43459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.31362E-03 9.01058E-17
3.41468E-03 8.61109E-17
3.51725E-03 8.23524E-17
3.62133E-03 7.88086E-17
3.72692E-03 7.54733E-17
3.83403E-03 7.23268E-17
3.94265E-03 6.93538E-17
4.05278E-03 6.65496E-17
4.16442E-03 6.38972E-17
4.27757E-03 6.13860E-17
4.39223E-03 5.90122E-17
4.50840E-03 5.67611E-17
4.62608E-03 5.46258E-17
4.74527E-03 5.26027E-17
4.86597E-03 5.06793E-17
4.98817E-03 4.88515E-17
5.11188E-03 4.71154E-17
5.23711E-03 4.54611E-17
5.36383E-03 4.38860E-17
5.49207E-03 4.23863E-17
5.62181E-03 4.09540E-17
5.75306E-03 3.95878E-17
5.88581E-03 3.82839E-17
6.02007E-03 3.70360E-17
6.15583E-03 3.58436E-17
6.29310E-03 3.47031E-17
6.43187E-03 3.36095E-17
6.57214E-03 3.25630E-17
6.71392E-03 3.15599E-17
6.85720E-03 3.05965E-17
7.00198E-03 2.96733E-17
7.14827E-03 2.87866E-17
7.29605E-03 2.79341E-17
7.44534E-03 2.71159E-17
7.59612E-03 2.63288E-17
7.97965E-03 2.44891E-17
8.37255E-03 2.28152E-17
8.77480E-03 2.12883E-17
9.18641E-03 1.98921E-17
9.60736E-03 1.86126E-17
1.00376E-02 1.74372E-17
1.04773E-02 1.63552E-17
1.09262E-02 1.53571E-17
1.13844E-02 1.44346E-17
1.18520E-02 1.35807E-17
1.23288E-02 1.27893E-17
1.28150E-02 1.20550E-17
1.33104E-02 1.13730E-17
1.38150E-02 1.07387E-17
1.43290E-02 1.01482E-17
1.48521E-02 9.59767E-18
1.53845E-02 9.08377E-18
1.59262E-02 8.60351E-18
1.64770E-02 8.15423E-18
1.70371E-02 7.73353E-18
1.76063E-02 7.33929E-18
1.81848E-02 6.96959E-18
1.87724E-02 6.62267E-18
1.93692E-02 6.29696E-18
1.99751E-02 5.99098E-18
2.05901E-02 5.70335E-18
2.12143E-02 5.43273E-18
2.18476E-02 5.17791E-18
2.24900E-02 4.93772E-18
2.31415E-02 4.71114E-18
2.38021E-02 4.49724E-18
2.44717E-02 4.29522E-18
2.51504E-02 4.10436E-18
2.58382E-02 3.92400E-18
2.65349E-02 3.75349E-18
2.72407E-02 3.59223E-18
2.79555E-02 3.43961E-18
2.86793E-02 3.29504E-18
2.94120E-02 3.15798E-18
3.01537E-02 3.02794E-18
3.09043E-02 2.90448E-18
3.16639E-02 2.78721E-18
3.24324E-02 2.67578E-18
3.32098E-02 2.56990E-18
3.39961E-02 2.46927E-18
3.47912E-02 2.37361E-18
3.55952E-02 2.28262E-18
3.64081E-02 2.19601E-18
3.72297E-02 2.11351E-18
3.80602E-02 2.03485E-18
3.88995E-02 1.95980E-18
3.97476E-02 1.88817E-18
4.06044E-02 1.81979E-18
4.14700E-02 1.75450E-18
4.23443E-02 1.69216E-18
4.32273E-02 1.63264E-18
4.41190E-02 1.57579E-18
4.50194E-02 1.52146E-18
4.59284E-02 1.46950E-18
4.68461E-02 1.41976E-18
4.87074E-02 1.32641E-18
5.06030E-02 1.24061E-18
5.25328E-02 1.16175E-18
5.44967E-02 1.08926E-18
5.64946E-02 1.02248E-18
5.85262E-02 9.60804E-19
6.05914E-02 9.03714E-19
6.26901E-02 8.50864E-19
6.48222E-02 8.01980E-19
6.69873E-02 7.56696E-19
6.91854E-02 7.14599E-19
7.14163E-02 6.75396E-19
7.36799E-02 6.38887E-19
7.59760E-02 6.04901E-19
7.83043E-02 5.73256E-19
8.06647E-02 5.43713E-19
8.30571E-02 5.16053E-19
8.54812E-02 4.90153E-19
8.79369E-02 4.65916E-19
9.04240E-02 4.43226E-19
9.29422E-02 4.21962E-19
9.54915E-02 4.01966E-19
9.80716E-02 3.83129E-19
1.00682E-01 3.65421E-19
1.03323E-01 3.48783E-19
1.05995E-01 3.33122E-19
1.08696E-01 3.18353E-19
1.11427E-01 3.04391E-19
1.14188E-01 2.91199E-19
1.16978E-01 2.78753E-19
1.19797E-01 2.66994E-19
1.22645E-01 2.55876E-19
1.25522E-01 2.45338E-19
1.28428E-01 2.35332E-19
1.31361E-01 2.25858E-19
1.34323E-01 2.16887E-19
1.37313E-01 2.08379E-19
1.40330E-01 2.00294E-19
1.43375E-01 1.92593E-19
1.46447E-01 1.85276E-19
1.49545E-01 1.78323E-19
1.52671E-01 1.71709E-19
1.55823E-01 1.65417E-19
1.59001E-01 1.59411E-19
1.62205E-01 1.53683E-19
1.65435E-01 1.48220E-19
1.68690E-01 1.43015E-19
1.71970E-01 1.38056E-19
1.75276E-01 1.33309E-19
1.78606E-01 1.28771E-19
1.81961E-01 1.24432E-19
1.85340E-01 1.20289E-19
1.88743E-01 1.16329E-19
1.92169E-01 1.12537E-19
1.95619E-01 1.08908E-19
1.99092E-01 1.05423E-19
2.02589E-01 1.02087E-19
2.06107E-01 9.88888E-20
2.09649E-01 9.58300E-20
2.13212E-01 9.28914E-20
2.16797E-01 9.00684E-20
2.20404E-01 8.73570E-20
2.24032E-01 8.47554E-20
2.27680E-01 8.22582E-20
2.31350E-01 7.98567E-20
2.35040E-01 7.75497E-20
2.38751E-01 7.53274E-20
2.42481E-01 7.31897E-20
2.46231E-01 7.11313E-20
2.50000E-01 6.91556E-20
2.53788E-01 6.72513E-20
2.57595E-01 6.54169E-20
2.61421E-01 6.36460E-20
2.65264E-01 6.19424E-20
2.69126E-01 6.02985E-20
2.73005E-01 5.87148E-20
2.76901E-01 5.71861E-20
2.80814E-01 5.57124E-20
2.84744E-01 5.42876E-20
2.88691E-01 5.29115E-20
2.92653E-01 5.15844E-20
2.96632E-01 5.03030E-20
3.00625E-01 4.90650E-20
3.04634E-01 4.78658E-20
3.08658E-01 4.67089E-20
3.12697E-01 4.55885E-20
3.16749E-01 4.45061E-20
3.20816E-01 4.34577E-20
3.24896E-01 4.24450E-20
3.28990E-01 4.14643E-20
3.33097E-01 4.05126E-20
3.37216E-01 3.95929E-20
3.41348E-01 3.87015E-20
3.45492E-01 3.78391E-20
3.49647E-01 3.70019E-20
3.53814E-01 3.61907E-20
3.57992E-01 3.54057E-20
3.62181E-01 3.46423E-20
3.66381E-01 3.39027E-20
3.70590E-01 3.31858E-20
3.74810E-01 3.24899E-20
3.79039E-01 3.18148E-20
3.83277E-01 3.11582E-20
3.87524E-01 3.05217E-20
3.91780E-01 2.99044E-20
3.96044E-01 2.93030E-20
4.00316E-01 2.87196E-20
4.04596E-01 2.81537E-20
4.08882E-01 2.76026E-20
4.13176E-01 2.70668E-20
4.17476E-01 2.65466E-20
4.21783E-01 2.60405E-20
4.26095E-01 2.55484E-20
4.30413E-01 2.50696E-20
4.34737E-01 2.46036E-20
4.39065E-01 2.41507E-20
4.43398E-01 2.37099E-20
4.47736E-01 2.32801E-20
4.52077E-01 2.28621E-20
4.56422E-01 2.24557E-20
4.60770E-01 2.20594E-20
4.65122E-01 2.16728E-20
4.69476E-01 2.12971E-20
4.73832E-01 2.09313E-20
4.78190E-01 2.05741E-20
4.82550E-01 2.02257E-20
4.86912E-01 1.98869E-20
4.91274E-01 1.95566E-20
4.95637E-01 1.92340E-20
5.00000E-01 1.89195E-20
5.04363E-01 1.86132E-20
5.08726E-01 1.83144E-20
5.13088E-01 1.80225E-20
5.17450E-01 1.77380E-20
5.21810E-01 1.74603E-20
5.26168E-01 1.71889E-20
5.30524E-01 1.69243E-20
5.34878E-01 1.66665E-20
5.39230E-01 1.64145E-20
5.43578E-01 1.61678E-20
5.47923E-01 1.59270E-20
5.52264E-01 1.56925E-20
5.56602E-01 1.54633E-20
5.60935E-01 1.52391E-20
5.65263E-01 1.50201E-20
5.69587E-01 1.48064E-20
5.73905E-01 1.45971E-20
5.78217E-01 1.43924E-20
5.82524E-01 1.41927E-20
5.86824E-01 1.39977E-20
5.91118E-01 1.38067E-20
5.95404E-01 1.36199E-20
5.99684E-01 1.34375E-20
6.03956E-01 1.32591E-20
6.08220E-01 1.30842E-20
6.12476E-01 1.29131E-20
6.16723E-01 1.27462E-20
6.20961E-01 1.25827E-20
6.25190E-01 1.24225E-20
6.29410E-01 1.22659E-20
6.33619E-01 1.21130E-20
6.37819E-01 1.19631E-20
6.42008E-01 1.18161E-20
6.46186E-01 1.16724E-20
6.50353E-01 1.15320E-20
6.54508E-01 1.13941E-20
6.58652E-01 1.12590E-20
6.62784E-01 1.11270E-20
6.66903E-01 1.09979E-20
6.71010E-01 1.08711E-20
6.75104E-01 1.07468E-20
6.79184E-01 1.06254E-20
6.83251E-01 1.05065E-20
6.87303E-01 1.03896E-20
6.91342E-01 1.02751E-20
6.95366E-01 1.01633E-20
6.99375E-01 1.00536E-20
7.03368E-01 9.94581E-21
7.07347E-01 9.84042E-21
7.11309E-01 9.73735E-21
7.15256E-01 9.63606E-21
7.19186E-01 9.53661E-21
7.23099E-01 9.43942E-21
7.26995E-01 9.34425E-21
7.30874E-01 9.25064E-21
7.34736E-01 9.15880E-21
7.38579E-01 9.06904E-21
7.42405E-01 8.98099E-21
7.46212E-01 8.89435E-21
7.50000E-01 8.80948E-21
7.53769E-01 8.72660E-21
7.57519E-01 8.64522E-21
7.61249E-01 8.56514E-21
7.64960E-01 8.48670E-21
7.68650E-01 8.40991E-21
7.72320E-01 8.33438E-21
7.75968E-01 8.26018E-21
7.79596E-01 8.18773E-21
7.83203E-01 8.11680E-21
7.86788E-01 8.04684E-21
7.90351E-01 7.97806E-21
7.93893E-01 7.91092E-21
7.97411E-01 7.84520E-21
8.00908E-01 7.78041E-21
8.04381E-01 7.71675E-21
8.07831E-01 7.65454E-21
8.11257E-01 7.59357E-21
8.14660E-01 7.53354E-21
8.18039E-01 7.47462E-21
8.21394E-01 7.41701E-21
8.24724E-01 7.36047E-21
8.28030E-01 7.30480E-21
8.31310E-01 7.25021E-21
8.34565E-01 7.19686E-21
8.37795E-01 7.14443E-21
8.40999E-01 7.09274E-21
8.44177E-01 7.04220E-21
8.47329E-01 6.99289E-21
8.50455E-01 6.94416E-21
8.53553E-01 6.89622E-21
8.56625E-01 6.84966E-21
8.59670E-01 6.80387E-21
8.62687E-01 6.75858E-21
8.65677E-01 6.71445E-21
8.68639E-01 6.67125E-21
8.71572E-01 6.62872E-21
8.74478E-01 6.58696E-21
8.77355E-01 6.54593E-21
8.80203E-01 6.50605E-21
8.83022E-01 6.46669E-21
8.85812E-01 6.42785E-21
8.88573E-01 6.39018E-21
8.91304E-01 6.35313E-21
8.94005E-01 6.31676E-21
8.96677E-01 6.28089E-21
8.99318E-01 6.24608E-21
9.01928E-01 6.21196E-21
9.04508E-01 6.17819E-21
9.07058E-01 6.14526E-21
9.09576E-01 6.11309E-21
9.12063E-01 6.08165E-21
9.14519E-01 6.05042E-21
9.16943E-01 6.02017E-21
9.19335E-01 5.99054E-21
9.21696E-01 5.96155E-21
9.24024E-01 5.93278E-21
9.26320E-01 5.90502E-21
9.28584E-01 5.87782E-21
9.30815E-01 5.85107E-21
9.33013E-01 5.82475E-21
9.35178E-01 5.79925E-21
9.37310E-01 5.77442E-21
9.39409E-01 5.74973E-21
9.41474E-01 5.72579E-21
9.43505E-01 5.70245E-21
9.45503E-01 5.67974E-21
9.47467E-01 5.65722E-21
9.49397E-01 5.63528E-21
9.51293E-01 5.61425E-21
9.53154E-01 5.59338E-21
9.54981E-01 5.57291E-21
9.56773E-01 5.55315E-21
9.58530E-01 5.53392E-21
9.60252E-01 5.51510E-21
9.61940E-01 5.49655E-21
9.63592E-01 5.47866E-21
9.65209E-01 5.46148E-21
9.66790E-01 5.44440E-21
9.68336E-01 5.42766E-21
9.69846E-01 5.41182E-21
9.71321E-01 5.39638E-21
9.72759E-01 5.38097E-21
9.74162E-01 5.36616E-21
9.75528E-01 5.35216E-21
9.76858E-01 5.33835E-21
9.78152E-01 5.32465E-21
9.79410E-01 5.31168E-21
9.80631E-01 5.29940E-21
9.81815E-01 5.28721E-21
9.82963E-01 5.27519E-21
9.84074E-01 5.26395E-21
9.85148E-01 5.25333E-21
9.86185E-01 5.24274E-21
9.87185E-01 5.23240E-21
9.88148E-01 5.22282E-21
9.89074E-01 5.21372E-21
9.89962E-01 5.20468E-21
9.90814E-01 5.19607E-21
9.91627E-01 5.18818E-21
9.92404E-01 5.18053E-21
9.93143E-01 5.17290E-21
9.93844E-01 5.16591E-21
9.94508E-01 5.15968E-21
9.95134E-01 5.15355E-21
9.95722E-01 5.14747E-21
9.96273E-01 5.14211E-21
9.96786E-01 5.13739E-21
9.97261E-01 5.13259E-21
9.97698E-01 5.12796E-21
9.98097E-01 5.12424E-21
9.98459E-01 5.12104E-21
9.98782E-01 5.11761E-21
9.99067E-01 5.11453E-21
9.99315E-01 5.11252E-21
9.99524E-01 5.11078E-21
9.99695E-01 5.10861E-21
9.99829E-01 5.10706E-21
9.99924E-01 5.10689E-21
9.99981E-01 5.10666E-21
1.00000E+00 5.10239E-21
