 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.41046E-16 cm**2 = 5.03685E+00 a0**2
 # 1st transport cross section = 1.22561E-17 cm**2 = 4.37673E-01 a0**2
 # 2nd transport cross section = 1.99903E-17 cm**2 = 7.13865E-01 a0**2
 #
 #    Absorption cross section = 8.52063E-17 cm**2 = 3.04277E+00 a0**2
 #   Grand total cross section = 2.26258E-16 cm**2 = 8.07983E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.50194E-02 1.99724E-17
4.59284E-02 1.93802E-17
4.68461E-02 1.88088E-17
4.87074E-02 1.77284E-17
5.06030E-02 1.67221E-17
5.25328E-02 1.57857E-17
5.44967E-02 1.49117E-17
5.64946E-02 1.40964E-17
5.85262E-02 1.33358E-17
6.05914E-02 1.26246E-17
6.26901E-02 1.19613E-17
6.48222E-02 1.13406E-17
6.69873E-02 1.07606E-17
6.91854E-02 1.02182E-17
7.14163E-02 9.70992E-18
7.36799E-02 9.23456E-18
7.59760E-02 8.78815E-18
7.83043E-02 8.36988E-18
8.06647E-02 7.97708E-18
8.30571E-02 7.60787E-18
8.54812E-02 7.26145E-18
8.79369E-02 6.93510E-18
9.04240E-02 6.62881E-18
9.29422E-02 6.34030E-18
9.54915E-02 6.06893E-18
9.80716E-02 5.81374E-18
1.00682E-01 5.57304E-18
1.03323E-01 5.34687E-18
1.05995E-01 5.13326E-18
1.08696E-01 4.93219E-18
1.11427E-01 4.74239E-18
1.14188E-01 4.56312E-18
1.16978E-01 4.39407E-18
1.19797E-01 4.23391E-18
1.22645E-01 4.08284E-18
1.25522E-01 3.93957E-18
1.28428E-01 3.80415E-18
1.31361E-01 3.67584E-18
1.34323E-01 3.55415E-18
1.37313E-01 3.43899E-18
1.40330E-01 3.32947E-18
1.43375E-01 3.22581E-18
1.46447E-01 3.12707E-18
1.49545E-01 3.03341E-18
1.52671E-01 2.94423E-18
1.55823E-01 2.85929E-18
1.59001E-01 2.77849E-18
1.62205E-01 2.70126E-18
1.65435E-01 2.62780E-18
1.68690E-01 2.55745E-18
1.71970E-01 2.49046E-18
1.75276E-01 2.42631E-18
1.78606E-01 2.36506E-18
1.81961E-01 2.30648E-18
1.85340E-01 2.25038E-18
1.88743E-01 2.19677E-18
1.92169E-01 2.14529E-18
1.95619E-01 2.09607E-18
1.99092E-01 2.04870E-18
2.02589E-01 2.00334E-18
2.06107E-01 1.95962E-18
2.09649E-01 1.91765E-18
2.13212E-01 1.87718E-18
2.16797E-01 1.83821E-18
2.20404E-01 1.80066E-18
2.24032E-01 1.76441E-18
2.27680E-01 1.72952E-18
2.31350E-01 1.69580E-18
2.35040E-01 1.66336E-18
2.38751E-01 1.63199E-18
2.42481E-01 1.60180E-18
2.46231E-01 1.57260E-18
2.50000E-01 1.54448E-18
2.53788E-01 1.51725E-18
2.57595E-01 1.49099E-18
2.61421E-01 1.46553E-18
2.65264E-01 1.44091E-18
2.69126E-01 1.41703E-18
2.73005E-01 1.39387E-18
2.76901E-01 1.37140E-18
2.80814E-01 1.34958E-18
2.84744E-01 1.32840E-18
2.88691E-01 1.30782E-18
2.92653E-01 1.28787E-18
2.96632E-01 1.26849E-18
3.00625E-01 1.24972E-18
3.04634E-01 1.23149E-18
3.08658E-01 1.21385E-18
3.12697E-01 1.19671E-18
3.16749E-01 1.18012E-18
3.20816E-01 1.16400E-18
3.24896E-01 1.14836E-18
3.28990E-01 1.13315E-18
3.33097E-01 1.11837E-18
3.37216E-01 1.10396E-18
3.41348E-01 1.08994E-18
3.45492E-01 1.07627E-18
3.49647E-01 1.06294E-18
3.53814E-01 1.04994E-18
3.57992E-01 1.03727E-18
3.62181E-01 1.02492E-18
3.66381E-01 1.01290E-18
3.70590E-01 1.00120E-18
3.74810E-01 9.89827E-19
3.79039E-01 9.78771E-19
3.83277E-01 9.68027E-19
3.87524E-01 9.57589E-19
3.91780E-01 9.47447E-19
3.96044E-01 9.37587E-19
4.00316E-01 9.27998E-19
4.04596E-01 9.18659E-19
4.08882E-01 9.09565E-19
4.13176E-01 9.00691E-19
4.17476E-01 8.92039E-19
4.21783E-01 8.83580E-19
4.26095E-01 8.75330E-19
4.30413E-01 8.67257E-19
4.34737E-01 8.59385E-19
4.39065E-01 8.51686E-19
4.43398E-01 8.44184E-19
4.47736E-01 8.36860E-19
4.52077E-01 8.29724E-19
4.56422E-01 8.22776E-19
4.60770E-01 8.16004E-19
4.65122E-01 8.09426E-19
4.69476E-01 8.03007E-19
4.73832E-01 7.96779E-19
4.78190E-01 7.90696E-19
4.82550E-01 7.84788E-19
4.86912E-01 7.79015E-19
4.91274E-01 7.73391E-19
4.95637E-01 7.67901E-19
5.00000E-01 7.62530E-19
5.04363E-01 7.57296E-19
5.08726E-01 7.52157E-19
5.13088E-01 7.47155E-19
5.17450E-01 7.42243E-19
5.21810E-01 7.37453E-19
5.26168E-01 7.32772E-19
5.30524E-01 7.28188E-19
5.34878E-01 7.23735E-19
5.39230E-01 7.19366E-19
5.43578E-01 7.15128E-19
5.47923E-01 7.10985E-19
5.52264E-01 7.06950E-19
5.56602E-01 7.03033E-19
5.60935E-01 6.99195E-19
5.65263E-01 6.95481E-19
5.69587E-01 6.91844E-19
5.73905E-01 6.88302E-19
5.78217E-01 6.84858E-19
5.82524E-01 6.81475E-19
5.86824E-01 6.78193E-19
5.91118E-01 6.74971E-19
5.95404E-01 6.71821E-19
5.99684E-01 6.68754E-19
6.03956E-01 6.65730E-19
6.08220E-01 6.62792E-19
6.12476E-01 6.59910E-19
6.16723E-01 6.57081E-19
6.20961E-01 6.54336E-19
6.25190E-01 6.51632E-19
6.29410E-01 6.48999E-19
6.33619E-01 6.46435E-19
6.37819E-01 6.43911E-19
6.42008E-01 6.41470E-19
6.46186E-01 6.39080E-19
6.50353E-01 6.36738E-19
6.54508E-01 6.34476E-19
6.58652E-01 6.32252E-19
6.62784E-01 6.30082E-19
6.66903E-01 6.27982E-19
6.71010E-01 6.25911E-19
6.75104E-01 6.23898E-19
6.79184E-01 6.21942E-19
6.83251E-01 6.20008E-19
6.87303E-01 6.18133E-19
6.91342E-01 6.16304E-19
6.95366E-01 6.14495E-19
6.99375E-01 6.12741E-19
7.03368E-01 6.11027E-19
7.07347E-01 6.09333E-19
7.11309E-01 6.07689E-19
7.15256E-01 6.06084E-19
7.19186E-01 6.04497E-19
7.23099E-01 6.02957E-19
7.26995E-01 6.01458E-19
7.30874E-01 5.99974E-19
7.34736E-01 5.98533E-19
7.38579E-01 5.97136E-19
7.42405E-01 5.95753E-19
7.46212E-01 5.94405E-19
7.50000E-01 5.93104E-19
7.53769E-01 5.91820E-19
7.57519E-01 5.90560E-19
7.61249E-01 5.89346E-19
7.64960E-01 5.88155E-19
7.68650E-01 5.86978E-19
7.72320E-01 5.85839E-19
7.75968E-01 5.84734E-19
7.79596E-01 5.83637E-19
7.83203E-01 5.82565E-19
7.86788E-01 5.81531E-19
7.90351E-01 5.80512E-19
7.93893E-01 5.79504E-19
7.97411E-01 5.78528E-19
8.00908E-01 5.77579E-19
8.04381E-01 5.76639E-19
8.07831E-01 5.75713E-19
8.11257E-01 5.74821E-19
8.14660E-01 5.73948E-19
8.18039E-01 5.73079E-19
8.21394E-01 5.72232E-19
8.24724E-01 5.71414E-19
8.28030E-01 5.70610E-19
8.31310E-01 5.69812E-19
8.34565E-01 5.69034E-19
8.37795E-01 5.68284E-19
8.40999E-01 5.67547E-19
8.44177E-01 5.66815E-19
8.47329E-01 5.66102E-19
8.50455E-01 5.65413E-19
8.53553E-01 5.64740E-19
8.56625E-01 5.64071E-19
8.59670E-01 5.63414E-19
8.62687E-01 5.62782E-19
8.65677E-01 5.62167E-19
8.68639E-01 5.61557E-19
8.71572E-01 5.60955E-19
8.74478E-01 5.60370E-19
8.77355E-01 5.59807E-19
8.80203E-01 5.59253E-19
8.83022E-01 5.58702E-19
8.85812E-01 5.58163E-19
8.88573E-01 5.57640E-19
8.91304E-01 5.57135E-19
8.94005E-01 5.56637E-19
8.96677E-01 5.56142E-19
8.99318E-01 5.55658E-19
9.01928E-01 5.55189E-19
9.04508E-01 5.54736E-19
9.07058E-01 5.54290E-19
9.09576E-01 5.53847E-19
9.12063E-01 5.53412E-19
9.14519E-01 5.52990E-19
9.16943E-01 5.52582E-19
9.19335E-01 5.52185E-19
9.21696E-01 5.51792E-19
9.24024E-01 5.51403E-19
9.26320E-01 5.51022E-19
9.28584E-01 5.50654E-19
9.30815E-01 5.50299E-19
9.33013E-01 5.49951E-19
9.35178E-01 5.49609E-19
9.37310E-01 5.49271E-19
9.39409E-01 5.48938E-19
9.41474E-01 5.48617E-19
9.43505E-01 5.48306E-19
9.45503E-01 5.48006E-19
9.47467E-01 5.47711E-19
9.49397E-01 5.47421E-19
9.51293E-01 5.47134E-19
9.53154E-01 5.46854E-19
9.54981E-01 5.46582E-19
9.56773E-01 5.46321E-19
9.58530E-01 5.46067E-19
9.60252E-01 5.45821E-19
9.61940E-01 5.45580E-19
9.63592E-01 5.45343E-19
9.65209E-01 5.45110E-19
9.66790E-01 5.44882E-19
9.68336E-01 5.44662E-19
9.69846E-01 5.44450E-19
9.71321E-01 5.44246E-19
9.72759E-01 5.44049E-19
9.74162E-01 5.43857E-19
9.75528E-01 5.43671E-19
9.76858E-01 5.43489E-19
9.78152E-01 5.43311E-19
9.79410E-01 5.43138E-19
9.80631E-01 5.42970E-19
9.81815E-01 5.42808E-19
9.82963E-01 5.42653E-19
9.84074E-01 5.42504E-19
9.85148E-01 5.42362E-19
9.86185E-01 5.42226E-19
9.87185E-01 5.42095E-19
9.88148E-01 5.41969E-19
9.89074E-01 5.41849E-19
9.89962E-01 5.41733E-19
9.90814E-01 5.41621E-19
9.91627E-01 5.41514E-19
9.92404E-01 5.41412E-19
9.93143E-01 5.41315E-19
9.93844E-01 5.41222E-19
9.94508E-01 5.41135E-19
9.95134E-01 5.41053E-19
9.95722E-01 5.40976E-19
9.96273E-01 5.40905E-19
9.96786E-01 5.40838E-19
9.97261E-01 5.40777E-19
9.97698E-01 5.40721E-19
9.98097E-01 5.40670E-19
9.98459E-01 5.40625E-19
9.98782E-01 5.40583E-19
9.99067E-01 5.40548E-19
9.99315E-01 5.40516E-19
9.99524E-01 5.40490E-19
9.99695E-01 5.40469E-19
9.99829E-01 5.40452E-19
9.99924E-01 5.40440E-19
9.99981E-01 5.40433E-19
1.00000E+00 5.40430E-19
