 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.38804E-16 cm**2 = 1.20989E+01 a0**2
 # 1st transport cross section = 6.64713E-17 cm**2 = 2.37373E+00 a0**2
 # 2nd transport cross section = 6.79063E-17 cm**2 = 2.42498E+00 a0**2
 #
 #    Absorption cross section = 2.76070E-16 cm**2 = 9.85864E+00 a0**2
 #   Grand total cross section = 6.14884E-16 cm**2 = 2.19579E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.40743E-03 2.36975E-15
1.47362E-03 2.33000E-15
1.54133E-03 2.29074E-15
1.61056E-03 2.25200E-15
1.68131E-03 2.21379E-15
1.75357E-03 2.17612E-15
1.82735E-03 2.13901E-15
1.90265E-03 2.10244E-15
1.97947E-03 2.06639E-15
2.05780E-03 2.03085E-15
2.13765E-03 1.99579E-15
2.21902E-03 1.96118E-15
2.30190E-03 1.92700E-15
2.38630E-03 1.89322E-15
2.47222E-03 1.85985E-15
2.55965E-03 1.82687E-15
2.64859E-03 1.79429E-15
2.73905E-03 1.76210E-15
2.83103E-03 1.73033E-15
2.92452E-03 1.69899E-15
3.01952E-03 1.66807E-15
3.11604E-03 1.63760E-15
3.21407E-03 1.60757E-15
3.31362E-03 1.57799E-15
3.41468E-03 1.54885E-15
3.51725E-03 1.52014E-15
3.62133E-03 1.49185E-15
3.72692E-03 1.46397E-15
3.83403E-03 1.43649E-15
3.94265E-03 1.40940E-15
4.05278E-03 1.38268E-15
4.16442E-03 1.35634E-15
4.27757E-03 1.33037E-15
4.39223E-03 1.30478E-15
4.50840E-03 1.27956E-15
4.62608E-03 1.25473E-15
4.74527E-03 1.23029E-15
4.86597E-03 1.20624E-15
4.98817E-03 1.18258E-15
5.11188E-03 1.15932E-15
5.23711E-03 1.13644E-15
5.36383E-03 1.11395E-15
5.49207E-03 1.09184E-15
5.62181E-03 1.07010E-15
5.75306E-03 1.04872E-15
5.88581E-03 1.02769E-15
6.02007E-03 1.00702E-15
6.15583E-03 9.86683E-16
6.29310E-03 9.66691E-16
6.43187E-03 9.47038E-16
6.57214E-03 9.27723E-16
6.71392E-03 9.08747E-16
6.85720E-03 8.90110E-16
7.00198E-03 8.71813E-16
7.14827E-03 8.53855E-16
7.29605E-03 8.36234E-16
7.44534E-03 8.18947E-16
7.59612E-03 8.01989E-16
7.97965E-03 7.60999E-16
8.37255E-03 7.21935E-16
8.77480E-03 6.84709E-16
9.18641E-03 6.49262E-16
9.60736E-03 6.15564E-16
1.00376E-02 5.83578E-16
1.04773E-02 5.53248E-16
1.09262E-02 5.24495E-16
1.13844E-02 4.97233E-16
1.18520E-02 4.71391E-16
1.23288E-02 4.46916E-16
1.28150E-02 4.23765E-16
1.33104E-02 4.01890E-16
1.38150E-02 3.81229E-16
1.43290E-02 3.61712E-16
1.48521E-02 3.43272E-16
1.53845E-02 3.25855E-16
1.59262E-02 3.09415E-16
1.64770E-02 2.93912E-16
1.70371E-02 2.79299E-16
1.76063E-02 2.65523E-16
1.81848E-02 2.52530E-16
1.87724E-02 2.40273E-16
1.93692E-02 2.28713E-16
1.99751E-02 2.17813E-16
2.05901E-02 2.07539E-16
2.12143E-02 1.97855E-16
2.18476E-02 1.88721E-16
2.24900E-02 1.80102E-16
2.31415E-02 1.71965E-16
2.38021E-02 1.64283E-16
2.44717E-02 1.57031E-16
2.51504E-02 1.50182E-16
2.58382E-02 1.43711E-16
2.65349E-02 1.37593E-16
2.72407E-02 1.31804E-16
2.79555E-02 1.26325E-16
2.86793E-02 1.21137E-16
2.94120E-02 1.16223E-16
3.01537E-02 1.11566E-16
3.09043E-02 1.07149E-16
3.16639E-02 1.02957E-16
3.24324E-02 9.89771E-17
3.32098E-02 9.51963E-17
3.39961E-02 9.16032E-17
3.47912E-02 8.81863E-17
3.55952E-02 8.49351E-17
3.64081E-02 8.18401E-17
3.72297E-02 7.88929E-17
3.80602E-02 7.60857E-17
3.88995E-02 7.34106E-17
3.97476E-02 7.08601E-17
4.06044E-02 6.84268E-17
4.14700E-02 6.61046E-17
4.23443E-02 6.38885E-17
4.32273E-02 6.17737E-17
4.41190E-02 5.97554E-17
4.50194E-02 5.78284E-17
4.59284E-02 5.59872E-17
4.68461E-02 5.42271E-17
4.87074E-02 5.09374E-17
5.06030E-02 4.79356E-17
5.25328E-02 4.51921E-17
5.44967E-02 4.26798E-17
5.64946E-02 4.03828E-17
5.85262E-02 3.82816E-17
6.05914E-02 3.63520E-17
6.26901E-02 3.45806E-17
6.48222E-02 3.29562E-17
6.69873E-02 3.14589E-17
6.91854E-02 3.00751E-17
7.14163E-02 2.87988E-17
7.36799E-02 2.76168E-17
7.59760E-02 2.65150E-17
7.83043E-02 2.54898E-17
8.06647E-02 2.45347E-17
8.30571E-02 2.36376E-17
8.54812E-02 2.27937E-17
8.79369E-02 2.20023E-17
9.04240E-02 2.12550E-17
9.29422E-02 2.05454E-17
9.54915E-02 1.98747E-17
9.80716E-02 1.92397E-17
1.00682E-01 1.86334E-17
1.03323E-01 1.80558E-17
1.05995E-01 1.75076E-17
1.08696E-01 1.69836E-17
1.11427E-01 1.64810E-17
1.14188E-01 1.60020E-17
1.16978E-01 1.55445E-17
1.19797E-01 1.51041E-17
1.22645E-01 1.46816E-17
1.25522E-01 1.42778E-17
1.28428E-01 1.38889E-17
1.31361E-01 1.35132E-17
1.34323E-01 1.31526E-17
1.37313E-01 1.28055E-17
1.40330E-01 1.24687E-17
1.43375E-01 1.21430E-17
1.46447E-01 1.18292E-17
1.49545E-01 1.15248E-17
1.52671E-01 1.12284E-17
1.55823E-01 1.09417E-17
1.59001E-01 1.06640E-17
1.62205E-01 1.03932E-17
1.65435E-01 1.01297E-17
1.68690E-01 9.87474E-18
1.71970E-01 9.62674E-18
1.75276E-01 9.38480E-18
1.78606E-01 9.15013E-18
1.81961E-01 8.92282E-18
1.85340E-01 8.70143E-18
1.88743E-01 8.48608E-18
1.92169E-01 8.27776E-18
1.95619E-01 8.07580E-18
1.99092E-01 7.87928E-18
2.02589E-01 7.68877E-18
2.06107E-01 7.50466E-18
2.09649E-01 7.32601E-18
2.13212E-01 7.15241E-18
2.16797E-01 6.98443E-18
2.20404E-01 6.82191E-18
2.24032E-01 6.66399E-18
2.27680E-01 6.51061E-18
2.31350E-01 6.36210E-18
2.35040E-01 6.21803E-18
2.38751E-01 6.07775E-18
2.42481E-01 5.94137E-18
2.46231E-01 5.80901E-18
2.50000E-01 5.68015E-18
2.53788E-01 5.55441E-18
2.57595E-01 5.43195E-18
2.61421E-01 5.31270E-18
2.65264E-01 5.19626E-18
2.69126E-01 5.08245E-18
2.73005E-01 4.97136E-18
2.76901E-01 4.86291E-18
2.80814E-01 4.75681E-18
2.84744E-01 4.65297E-18
2.88691E-01 4.55148E-18
2.92653E-01 4.45221E-18
2.96632E-01 4.35501E-18
3.00625E-01 4.25984E-18
3.04634E-01 4.16671E-18
3.08658E-01 4.07554E-18
3.12697E-01 3.98623E-18
3.16749E-01 3.89878E-18
3.20816E-01 3.81313E-18
3.24896E-01 3.72922E-18
3.28990E-01 3.64703E-18
3.33097E-01 3.56651E-18
3.37216E-01 3.48759E-18
3.41348E-01 3.41022E-18
3.45492E-01 3.33442E-18
3.49647E-01 3.26013E-18
3.53814E-01 3.18726E-18
3.57992E-01 3.11578E-18
3.62181E-01 3.04573E-18
3.66381E-01 2.97707E-18
3.70590E-01 2.90968E-18
3.74810E-01 2.84356E-18
3.79039E-01 2.77877E-18
3.83277E-01 2.71531E-18
3.87524E-01 2.65305E-18
3.91780E-01 2.59197E-18
3.96044E-01 2.53218E-18
4.00316E-01 2.47370E-18
4.04596E-01 2.41644E-18
4.08882E-01 2.36033E-18
4.13176E-01 2.30551E-18
4.17476E-01 2.25205E-18
4.21783E-01 2.19987E-18
4.26095E-01 2.14889E-18
4.30413E-01 2.09921E-18
4.34737E-01 2.05096E-18
4.39065E-01 2.00409E-18
4.43398E-01 1.95851E-18
4.47736E-01 1.91426E-18
4.52077E-01 1.87149E-18
4.56422E-01 1.83022E-18
4.60770E-01 1.79035E-18
4.65122E-01 1.75185E-18
4.69476E-01 1.71484E-18
4.73832E-01 1.67942E-18
4.78190E-01 1.64552E-18
4.82550E-01 1.61305E-18
4.86912E-01 1.58205E-18
4.91274E-01 1.55267E-18
4.95637E-01 1.52490E-18
5.00000E-01 1.49865E-18
5.04363E-01 1.47388E-18
5.08726E-01 1.45068E-18
5.13088E-01 1.42914E-18
5.17450E-01 1.40922E-18
5.21810E-01 1.39081E-18
5.26168E-01 1.37394E-18
5.30524E-01 1.35870E-18
5.34878E-01 1.34515E-18
5.39230E-01 1.33321E-18
5.43578E-01 1.32281E-18
5.47923E-01 1.31399E-18
5.52264E-01 1.30685E-18
5.56602E-01 1.30141E-18
5.60935E-01 1.29761E-18
5.65263E-01 1.29539E-18
5.69587E-01 1.29478E-18
5.73905E-01 1.29590E-18
5.78217E-01 1.29874E-18
5.82524E-01 1.30326E-18
5.86824E-01 1.30940E-18
5.91118E-01 1.31720E-18
5.95404E-01 1.32674E-18
5.99684E-01 1.33805E-18
6.03956E-01 1.35108E-18
6.08220E-01 1.36577E-18
6.12476E-01 1.38215E-18
6.16723E-01 1.40030E-18
6.20961E-01 1.42023E-18
6.25190E-01 1.44192E-18
6.29410E-01 1.46531E-18
6.33619E-01 1.49041E-18
6.37819E-01 1.51726E-18
6.42008E-01 1.54590E-18
6.46186E-01 1.57632E-18
6.50353E-01 1.60847E-18
6.54508E-01 1.64232E-18
6.58652E-01 1.67790E-18
6.62784E-01 1.71525E-18
6.66903E-01 1.75436E-18
6.71010E-01 1.79522E-18
6.75104E-01 1.83776E-18
6.79184E-01 1.88200E-18
6.83251E-01 1.92794E-18
6.87303E-01 1.97560E-18
6.91342E-01 2.02499E-18
6.95366E-01 2.07605E-18
6.99375E-01 2.12876E-18
7.03368E-01 2.18311E-18
7.07347E-01 2.23911E-18
7.11309E-01 2.29676E-18
7.15256E-01 2.35605E-18
7.19186E-01 2.41695E-18
7.23099E-01 2.47943E-18
7.26995E-01 2.54346E-18
7.30874E-01 2.60906E-18
7.34736E-01 2.67621E-18
7.38579E-01 2.74491E-18
7.42405E-01 2.81512E-18
7.46212E-01 2.88682E-18
7.50000E-01 2.95997E-18
7.53769E-01 3.03457E-18
7.57519E-01 3.11061E-18
7.61249E-01 3.18808E-18
7.64960E-01 3.26694E-18
7.68650E-01 3.34717E-18
7.72320E-01 3.42874E-18
7.75968E-01 3.51161E-18
7.79596E-01 3.59579E-18
7.83203E-01 3.68124E-18
7.86788E-01 3.76794E-18
7.90351E-01 3.85586E-18
7.93893E-01 3.94498E-18
7.97411E-01 4.03525E-18
8.00908E-01 4.12665E-18
8.04381E-01 4.21915E-18
8.07831E-01 4.31274E-18
8.11257E-01 4.40736E-18
8.14660E-01 4.50300E-18
8.18039E-01 4.59961E-18
8.21394E-01 4.69717E-18
8.24724E-01 4.79564E-18
8.28030E-01 4.89499E-18
8.31310E-01 4.99518E-18
8.34565E-01 5.09617E-18
8.37795E-01 5.19794E-18
8.40999E-01 5.30043E-18
8.44177E-01 5.40361E-18
8.47329E-01 5.50746E-18
8.50455E-01 5.61193E-18
8.53553E-01 5.71698E-18
8.56625E-01 5.82257E-18
8.59670E-01 5.92866E-18
8.62687E-01 6.03520E-18
8.65677E-01 6.14216E-18
8.68639E-01 6.24950E-18
8.71572E-01 6.35717E-18
8.74478E-01 6.46514E-18
8.77355E-01 6.57337E-18
8.80203E-01 6.68182E-18
8.83022E-01 6.79043E-18
8.85812E-01 6.89917E-18
8.88573E-01 7.00799E-18
8.91304E-01 7.11684E-18
8.94005E-01 7.22568E-18
8.96677E-01 7.33448E-18
8.99318E-01 7.44319E-18
9.01928E-01 7.55177E-18
9.04508E-01 7.66018E-18
9.07058E-01 7.76838E-18
9.09576E-01 7.87631E-18
9.12063E-01 7.98393E-18
9.14519E-01 8.09120E-18
9.16943E-01 8.19807E-18
9.19335E-01 8.30449E-18
9.21696E-01 8.41043E-18
9.24024E-01 8.51585E-18
9.26320E-01 8.62070E-18
9.28584E-01 8.72494E-18
9.30815E-01 8.82854E-18
9.33013E-01 8.93145E-18
9.35178E-01 9.03363E-18
9.37310E-01 9.13502E-18
9.39409E-01 9.23559E-18
9.41474E-01 9.33530E-18
9.43505E-01 9.43409E-18
9.45503E-01 9.53193E-18
9.47467E-01 9.62878E-18
9.49397E-01 9.72460E-18
9.51293E-01 9.81936E-18
9.53154E-01 9.91301E-18
9.54981E-01 1.00055E-17
9.56773E-01 1.00968E-17
9.58530E-01 1.01870E-17
9.60252E-01 1.02758E-17
9.61940E-01 1.03634E-17
9.63592E-01 1.04496E-17
9.65209E-01 1.05345E-17
9.66790E-01 1.06179E-17
9.68336E-01 1.06999E-17
9.69846E-01 1.07804E-17
9.71321E-01 1.08594E-17
9.72759E-01 1.09369E-17
9.74162E-01 1.10127E-17
9.75528E-01 1.10870E-17
9.76858E-01 1.11596E-17
9.78152E-01 1.12305E-17
9.79410E-01 1.12998E-17
9.80631E-01 1.13673E-17
9.81815E-01 1.14330E-17
9.82963E-01 1.14970E-17
9.84074E-01 1.15591E-17
9.85148E-01 1.16194E-17
9.86185E-01 1.16778E-17
9.87185E-01 1.17343E-17
9.88148E-01 1.17889E-17
9.89074E-01 1.18416E-17
9.89962E-01 1.18922E-17
9.90814E-01 1.19409E-17
9.91627E-01 1.19876E-17
9.92404E-01 1.20323E-17
9.93143E-01 1.20749E-17
9.93844E-01 1.21154E-17
9.94508E-01 1.21538E-17
9.95134E-01 1.21901E-17
9.95722E-01 1.22244E-17
9.96273E-01 1.22564E-17
9.96786E-01 1.22863E-17
9.97261E-01 1.23141E-17
9.97698E-01 1.23397E-17
9.98097E-01 1.23631E-17
9.98459E-01 1.23843E-17
9.98782E-01 1.24033E-17
9.99067E-01 1.24200E-17
9.99315E-01 1.24346E-17
9.99524E-01 1.24469E-17
9.99695E-01 1.24570E-17
9.99829E-01 1.24649E-17
9.99924E-01 1.24705E-17
9.99981E-01 1.24738E-17
1.00000E+00 1.24750E-17
