 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.01176E-17 cm**2 = 1.78973E+00 a0**2
 # 1st transport cross section = 1.52948E-18 cm**2 = 5.46187E-02 a0**2
 # 2nd transport cross section = 3.28086E-18 cm**2 = 1.17162E-01 a0**2
 #
 #    Absorption cross section = 2.34186E-17 cm**2 = 8.36293E-01 a0**2
 #   Grand total cross section = 7.35409E-17 cm**2 = 2.62619E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.86793E-02 8.45476E-18
2.94120E-02 8.12586E-18
3.01537E-02 7.81311E-18
3.09043E-02 7.51549E-18
3.16639E-02 7.23219E-18
3.24324E-02 6.96222E-18
3.32098E-02 6.70494E-18
3.39961E-02 6.45959E-18
3.47912E-02 6.22549E-18
3.55952E-02 6.00218E-18
3.64081E-02 5.78896E-18
3.72297E-02 5.58544E-18
3.80602E-02 5.39109E-18
3.88995E-02 5.20540E-18
3.97476E-02 5.02804E-18
4.06044E-02 4.85843E-18
4.14700E-02 4.69626E-18
4.23443E-02 4.54108E-18
4.32273E-02 4.39248E-18
4.41190E-02 4.25017E-18
4.50194E-02 4.11373E-18
4.59284E-02 3.98292E-18
4.68461E-02 3.85743E-18
4.87074E-02 3.62142E-18
5.06030E-02 3.40392E-18
5.25328E-02 3.20332E-18
5.44967E-02 3.01816E-18
5.64946E-02 2.84699E-18
5.85262E-02 2.68843E-18
6.05914E-02 2.54123E-18
6.26901E-02 2.40434E-18
6.48222E-02 2.27693E-18
6.69873E-02 2.15833E-18
6.91854E-02 2.04787E-18
7.14163E-02 1.94487E-18
7.36799E-02 1.84864E-18
7.59760E-02 1.75857E-18
7.83043E-02 1.67417E-18
8.06647E-02 1.59501E-18
8.30571E-02 1.52070E-18
8.54812E-02 1.45091E-18
8.79369E-02 1.38534E-18
9.04240E-02 1.32372E-18
9.29422E-02 1.26569E-18
9.54915E-02 1.21095E-18
9.80716E-02 1.15923E-18
1.00682E-01 1.11036E-18
1.03323E-01 1.06416E-18
1.05995E-01 1.02049E-18
1.08696E-01 9.79189E-19
1.11427E-01 9.40106E-19
1.14188E-01 9.03074E-19
1.16978E-01 8.67918E-19
1.19797E-01 8.34502E-19
1.22645E-01 8.02744E-19
1.25522E-01 7.72584E-19
1.28428E-01 7.43940E-19
1.31361E-01 7.16703E-19
1.34323E-01 6.90768E-19
1.37313E-01 6.66052E-19
1.40330E-01 6.42482E-19
1.43375E-01 6.19986E-19
1.46447E-01 5.98508E-19
1.49545E-01 5.78012E-19
1.52671E-01 5.58460E-19
1.55823E-01 5.39791E-19
1.59001E-01 5.21935E-19
1.62205E-01 5.04839E-19
1.65435E-01 4.88471E-19
1.68690E-01 4.72802E-19
1.71970E-01 4.57792E-19
1.75276E-01 4.43406E-19
1.78606E-01 4.29620E-19
1.81961E-01 4.16410E-19
1.85340E-01 4.03738E-19
1.88743E-01 3.91565E-19
1.92169E-01 3.79865E-19
1.95619E-01 3.68628E-19
1.99092E-01 3.57835E-19
2.02589E-01 3.47460E-19
2.06107E-01 3.37479E-19
2.09649E-01 3.27879E-19
2.13212E-01 3.18648E-19
2.16797E-01 3.09765E-19
2.20404E-01 3.01206E-19
2.24032E-01 2.92959E-19
2.27680E-01 2.85017E-19
2.31350E-01 2.77366E-19
2.35040E-01 2.69987E-19
2.38751E-01 2.62863E-19
2.42481E-01 2.55991E-19
2.46231E-01 2.49364E-19
2.50000E-01 2.42971E-19
2.53788E-01 2.36798E-19
2.57595E-01 2.30836E-19
2.61421E-01 2.25080E-19
2.65264E-01 2.19520E-19
2.69126E-01 2.14143E-19
2.73005E-01 2.08939E-19
2.76901E-01 2.03907E-19
2.80814E-01 1.99047E-19
2.84744E-01 1.94348E-19
2.88691E-01 1.89800E-19
2.92653E-01 1.85397E-19
2.96632E-01 1.81136E-19
3.00625E-01 1.77010E-19
3.04634E-01 1.73009E-19
3.08658E-01 1.69130E-19
3.12697E-01 1.65372E-19
3.16749E-01 1.61736E-19
3.20816E-01 1.58215E-19
3.24896E-01 1.54799E-19
3.28990E-01 1.51486E-19
3.33097E-01 1.48272E-19
3.37216E-01 1.45154E-19
3.41348E-01 1.42124E-19
3.45492E-01 1.39181E-19
3.49647E-01 1.36327E-19
3.53814E-01 1.33561E-19
3.57992E-01 1.30877E-19
3.62181E-01 1.28269E-19
3.66381E-01 1.25734E-19
3.70590E-01 1.23271E-19
3.74810E-01 1.20875E-19
3.79039E-01 1.18543E-19
3.83277E-01 1.16274E-19
3.87524E-01 1.14070E-19
3.91780E-01 1.11932E-19
3.96044E-01 1.09854E-19
4.00316E-01 1.07833E-19
4.04596E-01 1.05865E-19
4.08882E-01 1.03950E-19
4.13176E-01 1.02086E-19
4.17476E-01 1.00267E-19
4.21783E-01 9.84948E-20
4.26095E-01 9.67705E-20
4.30413E-01 9.50947E-20
4.34737E-01 9.34641E-20
4.39065E-01 9.18753E-20
4.43398E-01 9.03269E-20
4.47736E-01 8.88182E-20
4.52077E-01 8.73465E-20
4.56422E-01 8.59090E-20
4.60770E-01 8.45055E-20
4.65122E-01 8.31384E-20
4.69476E-01 8.18080E-20
4.73832E-01 8.05123E-20
4.78190E-01 7.92488E-20
4.82550E-01 7.80168E-20
4.86912E-01 7.68155E-20
4.91274E-01 7.56422E-20
4.95637E-01 7.44943E-20
5.00000E-01 7.33715E-20
5.04363E-01 7.22756E-20
5.08726E-01 7.12068E-20
5.13088E-01 7.01636E-20
5.17450E-01 6.91447E-20
5.21810E-01 6.81505E-20
5.26168E-01 6.71812E-20
5.30524E-01 6.62349E-20
5.34878E-01 6.53092E-20
5.39230E-01 6.44031E-20
5.43578E-01 6.35168E-20
5.47923E-01 6.26501E-20
5.52264E-01 6.18021E-20
5.56602E-01 6.09731E-20
5.60935E-01 6.01641E-20
5.65263E-01 5.93751E-20
5.69587E-01 5.86041E-20
5.73905E-01 5.78491E-20
5.78217E-01 5.71102E-20
5.82524E-01 5.63878E-20
5.86824E-01 5.56808E-20
5.91118E-01 5.49871E-20
5.95404E-01 5.43067E-20
5.99684E-01 5.36413E-20
6.03956E-01 5.29918E-20
6.08220E-01 5.23567E-20
6.12476E-01 5.17345E-20
6.16723E-01 5.11260E-20
6.20961E-01 5.05317E-20
6.25190E-01 4.99501E-20
6.29410E-01 4.93791E-20
6.33619E-01 4.88186E-20
6.37819E-01 4.82698E-20
6.42008E-01 4.77322E-20
6.46186E-01 4.72048E-20
6.50353E-01 4.66879E-20
6.54508E-01 4.61822E-20
6.58652E-01 4.56875E-20
6.62784E-01 4.52034E-20
6.66903E-01 4.47296E-20
6.71010E-01 4.42651E-20
6.75104E-01 4.38093E-20
6.79184E-01 4.33630E-20
6.83251E-01 4.29253E-20
6.87303E-01 4.24946E-20
6.91342E-01 4.20717E-20
6.95366E-01 4.16578E-20
6.99375E-01 4.12518E-20
7.03368E-01 4.08534E-20
7.07347E-01 4.04633E-20
7.11309E-01 4.00809E-20
7.15256E-01 3.97067E-20
7.19186E-01 3.93405E-20
7.23099E-01 3.89804E-20
7.26995E-01 3.86272E-20
7.30874E-01 3.82813E-20
7.34736E-01 3.79413E-20
7.38579E-01 3.76074E-20
7.42405E-01 3.72792E-20
7.46212E-01 3.69568E-20
7.50000E-01 3.66414E-20
7.53769E-01 3.63315E-20
7.57519E-01 3.60273E-20
7.61249E-01 3.57293E-20
7.64960E-01 3.54370E-20
7.68650E-01 3.51512E-20
7.72320E-01 3.48702E-20
7.75968E-01 3.45944E-20
7.79596E-01 3.43241E-20
7.83203E-01 3.40586E-20
7.86788E-01 3.37981E-20
7.90351E-01 3.35414E-20
7.93893E-01 3.32896E-20
7.97411E-01 3.30423E-20
8.00908E-01 3.27996E-20
8.04381E-01 3.25611E-20
8.07831E-01 3.23267E-20
8.11257E-01 3.20971E-20
8.14660E-01 3.18719E-20
8.18039E-01 3.16513E-20
8.21394E-01 3.14342E-20
8.24724E-01 3.12217E-20
8.28030E-01 3.10131E-20
8.31310E-01 3.08088E-20
8.34565E-01 3.06077E-20
8.37795E-01 3.04104E-20
8.40999E-01 3.02166E-20
8.44177E-01 3.00267E-20
8.47329E-01 2.98398E-20
8.50455E-01 2.96562E-20
8.53553E-01 2.94757E-20
8.56625E-01 2.92990E-20
8.59670E-01 2.91253E-20
8.62687E-01 2.89548E-20
8.65677E-01 2.87874E-20
8.68639E-01 2.86232E-20
8.71572E-01 2.84626E-20
8.74478E-01 2.83047E-20
8.77355E-01 2.81499E-20
8.80203E-01 2.79979E-20
8.83022E-01 2.78492E-20
8.85812E-01 2.77033E-20
8.88573E-01 2.75599E-20
8.91304E-01 2.74194E-20
8.94005E-01 2.72814E-20
8.96677E-01 2.71464E-20
8.99318E-01 2.70137E-20
9.01928E-01 2.68833E-20
9.04508E-01 2.67556E-20
9.07058E-01 2.66304E-20
9.09576E-01 2.65077E-20
9.12063E-01 2.63873E-20
9.14519E-01 2.62690E-20
9.16943E-01 2.61534E-20
9.19335E-01 2.60403E-20
9.21696E-01 2.59293E-20
9.24024E-01 2.58206E-20
9.26320E-01 2.57141E-20
9.28584E-01 2.56100E-20
9.30815E-01 2.55084E-20
9.33013E-01 2.54086E-20
9.35178E-01 2.53109E-20
9.37310E-01 2.52156E-20
9.39409E-01 2.51225E-20
9.41474E-01 2.50312E-20
9.43505E-01 2.49419E-20
9.45503E-01 2.48548E-20
9.47467E-01 2.47696E-20
9.49397E-01 2.46864E-20
9.51293E-01 2.46050E-20
9.53154E-01 2.45254E-20
9.54981E-01 2.44477E-20
9.56773E-01 2.43721E-20
9.58530E-01 2.42982E-20
9.60252E-01 2.42259E-20
9.61940E-01 2.41554E-20
9.63592E-01 2.40869E-20
9.65209E-01 2.40201E-20
9.66790E-01 2.39549E-20
9.68336E-01 2.38914E-20
9.69846E-01 2.38298E-20
9.71321E-01 2.37700E-20
9.72759E-01 2.37117E-20
9.74162E-01 2.36550E-20
9.75528E-01 2.36001E-20
9.76858E-01 2.35469E-20
9.78152E-01 2.34954E-20
9.79410E-01 2.34454E-20
9.80631E-01 2.33970E-20
9.81815E-01 2.33504E-20
9.82963E-01 2.33054E-20
9.84074E-01 2.32618E-20
9.85148E-01 2.32198E-20
9.86185E-01 2.31795E-20
9.87185E-01 2.31409E-20
9.88148E-01 2.31037E-20
9.89074E-01 2.30679E-20
9.89962E-01 2.30336E-20
9.90814E-01 2.30010E-20
9.91627E-01 2.29701E-20
9.92404E-01 2.29404E-20
9.93143E-01 2.29122E-20
9.93844E-01 2.28856E-20
9.94508E-01 2.28606E-20
9.95134E-01 2.28370E-20
9.95722E-01 2.28146E-20
9.96273E-01 2.27937E-20
9.96786E-01 2.27745E-20
9.97261E-01 2.27568E-20
9.97698E-01 2.27404E-20
9.98097E-01 2.27252E-20
9.98459E-01 2.27117E-20
9.98782E-01 2.26998E-20
9.99067E-01 2.26892E-20
9.99315E-01 2.26798E-20
9.99524E-01 2.26718E-20
9.99695E-01 2.26656E-20
9.99829E-01 2.26609E-20
9.99924E-01 2.26573E-20
9.99981E-01 2.26546E-20
1.00000E+00 2.26527E-20
