 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.23612E-17 cm**2 = 2.58407E+00 a0**2
 # 1st transport cross section = 3.19104E-18 cm**2 = 1.13954E-01 a0**2
 # 2nd transport cross section = 6.39139E-18 cm**2 = 2.28241E-01 a0**2
 #
 #    Absorption cross section = 3.66232E-17 cm**2 = 1.30784E+00 a0**2
 #   Grand total cross section = 1.08989E-16 cm**2 = 3.89207E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.96931E-04 1.62014E-15
6.40321E-04 1.56420E-15
6.85233E-04 1.50944E-15
7.31665E-04 1.45607E-15
7.79618E-04 1.40418E-15
8.29092E-04 1.35368E-15
8.80086E-04 1.30442E-15
9.32601E-04 1.25638E-15
9.86636E-04 1.20971E-15
1.04219E-03 1.16450E-15
1.09927E-03 1.12069E-15
1.15786E-03 1.07816E-15
1.21797E-03 1.03689E-15
1.27961E-03 9.96935E-16
1.34276E-03 9.58365E-16
1.40743E-03 9.21142E-16
1.47362E-03 8.85171E-16
1.54133E-03 8.50401E-16
1.61056E-03 8.16856E-16
1.68131E-03 7.84573E-16
1.75357E-03 7.53523E-16
1.82735E-03 7.23627E-16
1.90265E-03 6.94823E-16
1.97947E-03 6.67107E-16
2.05780E-03 6.40494E-16
2.13765E-03 6.14962E-16
2.21902E-03 5.90445E-16
2.30190E-03 5.66881E-16
2.38630E-03 5.44249E-16
2.47222E-03 5.22554E-16
2.55965E-03 5.01775E-16
2.64859E-03 4.81860E-16
2.73905E-03 4.62752E-16
2.83103E-03 4.44424E-16
2.92452E-03 4.26870E-16
3.01952E-03 4.10075E-16
3.11604E-03 3.93999E-16
3.21407E-03 3.78591E-16
3.31362E-03 3.63823E-16
3.41468E-03 3.49686E-16
3.51725E-03 3.36168E-16
3.62133E-03 3.23238E-16
3.72692E-03 3.10856E-16
3.83403E-03 2.98993E-16
3.94265E-03 2.87638E-16
4.05278E-03 2.76783E-16
4.16442E-03 2.66405E-16
4.27757E-03 2.56470E-16
4.39223E-03 2.46955E-16
4.50840E-03 2.37847E-16
4.62608E-03 2.29139E-16
4.74527E-03 2.20814E-16
4.86597E-03 2.12848E-16
4.98817E-03 2.05217E-16
5.11188E-03 1.97912E-16
5.23711E-03 1.90925E-16
5.36383E-03 1.84245E-16
5.49207E-03 1.77852E-16
5.62181E-03 1.71728E-16
5.75306E-03 1.65861E-16
5.88581E-03 1.60247E-16
6.02007E-03 1.54877E-16
6.15583E-03 1.49736E-16
6.29310E-03 1.44808E-16
6.43187E-03 1.40084E-16
6.57214E-03 1.35559E-16
6.71392E-03 1.31227E-16
6.85720E-03 1.27076E-16
7.00198E-03 1.23094E-16
7.14827E-03 1.19273E-16
7.29605E-03 1.15607E-16
7.44534E-03 1.12093E-16
7.59612E-03 1.08723E-16
7.97965E-03 1.00864E-16
8.37255E-03 9.37561E-17
8.77480E-03 8.73092E-17
9.18641E-03 8.14513E-17
9.60736E-03 7.61160E-17
1.00376E-02 7.12455E-17
1.04773E-02 6.67911E-17
1.09262E-02 6.27068E-17
1.13844E-02 5.89571E-17
1.18520E-02 5.55055E-17
1.23288E-02 5.23257E-17
1.28150E-02 4.93884E-17
1.33104E-02 4.66740E-17
1.38150E-02 4.41587E-17
1.43290E-02 4.18270E-17
1.48521E-02 3.96598E-17
1.53845E-02 3.76445E-17
1.59262E-02 3.57656E-17
1.64770E-02 3.40126E-17
1.70371E-02 3.23733E-17
1.76063E-02 3.08388E-17
1.81848E-02 2.93995E-17
1.87724E-02 2.80480E-17
1.93692E-02 2.67768E-17
1.99751E-02 2.55798E-17
2.05901E-02 2.44513E-17
2.12143E-02 2.33862E-17
2.18476E-02 2.23801E-17
2.24900E-02 2.14289E-17
2.31415E-02 2.05290E-17
2.38021E-02 1.96769E-17
2.44717E-02 1.88697E-17
2.51504E-02 1.81046E-17
2.58382E-02 1.73789E-17
2.65349E-02 1.66903E-17
2.72407E-02 1.60362E-17
2.79555E-02 1.54150E-17
2.86793E-02 1.48241E-17
2.94120E-02 1.42622E-17
3.01537E-02 1.37270E-17
3.09043E-02 1.32174E-17
3.16639E-02 1.27314E-17
3.24324E-02 1.22681E-17
3.32098E-02 1.18257E-17
3.39961E-02 1.14035E-17
3.47912E-02 1.09999E-17
3.55952E-02 1.06144E-17
3.64081E-02 1.02456E-17
3.72297E-02 9.89316E-18
3.80602E-02 9.55581E-18
3.88995E-02 9.23318E-18
3.97476E-02 8.92431E-18
4.06044E-02 8.62871E-18
4.14700E-02 8.34567E-18
4.23443E-02 8.07457E-18
4.32273E-02 7.81494E-18
4.41190E-02 7.56605E-18
4.50194E-02 7.32759E-18
4.59284E-02 7.09877E-18
4.68461E-02 6.87941E-18
4.87074E-02 6.46656E-18
5.06030E-02 6.08562E-18
5.25328E-02 5.73357E-18
5.44967E-02 5.40781E-18
5.64946E-02 5.10611E-18
5.85262E-02 4.82649E-18
6.05914E-02 4.56717E-18
6.26901E-02 4.32650E-18
6.48222E-02 4.10292E-18
6.69873E-02 3.89493E-18
6.91854E-02 3.70118E-18
7.14163E-02 3.52039E-18
7.36799E-02 3.35146E-18
7.59760E-02 3.19345E-18
7.83043E-02 3.04551E-18
8.06647E-02 2.90692E-18
8.30571E-02 2.77699E-18
8.54812E-02 2.65511E-18
8.79369E-02 2.54064E-18
9.04240E-02 2.43301E-18
9.29422E-02 2.33168E-18
9.54915E-02 2.23614E-18
9.80716E-02 2.14596E-18
1.00682E-01 2.06078E-18
1.03323E-01 1.98025E-18
1.05995E-01 1.90408E-18
1.08696E-01 1.83199E-18
1.11427E-01 1.76370E-18
1.14188E-01 1.69896E-18
1.16978E-01 1.63751E-18
1.19797E-01 1.57912E-18
1.22645E-01 1.52360E-18
1.25522E-01 1.47076E-18
1.28428E-01 1.42044E-18
1.31361E-01 1.37251E-18
1.34323E-01 1.32682E-18
1.37313E-01 1.28324E-18
1.40330E-01 1.24165E-18
1.43375E-01 1.20192E-18
1.46447E-01 1.16393E-18
1.49545E-01 1.12759E-18
1.52671E-01 1.09280E-18
1.55823E-01 1.05949E-18
1.59001E-01 1.02758E-18
1.62205E-01 9.97006E-19
1.65435E-01 9.67691E-19
1.68690E-01 9.39562E-19
1.71970E-01 9.12552E-19
1.75276E-01 8.86601E-19
1.78606E-01 8.61657E-19
1.81961E-01 8.37679E-19
1.85340E-01 8.14627E-19
1.88743E-01 7.92461E-19
1.92169E-01 7.71138E-19
1.95619E-01 7.50611E-19
1.99092E-01 7.30833E-19
2.02589E-01 7.11766E-19
2.06107E-01 6.93375E-19
2.09649E-01 6.75635E-19
2.13212E-01 6.58521E-19
2.16797E-01 6.42011E-19
2.20404E-01 6.26079E-19
2.24032E-01 6.10698E-19
2.27680E-01 5.95846E-19
2.31350E-01 5.81501E-19
2.35040E-01 5.67642E-19
2.38751E-01 5.54246E-19
2.42481E-01 5.41286E-19
2.46231E-01 5.28736E-19
2.50000E-01 5.16576E-19
2.53788E-01 5.04796E-19
2.57595E-01 4.93394E-19
2.61421E-01 4.82365E-19
2.65264E-01 4.71696E-19
2.69126E-01 4.61367E-19
2.73005E-01 4.51356E-19
2.76901E-01 4.41647E-19
2.80814E-01 4.32227E-19
2.84744E-01 4.23087E-19
2.88691E-01 4.14214E-19
2.92653E-01 4.05594E-19
2.96632E-01 3.97223E-19
3.00625E-01 3.89102E-19
3.04634E-01 3.81232E-19
3.08658E-01 3.73605E-19
3.12697E-01 3.66207E-19
3.16749E-01 3.59019E-19
3.20816E-01 3.52033E-19
3.24896E-01 3.45240E-19
3.28990E-01 3.38631E-19
3.33097E-01 3.32195E-19
3.37216E-01 3.25924E-19
3.41348E-01 3.19824E-19
3.45492E-01 3.13897E-19
3.49647E-01 3.08141E-19
3.53814E-01 3.02547E-19
3.57992E-01 2.97108E-19
3.62181E-01 2.91820E-19
3.66381E-01 2.86676E-19
3.70590E-01 2.81663E-19
3.74810E-01 2.76770E-19
3.79039E-01 2.71996E-19
3.83277E-01 2.67342E-19
3.87524E-01 2.62807E-19
3.91780E-01 2.58386E-19
3.96044E-01 2.54081E-19
4.00316E-01 2.49895E-19
4.04596E-01 2.45823E-19
4.08882E-01 2.41856E-19
4.13176E-01 2.37988E-19
4.17476E-01 2.34217E-19
4.21783E-01 2.30535E-19
4.26095E-01 2.26933E-19
4.30413E-01 2.23411E-19
4.34737E-01 2.19974E-19
4.39065E-01 2.16616E-19
4.43398E-01 2.13339E-19
4.47736E-01 2.10145E-19
4.52077E-01 2.07035E-19
4.56422E-01 2.04003E-19
4.60770E-01 2.01046E-19
4.65122E-01 1.98162E-19
4.69476E-01 1.95345E-19
4.73832E-01 1.92588E-19
4.78190E-01 1.89890E-19
4.82550E-01 1.87251E-19
4.86912E-01 1.84665E-19
4.91274E-01 1.82136E-19
4.95637E-01 1.79666E-19
5.00000E-01 1.77252E-19
5.04363E-01 1.74896E-19
5.08726E-01 1.72598E-19
5.13088E-01 1.70354E-19
5.17450E-01 1.68162E-19
5.21810E-01 1.66020E-19
5.26168E-01 1.63923E-19
5.30524E-01 1.61868E-19
5.34878E-01 1.59856E-19
5.39230E-01 1.57883E-19
5.43578E-01 1.55948E-19
5.47923E-01 1.54055E-19
5.52264E-01 1.52201E-19
5.56602E-01 1.50387E-19
5.60935E-01 1.48616E-19
5.65263E-01 1.46885E-19
5.69587E-01 1.45192E-19
5.73905E-01 1.43538E-19
5.78217E-01 1.41919E-19
5.82524E-01 1.40332E-19
5.86824E-01 1.38777E-19
5.91118E-01 1.37251E-19
5.95404E-01 1.35753E-19
5.99684E-01 1.34282E-19
6.03956E-01 1.32839E-19
6.08220E-01 1.31425E-19
6.12476E-01 1.30038E-19
6.16723E-01 1.28681E-19
6.20961E-01 1.27353E-19
6.25190E-01 1.26053E-19
6.29410E-01 1.24783E-19
6.33619E-01 1.23539E-19
6.37819E-01 1.22322E-19
6.42008E-01 1.21129E-19
6.46186E-01 1.19958E-19
6.50353E-01 1.18809E-19
6.54508E-01 1.17681E-19
6.58652E-01 1.16572E-19
6.62784E-01 1.15483E-19
6.66903E-01 1.14413E-19
6.71010E-01 1.13363E-19
6.75104E-01 1.12332E-19
6.79184E-01 1.11322E-19
6.83251E-01 1.10332E-19
6.87303E-01 1.09362E-19
6.91342E-01 1.08412E-19
6.95366E-01 1.07481E-19
6.99375E-01 1.06569E-19
7.03368E-01 1.05675E-19
7.07347E-01 1.04798E-19
7.11309E-01 1.03936E-19
7.15256E-01 1.03090E-19
7.19186E-01 1.02257E-19
7.23099E-01 1.01440E-19
7.26995E-01 1.00636E-19
7.30874E-01 9.98459E-20
7.34736E-01 9.90694E-20
7.38579E-01 9.83075E-20
7.42405E-01 9.75592E-20
7.46212E-01 9.68258E-20
7.50000E-01 9.61059E-20
7.53769E-01 9.54009E-20
7.57519E-01 9.47091E-20
7.61249E-01 9.40316E-20
7.64960E-01 9.33665E-20
7.68650E-01 9.27148E-20
7.72320E-01 9.20743E-20
7.75968E-01 9.14461E-20
7.79596E-01 9.08283E-20
7.83203E-01 9.02214E-20
7.86788E-01 8.96245E-20
7.90351E-01 8.90373E-20
7.93893E-01 8.84602E-20
7.97411E-01 8.78920E-20
8.00908E-01 8.73342E-20
8.04381E-01 8.67850E-20
8.07831E-01 8.62462E-20
8.11257E-01 8.57166E-20
8.14660E-01 8.51967E-20
8.18039E-01 8.46869E-20
8.21394E-01 8.41859E-20
8.24724E-01 8.36954E-20
8.28030E-01 8.32135E-20
8.31310E-01 8.27411E-20
8.34565E-01 8.22779E-20
8.37795E-01 8.18227E-20
8.40999E-01 8.13769E-20
8.44177E-01 8.09384E-20
8.47329E-01 8.05080E-20
8.50455E-01 8.00858E-20
8.53553E-01 7.96700E-20
8.56625E-01 7.92623E-20
8.59670E-01 7.88615E-20
8.62687E-01 7.84670E-20
8.65677E-01 7.80804E-20
8.68639E-01 7.76999E-20
8.71572E-01 7.73259E-20
8.74478E-01 7.69596E-20
8.77355E-01 7.65991E-20
8.80203E-01 7.62452E-20
8.83022E-01 7.58989E-20
8.85812E-01 7.55583E-20
8.88573E-01 7.52242E-20
8.91304E-01 7.48975E-20
8.94005E-01 7.45765E-20
8.96677E-01 7.42616E-20
8.99318E-01 7.39538E-20
9.01928E-01 7.36518E-20
9.04508E-01 7.33552E-20
9.07058E-01 7.30653E-20
9.09576E-01 7.27813E-20
9.12063E-01 7.25021E-20
9.14519E-01 7.22287E-20
9.16943E-01 7.19613E-20
9.19335E-01 7.16988E-20
9.21696E-01 7.14409E-20
9.24024E-01 7.11889E-20
9.26320E-01 7.09420E-20
9.28584E-01 7.06995E-20
9.30815E-01 7.04616E-20
9.33013E-01 7.02293E-20
9.35178E-01 7.00017E-20
9.37310E-01 6.97783E-20
9.39409E-01 6.95595E-20
9.41474E-01 6.93458E-20
9.43505E-01 6.91370E-20
9.45503E-01 6.89322E-20
9.47467E-01 6.87317E-20
9.49397E-01 6.85361E-20
9.51293E-01 6.83454E-20
9.53154E-01 6.81589E-20
9.54981E-01 6.79764E-20
9.56773E-01 6.77983E-20
9.58530E-01 6.76249E-20
9.60252E-01 6.74561E-20
9.61940E-01 6.72914E-20
9.63592E-01 6.71305E-20
9.65209E-01 6.69737E-20
9.66790E-01 6.68214E-20
9.68336E-01 6.66735E-20
9.69846E-01 6.65296E-20
9.71321E-01 6.63895E-20
9.72759E-01 6.62532E-20
9.74162E-01 6.61207E-20
9.75528E-01 6.59925E-20
9.76858E-01 6.58684E-20
9.78152E-01 6.57482E-20
9.79410E-01 6.56317E-20
9.80631E-01 6.55188E-20
9.81815E-01 6.54095E-20
9.82963E-01 6.53040E-20
9.84074E-01 6.52023E-20
9.85148E-01 6.51046E-20
9.86185E-01 6.50107E-20
9.87185E-01 6.49204E-20
9.88148E-01 6.48337E-20
9.89074E-01 6.47504E-20
9.89962E-01 6.46707E-20
9.90814E-01 6.45944E-20
9.91627E-01 6.45217E-20
9.92404E-01 6.44526E-20
9.93143E-01 6.43871E-20
9.93844E-01 6.43252E-20
9.94508E-01 6.42668E-20
9.95134E-01 6.42118E-20
9.95722E-01 6.41601E-20
9.96273E-01 6.41119E-20
9.96786E-01 6.40670E-20
9.97261E-01 6.40253E-20
9.97698E-01 6.39870E-20
9.98097E-01 6.39519E-20
9.98459E-01 6.39201E-20
9.98782E-01 6.38915E-20
9.99067E-01 6.38663E-20
9.99315E-01 6.38443E-20
9.99524E-01 6.38255E-20
9.99695E-01 6.38100E-20
9.99829E-01 6.37976E-20
9.99924E-01 6.37884E-20
9.99981E-01 6.37818E-20
1.00000E+00 6.37657E-20
