 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.94830E-16 cm**2 = 6.95752E+00 a0**2
 # 1st transport cross section = 1.54041E-17 cm**2 = 5.50090E-01 a0**2
 # 2nd transport cross section = 1.93163E-17 cm**2 = 6.89796E-01 a0**2
 #
 #    Absorption cross section = 7.13416E-17 cm**2 = 2.54766E+00 a0**2
 #   Grand total cross section = 2.66190E-16 cm**2 = 9.50581E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-07 3.91141E-14
6.87293E-07 3.90242E-14
7.23942E-07 3.89325E-14
7.61543E-07 3.88391E-14
1.18991E-06 3.78163E-14
1.71347E-06 3.66648E-14
2.33223E-06 3.54296E-14
3.04617E-06 3.41536E-14
3.85531E-06 3.28754E-14
4.75964E-06 3.16266E-14
5.75916E-06 3.04314E-14
6.85388E-06 2.93064E-14
8.04378E-06 2.82605E-14
9.32888E-06 2.72964E-14
1.07092E-05 2.64115E-14
1.21846E-05 2.55995E-14
1.37553E-05 2.48515E-14
1.54212E-05 2.41578E-14
1.71822E-05 2.35087E-14
1.90385E-05 2.28953E-14
2.09899E-05 2.23102E-14
2.30365E-05 2.17483E-14
2.51783E-05 2.12059E-14
2.74153E-05 2.06812E-14
2.97475E-05 2.01741E-14
3.21749E-05 1.96849E-14
3.46974E-05 1.92147E-14
3.73152E-05 1.87645E-14
4.00281E-05 1.83351E-14
4.28362E-05 1.79265E-14
4.57395E-05 1.75382E-14
4.87380E-05 1.71689E-14
5.18317E-05 1.68170E-14
5.50205E-05 1.64804E-14
5.83045E-05 1.61569E-14
6.16838E-05 1.58443E-14
6.51582E-05 1.55409E-14
6.87277E-05 1.52452E-14
7.23925E-05 1.49564E-14
7.61524E-05 1.46738E-14
9.21439E-05 1.36094E-14
1.09658E-04 1.26626E-14
1.28695E-04 1.18187E-14
1.49255E-04 1.10378E-14
1.71338E-04 1.03073E-14
1.94942E-04 9.63699E-15
2.20070E-04 9.02139E-15
2.46720E-04 8.44358E-15
2.74892E-04 7.90042E-15
3.04586E-04 7.39808E-15
3.35803E-04 6.93315E-15
3.68542E-04 6.49676E-15
4.02802E-04 6.08811E-15
4.38585E-04 5.71039E-15
4.75889E-04 5.36051E-15
5.14715E-04 5.03293E-15
5.55063E-04 4.72730E-15
5.96931E-04 4.44500E-15
6.40321E-04 4.18335E-15
6.85233E-04 3.93867E-15
7.31665E-04 3.71073E-15
7.79618E-04 3.49999E-15
8.29092E-04 3.30423E-15
8.80086E-04 3.12104E-15
9.32601E-04 2.95033E-15
9.86636E-04 2.79215E-15
1.04219E-03 2.64478E-15
1.09927E-03 2.50663E-15
1.15786E-03 2.37770E-15
1.21797E-03 2.25784E-15
1.27961E-03 2.14576E-15
1.34276E-03 2.04043E-15
1.40743E-03 1.94186E-15
1.47362E-03 1.84984E-15
1.54133E-03 1.76340E-15
1.61056E-03 1.68186E-15
1.68131E-03 1.60526E-15
1.75357E-03 1.53337E-15
1.82735E-03 1.46547E-15
1.90265E-03 1.40115E-15
1.97947E-03 1.34044E-15
2.05780E-03 1.28314E-15
2.13765E-03 1.22874E-15
2.21902E-03 1.17700E-15
2.30190E-03 1.12796E-15
2.38630E-03 1.08146E-15
2.47222E-03 1.03715E-15
2.55965E-03 9.94884E-16
2.64859E-03 9.54714E-16
2.73905E-03 9.16504E-16
2.83103E-03 8.80011E-16
2.92452E-03 8.45166E-16
3.01952E-03 8.11992E-16
3.11604E-03 7.80376E-16
3.21407E-03 7.50149E-16
3.31362E-03 7.21268E-16
3.41468E-03 6.93740E-16
3.51725E-03 6.67464E-16
3.62133E-03 6.42320E-16
3.72692E-03 6.18280E-16
3.83403E-03 5.95331E-16
3.94265E-03 5.73391E-16
4.05278E-03 5.52375E-16
4.16442E-03 5.32261E-16
4.27757E-03 5.13029E-16
4.39223E-03 4.94614E-16
4.50840E-03 4.76961E-16
4.62608E-03 4.60051E-16
4.74527E-03 4.43861E-16
4.86597E-03 4.28344E-16
4.98817E-03 4.13465E-16
5.11188E-03 3.99207E-16
5.23711E-03 3.85546E-16
5.36383E-03 3.72450E-16
5.49207E-03 3.59897E-16
5.62181E-03 3.47867E-16
5.75306E-03 3.36335E-16
5.88581E-03 3.25281E-16
6.02007E-03 3.14689E-16
6.15583E-03 3.04535E-16
6.29310E-03 2.94794E-16
6.43187E-03 2.85456E-16
6.57214E-03 2.76507E-16
6.71392E-03 2.67918E-16
6.85720E-03 2.59669E-16
7.00198E-03 2.51755E-16
7.14827E-03 2.44165E-16
7.29605E-03 2.36868E-16
7.44534E-03 2.29849E-16
7.59612E-03 2.23110E-16
7.97965E-03 2.07377E-16
8.37255E-03 1.93096E-16
8.77480E-03 1.80094E-16
9.18641E-03 1.68277E-16
9.60736E-03 1.57497E-16
1.00376E-02 1.47644E-16
1.04773E-02 1.38651E-16
1.09262E-02 1.30386E-16
1.13844E-02 1.22785E-16
1.18520E-02 1.15794E-16
1.23288E-02 1.09312E-16
1.28150E-02 1.03321E-16
1.33104E-02 9.77729E-17
1.38150E-02 9.26007E-17
1.43290E-02 8.78077E-17
1.48521E-02 8.33389E-17
1.53845E-02 7.91567E-17
1.59262E-02 7.52649E-17
1.64770E-02 7.16083E-17
1.70371E-02 6.81765E-17
1.76063E-02 6.49679E-17
1.81848E-02 6.19371E-17
1.87724E-02 5.90928E-17
1.93692E-02 5.64219E-17
1.99751E-02 5.38928E-17
2.05901E-02 5.15197E-17
2.12143E-02 4.92793E-17
2.18476E-02 4.71559E-17
2.24900E-02 4.51614E-17
2.31415E-02 4.32693E-17
2.38021E-02 4.14785E-17
2.44717E-02 3.97930E-17
2.51504E-02 3.81893E-17
2.58382E-02 3.66748E-17
2.65349E-02 3.52439E-17
2.72407E-02 3.38808E-17
2.79555E-02 3.25950E-17
2.86793E-02 3.13748E-17
2.94120E-02 3.02138E-17
3.01537E-02 2.91184E-17
3.09043E-02 2.80752E-17
3.16639E-02 2.70848E-17
3.24324E-02 2.61475E-17
3.32098E-02 2.52526E-17
3.39961E-02 2.44038E-17
3.47912E-02 2.35971E-17
3.55952E-02 2.28266E-17
3.64081E-02 2.20961E-17
3.72297E-02 2.13992E-17
3.80602E-02 2.07346E-17
3.88995E-02 2.01031E-17
3.97476E-02 1.94987E-17
4.06044E-02 1.89224E-17
4.14700E-02 1.83720E-17
4.23443E-02 1.78443E-17
4.32273E-02 1.73407E-17
4.41190E-02 1.68579E-17
4.50194E-02 1.63954E-17
4.59284E-02 1.59531E-17
4.68461E-02 1.55281E-17
4.87074E-02 1.47297E-17
5.06030E-02 1.39911E-17
5.25328E-02 1.33055E-17
5.44967E-02 1.26688E-17
5.64946E-02 1.20766E-17
5.85262E-02 1.15235E-17
6.05914E-02 1.10050E-17
6.26901E-02 1.05181E-17
6.48222E-02 1.00605E-17
6.69873E-02 9.63003E-18
6.91854E-02 9.22412E-18
7.14163E-02 8.84018E-18
7.36799E-02 8.47646E-18
7.59760E-02 8.13232E-18
7.83043E-02 7.80671E-18
8.06647E-02 7.49766E-18
8.30571E-02 7.20376E-18
8.54812E-02 6.92458E-18
8.79369E-02 6.65959E-18
9.04240E-02 6.40781E-18
9.29422E-02 6.16827E-18
9.54915E-02 5.94018E-18
9.80716E-02 5.72307E-18
1.00682E-01 5.51675E-18
1.03323E-01 5.32060E-18
1.05995E-01 5.13352E-18
1.08696E-01 4.95514E-18
1.11427E-01 4.78565E-18
1.14188E-01 4.62449E-18
1.16978E-01 4.47065E-18
1.19797E-01 4.32387E-18
1.22645E-01 4.18425E-18
1.25522E-01 4.05131E-18
1.28428E-01 3.92448E-18
1.31361E-01 3.80354E-18
1.34323E-01 3.68814E-18
1.37313E-01 3.57790E-18
1.40330E-01 3.47284E-18
1.43375E-01 3.37279E-18
1.46447E-01 3.27707E-18
1.49545E-01 3.18532E-18
1.52671E-01 3.09774E-18
1.55823E-01 3.01422E-18
1.59001E-01 2.93428E-18
1.62205E-01 2.85769E-18
1.65435E-01 2.78437E-18
1.68690E-01 2.71406E-18
1.71970E-01 2.64662E-18
1.75276E-01 2.58211E-18
1.78606E-01 2.52030E-18
1.81961E-01 2.46083E-18
1.85340E-01 2.40363E-18
1.88743E-01 2.34877E-18
1.92169E-01 2.29603E-18
1.95619E-01 2.24526E-18
1.99092E-01 2.19643E-18
2.02589E-01 2.14945E-18
2.06107E-01 2.10414E-18
2.09649E-01 2.06045E-18
2.13212E-01 2.01835E-18
2.16797E-01 1.97770E-18
2.20404E-01 1.93842E-18
2.24032E-01 1.90052E-18
2.27680E-01 1.86395E-18
2.31350E-01 1.82856E-18
2.35040E-01 1.79429E-18
2.38751E-01 1.76110E-18
2.42481E-01 1.72898E-18
2.46231E-01 1.69787E-18
2.50000E-01 1.66774E-18
2.53788E-01 1.63850E-18
2.57595E-01 1.61010E-18
2.61421E-01 1.58253E-18
2.65264E-01 1.55575E-18
2.69126E-01 1.52974E-18
2.73005E-01 1.50448E-18
2.76901E-01 1.47988E-18
2.80814E-01 1.45591E-18
2.84744E-01 1.43257E-18
2.88691E-01 1.40987E-18
2.92653E-01 1.38771E-18
2.96632E-01 1.36608E-18
3.00625E-01 1.34499E-18
3.04634E-01 1.32437E-18
3.08658E-01 1.30421E-18
3.12697E-01 1.28454E-18
3.16749E-01 1.26533E-18
3.20816E-01 1.24649E-18
3.24896E-01 1.22803E-18
3.28990E-01 1.20998E-18
3.33097E-01 1.19230E-18
3.37216E-01 1.17492E-18
3.41348E-01 1.15788E-18
3.45492E-01 1.14119E-18
3.49647E-01 1.12474E-18
3.53814E-01 1.10856E-18
3.57992E-01 1.09270E-18
3.62181E-01 1.07710E-18
3.66381E-01 1.06169E-18
3.70590E-01 1.04654E-18
3.74810E-01 1.03165E-18
3.79039E-01 1.01694E-18
3.83277E-01 1.00241E-18
3.87524E-01 9.88125E-19
3.91780E-01 9.74037E-19
3.96044E-01 9.60080E-19
4.00316E-01 9.46313E-19
4.04596E-01 9.32757E-19
4.08882E-01 9.19331E-19
4.13176E-01 9.06035E-19
4.17476E-01 8.92934E-19
4.21783E-01 8.79990E-19
4.26095E-01 8.67143E-19
4.30413E-01 8.54448E-19
4.34737E-01 8.41928E-19
4.39065E-01 8.29514E-19
4.43398E-01 8.17203E-19
4.47736E-01 8.05060E-19
4.52077E-01 7.93057E-19
4.56422E-01 7.81145E-19
4.60770E-01 7.69367E-19
4.65122E-01 7.57752E-19
4.69476E-01 7.46245E-19
4.73832E-01 7.34844E-19
4.78190E-01 7.23606E-19
4.82550E-01 7.12515E-19
4.86912E-01 7.01527E-19
4.91274E-01 6.90674E-19
4.95637E-01 6.79981E-19
5.00000E-01 6.69409E-19
5.04363E-01 6.58955E-19
5.08726E-01 6.48666E-19
5.13088E-01 6.38539E-19
5.17450E-01 6.28543E-19
5.21810E-01 6.18705E-19
5.26168E-01 6.09050E-19
5.30524E-01 5.99553E-19
5.34878E-01 5.90209E-19
5.39230E-01 5.81051E-19
5.43578E-01 5.72078E-19
5.47923E-01 5.63272E-19
5.52264E-01 5.54654E-19
5.56602E-01 5.46245E-19
5.60935E-01 5.38035E-19
5.65263E-01 5.30023E-19
5.69587E-01 5.22229E-19
5.73905E-01 5.14657E-19
5.78217E-01 5.07302E-19
5.82524E-01 5.00176E-19
5.86824E-01 4.93294E-19
5.91118E-01 4.86652E-19
5.95404E-01 4.80255E-19
5.99684E-01 4.74118E-19
6.03956E-01 4.68246E-19
6.08220E-01 4.62644E-19
6.12476E-01 4.57318E-19
6.16723E-01 4.52270E-19
6.20961E-01 4.47513E-19
6.25190E-01 4.43055E-19
6.29410E-01 4.38898E-19
6.33619E-01 4.35043E-19
6.37819E-01 4.31513E-19
6.42008E-01 4.28314E-19
6.46186E-01 4.25433E-19
6.50353E-01 4.22880E-19
6.54508E-01 4.20679E-19
6.58652E-01 4.18831E-19
6.62784E-01 4.17326E-19
6.66903E-01 4.16182E-19
6.71010E-01 4.15417E-19
6.75104E-01 4.15021E-19
6.79184E-01 4.14995E-19
6.83251E-01 4.15357E-19
6.87303E-01 4.16115E-19
6.91342E-01 4.17260E-19
6.95366E-01 4.18802E-19
6.99375E-01 4.20759E-19
7.03368E-01 4.23127E-19
7.07347E-01 4.25897E-19
7.11309E-01 4.29094E-19
7.15256E-01 4.32728E-19
7.19186E-01 4.36770E-19
7.23099E-01 4.41236E-19
7.26995E-01 4.46170E-19
7.30874E-01 4.51528E-19
7.34736E-01 4.57297E-19
7.38579E-01 4.63554E-19
7.42405E-01 4.70260E-19
7.46212E-01 4.77368E-19
7.50000E-01 4.84964E-19
7.53769E-01 4.93029E-19
7.57519E-01 5.01509E-19
7.61249E-01 5.10465E-19
7.64960E-01 5.19883E-19
7.68650E-01 5.29761E-19
7.72320E-01 5.40091E-19
7.75968E-01 5.50859E-19
7.79596E-01 5.62138E-19
7.83203E-01 5.73842E-19
7.86788E-01 5.85979E-19
7.90351E-01 5.98627E-19
7.93893E-01 6.11699E-19
7.97411E-01 6.25225E-19
8.00908E-01 6.39190E-19
8.04381E-01 6.53637E-19
8.07831E-01 6.68518E-19
8.11257E-01 6.83798E-19
8.14660E-01 6.99579E-19
8.18039E-01 7.15764E-19
8.21394E-01 7.32385E-19
8.24724E-01 7.49404E-19
8.28030E-01 7.66902E-19
8.31310E-01 7.84774E-19
8.34565E-01 8.03051E-19
8.37795E-01 8.21748E-19
8.40999E-01 8.40860E-19
8.44177E-01 8.60325E-19
8.47329E-01 8.80180E-19
8.50455E-01 9.00440E-19
8.53553E-01 9.21054E-19
8.56625E-01 9.41999E-19
8.59670E-01 9.63329E-19
8.62687E-01 9.85005E-19
8.65677E-01 1.00700E-18
8.68639E-01 1.02929E-18
8.71572E-01 1.05196E-18
8.74478E-01 1.07489E-18
8.77355E-01 1.09812E-18
8.80203E-01 1.12162E-18
8.83022E-01 1.14544E-18
8.85812E-01 1.16946E-18
8.88573E-01 1.19374E-18
8.91304E-01 1.21829E-18
8.94005E-01 1.24304E-18
8.96677E-01 1.26800E-18
8.99318E-01 1.29314E-18
9.01928E-01 1.31852E-18
9.04508E-01 1.34403E-18
9.07058E-01 1.36968E-18
9.09576E-01 1.39553E-18
9.12063E-01 1.42148E-18
9.14519E-01 1.44753E-18
9.16943E-01 1.47370E-18
9.19335E-01 1.49997E-18
9.21696E-01 1.52630E-18
9.24024E-01 1.55266E-18
9.26320E-01 1.57909E-18
9.28584E-01 1.60556E-18
9.30815E-01 1.63199E-18
9.33013E-01 1.65844E-18
9.35178E-01 1.68490E-18
9.37310E-01 1.71128E-18
9.39409E-01 1.73760E-18
9.41474E-01 1.76390E-18
9.43505E-01 1.79009E-18
9.45503E-01 1.81615E-18
9.47467E-01 1.84212E-18
9.49397E-01 1.86798E-18
9.51293E-01 1.89364E-18
9.53154E-01 1.91914E-18
9.54981E-01 1.94449E-18
9.56773E-01 1.96964E-18
9.58530E-01 1.99453E-18
9.60252E-01 2.01921E-18
9.61940E-01 2.04368E-18
9.63592E-01 2.06785E-18
9.65209E-01 2.09171E-18
9.66790E-01 2.11533E-18
9.68336E-01 2.13864E-18
9.69846E-01 2.16158E-18
9.71321E-01 2.18418E-18
9.72759E-01 2.20647E-18
9.74162E-01 2.22836E-18
9.75528E-01 2.24985E-18
9.76858E-01 2.27096E-18
9.78152E-01 2.29165E-18
9.79410E-01 2.31190E-18
9.80631E-01 2.33170E-18
9.81815E-01 2.35108E-18
9.82963E-01 2.36997E-18
9.84074E-01 2.38834E-18
9.85148E-01 2.40625E-18
9.86185E-01 2.42366E-18
9.87185E-01 2.44052E-18
9.88148E-01 2.45685E-18
9.89074E-01 2.47267E-18
9.89962E-01 2.48791E-18
9.90814E-01 2.50256E-18
9.91627E-01 2.51665E-18
9.92404E-01 2.53018E-18
9.93143E-01 2.54308E-18
9.93844E-01 2.55538E-18
9.94508E-01 2.56709E-18
9.95134E-01 2.57817E-18
9.95722E-01 2.58859E-18
9.96273E-01 2.59839E-18
9.96786E-01 2.60757E-18
9.97261E-01 2.61606E-18
9.97698E-01 2.62388E-18
9.98097E-01 2.63109E-18
9.98459E-01 2.63761E-18
9.98782E-01 2.64342E-18
9.99067E-01 2.64858E-18
9.99315E-01 2.65310E-18
9.99524E-01 2.65689E-18
9.99695E-01 2.65996E-18
9.99829E-01 2.66242E-18
9.99924E-01 2.66419E-18
9.99981E-01 2.66516E-18
1.00000E+00 2.66532E-18
