 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.36250E-16 cm**2 = 2.27209E+01 a0**2
 # 1st transport cross section = 1.29987E-16 cm**2 = 4.64194E+00 a0**2
 # 2nd transport cross section = 1.65875E-16 cm**2 = 5.92349E+00 a0**2
 #
 #    Absorption cross section = 5.50196E-16 cm**2 = 1.96478E+01 a0**2
 #   Grand total cross section = 1.18649E-15 cm**2 = 4.23703E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-05 1.26643E-14
1.21846E-05 1.26206E-14
1.37553E-05 1.25746E-14
1.54212E-05 1.25263E-14
1.71822E-05 1.24758E-14
1.90385E-05 1.24233E-14
2.09899E-05 1.23689E-14
2.30365E-05 1.23125E-14
2.51783E-05 1.22544E-14
2.74153E-05 1.21945E-14
2.97475E-05 1.21331E-14
3.21749E-05 1.20702E-14
3.46974E-05 1.20059E-14
3.73152E-05 1.19403E-14
4.00281E-05 1.18734E-14
4.28362E-05 1.18055E-14
4.57395E-05 1.17366E-14
4.87380E-05 1.16668E-14
5.18317E-05 1.15962E-14
5.50205E-05 1.15249E-14
5.83045E-05 1.14529E-14
6.16838E-05 1.13804E-14
6.51582E-05 1.13074E-14
6.87277E-05 1.12341E-14
7.23925E-05 1.11605E-14
7.61524E-05 1.10866E-14
9.21439E-05 1.07907E-14
1.09658E-04 1.04968E-14
1.28695E-04 1.02084E-14
1.49255E-04 9.92813E-15
1.71338E-04 9.65760E-15
1.94942E-04 9.39778E-15
2.20070E-04 9.14897E-15
2.46720E-04 8.91093E-15
2.74892E-04 8.68303E-15
3.04586E-04 8.46438E-15
3.35803E-04 8.25395E-15
3.68542E-04 8.05068E-15
4.02802E-04 7.85357E-15
4.38585E-04 7.66174E-15
4.75889E-04 7.47448E-15
5.14715E-04 7.29126E-15
5.55063E-04 7.11174E-15
5.96931E-04 6.93576E-15
6.40321E-04 6.76329E-15
6.85233E-04 6.59440E-15
7.31665E-04 6.42925E-15
7.79618E-04 6.26799E-15
8.29092E-04 6.11079E-15
8.80086E-04 5.95777E-15
9.32601E-04 5.80899E-15
9.86636E-04 5.66444E-15
1.04219E-03 5.52406E-15
1.09927E-03 5.38770E-15
1.15786E-03 5.25519E-15
1.21797E-03 5.12632E-15
1.27961E-03 5.00084E-15
1.34276E-03 4.87853E-15
1.40743E-03 4.75918E-15
1.47362E-03 4.64259E-15
1.54133E-03 4.52863E-15
1.61056E-03 4.41718E-15
1.68131E-03 4.30817E-15
1.75357E-03 4.20156E-15
1.82735E-03 4.09736E-15
1.90265E-03 3.99555E-15
1.97947E-03 3.89618E-15
2.05780E-03 3.79925E-15
2.13765E-03 3.70476E-15
2.21902E-03 3.61273E-15
2.30190E-03 3.52312E-15
2.38630E-03 3.43590E-15
2.47222E-03 3.35100E-15
2.55965E-03 3.26835E-15
2.64859E-03 3.18788E-15
2.73905E-03 3.10949E-15
2.83103E-03 3.03309E-15
2.92452E-03 2.95860E-15
3.01952E-03 2.88595E-15
3.11604E-03 2.81507E-15
3.21407E-03 2.74592E-15
3.31362E-03 2.67846E-15
3.41468E-03 2.61266E-15
3.51725E-03 2.54850E-15
3.62133E-03 2.48597E-15
3.72692E-03 2.42507E-15
3.83403E-03 2.36577E-15
3.94265E-03 2.30807E-15
4.05278E-03 2.25194E-15
4.16442E-03 2.19737E-15
4.27757E-03 2.14432E-15
4.39223E-03 2.09275E-15
4.50840E-03 2.04262E-15
4.62608E-03 1.99388E-15
4.74527E-03 1.94649E-15
4.86597E-03 1.90039E-15
4.98817E-03 1.85554E-15
5.11188E-03 1.81190E-15
5.23711E-03 1.76944E-15
5.36383E-03 1.72811E-15
5.49207E-03 1.68789E-15
5.62181E-03 1.64876E-15
5.75306E-03 1.61070E-15
5.88581E-03 1.57369E-15
6.02007E-03 1.53771E-15
6.15583E-03 1.50274E-15
6.29310E-03 1.46877E-15
6.43187E-03 1.43578E-15
6.57214E-03 1.40373E-15
6.71392E-03 1.37261E-15
6.85720E-03 1.34239E-15
7.00198E-03 1.31304E-15
7.14827E-03 1.28453E-15
7.29605E-03 1.25683E-15
7.44534E-03 1.22991E-15
7.59612E-03 1.20374E-15
7.97965E-03 1.14144E-15
8.37255E-03 1.08333E-15
8.77480E-03 1.02914E-15
9.18641E-03 9.78632E-16
9.60736E-03 9.31553E-16
1.00376E-02 8.87640E-16
1.04773E-02 8.46615E-16
1.09262E-02 8.08211E-16
1.13844E-02 7.72199E-16
1.18520E-02 7.38388E-16
1.23288E-02 7.06615E-16
1.28150E-02 6.76729E-16
1.33104E-02 6.48581E-16
1.38150E-02 6.22020E-16
1.43290E-02 5.96902E-16
1.48521E-02 5.73103E-16
1.53845E-02 5.50516E-16
1.59262E-02 5.29050E-16
1.64770E-02 5.08623E-16
1.70371E-02 4.89159E-16
1.76063E-02 4.70583E-16
1.81848E-02 4.52829E-16
1.87724E-02 4.35841E-16
1.93692E-02 4.19572E-16
1.99751E-02 4.03979E-16
2.05901E-02 3.89024E-16
2.12143E-02 3.74667E-16
2.18476E-02 3.60874E-16
2.24900E-02 3.47614E-16
2.31415E-02 3.34866E-16
2.38021E-02 3.22611E-16
2.44717E-02 3.10835E-16
2.51504E-02 2.99517E-16
2.58382E-02 2.88638E-16
2.65349E-02 2.78173E-16
2.72407E-02 2.68105E-16
2.79555E-02 2.58422E-16
2.86793E-02 2.49116E-16
2.94120E-02 2.40181E-16
3.01537E-02 2.31606E-16
3.09043E-02 2.23377E-16
3.16639E-02 2.15473E-16
3.24324E-02 2.07878E-16
3.32098E-02 2.00577E-16
3.39961E-02 1.93565E-16
3.47912E-02 1.86838E-16
3.55952E-02 1.80388E-16
3.64081E-02 1.74205E-16
3.72297E-02 1.68272E-16
3.80602E-02 1.62570E-16
3.88995E-02 1.57085E-16
3.97476E-02 1.51807E-16
4.06044E-02 1.46733E-16
4.14700E-02 1.41860E-16
4.23443E-02 1.37181E-16
4.32273E-02 1.32684E-16
4.41190E-02 1.28354E-16
4.50194E-02 1.24174E-16
4.59284E-02 1.20136E-16
4.68461E-02 1.16236E-16
4.87074E-02 1.08842E-16
5.06030E-02 1.01960E-16
5.25328E-02 9.55034E-17
5.44967E-02 8.94179E-17
5.64946E-02 8.37024E-17
5.85262E-02 7.83340E-17
6.05914E-02 7.32516E-17
6.26901E-02 6.84299E-17
6.48222E-02 6.38824E-17
6.69873E-02 5.95918E-17
6.91854E-02 5.55145E-17
7.14163E-02 5.16433E-17
7.36799E-02 4.79940E-17
7.59760E-02 4.45505E-17
7.83043E-02 4.12812E-17
8.06647E-02 3.81871E-17
8.30571E-02 3.52815E-17
8.54812E-02 3.25488E-17
8.79369E-02 2.99659E-17
9.04240E-02 2.75375E-17
9.29422E-02 2.52732E-17
9.54915E-02 2.31587E-17
9.80716E-02 2.11777E-17
1.00682E-01 1.93356E-17
1.03323E-01 1.76385E-17
1.05995E-01 1.60740E-17
1.08696E-01 1.46300E-17
1.11427E-01 1.33107E-17
1.14188E-01 1.21188E-17
1.16978E-01 1.10431E-17
1.19797E-01 1.00743E-17
1.22645E-01 9.21380E-18
1.25522E-01 8.46145E-18
1.28428E-01 7.80749E-18
1.31361E-01 7.24381E-18
1.34323E-01 6.76978E-18
1.37313E-01 6.38320E-18
1.40330E-01 6.07607E-18
1.43375E-01 5.84184E-18
1.46447E-01 5.67862E-18
1.49545E-01 5.58350E-18
1.52671E-01 5.55062E-18
1.55823E-01 5.57542E-18
1.59001E-01 5.65554E-18
1.62205E-01 5.78797E-18
1.65435E-01 5.96889E-18
1.68690E-01 6.19551E-18
1.71970E-01 6.46532E-18
1.75276E-01 6.77498E-18
1.78606E-01 7.12180E-18
1.81961E-01 7.50423E-18
1.85340E-01 7.91945E-18
1.88743E-01 8.36322E-18
1.92169E-01 8.83298E-18
1.95619E-01 9.32778E-18
1.99092E-01 9.84451E-18
2.02589E-01 1.03779E-17
2.06107E-01 1.09247E-17
2.09649E-01 1.14843E-17
2.13212E-01 1.20539E-17
2.16797E-01 1.26274E-17
2.20404E-01 1.32008E-17
2.24032E-01 1.37738E-17
2.27680E-01 1.43444E-17
2.31350E-01 1.49069E-17
2.35040E-01 1.54566E-17
2.38751E-01 1.59931E-17
2.42481E-01 1.65162E-17
2.46231E-01 1.70212E-17
2.50000E-01 1.75030E-17
2.53788E-01 1.79612E-17
2.57595E-01 1.83969E-17
2.61421E-01 1.88076E-17
2.65264E-01 1.91883E-17
2.69126E-01 1.95376E-17
2.73005E-01 1.98578E-17
2.76901E-01 2.01486E-17
2.80814E-01 2.04059E-17
2.84744E-01 2.06273E-17
2.88691E-01 2.08150E-17
2.92653E-01 2.09708E-17
2.96632E-01 2.10924E-17
3.00625E-01 2.11768E-17
3.04634E-01 2.12249E-17
3.08658E-01 2.12398E-17
3.12697E-01 2.12217E-17
3.16749E-01 2.11678E-17
3.20816E-01 2.10773E-17
3.24896E-01 2.09535E-17
3.28990E-01 2.07986E-17
3.33097E-01 2.06116E-17
3.37216E-01 2.03907E-17
3.41348E-01 2.01376E-17
3.45492E-01 1.98559E-17
3.49647E-01 1.95467E-17
3.53814E-01 1.92088E-17
3.57992E-01 1.88422E-17
3.62181E-01 1.84498E-17
3.66381E-01 1.80350E-17
3.70590E-01 1.75980E-17
3.74810E-01 1.71384E-17
3.79039E-01 1.66573E-17
3.83277E-01 1.61584E-17
3.87524E-01 1.56443E-17
3.91780E-01 1.51153E-17
3.96044E-01 1.45715E-17
4.00316E-01 1.40152E-17
4.04596E-01 1.34498E-17
4.08882E-01 1.28775E-17
4.13176E-01 1.22989E-17
4.17476E-01 1.17148E-17
4.21783E-01 1.11276E-17
4.26095E-01 1.05407E-17
4.30413E-01 9.95599E-18
4.34737E-01 9.37426E-18
4.39065E-01 8.79660E-18
4.43398E-01 8.22552E-18
4.47736E-01 7.66390E-18
4.52077E-01 7.11355E-18
4.56422E-01 6.57528E-18
4.60770E-01 6.05025E-18
4.65122E-01 5.54060E-18
4.69476E-01 5.04870E-18
4.73832E-01 4.57612E-18
4.78190E-01 4.12364E-18
4.82550E-01 3.69219E-18
4.86912E-01 3.28332E-18
4.91274E-01 2.89881E-18
4.95637E-01 2.53988E-18
5.00000E-01 2.20712E-18
5.04363E-01 1.90109E-18
5.08726E-01 1.62271E-18
5.13088E-01 1.37305E-18
5.17450E-01 1.15288E-18
5.21810E-01 9.62501E-19
5.26168E-01 8.02087E-19
5.30524E-01 6.71935E-19
5.34878E-01 5.72422E-19
5.39230E-01 5.03756E-19
5.43578E-01 4.65871E-19
5.47923E-01 4.58561E-19
5.52264E-01 4.81620E-19
5.56602E-01 5.34820E-19
5.60935E-01 6.17789E-19
5.65263E-01 7.29990E-19
5.69587E-01 8.70820E-19
5.73905E-01 1.03968E-18
5.78217E-01 1.23591E-18
5.82524E-01 1.45867E-18
5.86824E-01 1.70692E-18
5.91118E-01 1.97960E-18
5.95404E-01 2.27573E-18
5.99684E-01 2.59436E-18
6.03956E-01 2.93439E-18
6.08220E-01 3.29446E-18
6.12476E-01 3.67305E-18
6.16723E-01 4.06874E-18
6.20961E-01 4.48027E-18
6.25190E-01 4.90644E-18
6.29410E-01 5.34584E-18
6.33619E-01 5.79678E-18
6.37819E-01 6.25747E-18
6.42008E-01 6.72623E-18
6.46186E-01 7.20164E-18
6.50353E-01 7.68237E-18
6.54508E-01 8.16693E-18
6.58652E-01 8.65356E-18
6.62784E-01 9.14035E-18
6.66903E-01 9.62551E-18
6.71010E-01 1.01076E-17
6.75104E-01 1.05852E-17
6.79184E-01 1.10570E-17
6.83251E-01 1.15214E-17
6.87303E-01 1.19767E-17
6.91342E-01 1.24212E-17
6.95366E-01 1.28532E-17
6.99375E-01 1.32716E-17
7.03368E-01 1.36754E-17
7.07347E-01 1.40634E-17
7.11309E-01 1.44342E-17
7.15256E-01 1.47863E-17
7.19186E-01 1.51184E-17
7.23099E-01 1.54294E-17
7.26995E-01 1.57186E-17
7.30874E-01 1.59852E-17
7.34736E-01 1.62285E-17
7.38579E-01 1.64476E-17
7.42405E-01 1.66417E-17
7.46212E-01 1.68099E-17
7.50000E-01 1.69515E-17
7.53769E-01 1.70664E-17
7.57519E-01 1.71543E-17
7.61249E-01 1.72152E-17
7.64960E-01 1.72488E-17
7.68650E-01 1.72549E-17
7.72320E-01 1.72333E-17
7.75968E-01 1.71839E-17
7.79596E-01 1.71069E-17
7.83203E-01 1.70027E-17
7.86788E-01 1.68719E-17
7.90351E-01 1.67150E-17
7.93893E-01 1.65324E-17
7.97411E-01 1.63246E-17
8.00908E-01 1.60921E-17
8.04381E-01 1.58356E-17
8.07831E-01 1.55560E-17
8.11257E-01 1.52541E-17
8.14660E-01 1.49312E-17
8.18039E-01 1.45883E-17
8.21394E-01 1.42266E-17
8.24724E-01 1.38471E-17
8.28030E-01 1.34509E-17
8.31310E-01 1.30393E-17
8.34565E-01 1.26135E-17
8.37795E-01 1.21749E-17
8.40999E-01 1.17250E-17
8.44177E-01 1.12652E-17
8.47329E-01 1.07972E-17
8.50455E-01 1.03224E-17
8.53553E-01 9.84224E-18
8.56625E-01 9.35827E-18
8.59670E-01 8.87193E-18
8.62687E-01 8.38474E-18
8.65677E-01 7.89824E-18
8.68639E-01 7.41404E-18
8.71572E-01 6.93374E-18
8.74478E-01 6.45890E-18
8.77355E-01 5.99109E-18
8.80203E-01 5.53180E-18
8.83022E-01 5.08247E-18
8.85812E-01 4.64453E-18
8.88573E-01 4.21935E-18
8.91304E-01 3.80829E-18
8.94005E-01 3.41266E-18
8.96677E-01 3.03378E-18
8.99318E-01 2.67290E-18
9.01928E-01 2.33123E-18
9.04508E-01 2.00991E-18
9.07058E-01 1.71004E-18
9.09576E-01 1.43260E-18
9.12063E-01 1.17854E-18
9.14519E-01 9.48707E-19
9.16943E-01 7.43895E-19
9.19335E-01 5.64820E-19
9.21696E-01 4.12129E-19
9.24024E-01 2.86397E-19
9.26320E-01 1.88123E-19
9.28584E-01 1.17727E-19
9.30815E-01 7.55459E-20
9.33013E-01 6.18321E-20
9.35178E-01 7.67507E-20
9.37310E-01 1.20380E-19
9.39409E-01 1.92711E-19
9.41474E-01 2.93651E-19
9.43505E-01 4.23023E-19
9.45503E-01 5.80567E-19
9.47467E-01 7.65943E-19
9.49397E-01 9.78730E-19
9.51293E-01 1.21843E-18
9.53154E-01 1.48445E-18
9.54981E-01 1.77616E-18
9.56773E-01 2.09280E-18
9.58530E-01 2.43357E-18
9.60252E-01 2.79760E-18
9.61940E-01 3.18391E-18
9.63592E-01 3.59151E-18
9.65209E-01 4.01929E-18
9.66790E-01 4.46613E-18
9.68336E-01 4.93080E-18
9.69846E-01 5.41207E-18
9.71321E-01 5.90863E-18
9.72759E-01 6.41912E-18
9.74162E-01 6.94216E-18
9.75528E-01 7.47633E-18
9.76858E-01 8.02016E-18
9.78152E-01 8.57217E-18
9.79410E-01 9.13083E-18
9.80631E-01 9.69462E-18
9.81815E-01 1.02620E-17
9.82963E-01 1.08313E-17
9.84074E-01 1.14011E-17
9.85148E-01 1.19698E-17
9.86185E-01 1.25357E-17
9.87185E-01 1.30973E-17
9.88148E-01 1.36531E-17
9.89074E-01 1.42015E-17
9.89962E-01 1.47409E-17
9.90814E-01 1.52699E-17
9.91627E-01 1.57870E-17
9.92404E-01 1.62907E-17
9.93143E-01 1.67796E-17
9.93844E-01 1.72524E-17
9.94508E-01 1.77078E-17
9.95134E-01 1.81444E-17
9.95722E-01 1.85611E-17
9.96273E-01 1.89566E-17
9.96786E-01 1.93299E-17
9.97261E-01 1.96799E-17
9.97698E-01 2.00056E-17
9.98097E-01 2.03062E-17
9.98459E-01 2.05808E-17
9.98782E-01 2.08285E-17
9.99067E-01 2.10488E-17
9.99315E-01 2.12410E-17
9.99524E-01 2.14045E-17
9.99695E-01 2.15390E-17
9.99829E-01 2.16439E-17
9.99924E-01 2.17191E-17
9.99981E-01 2.17643E-17
1.00000E+00 2.17794E-17
