 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.04091E-16 cm**2 = 2.87146E+01 a0**2
 # 1st transport cross section = 1.41307E-16 cm**2 = 5.04615E+00 a0**2
 # 2nd transport cross section = 1.22018E-16 cm**2 = 4.35735E+00 a0**2
 #
 #    Absorption cross section = 6.12207E-16 cm**2 = 2.18623E+01 a0**2
 #   Grand total cross section = 1.41634E-15 cm**2 = 5.05783E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-09 3.02352E-14
4.00286E-09 3.02351E-14
4.28368E-09 3.02351E-14
4.57402E-09 3.02351E-14
4.87388E-09 3.02350E-14
5.18326E-09 3.02350E-14
5.50215E-09 3.02349E-14
5.83057E-09 3.02349E-14
6.16850E-09 3.02349E-14
6.51596E-09 3.02348E-14
6.87293E-09 3.02348E-14
7.23942E-09 3.02347E-14
7.61544E-09 3.02347E-14
1.18991E-08 3.02342E-14
1.71347E-08 3.02335E-14
2.33223E-08 3.02327E-14
3.04617E-08 3.02318E-14
3.85531E-08 3.02308E-14
4.75965E-08 3.02297E-14
5.75917E-08 3.02285E-14
6.85389E-08 3.02271E-14
8.04380E-08 3.02256E-14
9.32891E-08 3.02240E-14
1.07092E-07 3.02223E-14
1.21847E-07 3.02205E-14
1.37554E-07 3.02186E-14
1.54213E-07 3.02165E-14
1.71823E-07 3.02143E-14
1.90386E-07 3.02120E-14
2.09900E-07 3.02096E-14
2.30367E-07 3.02070E-14
2.51785E-07 3.02044E-14
2.74156E-07 3.02016E-14
2.97478E-07 3.01987E-14
3.21752E-07 3.01957E-14
3.46978E-07 3.01926E-14
3.73156E-07 3.01894E-14
4.00286E-07 3.01860E-14
4.28368E-07 3.01825E-14
4.57402E-07 3.01789E-14
4.87388E-07 3.01752E-14
5.18325E-07 3.01714E-14
5.50215E-07 3.01675E-14
5.83057E-07 3.01634E-14
6.16850E-07 3.01592E-14
6.51596E-07 3.01550E-14
6.87293E-07 3.01506E-14
7.23942E-07 3.01460E-14
7.61543E-07 3.01414E-14
1.18991E-06 3.00887E-14
1.71347E-06 3.00247E-14
2.33223E-06 2.99495E-14
3.04617E-06 2.98634E-14
3.85531E-06 2.97666E-14
4.75964E-06 2.96594E-14
5.75916E-06 2.95422E-14
6.85388E-06 2.94152E-14
8.04378E-06 2.92789E-14
9.32888E-06 2.91336E-14
1.07092E-05 2.89798E-14
1.21846E-05 2.88178E-14
1.37553E-05 2.86482E-14
1.54212E-05 2.84714E-14
1.71822E-05 2.82878E-14
1.90385E-05 2.80979E-14
2.09899E-05 2.79022E-14
2.30365E-05 2.77012E-14
2.51783E-05 2.74954E-14
2.74153E-05 2.72852E-14
2.97475E-05 2.70710E-14
3.21749E-05 2.68535E-14
3.46974E-05 2.66329E-14
3.73152E-05 2.64099E-14
4.00281E-05 2.61847E-14
4.28362E-05 2.59579E-14
4.57395E-05 2.57298E-14
4.87380E-05 2.55008E-14
5.18317E-05 2.52713E-14
5.50205E-05 2.50416E-14
5.83045E-05 2.48121E-14
6.16838E-05 2.45831E-14
6.51582E-05 2.43549E-14
6.87277E-05 2.41278E-14
7.23925E-05 2.39020E-14
7.61524E-05 2.36777E-14
9.21439E-05 2.27998E-14
1.09658E-04 2.19597E-14
1.28695E-04 2.11629E-14
1.49255E-04 2.04105E-14
1.71338E-04 1.97010E-14
1.94942E-04 1.90304E-14
2.20070E-04 1.83937E-14
2.46720E-04 1.77858E-14
2.74892E-04 1.72018E-14
3.04586E-04 1.66378E-14
3.35803E-04 1.60911E-14
3.68542E-04 1.55599E-14
4.02802E-04 1.50438E-14
4.38585E-04 1.45429E-14
4.75889E-04 1.40578E-14
5.14715E-04 1.35894E-14
5.55063E-04 1.31384E-14
5.96931E-04 1.27051E-14
6.40321E-04 1.22896E-14
6.85233E-04 1.18912E-14
7.31665E-04 1.15093E-14
7.79618E-04 1.11425E-14
8.29092E-04 1.07897E-14
8.80086E-04 1.04495E-14
9.32601E-04 1.01208E-14
9.86636E-04 9.80264E-15
1.04219E-03 9.49431E-15
1.09927E-03 9.19541E-15
1.15786E-03 8.90576E-15
1.21797E-03 8.62529E-15
1.27961E-03 8.35406E-15
1.34276E-03 8.09210E-15
1.40743E-03 7.83938E-15
1.47362E-03 7.59576E-15
1.54133E-03 7.36099E-15
1.61056E-03 7.13470E-15
1.68131E-03 6.91641E-15
1.75357E-03 6.70561E-15
1.82735E-03 6.50179E-15
1.90265E-03 6.30447E-15
1.97947E-03 6.11323E-15
2.05780E-03 5.92777E-15
2.13765E-03 5.74786E-15
2.21902E-03 5.57336E-15
2.30190E-03 5.40419E-15
2.38630E-03 5.24032E-15
2.47222E-03 5.08169E-15
2.55965E-03 4.92826E-15
2.64859E-03 4.77993E-15
2.73905E-03 4.63656E-15
2.83103E-03 4.49797E-15
2.92452E-03 4.36393E-15
3.01952E-03 4.23421E-15
3.11604E-03 4.10857E-15
3.21407E-03 3.98679E-15
3.31362E-03 3.86867E-15
3.41468E-03 3.75404E-15
3.51725E-03 3.64281E-15
3.62133E-03 3.53487E-15
3.72692E-03 3.43017E-15
3.83403E-03 3.32868E-15
3.94265E-03 3.23034E-15
4.05278E-03 3.13511E-15
4.16442E-03 3.04293E-15
4.27757E-03 2.95372E-15
4.39223E-03 2.86738E-15
4.50840E-03 2.78378E-15
4.62608E-03 2.70281E-15
4.74527E-03 2.62435E-15
4.86597E-03 2.54826E-15
4.98817E-03 2.47446E-15
5.11188E-03 2.40286E-15
5.23711E-03 2.33338E-15
5.36383E-03 2.26597E-15
5.49207E-03 2.20060E-15
5.62181E-03 2.13723E-15
5.75306E-03 2.07582E-15
5.88581E-03 2.01635E-15
6.02007E-03 1.95877E-15
6.15583E-03 1.90302E-15
6.29310E-03 1.84905E-15
6.43187E-03 1.79680E-15
6.57214E-03 1.74618E-15
6.71392E-03 1.69713E-15
6.85720E-03 1.64959E-15
7.00198E-03 1.60349E-15
7.14827E-03 1.55879E-15
7.29605E-03 1.51544E-15
7.44534E-03 1.47340E-15
7.59612E-03 1.43266E-15
7.97965E-03 1.33626E-15
8.37255E-03 1.24733E-15
8.77480E-03 1.16532E-15
9.18641E-03 1.08962E-15
9.60736E-03 1.01961E-15
1.00376E-02 9.54853E-16
1.04773E-02 8.95024E-16
1.09262E-02 8.39821E-16
1.13844E-02 7.88892E-16
1.18520E-02 7.41849E-16
1.23288E-02 6.98334E-16
1.28150E-02 6.58065E-16
1.33104E-02 6.20823E-16
1.38150E-02 5.86401E-16
1.43290E-02 5.54574E-16
1.48521E-02 5.25108E-16
1.53845E-02 4.97789E-16
1.59262E-02 4.72444E-16
1.64770E-02 4.48928E-16
1.70371E-02 4.27104E-16
1.76063E-02 4.06831E-16
1.81848E-02 3.87972E-16
1.87724E-02 3.70406E-16
1.93692E-02 3.54029E-16
1.99751E-02 3.38749E-16
2.05901E-02 3.24474E-16
2.12143E-02 3.11119E-16
2.18476E-02 2.98605E-16
2.24900E-02 2.86868E-16
2.31415E-02 2.75849E-16
2.38021E-02 2.65487E-16
2.44717E-02 2.55723E-16
2.51504E-02 2.46503E-16
2.58382E-02 2.37785E-16
2.65349E-02 2.29540E-16
2.72407E-02 2.21735E-16
2.79555E-02 2.14331E-16
2.86793E-02 2.07286E-16
2.94120E-02 2.00567E-16
3.01537E-02 1.94153E-16
3.09043E-02 1.88035E-16
3.16639E-02 1.82196E-16
3.24324E-02 1.76611E-16
3.32098E-02 1.71249E-16
3.39961E-02 1.66088E-16
3.47912E-02 1.61121E-16
3.55952E-02 1.56346E-16
3.64081E-02 1.51760E-16
3.72297E-02 1.47344E-16
3.80602E-02 1.43075E-16
3.88995E-02 1.38936E-16
3.97476E-02 1.34927E-16
4.06044E-02 1.31053E-16
4.14700E-02 1.27314E-16
4.23443E-02 1.23698E-16
4.32273E-02 1.20186E-16
4.41190E-02 1.16766E-16
4.50194E-02 1.13437E-16
4.59284E-02 1.10210E-16
4.68461E-02 1.07086E-16
4.87074E-02 1.01112E-16
5.06030E-02 9.54260E-17
5.25328E-02 9.00549E-17
5.44967E-02 8.49950E-17
5.64946E-02 8.01713E-17
5.85262E-02 7.56088E-17
6.05914E-02 7.13158E-17
6.26901E-02 6.72274E-17
6.48222E-02 6.33631E-17
6.69873E-02 5.97390E-17
6.91854E-02 5.62986E-17
7.14163E-02 5.30535E-17
7.36799E-02 5.00239E-17
7.59760E-02 4.71612E-17
7.83043E-02 4.44680E-17
8.06647E-02 4.19663E-17
8.30571E-02 3.96153E-17
8.54812E-02 3.74087E-17
8.79369E-02 3.53682E-17
9.04240E-02 3.34608E-17
9.29422E-02 3.16728E-17
9.54915E-02 3.00240E-17
9.80716E-02 2.84895E-17
1.00682E-01 2.70503E-17
1.03323E-01 2.57231E-17
1.05995E-01 2.44912E-17
1.08696E-01 2.33328E-17
1.11427E-01 2.22605E-17
1.14188E-01 2.12655E-17
1.16978E-01 2.03257E-17
1.19797E-01 1.94493E-17
1.22645E-01 1.86344E-17
1.25522E-01 1.78610E-17
1.28428E-01 1.71328E-17
1.31361E-01 1.64531E-17
1.34323E-01 1.58057E-17
1.37313E-01 1.51904E-17
1.40330E-01 1.46136E-17
1.43375E-01 1.40641E-17
1.46447E-01 1.35384E-17
1.49545E-01 1.30438E-17
1.52671E-01 1.25743E-17
1.55823E-01 1.21244E-17
1.59001E-01 1.17002E-17
1.62205E-01 1.13000E-17
1.65435E-01 1.09179E-17
1.68690E-01 1.05575E-17
1.71970E-01 1.02200E-17
1.75276E-01 9.90038E-18
1.78606E-01 9.59951E-18
1.81961E-01 9.31965E-18
1.85340E-01 9.05737E-18
1.88743E-01 8.81166E-18
1.92169E-01 8.58435E-18
1.95619E-01 8.37371E-18
1.99092E-01 8.17790E-18
2.02589E-01 7.99768E-18
2.06107E-01 7.83237E-18
2.09649E-01 7.68038E-18
2.13212E-01 7.54155E-18
2.16797E-01 7.41542E-18
2.20404E-01 7.30105E-18
2.24032E-01 7.19809E-18
2.27680E-01 7.10578E-18
2.31350E-01 7.02353E-18
2.35040E-01 6.95146E-18
2.38751E-01 6.88871E-18
2.42481E-01 6.83435E-18
2.46231E-01 6.78899E-18
2.50000E-01 6.75237E-18
2.53788E-01 6.72292E-18
2.57595E-01 6.70103E-18
2.61421E-01 6.68753E-18
2.65264E-01 6.68076E-18
2.69126E-01 6.67995E-18
2.73005E-01 6.68664E-18
2.76901E-01 6.70020E-18
2.80814E-01 6.71856E-18
2.84744E-01 6.74261E-18
2.88691E-01 6.77340E-18
2.92653E-01 6.80870E-18
2.96632E-01 6.84754E-18
3.00625E-01 6.89176E-18
3.04634E-01 6.94072E-18
3.08658E-01 6.99182E-18
3.12697E-01 7.04576E-18
3.16749E-01 7.10395E-18
3.20816E-01 7.16417E-18
3.24896E-01 7.22477E-18
3.28990E-01 7.28760E-18
3.33097E-01 7.35273E-18
3.37216E-01 7.41733E-18
3.41348E-01 7.48131E-18
3.45492E-01 7.54664E-18
3.49647E-01 7.61203E-18
3.53814E-01 7.67508E-18
3.57992E-01 7.73698E-18
3.62181E-01 7.79911E-18
3.66381E-01 7.85933E-18
3.70590E-01 7.91617E-18
3.74810E-01 7.97153E-18
3.79039E-01 8.02592E-18
3.83277E-01 8.07692E-18
3.87524E-01 8.12404E-18
3.91780E-01 8.16931E-18
3.96044E-01 8.21250E-18
4.00316E-01 8.25128E-18
4.04596E-01 8.28585E-18
4.08882E-01 8.31809E-18
4.13176E-01 8.34724E-18
4.17476E-01 8.37123E-18
4.21783E-01 8.39065E-18
4.26095E-01 8.40711E-18
4.30413E-01 8.41960E-18
4.34737E-01 8.42629E-18
4.39065E-01 8.42790E-18
4.43398E-01 8.42586E-18
4.47736E-01 8.41908E-18
4.52077E-01 8.40593E-18
4.56422E-01 8.38711E-18
4.60770E-01 8.36392E-18
4.65122E-01 8.33543E-18
4.69476E-01 8.30012E-18
4.73832E-01 8.25855E-18
4.78190E-01 8.21201E-18
4.82550E-01 8.15985E-18
4.86912E-01 8.10066E-18
4.91274E-01 8.03479E-18
4.95637E-01 7.96352E-18
5.00000E-01 7.88663E-18
5.04363E-01 7.80287E-18
5.08726E-01 7.71227E-18
5.13088E-01 7.61609E-18
5.17450E-01 7.51459E-18
5.21810E-01 7.40678E-18
5.26168E-01 7.29239E-18
5.30524E-01 7.17247E-18
5.34878E-01 7.04777E-18
5.39230E-01 6.91771E-18
5.43578E-01 6.78178E-18
5.47923E-01 6.64067E-18
5.52264E-01 6.49541E-18
5.56602E-01 6.34599E-18
5.60935E-01 6.19187E-18
5.65263E-01 6.03327E-18
5.69587E-01 5.87118E-18
5.73905E-01 5.70618E-18
5.78217E-01 5.53796E-18
5.82524E-01 5.36638E-18
5.86824E-01 5.19210E-18
5.91118E-01 5.01597E-18
5.95404E-01 4.83821E-18
5.99684E-01 4.65860E-18
6.03956E-01 4.47733E-18
6.08220E-01 4.29516E-18
6.12476E-01 4.11274E-18
6.16723E-01 3.93016E-18
6.20961E-01 3.74736E-18
6.25190E-01 3.56471E-18
6.29410E-01 3.38291E-18
6.33619E-01 3.20249E-18
6.37819E-01 3.02355E-18
6.42008E-01 2.84615E-18
6.46186E-01 2.67073E-18
6.50353E-01 2.49790E-18
6.54508E-01 2.32812E-18
6.58652E-01 2.16157E-18
6.62784E-01 1.99842E-18
6.66903E-01 1.83905E-18
6.71010E-01 1.68402E-18
6.75104E-01 1.53378E-18
6.79184E-01 1.38858E-18
6.83251E-01 1.24864E-18
6.87303E-01 1.11433E-18
6.91342E-01 9.86115E-19
6.95366E-01 8.64439E-19
6.99375E-01 7.49615E-19
7.03368E-01 6.41912E-19
7.07347E-01 5.41660E-19
7.11309E-01 4.49262E-19
7.15256E-01 3.65121E-19
7.19186E-01 2.89577E-19
7.23099E-01 2.22928E-19
7.26995E-01 1.65489E-19
7.30874E-01 1.17606E-19
7.34736E-01 7.96219E-20
7.38579E-01 5.18470E-20
7.42405E-01 3.45726E-20
7.46212E-01 2.80980E-20
7.50000E-01 3.27341E-20
7.53769E-01 4.87747E-20
7.57519E-01 7.64734E-20
7.61249E-01 1.16057E-19
7.64960E-01 1.67766E-19
7.68650E-01 2.31866E-19
7.72320E-01 3.08626E-19
7.75968E-01 3.98270E-19
7.79596E-01 5.00960E-19
7.83203E-01 6.16830E-19
7.86788E-01 7.46034E-19
7.90351E-01 8.88770E-19
7.93893E-01 1.04524E-18
7.97411E-01 1.21562E-18
8.00908E-01 1.39997E-18
8.04381E-01 1.59834E-18
8.07831E-01 1.81076E-18
8.11257E-01 2.03732E-18
8.14660E-01 2.27814E-18
8.18039E-01 2.53331E-18
8.21394E-01 2.80287E-18
8.24724E-01 3.08679E-18
8.28030E-01 3.38497E-18
8.31310E-01 3.69736E-18
8.34565E-01 4.02393E-18
8.37795E-01 4.36468E-18
8.40999E-01 4.71962E-18
8.44177E-01 5.08869E-18
8.47329E-01 5.47173E-18
8.50455E-01 5.86856E-18
8.53553E-01 6.27899E-18
8.56625E-01 6.70287E-18
8.59670E-01 7.14006E-18
8.62687E-01 7.59046E-18
8.65677E-01 8.05393E-18
8.68639E-01 8.53026E-18
8.71572E-01 9.01918E-18
8.74478E-01 9.52039E-18
8.77355E-01 1.00336E-17
8.80203E-01 1.05585E-17
8.83022E-01 1.10949E-17
8.85812E-01 1.16425E-17
8.88573E-01 1.22010E-17
8.91304E-01 1.27702E-17
8.94005E-01 1.33498E-17
8.96677E-01 1.39392E-17
8.99318E-01 1.45382E-17
9.01928E-01 1.51462E-17
9.04508E-01 1.57630E-17
9.07058E-01 1.63881E-17
9.09576E-01 1.70212E-17
9.12063E-01 1.76618E-17
9.14519E-01 1.83097E-17
9.16943E-01 1.89643E-17
9.19335E-01 1.96252E-17
9.21696E-01 2.02919E-17
9.24024E-01 2.09639E-17
9.26320E-01 2.16406E-17
9.28584E-01 2.23216E-17
9.30815E-01 2.30065E-17
9.33013E-01 2.36947E-17
9.35178E-01 2.43858E-17
9.37310E-01 2.50792E-17
9.39409E-01 2.57745E-17
9.41474E-01 2.64711E-17
9.43505E-01 2.71686E-17
9.45503E-01 2.78663E-17
9.47467E-01 2.85637E-17
9.49397E-01 2.92602E-17
9.51293E-01 2.99553E-17
9.53154E-01 3.06484E-17
9.54981E-01 3.13390E-17
9.56773E-01 3.20265E-17
9.58530E-01 3.27105E-17
9.60252E-01 3.33903E-17
9.61940E-01 3.40655E-17
9.63592E-01 3.47355E-17
9.65209E-01 3.53997E-17
9.66790E-01 3.60577E-17
9.68336E-01 3.67088E-17
9.69846E-01 3.73526E-17
9.71321E-01 3.79884E-17
9.72759E-01 3.86158E-17
9.74162E-01 3.92341E-17
9.75528E-01 3.98430E-17
9.76858E-01 4.04418E-17
9.78152E-01 4.10301E-17
9.79410E-01 4.16074E-17
9.80631E-01 4.21731E-17
9.81815E-01 4.27269E-17
9.82963E-01 4.32682E-17
9.84074E-01 4.37966E-17
9.85148E-01 4.43117E-17
9.86185E-01 4.48129E-17
9.87185E-01 4.52999E-17
9.88148E-01 4.57723E-17
9.89074E-01 4.62296E-17
9.89962E-01 4.66714E-17
9.90814E-01 4.70974E-17
9.91627E-01 4.75071E-17
9.92404E-01 4.79003E-17
9.93143E-01 4.82766E-17
9.93844E-01 4.86356E-17
9.94508E-01 4.89771E-17
9.95134E-01 4.93007E-17
9.95722E-01 4.96061E-17
9.96273E-01 4.98931E-17
9.96786E-01 5.01615E-17
9.97261E-01 5.04109E-17
9.97698E-01 5.06412E-17
9.98097E-01 5.08521E-17
9.98459E-01 5.10435E-17
9.98782E-01 5.12153E-17
9.99067E-01 5.13672E-17
9.99315E-01 5.14991E-17
9.99524E-01 5.16109E-17
9.99695E-01 5.17025E-17
9.99829E-01 5.17739E-17
9.99924E-01 5.18249E-17
9.99981E-01 5.18555E-17
1.00000E+00 5.18657E-17
