 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.44628E-17 cm**2 = 1.94490E+00 a0**2
 # 1st transport cross section = 9.96076E-19 cm**2 = 3.55705E-02 a0**2
 # 2nd transport cross section = 2.19910E-18 cm**2 = 7.85314E-02 a0**2
 #
 #    Absorption cross section = 1.98958E-17 cm**2 = 7.10494E-01 a0**2
 #   Grand total cross section = 7.43675E-17 cm**2 = 2.65571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.40743E-03 5.27742E-16
1.47362E-03 5.00501E-16
1.54133E-03 4.75127E-16
1.61056E-03 4.51252E-16
1.68131E-03 4.29000E-16
1.75357E-03 4.08093E-16
1.82735E-03 3.88378E-16
1.90265E-03 3.69934E-16
1.97947E-03 3.52478E-16
2.05780E-03 3.36014E-16
2.13765E-03 3.20530E-16
2.21902E-03 3.05809E-16
2.30190E-03 2.91929E-16
2.38630E-03 2.78796E-16
2.47222E-03 2.66295E-16
2.55965E-03 2.54502E-16
2.64859E-03 2.43285E-16
2.73905E-03 2.32618E-16
2.83103E-03 2.22536E-16
2.92452E-03 2.12914E-16
3.01952E-03 2.03783E-16
3.11604E-03 1.95125E-16
3.21407E-03 1.86852E-16
3.31362E-03 1.79014E-16
3.41468E-03 1.71554E-16
3.51725E-03 1.64431E-16
3.62133E-03 1.57684E-16
3.72692E-03 1.51239E-16
3.83403E-03 1.45099E-16
3.94265E-03 1.39272E-16
4.05278E-03 1.33694E-16
4.16442E-03 1.28391E-16
4.27757E-03 1.23342E-16
4.39223E-03 1.18508E-16
4.50840E-03 1.13916E-16
4.62608E-03 1.09528E-16
4.74527E-03 1.05333E-16
4.86597E-03 1.01344E-16
4.98817E-03 9.75232E-17
5.11188E-03 9.38766E-17
5.23711E-03 9.04020E-17
5.36383E-03 8.70696E-17
5.49207E-03 8.38944E-17
5.62181E-03 8.08601E-17
5.75306E-03 7.79515E-17
5.88581E-03 7.51810E-17
6.02007E-03 7.25264E-17
6.15583E-03 6.99856E-17
6.29310E-03 6.75627E-17
6.43187E-03 6.52370E-17
6.57214E-03 6.30146E-17
6.71392E-03 6.08902E-17
6.85720E-03 5.88498E-17
7.00198E-03 5.69013E-17
7.14827E-03 5.50334E-17
7.29605E-03 5.32402E-17
7.44534E-03 5.15264E-17
7.59612E-03 4.98792E-17
7.97965E-03 4.60509E-17
8.37255E-03 4.25928E-17
8.77480E-03 3.94627E-17
9.18641E-03 3.66247E-17
9.60736E-03 3.40478E-17
1.00376E-02 3.17049E-17
1.04773E-02 2.95716E-17
1.09262E-02 2.76259E-17
1.13844E-02 2.58474E-17
1.18520E-02 2.42178E-17
1.23288E-02 2.27210E-17
1.28150E-02 2.13433E-17
1.33104E-02 2.00731E-17
1.38150E-02 1.89006E-17
1.43290E-02 1.78174E-17
1.48521E-02 1.68156E-17
1.53845E-02 1.58878E-17
1.59262E-02 1.50269E-17
1.64770E-02 1.42262E-17
1.70371E-02 1.34800E-17
1.76063E-02 1.27834E-17
1.81848E-02 1.21322E-17
1.87724E-02 1.15232E-17
1.93692E-02 1.09535E-17
1.99751E-02 1.04203E-17
2.05901E-02 9.92080E-18
2.12143E-02 9.45215E-18
2.18476E-02 9.01166E-18
2.24900E-02 8.59688E-18
2.31415E-02 8.20579E-18
2.38021E-02 7.83678E-18
2.44717E-02 7.48857E-18
2.51504E-02 7.16001E-18
2.58382E-02 6.84997E-18
2.65349E-02 6.55723E-18
2.72407E-02 6.28049E-18
2.79555E-02 6.01847E-18
2.86793E-02 5.77004E-18
2.94120E-02 5.53425E-18
3.01537E-02 5.31041E-18
3.09043E-02 5.09793E-18
3.16639E-02 4.89631E-18
3.24324E-02 4.70500E-18
3.32098E-02 4.52336E-18
3.39961E-02 4.35070E-18
3.47912E-02 4.18637E-18
3.55952E-02 4.02975E-18
3.64081E-02 3.88040E-18
3.72297E-02 3.73794E-18
3.80602E-02 3.60213E-18
3.88995E-02 3.47269E-18
3.97476E-02 3.34933E-18
4.06044E-02 3.23170E-18
4.14700E-02 3.11940E-18
4.23443E-02 3.01207E-18
4.32273E-02 2.90936E-18
4.41190E-02 2.81105E-18
4.50194E-02 2.71695E-18
4.59284E-02 2.62691E-18
4.68461E-02 2.54081E-18
4.87074E-02 2.37962E-18
5.06030E-02 2.23160E-18
5.25328E-02 2.09516E-18
5.44967E-02 1.96938E-18
5.64946E-02 1.85363E-18
5.85262E-02 1.74687E-18
6.05914E-02 1.64792E-18
6.26901E-02 1.55603E-18
6.48222E-02 1.47087E-18
6.69873E-02 1.39204E-18
6.91854E-02 1.31876E-18
7.14163E-02 1.25036E-18
7.36799E-02 1.18655E-18
7.59760E-02 1.12711E-18
7.83043E-02 1.07165E-18
8.06647E-02 1.01970E-18
8.30571E-02 9.71002E-19
8.54812E-02 9.25429E-19
8.79369E-02 8.82717E-19
9.04240E-02 8.42533E-19
9.29422E-02 8.04693E-19
9.54915E-02 7.69130E-19
9.80716E-02 7.35686E-19
1.00682E-01 7.04122E-19
1.03323E-01 6.74302E-19
1.05995E-01 6.46158E-19
1.08696E-01 6.19556E-19
1.11427E-01 5.94352E-19
1.14188E-01 5.70507E-19
1.16978E-01 5.47969E-19
1.19797E-01 5.26576E-19
1.22645E-01 5.06215E-19
1.25522E-01 4.86897E-19
1.28428E-01 4.68581E-19
1.31361E-01 4.51142E-19
1.34323E-01 4.34538E-19
1.37313E-01 4.18772E-19
1.40330E-01 4.03741E-19
1.43375E-01 3.89364E-19
1.46447E-01 3.75678E-19
1.49545E-01 3.62657E-19
1.52671E-01 3.50196E-19
1.55823E-01 3.38287E-19
1.59001E-01 3.26939E-19
1.62205E-01 3.16063E-19
1.65435E-01 3.05639E-19
1.68690E-01 2.95697E-19
1.71970E-01 2.86173E-19
1.75276E-01 2.77038E-19
1.78606E-01 2.68316E-19
1.81961E-01 2.59934E-19
1.85340E-01 2.51863E-19
1.88743E-01 2.44153E-19
1.92169E-01 2.36759E-19
1.95619E-01 2.29649E-19
1.99092E-01 2.22838E-19
2.02589E-01 2.16267E-19
2.06107E-01 2.09943E-19
2.09649E-01 2.03896E-19
2.13212E-01 1.98064E-19
2.16797E-01 1.92453E-19
2.20404E-01 1.87059E-19
2.24032E-01 1.81844E-19
2.27680E-01 1.76844E-19
2.31350E-01 1.72022E-19
2.35040E-01 1.67362E-19
2.38751E-01 1.62887E-19
2.42481E-01 1.58560E-19
2.46231E-01 1.54401E-19
2.50000E-01 1.50382E-19
2.53788E-01 1.46485E-19
2.57595E-01 1.42738E-19
2.61421E-01 1.39115E-19
2.65264E-01 1.35635E-19
2.69126E-01 1.32263E-19
2.73005E-01 1.28992E-19
2.76901E-01 1.25832E-19
2.80814E-01 1.22773E-19
2.84744E-01 1.19838E-19
2.88691E-01 1.16985E-19
2.92653E-01 1.14229E-19
2.96632E-01 1.11546E-19
3.00625E-01 1.08958E-19
3.04634E-01 1.06456E-19
3.08658E-01 1.04038E-19
3.12697E-01 1.01692E-19
3.16749E-01 9.94105E-20
3.20816E-01 9.72040E-20
3.24896E-01 9.50645E-20
3.28990E-01 9.29992E-20
3.33097E-01 9.09878E-20
3.37216E-01 8.90390E-20
3.41348E-01 8.71419E-20
3.45492E-01 8.53097E-20
3.49647E-01 8.35287E-20
3.53814E-01 8.18030E-20
3.57992E-01 8.01213E-20
3.62181E-01 7.84908E-20
3.66381E-01 7.69092E-20
3.70590E-01 7.53752E-20
3.74810E-01 7.38850E-20
3.79039E-01 7.24296E-20
3.83277E-01 7.10172E-20
3.87524E-01 6.96414E-20
3.91780E-01 6.83136E-20
3.96044E-01 6.70194E-20
4.00316E-01 6.57618E-20
4.04596E-01 6.45331E-20
4.08882E-01 6.33358E-20
4.13176E-01 6.21757E-20
4.17476E-01 6.10459E-20
4.21783E-01 5.99503E-20
4.26095E-01 5.88788E-20
4.30413E-01 5.78331E-20
4.34737E-01 5.68172E-20
4.39065E-01 5.58271E-20
4.43398E-01 5.48676E-20
4.47736E-01 5.39314E-20
4.52077E-01 5.30149E-20
4.56422E-01 5.21221E-20
4.60770E-01 5.12503E-20
4.65122E-01 5.04028E-20
4.69476E-01 4.95804E-20
4.73832E-01 4.87764E-20
4.78190E-01 4.79906E-20
4.82550E-01 4.72238E-20
4.86912E-01 4.64743E-20
4.91274E-01 4.57446E-20
4.95637E-01 4.50356E-20
5.00000E-01 4.43426E-20
5.04363E-01 4.36644E-20
5.08726E-01 4.30022E-20
5.13088E-01 4.23554E-20
5.17450E-01 4.17239E-20
5.21810E-01 4.11091E-20
5.26168E-01 4.05097E-20
5.30524E-01 3.99226E-20
5.34878E-01 3.93476E-20
5.39230E-01 3.87860E-20
5.43578E-01 3.82383E-20
5.47923E-01 3.77035E-20
5.52264E-01 3.71809E-20
5.56602E-01 3.66701E-20
5.60935E-01 3.61703E-20
5.65263E-01 3.56811E-20
5.69587E-01 3.52025E-20
5.73905E-01 3.47352E-20
5.78217E-01 3.42791E-20
5.82524E-01 3.38331E-20
5.86824E-01 3.33960E-20
5.91118E-01 3.29677E-20
5.95404E-01 3.25484E-20
5.99684E-01 3.21387E-20
6.03956E-01 3.17383E-20
6.08220E-01 3.13466E-20
6.12476E-01 3.09629E-20
6.16723E-01 3.05870E-20
6.20961E-01 3.02189E-20
6.25190E-01 2.98587E-20
6.29410E-01 2.95065E-20
6.33619E-01 2.91620E-20
6.37819E-01 2.88247E-20
6.42008E-01 2.84942E-20
6.46186E-01 2.81703E-20
6.50353E-01 2.78528E-20
6.54508E-01 2.75418E-20
6.58652E-01 2.72372E-20
6.62784E-01 2.69389E-20
6.66903E-01 2.66466E-20
6.71010E-01 2.63602E-20
6.75104E-01 2.60796E-20
6.79184E-01 2.58045E-20
6.83251E-01 2.55349E-20
6.87303E-01 2.52707E-20
6.91342E-01 2.50116E-20
6.95366E-01 2.47578E-20
6.99375E-01 2.45089E-20
7.03368E-01 2.42650E-20
7.07347E-01 2.40257E-20
7.11309E-01 2.37910E-20
7.15256E-01 2.35609E-20
7.19186E-01 2.33354E-20
7.23099E-01 2.31142E-20
7.26995E-01 2.28974E-20
7.30874E-01 2.26847E-20
7.34736E-01 2.24761E-20
7.38579E-01 2.22714E-20
7.42405E-01 2.20707E-20
7.46212E-01 2.18737E-20
7.50000E-01 2.16805E-20
7.53769E-01 2.14909E-20
7.57519E-01 2.13050E-20
7.61249E-01 2.11226E-20
7.64960E-01 2.09438E-20
7.68650E-01 2.07684E-20
7.72320E-01 2.05962E-20
7.75968E-01 2.04270E-20
7.79596E-01 2.02609E-20
7.83203E-01 2.00979E-20
7.86788E-01 1.99381E-20
7.90351E-01 1.97815E-20
7.93893E-01 1.96278E-20
7.97411E-01 1.94769E-20
8.00908E-01 1.93286E-20
8.04381E-01 1.91831E-20
8.07831E-01 1.90404E-20
8.11257E-01 1.89006E-20
8.14660E-01 1.87634E-20
8.18039E-01 1.86286E-20
8.21394E-01 1.84960E-20
8.24724E-01 1.83660E-20
8.28030E-01 1.82386E-20
8.31310E-01 1.81138E-20
8.34565E-01 1.79910E-20
8.37795E-01 1.78704E-20
8.40999E-01 1.77520E-20
8.44177E-01 1.76358E-20
8.47329E-01 1.75216E-20
8.50455E-01 1.74099E-20
8.53553E-01 1.73005E-20
8.56625E-01 1.71928E-20
8.59670E-01 1.70868E-20
8.62687E-01 1.69831E-20
8.65677E-01 1.68813E-20
8.68639E-01 1.67814E-20
8.71572E-01 1.66838E-20
8.74478E-01 1.65878E-20
8.77355E-01 1.64932E-20
8.80203E-01 1.64007E-20
8.83022E-01 1.63097E-20
8.85812E-01 1.62207E-20
8.88573E-01 1.61338E-20
8.91304E-01 1.60481E-20
8.94005E-01 1.59642E-20
8.96677E-01 1.58816E-20
8.99318E-01 1.58006E-20
9.01928E-01 1.57217E-20
9.04508E-01 1.56442E-20
9.07058E-01 1.55685E-20
9.09576E-01 1.54938E-20
9.12063E-01 1.54206E-20
9.14519E-01 1.53487E-20
9.16943E-01 1.52785E-20
9.19335E-01 1.52101E-20
9.21696E-01 1.51430E-20
9.24024E-01 1.50772E-20
9.26320E-01 1.50123E-20
9.28584E-01 1.49489E-20
9.30815E-01 1.48869E-20
9.33013E-01 1.48267E-20
9.35178E-01 1.47676E-20
9.37310E-01 1.47098E-20
9.39409E-01 1.46529E-20
9.41474E-01 1.45970E-20
9.43505E-01 1.45428E-20
9.45503E-01 1.44898E-20
9.47467E-01 1.44386E-20
9.49397E-01 1.43879E-20
9.51293E-01 1.43384E-20
9.53154E-01 1.42899E-20
9.54981E-01 1.42424E-20
9.56773E-01 1.41968E-20
9.58530E-01 1.41521E-20
9.60252E-01 1.41086E-20
9.61940E-01 1.40661E-20
9.63592E-01 1.40239E-20
9.65209E-01 1.39834E-20
9.66790E-01 1.39441E-20
9.68336E-01 1.39059E-20
9.69846E-01 1.38692E-20
9.71321E-01 1.38330E-20
9.72759E-01 1.37972E-20
9.74162E-01 1.37628E-20
9.75528E-01 1.37298E-20
9.76858E-01 1.36978E-20
9.78152E-01 1.36669E-20
9.79410E-01 1.36370E-20
9.80631E-01 1.36075E-20
9.81815E-01 1.35786E-20
9.82963E-01 1.35512E-20
9.84074E-01 1.35254E-20
9.85148E-01 1.35006E-20
9.86185E-01 1.34762E-20
9.87185E-01 1.34523E-20
9.88148E-01 1.34293E-20
9.89074E-01 1.34076E-20
9.89962E-01 1.33872E-20
9.90814E-01 1.33679E-20
9.91627E-01 1.33492E-20
9.92404E-01 1.33310E-20
9.93143E-01 1.33134E-20
9.93844E-01 1.32970E-20
9.94508E-01 1.32820E-20
9.95134E-01 1.32682E-20
9.95722E-01 1.32551E-20
9.96273E-01 1.32422E-20
9.96786E-01 1.32298E-20
9.97261E-01 1.32184E-20
9.97698E-01 1.32086E-20
9.98097E-01 1.32003E-20
9.98459E-01 1.31929E-20
9.98782E-01 1.31856E-20
9.99067E-01 1.31783E-20
9.99315E-01 1.31717E-20
9.99524E-01 1.31668E-20
9.99695E-01 1.31638E-20
9.99829E-01 1.31621E-20
9.99924E-01 1.31605E-20
9.99981E-01 1.31581E-20
1.00000E+00 1.31457E-20
