 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.57063E-16 cm**2 = 5.60883E+00 a0**2
 # 1st transport cross section = 8.29195E-18 cm**2 = 2.96111E-01 a0**2
 # 2nd transport cross section = 1.44796E-17 cm**2 = 5.17077E-01 a0**2
 #
 #    Absorption cross section = 7.46144E-17 cm**2 = 2.66453E+00 a0**2
 #   Grand total cross section = 2.31689E-16 cm**2 = 8.27378E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54212E-05 1.62389E-14
1.71822E-05 1.57933E-14
1.90385E-05 1.53739E-14
2.09899E-05 1.49798E-14
2.30365E-05 1.46093E-14
2.51783E-05 1.42604E-14
2.74153E-05 1.39310E-14
2.97475E-05 1.36188E-14
3.21749E-05 1.33214E-14
3.46974E-05 1.30370E-14
3.73152E-05 1.27635E-14
4.00281E-05 1.24994E-14
4.28362E-05 1.22435E-14
4.57395E-05 1.19947E-14
4.87380E-05 1.17523E-14
5.18317E-05 1.15161E-14
5.50205E-05 1.12858E-14
5.83045E-05 1.10615E-14
6.16838E-05 1.08433E-14
6.51582E-05 1.06314E-14
6.87277E-05 1.04261E-14
7.23925E-05 1.02275E-14
7.61524E-05 1.00357E-14
9.21439E-05 9.33695E-15
1.09658E-04 8.73380E-15
1.28695E-04 8.19751E-15
1.49255E-04 7.70426E-15
1.71338E-04 7.24659E-15
1.94942E-04 6.82747E-15
2.20070E-04 6.44754E-15
2.46720E-04 6.09965E-15
2.74892E-04 5.77372E-15
3.04586E-04 5.46424E-15
3.35803E-04 5.17185E-15
3.68542E-04 4.89887E-15
4.02802E-04 4.64450E-15
4.38585E-04 4.40473E-15
4.75889E-04 4.17592E-15
5.14715E-04 3.95747E-15
5.55063E-04 3.75085E-15
5.96931E-04 3.55688E-15
6.40321E-04 3.37422E-15
6.85233E-04 3.20062E-15
7.31665E-04 3.03498E-15
7.79618E-04 2.87780E-15
8.29092E-04 2.72991E-15
8.80086E-04 2.59106E-15
9.32601E-04 2.45994E-15
9.86636E-04 2.33539E-15
1.04219E-03 2.21724E-15
1.09927E-03 2.10594E-15
1.15786E-03 2.00165E-15
1.21797E-03 1.90369E-15
1.27961E-03 1.81113E-15
1.34276E-03 1.72343E-15
1.40743E-03 1.64072E-15
1.47362E-03 1.56315E-15
1.54133E-03 1.49049E-15
1.61056E-03 1.42206E-15
1.68131E-03 1.35730E-15
1.75357E-03 1.29608E-15
1.82735E-03 1.23850E-15
1.90265E-03 1.18451E-15
1.97947E-03 1.13373E-15
2.05780E-03 1.08569E-15
2.13765E-03 1.04013E-15
2.21902E-03 9.97072E-16
2.30190E-03 9.56539E-16
2.38630E-03 9.18367E-16
2.47222E-03 8.82224E-16
2.55965E-03 8.47842E-16
2.64859E-03 8.15156E-16
2.73905E-03 7.84210E-16
2.83103E-03 7.54965E-16
2.92452E-03 7.27226E-16
3.01952E-03 7.00770E-16
3.11604E-03 6.75487E-16
3.21407E-03 6.51397E-16
3.31362E-03 6.28518E-16
3.41468E-03 6.06767E-16
3.51725E-03 5.85984E-16
3.62133E-03 5.66049E-16
3.72692E-03 5.46948E-16
3.83403E-03 5.28713E-16
3.94265E-03 5.11326E-16
4.05278E-03 4.94693E-16
4.16442E-03 4.78708E-16
4.27757E-03 4.63329E-16
4.39223E-03 4.48576E-16
4.50840E-03 4.34464E-16
4.62608E-03 4.20950E-16
4.74527E-03 4.07953E-16
4.86597E-03 3.95420E-16
4.98817E-03 3.83350E-16
5.11188E-03 3.71763E-16
5.23711E-03 3.60651E-16
5.36383E-03 3.49963E-16
5.49207E-03 3.39645E-16
5.62181E-03 3.29679E-16
5.75306E-03 3.20079E-16
5.88581E-03 3.10852E-16
6.02007E-03 3.01972E-16
6.15583E-03 2.93397E-16
6.29310E-03 2.85099E-16
6.43187E-03 2.77079E-16
6.57214E-03 2.69348E-16
6.71392E-03 2.61900E-16
6.85720E-03 2.54706E-16
7.00198E-03 2.47736E-16
7.14827E-03 2.40982E-16
7.29605E-03 2.34452E-16
7.44534E-03 2.28148E-16
7.59612E-03 2.22055E-16
7.97965E-03 2.07616E-16
8.37255E-03 1.94279E-16
8.77480E-03 1.81936E-16
9.18641E-03 1.70486E-16
9.60736E-03 1.59876E-16
1.00376E-02 1.50006E-16
1.04773E-02 1.40851E-16
1.09262E-02 1.32326E-16
1.13844E-02 1.24411E-16
1.18520E-02 1.17042E-16
1.23288E-02 1.10196E-16
1.28150E-02 1.03826E-16
1.33104E-02 9.79036E-17
1.38150E-02 9.23949E-17
1.43290E-02 8.72700E-17
1.48521E-02 8.25002E-17
1.53845E-02 7.80599E-17
1.59262E-02 7.39210E-17
1.64770E-02 7.00650E-17
1.70371E-02 6.64632E-17
1.76063E-02 6.31041E-17
1.81848E-02 5.99602E-17
1.87724E-02 5.70233E-17
1.93692E-02 5.42715E-17
1.99751E-02 5.16948E-17
2.05901E-02 4.92802E-17
2.12143E-02 4.70130E-17
2.18476E-02 4.48900E-17
2.24900E-02 4.28908E-17
2.31415E-02 4.10201E-17
2.38021E-02 3.92545E-17
2.44717E-02 3.76019E-17
2.51504E-02 3.60402E-17
2.58382E-02 3.45754E-17
2.65349E-02 3.31914E-17
2.72407E-02 3.18877E-17
2.79555E-02 3.06575E-17
2.86793E-02 2.94922E-17
2.94120E-02 2.83941E-17
3.01537E-02 2.73479E-17
3.09043E-02 2.63626E-17
3.16639E-02 2.54198E-17
3.24324E-02 2.45307E-17
3.32098E-02 2.36787E-17
3.39961E-02 2.28721E-17
3.47912E-02 2.21004E-17
3.55952E-02 2.13657E-17
3.64081E-02 2.06653E-17
3.72297E-02 1.99941E-17
3.80602E-02 1.93568E-17
3.88995E-02 1.87428E-17
3.97476E-02 1.81610E-17
4.06044E-02 1.75989E-17
4.14700E-02 1.70653E-17
4.23443E-02 1.65502E-17
4.32273E-02 1.60587E-17
4.41190E-02 1.55858E-17
4.50194E-02 1.51312E-17
4.59284E-02 1.46956E-17
4.68461E-02 1.42741E-17
4.87074E-02 1.34798E-17
5.06030E-02 1.27421E-17
5.25328E-02 1.20555E-17
5.44967E-02 1.14156E-17
5.64946E-02 1.08184E-17
5.85262E-02 1.02605E-17
6.05914E-02 9.73848E-18
6.26901E-02 9.24957E-18
6.48222E-02 8.79111E-18
6.69873E-02 8.36075E-18
6.91854E-02 7.95638E-18
7.14163E-02 7.57606E-18
7.36799E-02 7.21803E-18
7.59760E-02 6.88068E-18
7.83043E-02 6.56262E-18
8.06647E-02 6.26262E-18
8.30571E-02 5.97966E-18
8.54812E-02 5.71277E-18
8.79369E-02 5.46105E-18
9.04240E-02 5.22353E-18
9.29422E-02 4.99924E-18
9.54915E-02 4.78722E-18
9.80716E-02 4.58661E-18
1.00682E-01 4.39668E-18
1.03323E-01 4.21682E-18
1.05995E-01 4.04651E-18
1.08696E-01 3.88526E-18
1.11427E-01 3.73259E-18
1.14188E-01 3.58804E-18
1.16978E-01 3.45115E-18
1.19797E-01 3.32149E-18
1.22645E-01 3.19864E-18
1.25522E-01 3.08214E-18
1.28428E-01 2.97151E-18
1.31361E-01 2.86627E-18
1.34323E-01 2.76603E-18
1.37313E-01 2.67057E-18
1.40330E-01 2.57978E-18
1.43375E-01 2.49361E-18
1.46447E-01 2.41193E-18
1.49545E-01 2.33447E-18
1.52671E-01 2.26081E-18
1.55823E-01 2.19051E-18
1.59001E-01 2.12325E-18
1.62205E-01 2.05887E-18
1.65435E-01 1.99733E-18
1.68690E-01 1.93862E-18
1.71970E-01 1.88269E-18
1.75276E-01 1.82940E-18
1.78606E-01 1.77860E-18
1.81961E-01 1.73009E-18
1.85340E-01 1.68370E-18
1.88743E-01 1.63923E-18
1.92169E-01 1.59650E-18
1.95619E-01 1.55539E-18
1.99092E-01 1.51586E-18
2.02589E-01 1.47795E-18
2.06107E-01 1.44168E-18
2.09649E-01 1.40702E-18
2.13212E-01 1.37384E-18
2.16797E-01 1.34201E-18
2.20404E-01 1.31137E-18
2.24032E-01 1.28182E-18
2.27680E-01 1.25327E-18
2.31350E-01 1.22568E-18
2.35040E-01 1.19907E-18
2.38751E-01 1.17345E-18
2.42481E-01 1.14885E-18
2.46231E-01 1.12523E-18
2.50000E-01 1.10254E-18
2.53788E-01 1.08069E-18
2.57595E-01 1.05959E-18
2.61421E-01 1.03915E-18
2.65264E-01 1.01930E-18
2.69126E-01 1.00002E-18
2.73005E-01 9.81358E-19
2.76901E-01 9.63327E-19
2.80814E-01 9.45919E-19
2.84744E-01 9.29118E-19
2.88691E-01 9.12919E-19
2.92653E-01 8.97296E-19
2.96632E-01 8.82167E-19
3.00625E-01 8.67444E-19
3.04634E-01 8.53108E-19
3.08658E-01 8.39183E-19
3.12697E-01 8.25664E-19
3.16749E-01 8.12517E-19
3.20816E-01 7.99760E-19
3.24896E-01 7.87447E-19
3.28990E-01 7.75567E-19
3.33097E-01 7.64035E-19
3.37216E-01 7.52815E-19
3.41348E-01 7.41931E-19
3.45492E-01 7.31358E-19
3.49647E-01 7.21013E-19
3.53814E-01 7.10900E-19
3.57992E-01 7.01094E-19
3.62181E-01 6.91588E-19
3.66381E-01 6.82319E-19
3.70590E-01 6.73315E-19
3.74810E-01 6.64631E-19
3.79039E-01 6.56198E-19
3.83277E-01 6.47940E-19
3.87524E-01 6.39907E-19
3.91780E-01 6.32117E-19
3.96044E-01 6.24476E-19
4.00316E-01 6.16989E-19
4.04596E-01 6.09748E-19
4.08882E-01 6.02710E-19
4.13176E-01 5.95811E-19
4.17476E-01 5.89132E-19
4.21783E-01 5.82684E-19
4.26095E-01 5.76355E-19
4.30413E-01 5.70174E-19
4.34737E-01 5.64200E-19
4.39065E-01 5.58331E-19
4.43398E-01 5.52557E-19
4.47736E-01 5.46979E-19
4.52077E-01 5.41526E-19
4.56422E-01 5.36162E-19
4.60770E-01 5.30996E-19
4.65122E-01 5.25972E-19
4.69476E-01 5.21025E-19
4.73832E-01 5.16259E-19
4.78190E-01 5.11616E-19
4.82550E-01 5.07023E-19
4.86912E-01 5.02588E-19
4.91274E-01 4.98252E-19
4.95637E-01 4.93959E-19
5.00000E-01 4.89828E-19
5.04363E-01 4.85781E-19
5.08726E-01 4.81796E-19
5.13088E-01 4.77979E-19
5.17450E-01 4.74218E-19
5.21810E-01 4.70539E-19
5.26168E-01 4.67005E-19
5.30524E-01 4.63489E-19
5.34878E-01 4.60079E-19
5.39230E-01 4.56764E-19
5.43578E-01 4.53461E-19
5.47923E-01 4.50294E-19
5.52264E-01 4.47168E-19
5.56602E-01 4.44103E-19
5.60935E-01 4.41166E-19
5.65263E-01 4.38238E-19
5.69587E-01 4.35429E-19
5.73905E-01 4.32673E-19
5.78217E-01 4.29952E-19
5.82524E-01 4.27344E-19
5.86824E-01 4.24726E-19
5.91118E-01 4.22212E-19
5.95404E-01 4.19726E-19
5.99684E-01 4.17286E-19
6.03956E-01 4.14940E-19
6.08220E-01 4.12593E-19
6.12476E-01 4.10365E-19
6.16723E-01 4.08139E-19
6.20961E-01 4.06000E-19
6.25190E-01 4.03898E-19
6.29410E-01 4.01828E-19
6.33619E-01 3.99831E-19
6.37819E-01 3.97823E-19
6.42008E-01 3.95910E-19
6.46186E-01 3.93975E-19
6.50353E-01 3.92135E-19
6.54508E-01 3.90289E-19
6.58652E-01 3.88523E-19
6.62784E-01 3.86776E-19
6.66903E-01 3.85084E-19
6.71010E-01 3.83431E-19
6.75104E-01 3.81808E-19
6.79184E-01 3.80234E-19
6.83251E-01 3.78668E-19
6.87303E-01 3.77156E-19
6.91342E-01 3.75641E-19
6.95366E-01 3.74185E-19
6.99375E-01 3.72722E-19
7.03368E-01 3.71325E-19
7.07347E-01 3.69923E-19
7.11309E-01 3.68587E-19
7.15256E-01 3.67251E-19
7.19186E-01 3.65975E-19
7.23099E-01 3.64700E-19
7.26995E-01 3.63475E-19
7.30874E-01 3.62255E-19
7.34736E-01 3.61070E-19
7.38579E-01 3.59902E-19
7.42405E-01 3.58752E-19
7.46212E-01 3.57637E-19
7.50000E-01 3.56524E-19
7.53769E-01 3.55466E-19
7.57519E-01 3.54395E-19
7.61249E-01 3.53387E-19
7.64960E-01 3.52360E-19
7.68650E-01 3.51388E-19
7.72320E-01 3.50406E-19
7.75968E-01 3.49455E-19
7.79596E-01 3.48518E-19
7.83203E-01 3.47581E-19
7.86788E-01 3.46689E-19
7.90351E-01 3.45780E-19
7.93893E-01 3.44926E-19
7.97411E-01 3.44068E-19
8.00908E-01 3.43241E-19
8.04381E-01 3.42444E-19
8.07831E-01 3.41641E-19
8.11257E-01 3.40886E-19
8.14660E-01 3.40117E-19
8.18039E-01 3.39372E-19
8.21394E-01 3.38645E-19
8.24724E-01 3.37902E-19
8.28030E-01 3.37200E-19
8.31310E-01 3.36489E-19
8.34565E-01 3.35792E-19
8.37795E-01 3.35129E-19
8.40999E-01 3.34455E-19
8.44177E-01 3.33815E-19
8.47329E-01 3.33193E-19
8.50455E-01 3.32563E-19
8.53553E-01 3.31968E-19
8.56625E-01 3.31377E-19
8.59670E-01 3.30781E-19
8.62687E-01 3.30217E-19
8.65677E-01 3.29653E-19
8.68639E-01 3.29089E-19
8.71572E-01 3.28560E-19
8.74478E-01 3.28033E-19
8.77355E-01 3.27509E-19
8.80203E-01 3.27018E-19
8.83022E-01 3.26532E-19
8.85812E-01 3.26043E-19
8.88573E-01 3.25578E-19
8.91304E-01 3.25119E-19
8.94005E-01 3.24650E-19
8.96677E-01 3.24195E-19
8.99318E-01 3.23756E-19
9.01928E-01 3.23310E-19
9.04508E-01 3.22871E-19
9.07058E-01 3.22456E-19
9.09576E-01 3.22049E-19
9.12063E-01 3.21641E-19
9.14519E-01 3.21250E-19
9.16943E-01 3.20878E-19
9.19335E-01 3.20505E-19
9.21696E-01 3.20129E-19
9.24024E-01 3.19769E-19
9.26320E-01 3.19421E-19
9.28584E-01 3.19070E-19
9.30815E-01 3.18720E-19
9.33013E-01 3.18387E-19
9.35178E-01 3.18070E-19
9.37310E-01 3.17757E-19
9.39409E-01 3.17448E-19
9.41474E-01 3.17152E-19
9.43505E-01 3.16872E-19
9.45503E-01 3.16596E-19
9.47467E-01 3.16316E-19
9.49397E-01 3.16039E-19
9.51293E-01 3.15771E-19
9.53154E-01 3.15512E-19
9.54981E-01 3.15256E-19
9.56773E-01 3.15000E-19
9.58530E-01 3.14750E-19
9.60252E-01 3.14514E-19
9.61940E-01 3.14292E-19
9.63592E-01 3.14076E-19
9.65209E-01 3.13862E-19
9.66790E-01 3.13649E-19
9.68336E-01 3.13441E-19
9.69846E-01 3.13239E-19
9.71321E-01 3.13043E-19
9.72759E-01 3.12849E-19
9.74162E-01 3.12657E-19
9.75528E-01 3.12468E-19
9.76858E-01 3.12285E-19
9.78152E-01 3.12114E-19
9.79410E-01 3.11954E-19
9.80631E-01 3.11803E-19
9.81815E-01 3.11659E-19
9.82963E-01 3.11517E-19
9.84074E-01 3.11376E-19
9.85148E-01 3.11235E-19
9.86185E-01 3.11096E-19
9.87185E-01 3.10961E-19
9.88148E-01 3.10832E-19
9.89074E-01 3.10710E-19
9.89962E-01 3.10597E-19
9.90814E-01 3.10492E-19
9.91627E-01 3.10395E-19
9.92404E-01 3.10305E-19
9.93143E-01 3.10220E-19
9.93844E-01 3.10139E-19
9.94508E-01 3.10059E-19
9.95134E-01 3.09981E-19
9.95722E-01 3.09903E-19
9.96273E-01 3.09827E-19
9.96786E-01 3.09755E-19
9.97261E-01 3.09689E-19
9.97698E-01 3.09631E-19
9.98097E-01 3.09582E-19
9.98459E-01 3.09543E-19
9.98782E-01 3.09514E-19
9.99067E-01 3.09492E-19
9.99315E-01 3.09475E-19
9.99524E-01 3.09460E-19
9.99695E-01 3.09443E-19
9.99829E-01 3.09423E-19
9.99924E-01 3.09398E-19
9.99981E-01 3.09364E-19
1.00000E+00 3.09188E-19
