 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.48016E-17 cm**2 = 8.85682E-01 a0**2
 # 1st transport cross section = 3.53025E-19 cm**2 = 1.26067E-02 a0**2
 # 2nd transport cross section = 8.41943E-19 cm**2 = 3.00663E-02 a0**2
 #
 #    Absorption cross section = 9.28532E-18 cm**2 = 3.31585E-01 a0**2
 #   Grand total cross section = 3.40915E-17 cm**2 = 1.21743E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 1.69275E-15
6.51596E-07 1.69698E-15
6.87293E-07 1.70126E-15
7.23942E-07 1.70561E-15
7.61543E-07 1.71001E-15
1.18991E-06 1.75632E-15
1.71347E-06 1.80437E-15
2.33223E-06 1.85112E-15
3.04617E-06 1.89434E-15
3.85531E-06 1.93289E-15
4.75964E-06 1.96656E-15
5.75916E-06 1.99588E-15
6.85388E-06 2.02171E-15
8.04378E-06 2.04493E-15
9.32888E-06 2.06616E-15
1.07092E-05 2.08567E-15
1.21846E-05 2.10340E-15
1.37553E-05 2.11913E-15
1.54212E-05 2.13261E-15
1.71822E-05 2.14370E-15
1.90385E-05 2.15245E-15
2.09899E-05 2.15907E-15
2.30365E-05 2.16388E-15
2.51783E-05 2.16719E-15
2.74153E-05 2.16921E-15
2.97475E-05 2.17006E-15
3.21749E-05 2.16972E-15
3.46974E-05 2.16814E-15
3.73152E-05 2.16523E-15
4.00281E-05 2.16100E-15
4.28362E-05 2.15549E-15
4.57395E-05 2.14885E-15
4.87380E-05 2.14124E-15
5.18317E-05 2.13281E-15
5.50205E-05 2.12366E-15
5.83045E-05 2.11384E-15
6.16838E-05 2.10332E-15
6.51582E-05 2.09209E-15
6.87277E-05 2.08011E-15
7.23925E-05 2.06741E-15
7.61524E-05 2.05402E-15
9.21439E-05 1.99543E-15
1.09658E-04 1.93073E-15
1.28695E-04 1.86048E-15
1.49255E-04 1.78714E-15
1.71338E-04 1.71129E-15
1.94942E-04 1.63420E-15
2.20070E-04 1.55685E-15
2.46720E-04 1.47963E-15
2.74892E-04 1.40357E-15
3.04586E-04 1.32879E-15
3.35803E-04 1.25596E-15
3.68542E-04 1.18531E-15
4.02802E-04 1.11705E-15
4.38585E-04 1.05152E-15
4.75889E-04 9.88661E-16
5.14715E-04 9.28754E-16
5.55063E-04 8.71707E-16
5.96931E-04 8.17586E-16
6.40321E-04 7.66392E-16
6.85233E-04 7.18002E-16
7.31665E-04 6.72455E-16
7.79618E-04 6.29569E-16
8.29092E-04 5.89321E-16
8.80086E-04 5.51575E-16
9.32601E-04 5.16210E-16
9.86636E-04 4.83153E-16
1.04219E-03 4.52229E-16
1.09927E-03 4.23379E-16
1.15786E-03 3.96444E-16
1.21797E-03 3.71328E-16
1.27961E-03 3.47926E-16
1.34276E-03 3.26106E-16
1.40743E-03 3.05800E-16
1.47362E-03 2.86875E-16
1.54133E-03 2.69263E-16
1.61056E-03 2.52863E-16
1.68131E-03 2.37589E-16
1.75357E-03 2.23378E-16
1.82735E-03 2.10133E-16
1.90265E-03 1.97809E-16
1.97947E-03 1.86322E-16
2.05780E-03 1.75622E-16
2.13765E-03 1.65653E-16
2.21902E-03 1.56354E-16
2.30190E-03 1.47690E-16
2.38630E-03 1.39600E-16
2.47222E-03 1.32055E-16
2.55965E-03 1.25010E-16
2.64859E-03 1.18427E-16
2.73905E-03 1.12280E-16
2.83103E-03 1.06527E-16
2.92452E-03 1.01149E-16
3.01952E-03 9.61123E-17
3.11604E-03 9.13958E-17
3.21407E-03 8.69764E-17
3.31362E-03 8.28293E-17
3.41468E-03 7.89406E-17
3.51725E-03 7.52857E-17
3.62133E-03 7.18528E-17
3.72692E-03 6.86235E-17
3.83403E-03 6.55834E-17
3.94265E-03 6.27217E-17
4.05278E-03 6.00219E-17
4.16442E-03 5.74771E-17
4.27757E-03 5.50731E-17
4.39223E-03 5.28023E-17
4.50840E-03 5.06557E-17
4.62608E-03 4.86232E-17
4.74527E-03 4.67002E-17
4.86597E-03 4.48763E-17
4.98817E-03 4.31478E-17
5.11188E-03 4.15071E-17
5.23711E-03 3.99487E-17
5.36383E-03 3.84687E-17
5.49207E-03 3.70603E-17
5.62181E-03 3.57214E-17
5.75306E-03 3.44459E-17
5.88581E-03 3.32311E-17
6.02007E-03 3.20734E-17
6.15583E-03 3.09686E-17
6.29310E-03 2.99153E-17
6.43187E-03 2.89087E-17
6.57214E-03 2.79476E-17
6.71392E-03 2.70288E-17
6.85720E-03 2.61499E-17
7.00198E-03 2.53094E-17
7.14827E-03 2.45041E-17
7.29605E-03 2.37334E-17
7.44534E-03 2.29943E-17
7.59612E-03 2.22857E-17
7.97965E-03 2.06371E-17
8.37255E-03 1.91463E-17
8.77480E-03 1.77941E-17
9.18641E-03 1.65641E-17
9.60736E-03 1.54424E-17
1.00376E-02 1.44168E-17
1.04773E-02 1.34770E-17
1.09262E-02 1.26143E-17
1.13844E-02 1.18208E-17
1.18520E-02 1.10898E-17
1.23288E-02 1.04154E-17
1.28150E-02 9.79224E-18
1.33104E-02 9.21565E-18
1.38150E-02 8.68137E-18
1.43290E-02 8.18559E-18
1.48521E-02 7.72486E-18
1.53845E-02 7.29612E-18
1.59262E-02 6.89661E-18
1.64770E-02 6.52387E-18
1.70371E-02 6.17571E-18
1.76063E-02 5.85021E-18
1.81848E-02 5.54562E-18
1.87724E-02 5.26041E-18
1.93692E-02 4.99317E-18
1.99751E-02 4.74261E-18
2.05901E-02 4.50754E-18
2.12143E-02 4.28685E-18
2.18476E-02 4.07950E-18
2.24900E-02 3.88452E-18
2.31415E-02 3.70098E-18
2.38021E-02 3.52806E-18
2.44717E-02 3.36500E-18
2.51504E-02 3.21109E-18
2.58382E-02 3.06574E-18
2.65349E-02 2.92839E-18
2.72407E-02 2.79856E-18
2.79555E-02 2.67579E-18
2.86793E-02 2.55968E-18
2.94120E-02 2.44982E-18
3.01537E-02 2.34584E-18
3.09043E-02 2.24736E-18
3.16639E-02 2.15403E-18
3.24324E-02 2.06550E-18
3.32098E-02 1.98145E-18
3.39961E-02 1.90158E-18
3.47912E-02 1.82564E-18
3.55952E-02 1.75339E-18
3.64081E-02 1.68462E-18
3.72297E-02 1.61915E-18
3.80602E-02 1.55681E-18
3.88995E-02 1.49747E-18
3.97476E-02 1.44095E-18
4.06044E-02 1.38712E-18
4.14700E-02 1.33582E-18
4.23443E-02 1.28690E-18
4.32273E-02 1.24020E-18
4.41190E-02 1.19560E-18
4.50194E-02 1.15297E-18
4.59284E-02 1.11218E-18
4.68461E-02 1.07315E-18
4.87074E-02 1.00003E-18
5.06030E-02 9.33041E-19
5.25328E-02 8.71676E-19
5.44967E-02 8.15391E-19
5.64946E-02 7.63618E-19
5.85262E-02 7.15846E-19
6.05914E-02 6.71683E-19
6.26901E-02 6.30857E-19
6.48222E-02 5.93142E-19
6.69873E-02 5.58295E-19
6.91854E-02 5.26031E-19
7.14163E-02 4.96064E-19
7.36799E-02 4.68162E-19
7.59760E-02 4.42169E-19
7.83043E-02 4.17980E-19
8.06647E-02 3.95489E-19
8.30571E-02 3.74557E-19
8.54812E-02 3.55022E-19
8.79369E-02 3.36734E-19
9.04240E-02 3.19587E-19
9.29422E-02 3.03516E-19
9.54915E-02 2.88475E-19
9.80716E-02 2.74401E-19
1.00682E-01 2.61209E-19
1.03323E-01 2.48806E-19
1.05995E-01 2.37118E-19
1.08696E-01 2.26100E-19
1.11427E-01 2.15728E-19
1.14188E-01 2.05976E-19
1.16978E-01 1.96802E-19
1.19797E-01 1.88150E-19
1.22645E-01 1.79966E-19
1.25522E-01 1.72214E-19
1.28428E-01 1.64873E-19
1.31361E-01 1.57935E-19
1.34323E-01 1.51382E-19
1.37313E-01 1.45187E-19
1.40330E-01 1.39312E-19
1.43375E-01 1.33729E-19
1.46447E-01 1.28418E-19
1.49545E-01 1.23371E-19
1.52671E-01 1.18585E-19
1.55823E-01 1.14047E-19
1.59001E-01 1.09738E-19
1.62205E-01 1.05635E-19
1.65435E-01 1.01718E-19
1.68690E-01 9.79804E-20
1.71970E-01 9.44172E-20
1.75276E-01 9.10261E-20
1.78606E-01 8.77991E-20
1.81961E-01 8.47231E-20
1.85340E-01 8.17836E-20
1.88743E-01 7.89699E-20
1.92169E-01 7.62769E-20
1.95619E-01 7.37028E-20
1.99092E-01 7.12453E-20
2.02589E-01 6.88984E-20
2.06107E-01 6.66531E-20
2.09649E-01 6.45002E-20
2.13212E-01 6.24334E-20
2.16797E-01 6.04499E-20
2.20404E-01 5.85492E-20
2.24032E-01 5.67297E-20
2.27680E-01 5.49877E-20
2.31350E-01 5.33171E-20
2.35040E-01 5.17119E-20
2.38751E-01 5.01674E-20
2.42481E-01 4.86812E-20
2.46231E-01 4.72526E-20
2.50000E-01 4.58809E-20
2.53788E-01 4.45639E-20
2.57595E-01 4.32982E-20
2.61421E-01 4.20794E-20
2.65264E-01 4.09038E-20
2.69126E-01 3.97699E-20
2.73005E-01 3.86777E-20
2.76901E-01 3.76271E-20
2.80814E-01 3.66165E-20
2.84744E-01 3.56429E-20
2.88691E-01 3.47034E-20
2.92653E-01 3.37962E-20
2.96632E-01 3.29197E-20
3.00625E-01 3.20729E-20
3.04634E-01 3.12556E-20
3.08658E-01 3.04679E-20
3.12697E-01 2.97081E-20
3.16749E-01 2.89738E-20
3.20816E-01 2.82634E-20
3.24896E-01 2.75761E-20
3.28990E-01 2.69110E-20
3.33097E-01 2.62673E-20
3.37216E-01 2.56455E-20
3.41348E-01 2.50448E-20
3.45492E-01 2.44633E-20
3.49647E-01 2.39001E-20
3.53814E-01 2.33546E-20
3.57992E-01 2.28254E-20
3.62181E-01 2.23124E-20
3.66381E-01 2.18161E-20
3.70590E-01 2.13353E-20
3.74810E-01 2.08695E-20
3.79039E-01 2.04184E-20
3.83277E-01 1.99803E-20
3.87524E-01 1.95550E-20
3.91780E-01 1.91423E-20
3.96044E-01 1.87412E-20
4.00316E-01 1.83525E-20
4.04596E-01 1.79754E-20
4.08882E-01 1.76092E-20
4.13176E-01 1.72541E-20
4.17476E-01 1.69085E-20
4.21783E-01 1.65729E-20
4.26095E-01 1.62466E-20
4.30413E-01 1.59292E-20
4.34737E-01 1.56212E-20
4.39065E-01 1.53215E-20
4.43398E-01 1.50305E-20
4.47736E-01 1.47473E-20
4.52077E-01 1.44719E-20
4.56422E-01 1.42037E-20
4.60770E-01 1.39427E-20
4.65122E-01 1.36887E-20
4.69476E-01 1.34414E-20
4.73832E-01 1.32010E-20
4.78190E-01 1.29667E-20
4.82550E-01 1.27389E-20
4.86912E-01 1.25167E-20
4.91274E-01 1.23004E-20
4.95637E-01 1.20894E-20
5.00000E-01 1.18838E-20
5.04363E-01 1.16834E-20
5.08726E-01 1.14882E-20
5.13088E-01 1.12979E-20
5.17450E-01 1.11124E-20
5.21810E-01 1.09317E-20
5.26168E-01 1.07552E-20
5.30524E-01 1.05833E-20
5.34878E-01 1.04153E-20
5.39230E-01 1.02515E-20
5.43578E-01 1.00916E-20
5.47923E-01 9.93557E-21
5.52264E-01 9.78344E-21
5.56602E-01 9.63474E-21
5.60935E-01 9.48982E-21
5.65263E-01 9.34818E-21
5.69587E-01 9.20982E-21
5.73905E-01 9.07485E-21
5.78217E-01 8.94278E-21
5.82524E-01 8.81384E-21
5.86824E-01 8.68795E-21
5.91118E-01 8.56476E-21
5.95404E-01 8.44449E-21
5.99684E-01 8.32702E-21
6.03956E-01 8.21206E-21
6.08220E-01 8.09977E-21
6.12476E-01 7.99011E-21
6.16723E-01 7.88277E-21
6.20961E-01 7.77780E-21
6.25190E-01 7.67527E-21
6.29410E-01 7.57494E-21
6.33619E-01 7.47669E-21
6.37819E-01 7.38063E-21
6.42008E-01 7.28672E-21
6.46186E-01 7.19478E-21
6.50353E-01 7.10475E-21
6.54508E-01 7.01672E-21
6.58652E-01 6.93066E-21
6.62784E-01 6.84642E-21
6.66903E-01 6.76391E-21
6.71010E-01 6.68312E-21
6.75104E-01 6.60407E-21
6.79184E-01 6.52670E-21
6.83251E-01 6.45091E-21
6.87303E-01 6.37663E-21
6.91342E-01 6.30386E-21
6.95366E-01 6.23263E-21
6.99375E-01 6.16291E-21
7.03368E-01 6.09467E-21
7.07347E-01 6.02783E-21
7.11309E-01 5.96235E-21
7.15256E-01 5.89817E-21
7.19186E-01 5.83527E-21
7.23099E-01 5.77362E-21
7.26995E-01 5.71321E-21
7.30874E-01 5.65400E-21
7.34736E-01 5.59599E-21
7.38579E-01 5.53914E-21
7.42405E-01 5.48344E-21
7.46212E-01 5.42886E-21
7.50000E-01 5.37537E-21
7.53769E-01 5.32296E-21
7.57519E-01 5.27157E-21
7.61249E-01 5.22120E-21
7.64960E-01 5.17179E-21
7.68650E-01 5.12333E-21
7.72320E-01 5.07580E-21
7.75968E-01 5.02918E-21
7.79596E-01 4.98347E-21
7.83203E-01 4.93865E-21
7.86788E-01 4.89472E-21
7.90351E-01 4.85164E-21
7.93893E-01 4.80942E-21
7.97411E-01 4.76802E-21
8.00908E-01 4.72742E-21
8.04381E-01 4.68759E-21
8.07831E-01 4.64851E-21
8.11257E-01 4.61018E-21
8.14660E-01 4.57258E-21
8.18039E-01 4.53571E-21
8.21394E-01 4.49954E-21
8.24724E-01 4.46406E-21
8.28030E-01 4.42926E-21
8.31310E-01 4.39513E-21
8.34565E-01 4.36166E-21
8.37795E-01 4.32886E-21
8.40999E-01 4.29671E-21
8.44177E-01 4.26517E-21
8.47329E-01 4.23421E-21
8.50455E-01 4.20379E-21
8.53553E-01 4.17396E-21
8.56625E-01 4.14473E-21
8.59670E-01 4.11609E-21
8.62687E-01 4.08799E-21
8.65677E-01 4.06040E-21
8.68639E-01 4.03337E-21
8.71572E-01 4.00693E-21
8.74478E-01 3.98097E-21
8.77355E-01 3.95545E-21
8.80203E-01 3.93046E-21
8.83022E-01 3.90599E-21
8.85812E-01 3.88193E-21
8.88573E-01 3.85832E-21
8.91304E-01 3.83525E-21
8.94005E-01 3.81263E-21
8.96677E-01 3.79041E-21
8.99318E-01 3.76872E-21
9.01928E-01 3.74747E-21
9.04508E-01 3.72658E-21
9.07058E-01 3.70618E-21
9.09576E-01 3.68615E-21
9.12063E-01 3.66648E-21
9.14519E-01 3.64728E-21
9.16943E-01 3.62839E-21
9.19335E-01 3.60993E-21
9.21696E-01 3.59187E-21
9.24024E-01 3.57415E-21
9.26320E-01 3.55690E-21
9.28584E-01 3.53993E-21
9.30815E-01 3.52343E-21
9.33013E-01 3.50720E-21
9.35178E-01 3.49137E-21
9.37310E-01 3.47585E-21
9.39409E-01 3.46067E-21
9.41474E-01 3.44581E-21
9.43505E-01 3.43129E-21
9.45503E-01 3.41710E-21
9.47467E-01 3.40326E-21
9.49397E-01 3.38974E-21
9.51293E-01 3.37658E-21
9.53154E-01 3.36370E-21
9.54981E-01 3.35119E-21
9.56773E-01 3.33890E-21
9.58530E-01 3.32699E-21
9.60252E-01 3.31529E-21
9.61940E-01 3.30392E-21
9.63592E-01 3.29283E-21
9.65209E-01 3.28200E-21
9.66790E-01 3.27153E-21
9.68336E-01 3.26129E-21
9.69846E-01 3.25138E-21
9.71321E-01 3.24180E-21
9.72759E-01 3.23242E-21
9.74162E-01 3.22337E-21
9.75528E-01 3.21459E-21
9.76858E-01 3.20599E-21
9.78152E-01 3.19770E-21
9.79410E-01 3.18968E-21
9.80631E-01 3.18186E-21
9.81815E-01 3.17433E-21
9.82963E-01 3.16711E-21
9.84074E-01 3.16013E-21
9.85148E-01 3.15340E-21
9.86185E-01 3.14696E-21
9.87185E-01 3.14079E-21
9.88148E-01 3.13484E-21
9.89074E-01 3.12909E-21
9.89962E-01 3.12358E-21
9.90814E-01 3.11832E-21
9.91627E-01 3.11331E-21
9.92404E-01 3.10851E-21
9.93143E-01 3.10394E-21
9.93844E-01 3.09965E-21
9.94508E-01 3.09564E-21
9.95134E-01 3.09189E-21
9.95722E-01 3.08839E-21
9.96273E-01 3.08509E-21
9.96786E-01 3.08200E-21
9.97261E-01 3.07911E-21
9.97698E-01 3.07643E-21
9.98097E-01 3.07397E-21
9.98459E-01 3.07174E-21
9.98782E-01 3.06976E-21
9.99067E-01 3.06803E-21
9.99315E-01 3.06657E-21
9.99524E-01 3.06538E-21
9.99695E-01 3.06444E-21
9.99829E-01 3.06374E-21
9.99924E-01 3.06327E-21
9.99981E-01 3.06302E-21
1.00000E+00 3.06409E-21
