 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.21960E-16 cm**2 = 4.35527E+00 a0**2
 # 1st transport cross section = 7.78188E-18 cm**2 = 2.77896E-01 a0**2
 # 2nd transport cross section = 1.63485E-17 cm**2 = 5.83815E-01 a0**2
 #
 #    Absorption cross section = 9.09013E-17 cm**2 = 3.24614E+00 a0**2
 #   Grand total cross section = 2.12867E-16 cm**2 = 7.60160E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.49255E-04 1.05672E-15
1.71338E-04 1.07277E-15
1.94942E-04 1.08729E-15
2.20070E-04 1.10021E-15
2.46720E-04 1.11162E-15
2.74892E-04 1.12171E-15
3.04586E-04 1.13065E-15
3.35803E-04 1.13852E-15
3.68542E-04 1.14529E-15
4.02802E-04 1.15085E-15
4.38585E-04 1.15510E-15
4.75889E-04 1.15802E-15
5.14715E-04 1.15970E-15
5.55063E-04 1.16025E-15
5.96931E-04 1.15981E-15
6.40321E-04 1.15844E-15
6.85233E-04 1.15617E-15
7.31665E-04 1.15296E-15
7.79618E-04 1.14878E-15
8.29092E-04 1.14365E-15
8.80086E-04 1.13762E-15
9.32601E-04 1.13079E-15
9.86636E-04 1.12325E-15
1.04219E-03 1.11507E-15
1.09927E-03 1.10628E-15
1.15786E-03 1.09687E-15
1.21797E-03 1.08685E-15
1.27961E-03 1.07623E-15
1.34276E-03 1.06505E-15
1.40743E-03 1.05339E-15
1.47362E-03 1.04131E-15
1.54133E-03 1.02887E-15
1.61056E-03 1.01610E-15
1.68131E-03 1.00301E-15
1.75357E-03 9.89592E-16
1.82735E-03 9.75869E-16
1.90265E-03 9.61872E-16
1.97947E-03 9.47653E-16
2.05780E-03 9.33263E-16
2.13765E-03 9.18744E-16
2.21902E-03 9.04118E-16
2.30190E-03 8.89393E-16
2.38630E-03 8.74572E-16
2.47222E-03 8.59665E-16
2.55965E-03 8.44695E-16
2.64859E-03 8.29696E-16
2.73905E-03 8.14705E-16
2.83103E-03 7.99750E-16
2.92452E-03 7.84848E-16
3.01952E-03 7.70004E-16
3.11604E-03 7.55218E-16
3.21407E-03 7.40495E-16
3.31362E-03 7.25850E-16
3.41468E-03 7.11304E-16
3.51725E-03 6.96880E-16
3.62133E-03 6.82598E-16
3.72692E-03 6.68468E-16
3.83403E-03 6.54491E-16
3.94265E-03 6.40665E-16
4.05278E-03 6.26991E-16
4.16442E-03 6.13476E-16
4.27757E-03 6.00132E-16
4.39223E-03 5.86975E-16
4.50840E-03 5.74016E-16
4.62608E-03 5.61260E-16
4.74527E-03 5.48706E-16
4.86597E-03 5.36350E-16
4.98817E-03 5.24190E-16
5.11188E-03 5.12227E-16
5.23711E-03 5.00467E-16
5.36383E-03 4.88920E-16
5.49207E-03 4.77591E-16
5.62181E-03 4.66481E-16
5.75306E-03 4.55588E-16
5.88581E-03 4.44907E-16
6.02007E-03 4.34431E-16
6.15583E-03 4.24162E-16
6.29310E-03 4.14099E-16
6.43187E-03 4.04249E-16
6.57214E-03 3.94612E-16
6.71392E-03 3.85188E-16
6.85720E-03 3.75974E-16
7.00198E-03 3.66963E-16
7.14827E-03 3.58151E-16
7.29605E-03 3.49533E-16
7.44534E-03 3.41110E-16
7.59612E-03 3.32883E-16
7.97965E-03 3.13168E-16
8.37255E-03 2.94619E-16
8.77480E-03 2.77165E-16
9.18641E-03 2.60782E-16
9.60736E-03 2.45423E-16
1.00376E-02 2.31015E-16
1.04773E-02 2.17517E-16
1.09262E-02 2.04891E-16
1.13844E-02 1.93071E-16
1.18520E-02 1.82008E-16
1.23288E-02 1.71669E-16
1.28150E-02 1.62000E-16
1.33104E-02 1.52951E-16
1.38150E-02 1.44494E-16
1.43290E-02 1.36586E-16
1.48521E-02 1.29181E-16
1.53845E-02 1.22254E-16
1.59262E-02 1.15772E-16
1.64770E-02 1.09698E-16
1.70371E-02 1.04008E-16
1.76063E-02 9.86767E-17
1.81848E-02 9.36757E-17
1.87724E-02 8.89821E-17
1.93692E-02 8.45788E-17
1.99751E-02 8.04431E-17
2.05901E-02 7.65555E-17
2.12143E-02 7.29024E-17
2.18476E-02 6.94672E-17
2.24900E-02 6.62336E-17
2.31415E-02 6.31904E-17
2.38021E-02 6.03254E-17
2.44717E-02 5.76254E-17
2.51504E-02 5.50807E-17
2.58382E-02 5.26824E-17
2.65349E-02 5.04198E-17
2.72407E-02 4.82847E-17
2.79555E-02 4.62698E-17
2.86793E-02 4.43671E-17
2.94120E-02 4.25693E-17
3.01537E-02 4.08704E-17
3.09043E-02 3.92641E-17
3.16639E-02 3.77442E-17
3.24324E-02 3.63057E-17
3.32098E-02 3.49434E-17
3.39961E-02 3.36523E-17
3.47912E-02 3.24280E-17
3.55952E-02 3.12662E-17
3.64081E-02 3.01629E-17
3.72297E-02 2.91145E-17
3.80602E-02 2.81172E-17
3.88995E-02 2.71677E-17
3.97476E-02 2.62633E-17
4.06044E-02 2.54008E-17
4.14700E-02 2.45774E-17
4.23443E-02 2.37910E-17
4.32273E-02 2.30390E-17
4.41190E-02 2.23190E-17
4.50194E-02 2.16295E-17
4.59284E-02 2.09685E-17
4.68461E-02 2.03339E-17
4.87074E-02 1.91389E-17
5.06030E-02 1.80330E-17
5.25328E-02 1.70075E-17
5.44967E-02 1.60536E-17
5.64946E-02 1.51651E-17
5.85262E-02 1.43363E-17
6.05914E-02 1.35618E-17
6.26901E-02 1.28382E-17
6.48222E-02 1.21609E-17
6.69873E-02 1.15273E-17
6.91854E-02 1.09341E-17
7.14163E-02 1.03782E-17
7.36799E-02 9.85781E-18
7.59760E-02 9.36956E-18
7.83043E-02 8.91176E-18
8.06647E-02 8.48207E-18
8.30571E-02 8.07818E-18
8.54812E-02 7.69873E-18
8.79369E-02 7.34127E-18
9.04240E-02 7.00472E-18
9.29422E-02 6.68727E-18
9.54915E-02 6.38747E-18
9.80716E-02 6.10445E-18
1.00682E-01 5.83651E-18
1.03323E-01 5.58322E-18
1.05995E-01 5.34321E-18
1.08696E-01 5.11584E-18
1.11427E-01 4.90047E-18
1.14188E-01 4.69604E-18
1.16978E-01 4.50244E-18
1.19797E-01 4.31857E-18
1.22645E-01 4.14427E-18
1.25522E-01 3.97887E-18
1.28428E-01 3.82177E-18
1.31361E-01 3.67284E-18
1.34323E-01 3.53120E-18
1.37313E-01 3.39685E-18
1.40330E-01 3.26907E-18
1.43375E-01 3.14762E-18
1.46447E-01 3.03219E-18
1.49545E-01 2.92220E-18
1.52671E-01 2.81765E-18
1.55823E-01 2.71790E-18
1.59001E-01 2.62295E-18
1.62205E-01 2.53232E-18
1.65435E-01 2.44588E-18
1.68690E-01 2.36339E-18
1.71970E-01 2.28454E-18
1.75276E-01 2.20931E-18
1.78606E-01 2.13728E-18
1.81961E-01 2.06856E-18
1.85340E-01 2.00271E-18
1.88743E-01 1.93979E-18
1.92169E-01 1.87956E-18
1.95619E-01 1.82187E-18
1.99092E-01 1.76670E-18
2.02589E-01 1.71376E-18
2.06107E-01 1.66314E-18
2.09649E-01 1.61451E-18
2.13212E-01 1.56797E-18
2.16797E-01 1.52326E-18
2.20404E-01 1.48040E-18
2.24032E-01 1.43921E-18
2.27680E-01 1.39965E-18
2.31350E-01 1.36165E-18
2.35040E-01 1.32508E-18
2.38751E-01 1.28997E-18
2.42481E-01 1.25610E-18
2.46231E-01 1.22359E-18
2.50000E-01 1.19220E-18
2.53788E-01 1.16204E-18
2.57595E-01 1.13292E-18
2.61421E-01 1.10491E-18
2.65264E-01 1.07787E-18
2.69126E-01 1.05184E-18
2.73005E-01 1.02671E-18
2.76901E-01 1.00249E-18
2.80814E-01 9.79119E-19
2.84744E-01 9.56552E-19
2.88691E-01 9.34798E-19
2.92653E-01 9.13753E-19
2.96632E-01 8.93464E-19
3.00625E-01 8.73819E-19
3.04634E-01 8.54861E-19
3.08658E-01 8.36490E-19
3.12697E-01 8.18748E-19
3.16749E-01 8.01529E-19
3.20816E-01 7.84897E-19
3.24896E-01 7.68728E-19
3.28990E-01 7.53102E-19
3.33097E-01 7.37902E-19
3.37216E-01 7.23193E-19
3.41348E-01 7.08885E-19
3.45492E-01 6.95028E-19
3.49647E-01 6.81540E-19
3.53814E-01 6.68483E-19
3.57992E-01 6.55762E-19
3.62181E-01 6.43449E-19
3.66381E-01 6.31456E-19
3.70590E-01 6.19840E-19
3.74810E-01 6.08534E-19
3.79039E-01 5.97578E-19
3.83277E-01 5.86913E-19
3.87524E-01 5.76582E-19
3.91780E-01 5.66516E-19
3.96044E-01 5.56766E-19
4.00316E-01 5.47264E-19
4.04596E-01 5.38046E-19
4.08882E-01 5.29069E-19
4.13176E-01 5.20343E-19
4.17476E-01 5.11842E-19
4.21783E-01 5.03571E-19
4.26095E-01 4.95505E-19
4.30413E-01 4.87647E-19
4.34737E-01 4.79985E-19
4.39065E-01 4.72500E-19
4.43398E-01 4.65209E-19
4.47736E-01 4.58071E-19
4.52077E-01 4.51120E-19
4.56422E-01 4.44312E-19
4.60770E-01 4.37675E-19
4.65122E-01 4.31179E-19
4.69476E-01 4.24842E-19
4.73832E-01 4.18643E-19
4.78190E-01 4.12594E-19
4.82550E-01 4.06682E-19
4.86912E-01 4.00907E-19
4.91274E-01 3.95277E-19
4.95637E-01 3.89767E-19
5.00000E-01 3.84405E-19
5.04363E-01 3.79156E-19
5.08726E-01 3.74045E-19
5.13088E-01 3.69051E-19
5.17450E-01 3.64175E-19
5.21810E-01 3.59422E-19
5.26168E-01 3.54772E-19
5.30524E-01 3.50240E-19
5.34878E-01 3.45804E-19
5.39230E-01 3.41474E-19
5.43578E-01 3.37237E-19
5.47923E-01 3.33093E-19
5.52264E-01 3.29039E-19
5.56602E-01 3.25064E-19
5.60935E-01 3.21178E-19
5.65263E-01 3.17362E-19
5.69587E-01 3.13625E-19
5.73905E-01 3.09960E-19
5.78217E-01 3.06360E-19
5.82524E-01 3.02835E-19
5.86824E-01 2.99367E-19
5.91118E-01 2.95969E-19
5.95404E-01 2.92633E-19
5.99684E-01 2.89355E-19
6.03956E-01 2.86145E-19
6.08220E-01 2.82989E-19
6.12476E-01 2.79896E-19
6.16723E-01 2.76864E-19
6.20961E-01 2.73885E-19
6.25190E-01 2.70972E-19
6.29410E-01 2.68113E-19
6.33619E-01 2.65310E-19
6.37819E-01 2.62570E-19
6.42008E-01 2.59879E-19
6.46186E-01 2.57248E-19
6.50353E-01 2.54672E-19
6.54508E-01 2.52145E-19
6.58652E-01 2.49676E-19
6.62784E-01 2.47255E-19
6.66903E-01 2.44882E-19
6.71010E-01 2.42562E-19
6.75104E-01 2.40285E-19
6.79184E-01 2.38053E-19
6.83251E-01 2.35868E-19
6.87303E-01 2.33721E-19
6.91342E-01 2.31616E-19
6.95366E-01 2.29551E-19
6.99375E-01 2.27522E-19
7.03368E-01 2.25530E-19
7.07347E-01 2.23573E-19
7.11309E-01 2.21649E-19
7.15256E-01 2.19757E-19
7.19186E-01 2.17898E-19
7.23099E-01 2.16069E-19
7.26995E-01 2.14268E-19
7.30874E-01 2.12499E-19
7.34736E-01 2.10757E-19
7.38579E-01 2.09042E-19
7.42405E-01 2.07357E-19
7.46212E-01 2.05697E-19
7.50000E-01 2.04064E-19
7.53769E-01 2.02459E-19
7.57519E-01 2.00879E-19
7.61249E-01 1.99325E-19
7.64960E-01 1.97799E-19
7.68650E-01 1.96298E-19
7.72320E-01 1.94822E-19
7.75968E-01 1.93372E-19
7.79596E-01 1.91949E-19
7.83203E-01 1.90550E-19
7.86788E-01 1.89176E-19
7.90351E-01 1.87828E-19
7.93893E-01 1.86504E-19
7.97411E-01 1.85204E-19
8.00908E-01 1.83929E-19
8.04381E-01 1.82679E-19
8.07831E-01 1.81451E-19
8.11257E-01 1.80246E-19
8.14660E-01 1.79064E-19
8.18039E-01 1.77905E-19
8.21394E-01 1.76767E-19
8.24724E-01 1.75651E-19
8.28030E-01 1.74556E-19
8.31310E-01 1.73481E-19
8.34565E-01 1.72426E-19
8.37795E-01 1.71391E-19
8.40999E-01 1.70375E-19
8.44177E-01 1.69378E-19
8.47329E-01 1.68398E-19
8.50455E-01 1.67436E-19
8.53553E-01 1.66492E-19
8.56625E-01 1.65565E-19
8.59670E-01 1.64654E-19
8.62687E-01 1.63759E-19
8.65677E-01 1.62880E-19
8.68639E-01 1.62016E-19
8.71572E-01 1.61167E-19
8.74478E-01 1.60333E-19
8.77355E-01 1.59513E-19
8.80203E-01 1.58707E-19
8.83022E-01 1.57916E-19
8.85812E-01 1.57138E-19
8.88573E-01 1.56373E-19
8.91304E-01 1.55622E-19
8.94005E-01 1.54884E-19
8.96677E-01 1.54159E-19
8.99318E-01 1.53446E-19
9.01928E-01 1.52746E-19
9.04508E-01 1.52058E-19
9.07058E-01 1.51383E-19
9.09576E-01 1.50720E-19
9.12063E-01 1.50069E-19
9.14519E-01 1.49430E-19
9.16943E-01 1.48803E-19
9.19335E-01 1.48188E-19
9.21696E-01 1.47584E-19
9.24024E-01 1.46992E-19
9.26320E-01 1.46411E-19
9.28584E-01 1.45842E-19
9.30815E-01 1.45284E-19
9.33013E-01 1.44737E-19
9.35178E-01 1.44201E-19
9.37310E-01 1.43677E-19
9.39409E-01 1.43163E-19
9.41474E-01 1.42660E-19
9.43505E-01 1.42168E-19
9.45503E-01 1.41687E-19
9.47467E-01 1.41216E-19
9.49397E-01 1.40756E-19
9.51293E-01 1.40306E-19
9.53154E-01 1.39867E-19
9.54981E-01 1.39438E-19
9.56773E-01 1.39019E-19
9.58530E-01 1.38610E-19
9.60252E-01 1.38211E-19
9.61940E-01 1.37822E-19
9.63592E-01 1.37443E-19
9.65209E-01 1.37074E-19
9.66790E-01 1.36714E-19
9.68336E-01 1.36364E-19
9.69846E-01 1.36024E-19
9.71321E-01 1.35693E-19
9.72759E-01 1.35371E-19
9.74162E-01 1.35058E-19
9.75528E-01 1.34755E-19
9.76858E-01 1.34461E-19
9.78152E-01 1.34176E-19
9.79410E-01 1.33900E-19
9.80631E-01 1.33633E-19
9.81815E-01 1.33375E-19
9.82963E-01 1.33126E-19
9.84074E-01 1.32885E-19
9.85148E-01 1.32653E-19
9.86185E-01 1.32430E-19
9.87185E-01 1.32215E-19
9.88148E-01 1.32009E-19
9.89074E-01 1.31811E-19
9.89962E-01 1.31622E-19
9.90814E-01 1.31441E-19
9.91627E-01 1.31268E-19
9.92404E-01 1.31104E-19
9.93143E-01 1.30948E-19
9.93844E-01 1.30801E-19
9.94508E-01 1.30661E-19
9.95134E-01 1.30530E-19
9.95722E-01 1.30406E-19
9.96273E-01 1.30291E-19
9.96786E-01 1.30184E-19
9.97261E-01 1.30085E-19
9.97698E-01 1.29994E-19
9.98097E-01 1.29911E-19
9.98459E-01 1.29836E-19
9.98782E-01 1.29769E-19
9.99067E-01 1.29709E-19
9.99315E-01 1.29658E-19
9.99524E-01 1.29615E-19
9.99695E-01 1.29579E-19
9.99829E-01 1.29552E-19
9.99924E-01 1.29532E-19
9.99981E-01 1.29520E-19
1.00000E+00 1.29516E-19
