 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.03580E-16 cm**2 = 7.26998E+00 a0**2
 # 1st transport cross section = 2.85792E-17 cm**2 = 1.02058E+00 a0**2
 # 2nd transport cross section = 5.31938E-17 cm**2 = 1.89958E+00 a0**2
 #
 #    Absorption cross section = 3.54417E-16 cm**2 = 1.26564E+01 a0**2
 #   Grand total cross section = 5.58003E-16 cm**2 = 1.99267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 8.23694E-16
7.23925E-05 8.21984E-16
7.61524E-05 8.20278E-16
9.21439E-05 8.13518E-16
1.09658E-04 8.06932E-16
1.28695E-04 8.00588E-16
1.49255E-04 7.94526E-16
1.71338E-04 7.88766E-16
1.94942E-04 7.83308E-16
2.20070E-04 7.78138E-16
2.46720E-04 7.73234E-16
2.74892E-04 7.68569E-16
3.04586E-04 7.64114E-16
3.35803E-04 7.59842E-16
3.68542E-04 7.55729E-16
4.02802E-04 7.51753E-16
4.38585E-04 7.47898E-16
4.75889E-04 7.44151E-16
5.14715E-04 7.40504E-16
5.55063E-04 7.36950E-16
5.96931E-04 7.33484E-16
6.40321E-04 7.30102E-16
6.85233E-04 7.26800E-16
7.31665E-04 7.23574E-16
7.79618E-04 7.20418E-16
8.29092E-04 7.17325E-16
8.80086E-04 7.14288E-16
9.32601E-04 7.11299E-16
9.86636E-04 7.08348E-16
1.04219E-03 7.05429E-16
1.09927E-03 7.02533E-16
1.15786E-03 6.99653E-16
1.21797E-03 6.96786E-16
1.27961E-03 6.93925E-16
1.34276E-03 6.91069E-16
1.40743E-03 6.88215E-16
1.47362E-03 6.85361E-16
1.54133E-03 6.82506E-16
1.61056E-03 6.79648E-16
1.68131E-03 6.76785E-16
1.75357E-03 6.73916E-16
1.82735E-03 6.71037E-16
1.90265E-03 6.68144E-16
1.97947E-03 6.65234E-16
2.05780E-03 6.62302E-16
2.13765E-03 6.59343E-16
2.21902E-03 6.56354E-16
2.30190E-03 6.53331E-16
2.38630E-03 6.50271E-16
2.47222E-03 6.47172E-16
2.55965E-03 6.44033E-16
2.64859E-03 6.40854E-16
2.73905E-03 6.37635E-16
2.83103E-03 6.34378E-16
2.92452E-03 6.31084E-16
3.01952E-03 6.27754E-16
3.11604E-03 6.24390E-16
3.21407E-03 6.20992E-16
3.31362E-03 6.17561E-16
3.41468E-03 6.14096E-16
3.51725E-03 6.10597E-16
3.62133E-03 6.07062E-16
3.72692E-03 6.03490E-16
3.83403E-03 5.99879E-16
3.94265E-03 5.96228E-16
4.05278E-03 5.92535E-16
4.16442E-03 5.88800E-16
4.27757E-03 5.85022E-16
4.39223E-03 5.81203E-16
4.50840E-03 5.77342E-16
4.62608E-03 5.73443E-16
4.74527E-03 5.69506E-16
4.86597E-03 5.65536E-16
4.98817E-03 5.61533E-16
5.11188E-03 5.57501E-16
5.23711E-03 5.53440E-16
5.36383E-03 5.49354E-16
5.49207E-03 5.45244E-16
5.62181E-03 5.41109E-16
5.75306E-03 5.36951E-16
5.88581E-03 5.32769E-16
6.02007E-03 5.28562E-16
6.15583E-03 5.24332E-16
6.29310E-03 5.20078E-16
6.43187E-03 5.15799E-16
6.57214E-03 5.11497E-16
6.71392E-03 5.07173E-16
6.85720E-03 5.02826E-16
7.00198E-03 4.98461E-16
7.14827E-03 4.94078E-16
7.29605E-03 4.89679E-16
7.44534E-03 4.85269E-16
7.59612E-03 4.80848E-16
7.97965E-03 4.69764E-16
8.37255E-03 4.58655E-16
8.77480E-03 4.47534E-16
9.18641E-03 4.36406E-16
9.60736E-03 4.25276E-16
1.00376E-02 4.14160E-16
1.04773E-02 4.03083E-16
1.09262E-02 3.92075E-16
1.13844E-02 3.81159E-16
1.18520E-02 3.70352E-16
1.23288E-02 3.59657E-16
1.28150E-02 3.49079E-16
1.33104E-02 3.38623E-16
1.38150E-02 3.28303E-16
1.43290E-02 3.18138E-16
1.48521E-02 3.08145E-16
1.53845E-02 2.98338E-16
1.59262E-02 2.88719E-16
1.64770E-02 2.79289E-16
1.70371E-02 2.70046E-16
1.76063E-02 2.60994E-16
1.81848E-02 2.52143E-16
1.87724E-02 2.43503E-16
1.93692E-02 2.35079E-16
1.99751E-02 2.26876E-16
2.05901E-02 2.18888E-16
2.12143E-02 2.11113E-16
2.18476E-02 2.03548E-16
2.24900E-02 1.96192E-16
2.31415E-02 1.89051E-16
2.38021E-02 1.82127E-16
2.44717E-02 1.75420E-16
2.51504E-02 1.68927E-16
2.58382E-02 1.62641E-16
2.65349E-02 1.56557E-16
2.72407E-02 1.50670E-16
2.79555E-02 1.44980E-16
2.86793E-02 1.39486E-16
2.94120E-02 1.34187E-16
3.01537E-02 1.29079E-16
3.09043E-02 1.24156E-16
3.16639E-02 1.19412E-16
3.24324E-02 1.14839E-16
3.32098E-02 1.10435E-16
3.39961E-02 1.06197E-16
3.47912E-02 1.02123E-16
3.55952E-02 9.82087E-17
3.64081E-02 9.44500E-17
3.72297E-02 9.08402E-17
3.80602E-02 8.73730E-17
3.88995E-02 8.40436E-17
3.97476E-02 8.08482E-17
4.06044E-02 7.77842E-17
4.14700E-02 7.48487E-17
4.23443E-02 7.20375E-17
4.32273E-02 6.93456E-17
4.41190E-02 6.67674E-17
4.50194E-02 6.42978E-17
4.59284E-02 6.19329E-17
4.68461E-02 5.96697E-17
4.87074E-02 5.54371E-17
5.06030E-02 5.15721E-17
5.25328E-02 4.80407E-17
5.44967E-02 4.48156E-17
5.64946E-02 4.18762E-17
5.85262E-02 3.91988E-17
6.05914E-02 3.67569E-17
6.26901E-02 3.45303E-17
6.48222E-02 3.25025E-17
6.69873E-02 3.06543E-17
6.91854E-02 2.89666E-17
7.14163E-02 2.74248E-17
7.36799E-02 2.60162E-17
7.59760E-02 2.47266E-17
7.83043E-02 2.35427E-17
8.06647E-02 2.24546E-17
8.30571E-02 2.14528E-17
8.54812E-02 2.05277E-17
8.79369E-02 1.96708E-17
9.04240E-02 1.88752E-17
9.29422E-02 1.81348E-17
9.54915E-02 1.74433E-17
9.80716E-02 1.67957E-17
1.00682E-01 1.61876E-17
1.03323E-01 1.56150E-17
1.05995E-01 1.50745E-17
1.08696E-01 1.45632E-17
1.11427E-01 1.40784E-17
1.14188E-01 1.36177E-17
1.16978E-01 1.31793E-17
1.19797E-01 1.27618E-17
1.22645E-01 1.23635E-17
1.25522E-01 1.19828E-17
1.28428E-01 1.16191E-17
1.31361E-01 1.12715E-17
1.34323E-01 1.09390E-17
1.37313E-01 1.06204E-17
1.40330E-01 1.03154E-17
1.43375E-01 1.00239E-17
1.46447E-01 9.74463E-18
1.49545E-01 9.47687E-18
1.52671E-01 9.22051E-18
1.55823E-01 8.97539E-18
1.59001E-01 8.74056E-18
1.62205E-01 8.51518E-18
1.65435E-01 8.29924E-18
1.68690E-01 8.09265E-18
1.71970E-01 7.89455E-18
1.75276E-01 7.70407E-18
1.78606E-01 7.52121E-18
1.81961E-01 7.34595E-18
1.85340E-01 7.17752E-18
1.88743E-01 7.01508E-18
1.92169E-01 6.85856E-18
1.95619E-01 6.70806E-18
1.99092E-01 6.56296E-18
2.02589E-01 6.42245E-18
2.06107E-01 6.28641E-18
2.09649E-01 6.15504E-18
2.13212E-01 6.02793E-18
2.16797E-01 5.90433E-18
2.20404E-01 5.78405E-18
2.24032E-01 5.66736E-18
2.27680E-01 5.55410E-18
2.31350E-01 5.44360E-18
2.35040E-01 5.33560E-18
2.38751E-01 5.23039E-18
2.42481E-01 5.12802E-18
2.46231E-01 5.02799E-18
2.50000E-01 4.92994E-18
2.53788E-01 4.83412E-18
2.57595E-01 4.74074E-18
2.61421E-01 4.64951E-18
2.65264E-01 4.56002E-18
2.69126E-01 4.47236E-18
2.73005E-01 4.38687E-18
2.76901E-01 4.30346E-18
2.80814E-01 4.22172E-18
2.84744E-01 4.14160E-18
2.88691E-01 4.06339E-18
2.92653E-01 3.98722E-18
2.96632E-01 3.91279E-18
3.00625E-01 3.83985E-18
3.04634E-01 3.76859E-18
3.08658E-01 3.69927E-18
3.12697E-01 3.63175E-18
3.16749E-01 3.56571E-18
3.20816E-01 3.50115E-18
3.24896E-01 3.43832E-18
3.28990E-01 3.37729E-18
3.33097E-01 3.31777E-18
3.37216E-01 3.25959E-18
3.41348E-01 3.20287E-18
3.45492E-01 3.14780E-18
3.49647E-01 3.09427E-18
3.53814E-01 3.04202E-18
3.57992E-01 2.99097E-18
3.62181E-01 2.94130E-18
3.66381E-01 2.89310E-18
3.70590E-01 2.84616E-18
3.74810E-01 2.80027E-18
3.79039E-01 2.75547E-18
3.83277E-01 2.71190E-18
3.87524E-01 2.66956E-18
3.91780E-01 2.62825E-18
3.96044E-01 2.58780E-18
4.00316E-01 2.54829E-18
4.04596E-01 2.50985E-18
4.08882E-01 2.47242E-18
4.13176E-01 2.43581E-18
4.17476E-01 2.39992E-18
4.21783E-01 2.36484E-18
4.26095E-01 2.33066E-18
4.30413E-01 2.29732E-18
4.34737E-01 2.26464E-18
4.39065E-01 2.23257E-18
4.43398E-01 2.20119E-18
4.47736E-01 2.17058E-18
4.52077E-01 2.14067E-18
4.56422E-01 2.11134E-18
4.60770E-01 2.08252E-18
4.65122E-01 2.05429E-18
4.69476E-01 2.02673E-18
4.73832E-01 1.99980E-18
4.78190E-01 1.97337E-18
4.82550E-01 1.94738E-18
4.86912E-01 1.92192E-18
4.91274E-01 1.89704E-18
4.95637E-01 1.87273E-18
5.00000E-01 1.84889E-18
5.04363E-01 1.82546E-18
5.08726E-01 1.80247E-18
5.13088E-01 1.78000E-18
5.17450E-01 1.75806E-18
5.21810E-01 1.73657E-18
5.26168E-01 1.71546E-18
5.30524E-01 1.69473E-18
5.34878E-01 1.67446E-18
5.39230E-01 1.65466E-18
5.43578E-01 1.63531E-18
5.47923E-01 1.61632E-18
5.52264E-01 1.59768E-18
5.56602E-01 1.57940E-18
5.60935E-01 1.56155E-18
5.65263E-01 1.54413E-18
5.69587E-01 1.52706E-18
5.73905E-01 1.51032E-18
5.78217E-01 1.49387E-18
5.82524E-01 1.47778E-18
5.86824E-01 1.46206E-18
5.91118E-01 1.44671E-18
5.95404E-01 1.43166E-18
5.99684E-01 1.41688E-18
6.03956E-01 1.40237E-18
6.08220E-01 1.38817E-18
6.12476E-01 1.37430E-18
6.16723E-01 1.36073E-18
6.20961E-01 1.34742E-18
6.25190E-01 1.33433E-18
6.29410E-01 1.32148E-18
6.33619E-01 1.30889E-18
6.37819E-01 1.29658E-18
6.42008E-01 1.28453E-18
6.46186E-01 1.27269E-18
6.50353E-01 1.26106E-18
6.54508E-01 1.24961E-18
6.58652E-01 1.23838E-18
6.62784E-01 1.22737E-18
6.66903E-01 1.21659E-18
6.71010E-01 1.20601E-18
6.75104E-01 1.19560E-18
6.79184E-01 1.18534E-18
6.83251E-01 1.17525E-18
6.87303E-01 1.16535E-18
6.91342E-01 1.15564E-18
6.95366E-01 1.14611E-18
6.99375E-01 1.13673E-18
7.03368E-01 1.12749E-18
7.07347E-01 1.11838E-18
7.11309E-01 1.10942E-18
7.15256E-01 1.10062E-18
7.19186E-01 1.09198E-18
7.23099E-01 1.08349E-18
7.26995E-01 1.07513E-18
7.30874E-01 1.06689E-18
7.34736E-01 1.05877E-18
7.38579E-01 1.05077E-18
7.42405E-01 1.04290E-18
7.46212E-01 1.03518E-18
7.50000E-01 1.02759E-18
7.53769E-01 1.02012E-18
7.57519E-01 1.01275E-18
7.61249E-01 1.00548E-18
7.64960E-01 9.98326E-19
7.68650E-01 9.91286E-19
7.72320E-01 9.84368E-19
7.75968E-01 9.77572E-19
7.79596E-01 9.70889E-19
7.83203E-01 9.64308E-19
7.86788E-01 9.57823E-19
7.90351E-01 9.51431E-19
7.93893E-01 9.45137E-19
7.97411E-01 9.38948E-19
8.00908E-01 9.32869E-19
8.04381E-01 9.26898E-19
8.07831E-01 9.21030E-19
8.11257E-01 9.15256E-19
8.14660E-01 9.09571E-19
8.18039E-01 9.03971E-19
8.21394E-01 8.98460E-19
8.24724E-01 8.93040E-19
8.28030E-01 8.87717E-19
8.31310E-01 8.82491E-19
8.34565E-01 8.77361E-19
8.37795E-01 8.72321E-19
8.40999E-01 8.67365E-19
8.44177E-01 8.62490E-19
8.47329E-01 8.57694E-19
8.50455E-01 8.52976E-19
8.53553E-01 8.48341E-19
8.56625E-01 8.43790E-19
8.59670E-01 8.39324E-19
8.62687E-01 8.34944E-19
8.65677E-01 8.30646E-19
8.68639E-01 8.26425E-19
8.71572E-01 8.22280E-19
8.74478E-01 8.18205E-19
8.77355E-01 8.14201E-19
8.80203E-01 8.10267E-19
8.83022E-01 8.06405E-19
8.85812E-01 8.02616E-19
8.88573E-01 7.98901E-19
8.91304E-01 7.95259E-19
8.94005E-01 7.91690E-19
8.96677E-01 7.88190E-19
8.99318E-01 7.84757E-19
9.01928E-01 7.81389E-19
9.04508E-01 7.78084E-19
9.07058E-01 7.74840E-19
9.09576E-01 7.71657E-19
9.12063E-01 7.68535E-19
9.14519E-01 7.65474E-19
9.16943E-01 7.62477E-19
9.19335E-01 7.59541E-19
9.21696E-01 7.56667E-19
9.24024E-01 7.53854E-19
9.26320E-01 7.51100E-19
9.28584E-01 7.48405E-19
9.30815E-01 7.45765E-19
9.33013E-01 7.43179E-19
9.35178E-01 7.40647E-19
9.37310E-01 7.38168E-19
9.39409E-01 7.35741E-19
9.41474E-01 7.33365E-19
9.43505E-01 7.31041E-19
9.45503E-01 7.28769E-19
9.47467E-01 7.26549E-19
9.49397E-01 7.24380E-19
9.51293E-01 7.22262E-19
9.53154E-01 7.20195E-19
9.54981E-01 7.18178E-19
9.56773E-01 7.16211E-19
9.58530E-01 7.14291E-19
9.60252E-01 7.12419E-19
9.61940E-01 7.10594E-19
9.63592E-01 7.08814E-19
9.65209E-01 7.07080E-19
9.66790E-01 7.05390E-19
9.68336E-01 7.03745E-19
9.69846E-01 7.02144E-19
9.71321E-01 7.00586E-19
9.72759E-01 6.99072E-19
9.74162E-01 6.97601E-19
9.75528E-01 6.96173E-19
9.76858E-01 6.94788E-19
9.78152E-01 6.93445E-19
9.79410E-01 6.92145E-19
9.80631E-01 6.90887E-19
9.81815E-01 6.89671E-19
9.82963E-01 6.88497E-19
9.84074E-01 6.87364E-19
9.85148E-01 6.86272E-19
9.86185E-01 6.85221E-19
9.87185E-01 6.84211E-19
9.88148E-01 6.83240E-19
9.89074E-01 6.82310E-19
9.89962E-01 6.81419E-19
9.90814E-01 6.80567E-19
9.91627E-01 6.79755E-19
9.92404E-01 6.78981E-19
9.93143E-01 6.78247E-19
9.93844E-01 6.77551E-19
9.94508E-01 6.76893E-19
9.95134E-01 6.76273E-19
9.95722E-01 6.75692E-19
9.96273E-01 6.75149E-19
9.96786E-01 6.74643E-19
9.97261E-01 6.74176E-19
9.97698E-01 6.73746E-19
9.98097E-01 6.73353E-19
9.98459E-01 6.72999E-19
9.98782E-01 6.72681E-19
9.99067E-01 6.72402E-19
9.99315E-01 6.72159E-19
9.99524E-01 6.71954E-19
9.99695E-01 6.71787E-19
9.99829E-01 6.71656E-19
9.99924E-01 6.71563E-19
9.99981E-01 6.71507E-19
1.00000E+00 6.71489E-19
