 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.02801E-17 cm**2 = 1.08132E+00 a0**2
 # 1st transport cross section = 5.17375E-19 cm**2 = 1.84758E-02 a0**2
 # 2nd transport cross section = 1.21853E-18 cm**2 = 4.35144E-02 a0**2
 #
 #    Absorption cross section = 1.18287E-17 cm**2 = 4.22412E-01 a0**2
 #   Grand total cross section = 4.21135E-17 cm**2 = 1.50390E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.40743E-03 4.04144E-16
1.47362E-03 3.81151E-16
1.54133E-03 3.59538E-16
1.61056E-03 3.39257E-16
1.68131E-03 3.20198E-16
1.75357E-03 3.02310E-16
1.82735E-03 2.85531E-16
1.90265E-03 2.69771E-16
1.97947E-03 2.54992E-16
2.05780E-03 2.41125E-16
2.13765E-03 2.28105E-16
2.21902E-03 2.15899E-16
2.30190E-03 2.04438E-16
2.38630E-03 1.93679E-16
2.47222E-03 1.83588E-16
2.55965E-03 1.74106E-16
2.64859E-03 1.65206E-16
2.73905E-03 1.56850E-16
2.83103E-03 1.48993E-16
2.92452E-03 1.41616E-16
3.01952E-03 1.34680E-16
3.11604E-03 1.28155E-16
3.21407E-03 1.22024E-16
3.31362E-03 1.16251E-16
3.41468E-03 1.10818E-16
3.51725E-03 1.05705E-16
3.62133E-03 1.00884E-16
3.72692E-03 9.63439E-17
3.83403E-03 9.20636E-17
3.94265E-03 8.80233E-17
4.05278E-03 8.42133E-17
4.16442E-03 8.06144E-17
4.27757E-03 7.72133E-17
4.39223E-03 7.40010E-17
4.50840E-03 7.09603E-17
4.62608E-03 6.80836E-17
4.74527E-03 6.53606E-17
4.86597E-03 6.27785E-17
4.98817E-03 6.03321E-17
5.11188E-03 5.80111E-17
5.23711E-03 5.58065E-17
5.36383E-03 5.37143E-17
5.49207E-03 5.17245E-17
5.62181E-03 4.98320E-17
5.75306E-03 4.80323E-17
5.88581E-03 4.63171E-17
6.02007E-03 4.46836E-17
6.15583E-03 4.31266E-17
6.29310E-03 4.16403E-17
6.43187E-03 4.02228E-17
6.57214E-03 3.88687E-17
6.71392E-03 3.75744E-17
6.85720E-03 3.63381E-17
7.00198E-03 3.51548E-17
7.14827E-03 3.40226E-17
7.29605E-03 3.29391E-17
7.44534E-03 3.19005E-17
7.59612E-03 3.09058E-17
7.97965E-03 2.85937E-17
8.37255E-03 2.65072E-17
8.77480E-03 2.46196E-17
9.18641E-03 2.29074E-17
9.60736E-03 2.13504E-17
1.00376E-02 1.99309E-17
1.04773E-02 1.86337E-17
1.09262E-02 1.74453E-17
1.13844E-02 1.63541E-17
1.18520E-02 1.53499E-17
1.23288E-02 1.44239E-17
1.28150E-02 1.35685E-17
1.33104E-02 1.27769E-17
1.38150E-02 1.20432E-17
1.43290E-02 1.13624E-17
1.48521E-02 1.07298E-17
1.53845E-02 1.01414E-17
1.59262E-02 9.59337E-18
1.64770E-02 9.08246E-18
1.70371E-02 8.60562E-18
1.76063E-02 8.16011E-18
1.81848E-02 7.74339E-18
1.87724E-02 7.35317E-18
1.93692E-02 6.98736E-18
1.99751E-02 6.64405E-18
2.05901E-02 6.32153E-18
2.12143E-02 6.01825E-18
2.18476E-02 5.73282E-18
2.24900E-02 5.46397E-18
2.31415E-02 5.21059E-18
2.38021E-02 4.97165E-18
2.44717E-02 4.74621E-18
2.51504E-02 4.53342E-18
2.58382E-02 4.33248E-18
2.65349E-02 4.14262E-18
2.72407E-02 3.96315E-18
2.79555E-02 3.79339E-18
2.86793E-02 3.63269E-18
2.94120E-02 3.48046E-18
3.01537E-02 3.33612E-18
3.09043E-02 3.19918E-18
3.16639E-02 3.06914E-18
3.24324E-02 2.94559E-18
3.32098E-02 2.82814E-18
3.39961E-02 2.71644E-18
3.47912E-02 2.61018E-18
3.55952E-02 2.50907E-18
3.64081E-02 2.41284E-18
3.72297E-02 2.32124E-18
3.80602E-02 2.23403E-18
3.88995E-02 2.15095E-18
3.97476E-02 2.07177E-18
4.06044E-02 1.99628E-18
4.14700E-02 1.92423E-18
4.23443E-02 1.85543E-18
4.32273E-02 1.78967E-18
4.41190E-02 1.72679E-18
4.50194E-02 1.66662E-18
4.59284E-02 1.60902E-18
4.68461E-02 1.55386E-18
4.87074E-02 1.45046E-18
5.06030E-02 1.35562E-18
5.25328E-02 1.26859E-18
5.44967E-02 1.18859E-18
5.64946E-02 1.11488E-18
5.85262E-02 1.04678E-18
6.05914E-02 9.83745E-19
6.26901E-02 9.25351E-19
6.48222E-02 8.71260E-19
6.69873E-02 8.21165E-19
6.91854E-02 7.74740E-19
7.14163E-02 7.31631E-19
7.36799E-02 6.91491E-19
7.59760E-02 6.54030E-19
7.83043E-02 6.19038E-19
8.06647E-02 5.86364E-19
8.30571E-02 5.55868E-19
8.54812E-02 5.27402E-19
8.79369E-02 5.00801E-19
9.04240E-02 4.75887E-19
9.29422E-02 4.52492E-19
9.54915E-02 4.30490E-19
9.80716E-02 4.09803E-19
1.00682E-01 3.90373E-19
1.03323E-01 3.72136E-19
1.05995E-01 3.55004E-19
1.08696E-01 3.38883E-19
1.11427E-01 3.23679E-19
1.14188E-01 3.09306E-19
1.16978E-01 2.95709E-19
1.19797E-01 2.82860E-19
1.22645E-01 2.70733E-19
1.25522E-01 2.59283E-19
1.28428E-01 2.48460E-19
1.31361E-01 2.38213E-19
1.34323E-01 2.28488E-19
1.37313E-01 2.19246E-19
1.40330E-01 2.10469E-19
1.43375E-01 2.02144E-19
1.46447E-01 1.94248E-19
1.49545E-01 1.86758E-19
1.52671E-01 1.79645E-19
1.55823E-01 1.72874E-19
1.59001E-01 1.66415E-19
1.62205E-01 1.60256E-19
1.65435E-01 1.54384E-19
1.68690E-01 1.48788E-19
1.71970E-01 1.43463E-19
1.75276E-01 1.38392E-19
1.78606E-01 1.33551E-19
1.81961E-01 1.28926E-19
1.85340E-01 1.24501E-19
1.88743E-01 1.20262E-19
1.92169E-01 1.16207E-19
1.95619E-01 1.12333E-19
1.99092E-01 1.08631E-19
2.02589E-01 1.05094E-19
2.06107E-01 1.01707E-19
2.09649E-01 9.84576E-20
2.13212E-01 9.53393E-20
2.16797E-01 9.23438E-20
2.20404E-01 8.94695E-20
2.24032E-01 8.67164E-20
2.27680E-01 8.40763E-20
2.31350E-01 8.15457E-20
2.35040E-01 7.91154E-20
2.38751E-01 7.67767E-20
2.42481E-01 7.45274E-20
2.46231E-01 7.23610E-20
2.50000E-01 7.02779E-20
2.53788E-01 6.82756E-20
2.57595E-01 6.63496E-20
2.61421E-01 6.44986E-20
2.65264E-01 6.27147E-20
2.69126E-01 6.09965E-20
2.73005E-01 5.93385E-20
2.76901E-01 5.77387E-20
2.80814E-01 5.61963E-20
2.84744E-01 5.47082E-20
2.88691E-01 5.32756E-20
2.92653E-01 5.18934E-20
2.96632E-01 5.05617E-20
3.00625E-01 4.92745E-20
3.04634E-01 4.80312E-20
3.08658E-01 4.68280E-20
3.12697E-01 4.56652E-20
3.16749E-01 4.45413E-20
3.20816E-01 4.34558E-20
3.24896E-01 4.24074E-20
3.28990E-01 4.13936E-20
3.33097E-01 4.04129E-20
3.37216E-01 3.94629E-20
3.41348E-01 3.85431E-20
3.45492E-01 3.76521E-20
3.49647E-01 3.67896E-20
3.53814E-01 3.59545E-20
3.57992E-01 3.51457E-20
3.62181E-01 3.43625E-20
3.66381E-01 3.36033E-20
3.70590E-01 3.28680E-20
3.74810E-01 3.21543E-20
3.79039E-01 3.14627E-20
3.83277E-01 3.07906E-20
3.87524E-01 3.01391E-20
3.91780E-01 2.95063E-20
3.96044E-01 2.88931E-20
4.00316E-01 2.82979E-20
4.04596E-01 2.77200E-20
4.08882E-01 2.71591E-20
4.13176E-01 2.66133E-20
4.17476E-01 2.60836E-20
4.21783E-01 2.55683E-20
4.26095E-01 2.50679E-20
4.30413E-01 2.45819E-20
4.34737E-01 2.41089E-20
4.39065E-01 2.36494E-20
4.43398E-01 2.32022E-20
4.47736E-01 2.27671E-20
4.52077E-01 2.23444E-20
4.56422E-01 2.19326E-20
4.60770E-01 2.15320E-20
4.65122E-01 2.11423E-20
4.69476E-01 2.07623E-20
4.73832E-01 2.03926E-20
4.78190E-01 2.00329E-20
4.82550E-01 1.96823E-20
4.86912E-01 1.93409E-20
4.91274E-01 1.90084E-20
4.95637E-01 1.86840E-20
5.00000E-01 1.83678E-20
5.04363E-01 1.80602E-20
5.08726E-01 1.77601E-20
5.13088E-01 1.74675E-20
5.17450E-01 1.71823E-20
5.21810E-01 1.69041E-20
5.26168E-01 1.66323E-20
5.30524E-01 1.63673E-20
5.34878E-01 1.61091E-20
5.39230E-01 1.58573E-20
5.43578E-01 1.56112E-20
5.47923E-01 1.53711E-20
5.52264E-01 1.51369E-20
5.56602E-01 1.49082E-20
5.60935E-01 1.46849E-20
5.65263E-01 1.44667E-20
5.69587E-01 1.42538E-20
5.73905E-01 1.40457E-20
5.78217E-01 1.38423E-20
5.82524E-01 1.36435E-20
5.86824E-01 1.34495E-20
5.91118E-01 1.32601E-20
5.95404E-01 1.30752E-20
5.99684E-01 1.28944E-20
6.03956E-01 1.27174E-20
6.08220E-01 1.25443E-20
6.12476E-01 1.23751E-20
6.16723E-01 1.22097E-20
6.20961E-01 1.20480E-20
6.25190E-01 1.18898E-20
6.29410E-01 1.17350E-20
6.33619E-01 1.15836E-20
6.37819E-01 1.14356E-20
6.42008E-01 1.12909E-20
6.46186E-01 1.11494E-20
6.50353E-01 1.10108E-20
6.54508E-01 1.08752E-20
6.58652E-01 1.07424E-20
6.62784E-01 1.06124E-20
6.66903E-01 1.04852E-20
6.71010E-01 1.03607E-20
6.75104E-01 1.02387E-20
6.79184E-01 1.01193E-20
6.83251E-01 1.00023E-20
6.87303E-01 9.88783E-21
6.91342E-01 9.77583E-21
6.95366E-01 9.66620E-21
6.99375E-01 9.55879E-21
7.03368E-01 9.45347E-21
7.07347E-01 9.35019E-21
7.11309E-01 9.24898E-21
7.15256E-01 9.14987E-21
7.19186E-01 9.05282E-21
7.23099E-01 8.95771E-21
7.26995E-01 8.86446E-21
7.30874E-01 8.77304E-21
7.34736E-01 8.68348E-21
7.38579E-01 8.59580E-21
7.42405E-01 8.50996E-21
7.46212E-01 8.42584E-21
7.50000E-01 8.34333E-21
7.53769E-01 8.26236E-21
7.57519E-01 8.18295E-21
7.61249E-01 8.10513E-21
7.64960E-01 8.02888E-21
7.68650E-01 7.95411E-21
7.72320E-01 7.88072E-21
7.75968E-01 7.80865E-21
7.79596E-01 7.73794E-21
7.83203E-01 7.66867E-21
7.86788E-01 7.60087E-21
7.90351E-01 7.53449E-21
7.93893E-01 7.46939E-21
7.97411E-01 7.40544E-21
8.00908E-01 7.34264E-21
8.04381E-01 7.28106E-21
8.07831E-01 7.22077E-21
8.11257E-01 7.16172E-21
8.14660E-01 7.10374E-21
8.18039E-01 7.04671E-21
8.21394E-01 6.99070E-21
8.24724E-01 6.93582E-21
8.28030E-01 6.88210E-21
8.31310E-01 6.82940E-21
8.34565E-01 6.77766E-21
8.37795E-01 6.72694E-21
8.40999E-01 6.67720E-21
8.44177E-01 6.62834E-21
8.47329E-01 6.58044E-21
8.50455E-01 6.53364E-21
8.53553E-01 6.48775E-21
8.56625E-01 6.44259E-21
8.59670E-01 6.39829E-21
8.62687E-01 6.35488E-21
8.65677E-01 6.31222E-21
8.68639E-01 6.27047E-21
8.71572E-01 6.22964E-21
8.74478E-01 6.18943E-21
8.77355E-01 6.14996E-21
8.80203E-01 6.11129E-21
8.83022E-01 6.07328E-21
8.85812E-01 6.03618E-21
8.88573E-01 5.99985E-21
8.91304E-01 5.96412E-21
8.94005E-01 5.92918E-21
8.96677E-01 5.89477E-21
8.99318E-01 5.86113E-21
9.01928E-01 5.82825E-21
9.04508E-01 5.79601E-21
9.07058E-01 5.76454E-21
9.09576E-01 5.73350E-21
9.12063E-01 5.70319E-21
9.14519E-01 5.67337E-21
9.16943E-01 5.64432E-21
9.19335E-01 5.61586E-21
9.21696E-01 5.58804E-21
9.24024E-01 5.56070E-21
9.26320E-01 5.53391E-21
9.28584E-01 5.50764E-21
9.30815E-01 5.48202E-21
9.33013E-01 5.45697E-21
9.35178E-01 5.43253E-21
9.37310E-01 5.40851E-21
9.39409E-01 5.38505E-21
9.41474E-01 5.36197E-21
9.43505E-01 5.33959E-21
9.45503E-01 5.31765E-21
9.47467E-01 5.29637E-21
9.49397E-01 5.27548E-21
9.51293E-01 5.25502E-21
9.53154E-01 5.23507E-21
9.54981E-01 5.21552E-21
9.56773E-01 5.19664E-21
9.58530E-01 5.17822E-21
9.60252E-01 5.16021E-21
9.61940E-01 5.14268E-21
9.63592E-01 5.12545E-21
9.65209E-01 5.10872E-21
9.66790E-01 5.09258E-21
9.68336E-01 5.07683E-21
9.69846E-01 5.06155E-21
9.71321E-01 5.04668E-21
9.72759E-01 5.03209E-21
9.74162E-01 5.01793E-21
9.75528E-01 5.00433E-21
9.76858E-01 4.99118E-21
9.78152E-01 4.97839E-21
9.79410E-01 4.96601E-21
9.80631E-01 4.95398E-21
9.81815E-01 4.94227E-21
9.82963E-01 4.93100E-21
9.84074E-01 4.92027E-21
9.85148E-01 4.90999E-21
9.86185E-01 4.89999E-21
9.87185E-01 4.89025E-21
9.88148E-01 4.88088E-21
9.89074E-01 4.87199E-21
9.89962E-01 4.86358E-21
9.90814E-01 4.85556E-21
9.91627E-01 4.84785E-21
9.92404E-01 4.84041E-21
9.93143E-01 4.83331E-21
9.93844E-01 4.82663E-21
9.94508E-01 4.82044E-21
9.95134E-01 4.81467E-21
9.95722E-01 4.80922E-21
9.96273E-01 4.80400E-21
9.96786E-01 4.79906E-21
9.97261E-01 4.79450E-21
9.97698E-01 4.79043E-21
9.98097E-01 4.78686E-21
9.98459E-01 4.78364E-21
9.98782E-01 4.78065E-21
9.99067E-01 4.77786E-21
9.99315E-01 4.77539E-21
9.99524E-01 4.77342E-21
9.99695E-01 4.77200E-21
9.99829E-01 4.77102E-21
9.99924E-01 4.77025E-21
9.99981E-01 4.76950E-21
1.00000E+00 4.76707E-21
