 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.23256E-19 cm**2 = 1.51148E-02 a0**2
 # 1st transport cross section = 7.37601E-21 cm**2 = 2.63402E-04 a0**2
 # 2nd transport cross section = 1.83527E-20 cm**2 = 6.55386E-04 a0**2
 #
 #    Absorption cross section = 1.19486E-18 cm**2 = 4.26691E-02 a0**2
 #   Grand total cross section = 1.61815E-18 cm**2 = 5.77853E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-08 9.44623E-18
8.04380E-08 9.45839E-18
9.32891E-08 9.47148E-18
1.07092E-07 9.48547E-18
1.21847E-07 9.50035E-18
1.37554E-07 9.51612E-18
1.54213E-07 9.53275E-18
1.71823E-07 9.55024E-18
1.90386E-07 9.56856E-18
2.09900E-07 9.58770E-18
2.30367E-07 9.60765E-18
2.51785E-07 9.62838E-18
2.74156E-07 9.64987E-18
2.97478E-07 9.67211E-18
3.21752E-07 9.69508E-18
3.46978E-07 9.71876E-18
3.73156E-07 9.74312E-18
4.00286E-07 9.76815E-18
4.28368E-07 9.79382E-18
4.57402E-07 9.82011E-18
4.87388E-07 9.84701E-18
5.18325E-07 9.87448E-18
5.50215E-07 9.90250E-18
5.83057E-07 9.93106E-18
6.16850E-07 9.96012E-18
6.51596E-07 9.98966E-18
6.87293E-07 1.00197E-17
7.23942E-07 1.00501E-17
7.61543E-07 1.00810E-17
1.18991E-06 1.04070E-17
1.71347E-06 1.07489E-17
2.33223E-06 1.10874E-17
3.04617E-06 1.14092E-17
3.85531E-06 1.17079E-17
4.75964E-06 1.19834E-17
5.75916E-06 1.22394E-17
6.85388E-06 1.24812E-17
8.04378E-06 1.27133E-17
9.32888E-06 1.29380E-17
1.07092E-05 1.31554E-17
1.21846E-05 1.33638E-17
1.37553E-05 1.35610E-17
1.54212E-05 1.37453E-17
1.71822E-05 1.39162E-17
1.90385E-05 1.40746E-17
2.09899E-05 1.42220E-17
2.30365E-05 1.43603E-17
2.51783E-05 1.44908E-17
2.74153E-05 1.46139E-17
2.97475E-05 1.47296E-17
3.21749E-05 1.48370E-17
3.46974E-05 1.49354E-17
3.73152E-05 1.50247E-17
4.00281E-05 1.51052E-17
4.28362E-05 1.51776E-17
4.57395E-05 1.52431E-17
4.87380E-05 1.53023E-17
5.18317E-05 1.53560E-17
5.50205E-05 1.54040E-17
5.83045E-05 1.54461E-17
6.16838E-05 1.54821E-17
6.51582E-05 1.55117E-17
6.87277E-05 1.55351E-17
7.23925E-05 1.55529E-17
7.61524E-05 1.55655E-17
9.21439E-05 1.55736E-17
1.09658E-04 1.55148E-17
1.28695E-04 1.53985E-17
1.49255E-04 1.52363E-17
1.71338E-04 1.50315E-17
1.94942E-04 1.47951E-17
2.20070E-04 1.45286E-17
2.46720E-04 1.42401E-17
2.74892E-04 1.39319E-17
3.04586E-04 1.36084E-17
3.35803E-04 1.32733E-17
3.68542E-04 1.29280E-17
4.02802E-04 1.25770E-17
4.38585E-04 1.22206E-17
4.75889E-04 1.18623E-17
5.14715E-04 1.15027E-17
5.55063E-04 1.11439E-17
5.96931E-04 1.07871E-17
6.40321E-04 1.04333E-17
6.85233E-04 1.00840E-17
7.31665E-04 9.73925E-18
7.79618E-04 9.40070E-18
8.29092E-04 9.06821E-18
8.80086E-04 8.74286E-18
9.32601E-04 8.42486E-18
9.86636E-04 8.11454E-18
1.04219E-03 7.81248E-18
1.09927E-03 7.51845E-18
1.15786E-03 7.23313E-18
1.21797E-03 6.95613E-18
1.27961E-03 6.68789E-18
1.34276E-03 6.42819E-18
1.40743E-03 6.17708E-18
1.47362E-03 5.93459E-18
1.54133E-03 5.70043E-18
1.61056E-03 5.47477E-18
1.68131E-03 5.25716E-18
1.75357E-03 5.04772E-18
1.82735E-03 4.84609E-18
1.90265E-03 4.65218E-18
1.97947E-03 4.46580E-18
2.05780E-03 4.28666E-18
2.13765E-03 4.11470E-18
2.21902E-03 3.94952E-18
2.30190E-03 3.79110E-18
2.38630E-03 3.63905E-18
2.47222E-03 3.49328E-18
2.55965E-03 3.35351E-18
2.64859E-03 3.21952E-18
2.73905E-03 3.09116E-18
2.83103E-03 2.96811E-18
2.92452E-03 2.85030E-18
3.01952E-03 2.73740E-18
3.11604E-03 2.62931E-18
3.21407E-03 2.52579E-18
3.31362E-03 2.42665E-18
3.41468E-03 2.33176E-18
3.51725E-03 2.24086E-18
3.62133E-03 2.15388E-18
3.72692E-03 2.07056E-18
3.83403E-03 1.99082E-18
3.94265E-03 1.91445E-18
4.05278E-03 1.84133E-18
4.16442E-03 1.77133E-18
4.27757E-03 1.70428E-18
4.39223E-03 1.64010E-18
4.50840E-03 1.57860E-18
4.62608E-03 1.51973E-18
4.74527E-03 1.46331E-18
4.86597E-03 1.40928E-18
4.98817E-03 1.35751E-18
5.11188E-03 1.30789E-18
5.23711E-03 1.26035E-18
5.36383E-03 1.21477E-18
5.49207E-03 1.17110E-18
5.62181E-03 1.12921E-18
5.75306E-03 1.08906E-18
5.88581E-03 1.05055E-18
6.02007E-03 1.01360E-18
6.15583E-03 9.78166E-19
6.29310E-03 9.44152E-19
6.43187E-03 9.11527E-19
6.57214E-03 8.80195E-19
6.71392E-03 8.50128E-19
6.85720E-03 8.21251E-19
7.00198E-03 7.93518E-19
7.14827E-03 7.66885E-19
7.29605E-03 7.41287E-19
7.44534E-03 7.16702E-19
7.59612E-03 6.93060E-19
7.97965E-03 6.37887E-19
8.37255E-03 5.87838E-19
8.77480E-03 5.42381E-19
9.18641E-03 5.01043E-19
9.60736E-03 4.63404E-19
1.00376E-02 4.29090E-19
1.04773E-02 3.97770E-19
1.09262E-02 3.69147E-19
1.13844E-02 3.42960E-19
1.18520E-02 3.18973E-19
1.23288E-02 2.96976E-19
1.28150E-02 2.76782E-19
1.33104E-02 2.58223E-19
1.38150E-02 2.41149E-19
1.43290E-02 2.25424E-19
1.48521E-02 2.10926E-19
1.53845E-02 1.97546E-19
1.59262E-02 1.85186E-19
1.64770E-02 1.73757E-19
1.70371E-02 1.63178E-19
1.76063E-02 1.53377E-19
1.81848E-02 1.44288E-19
1.87724E-02 1.35852E-19
1.93692E-02 1.28015E-19
1.99751E-02 1.20728E-19
2.05901E-02 1.13946E-19
2.12143E-02 1.07628E-19
2.18476E-02 1.01738E-19
2.24900E-02 9.62417E-20
2.31415E-02 9.11084E-20
2.38021E-02 8.63101E-20
2.44717E-02 8.18212E-20
2.51504E-02 7.76182E-20
2.58382E-02 7.36798E-20
2.65349E-02 6.99863E-20
2.72407E-02 6.65199E-20
2.79555E-02 6.32641E-20
2.86793E-02 6.02037E-20
2.94120E-02 5.73250E-20
3.01537E-02 5.46152E-20
3.09043E-02 5.20626E-20
3.16639E-02 4.96564E-20
3.24324E-02 4.73867E-20
3.32098E-02 4.52443E-20
3.39961E-02 4.32209E-20
3.47912E-02 4.13086E-20
3.55952E-02 3.95003E-20
3.64081E-02 3.77892E-20
3.72297E-02 3.61693E-20
3.80602E-02 3.46349E-20
3.88995E-02 3.31807E-20
3.97476E-02 3.18017E-20
4.06044E-02 3.04935E-20
4.14700E-02 2.92517E-20
4.23443E-02 2.80726E-20
4.32273E-02 2.69523E-20
4.41190E-02 2.58875E-20
4.50194E-02 2.48749E-20
4.59284E-02 2.39116E-20
4.68461E-02 2.29947E-20
4.87074E-02 2.12899E-20
5.06030E-02 1.97414E-20
5.25328E-02 1.83324E-20
5.44967E-02 1.70482E-20
5.64946E-02 1.58757E-20
5.85262E-02 1.48032E-20
6.05914E-02 1.38206E-20
6.26901E-02 1.29186E-20
6.48222E-02 1.20894E-20
6.69873E-02 1.13257E-20
6.91854E-02 1.06216E-20
7.14163E-02 9.97130E-21
7.36799E-02 9.37013E-21
7.59760E-02 8.81376E-21
7.83043E-02 8.29837E-21
8.06647E-02 7.82057E-21
8.30571E-02 7.37726E-21
8.54812E-02 6.96560E-21
8.79369E-02 6.58297E-21
9.04240E-02 6.22699E-21
9.29422E-02 5.89545E-21
9.54915E-02 5.58631E-21
9.80716E-02 5.29770E-21
1.00682E-01 5.02788E-21
1.03323E-01 4.77527E-21
1.05995E-01 4.53847E-21
1.08696E-01 4.31624E-21
1.11427E-01 4.10747E-21
1.14188E-01 3.91118E-21
1.16978E-01 3.72650E-21
1.19797E-01 3.55265E-21
1.22645E-01 3.38896E-21
1.25522E-01 3.23481E-21
1.28428E-01 3.08962E-21
1.31361E-01 2.95282E-21
1.34323E-01 2.82388E-21
1.37313E-01 2.70228E-21
1.40330E-01 2.58751E-21
1.43375E-01 2.47910E-21
1.46447E-01 2.37657E-21
1.49545E-01 2.27949E-21
1.52671E-01 2.18745E-21
1.55823E-01 2.10007E-21
1.59001E-01 2.01704E-21
1.62205E-01 1.93807E-21
1.65435E-01 1.86291E-21
1.68690E-01 1.79137E-21
1.71970E-01 1.72324E-21
1.75276E-01 1.65838E-21
1.78606E-01 1.59664E-21
1.81961E-01 1.53790E-21
1.85340E-01 1.48200E-21
1.88743E-01 1.42882E-21
1.92169E-01 1.37821E-21
1.95619E-01 1.33001E-21
1.99092E-01 1.28409E-21
2.02589E-01 1.24029E-21
2.06107E-01 1.19847E-21
2.09649E-01 1.15847E-21
2.13212E-01 1.12018E-21
2.16797E-01 1.08347E-21
2.20404E-01 1.04826E-21
2.24032E-01 1.01446E-21
2.27680E-01 9.82008E-22
2.31350E-01 9.50840E-22
2.35040E-01 9.20916E-22
2.38751E-01 8.92202E-22
2.42481E-01 8.64665E-22
2.46231E-01 8.38271E-22
2.50000E-01 8.12978E-22
2.53788E-01 7.88743E-22
2.57595E-01 7.65519E-22
2.61421E-01 7.43255E-22
2.65264E-01 7.21901E-22
2.69126E-01 7.01399E-22
2.73005E-01 6.81689E-22
2.76901E-01 6.62715E-22
2.80814E-01 6.44424E-22
2.84744E-01 6.26773E-22
2.88691E-01 6.09725E-22
2.92653E-01 5.93249E-22
2.96632E-01 5.77323E-22
3.00625E-01 5.61926E-22
3.04634E-01 5.47045E-22
3.08658E-01 5.32673E-22
3.12697E-01 5.18802E-22
3.16749E-01 5.05427E-22
3.20816E-01 4.92537E-22
3.24896E-01 4.80118E-22
3.28990E-01 4.68153E-22
3.33097E-01 4.56629E-22
3.37216E-01 4.45528E-22
3.41348E-01 4.34823E-22
3.45492E-01 4.24485E-22
3.49647E-01 4.14491E-22
3.53814E-01 4.04820E-22
3.57992E-01 3.95453E-22
3.62181E-01 3.86364E-22
3.66381E-01 3.77538E-22
3.70590E-01 3.68963E-22
3.74810E-01 3.60630E-22
3.79039E-01 3.52531E-22
3.83277E-01 3.44664E-22
3.87524E-01 3.37030E-22
3.91780E-01 3.29623E-22
3.96044E-01 3.22440E-22
4.00316E-01 3.15485E-22
4.04596E-01 3.08754E-22
4.08882E-01 3.02240E-22
4.13176E-01 2.95942E-22
4.17476E-01 2.89848E-22
4.21783E-01 2.83946E-22
4.26095E-01 2.78232E-22
4.30413E-01 2.72693E-22
4.34737E-01 2.67314E-22
4.39065E-01 2.62090E-22
4.43398E-01 2.57005E-22
4.47736E-01 2.52050E-22
4.52077E-01 2.47222E-22
4.56422E-01 2.42510E-22
4.60770E-01 2.37916E-22
4.65122E-01 2.33431E-22
4.69476E-01 2.29054E-22
4.73832E-01 2.24788E-22
4.78190E-01 2.20628E-22
4.82550E-01 2.16582E-22
4.86912E-01 2.12644E-22
4.91274E-01 2.08816E-22
4.95637E-01 2.05096E-22
5.00000E-01 2.01484E-22
5.04363E-01 1.97977E-22
5.08726E-01 1.94572E-22
5.13088E-01 1.91267E-22
5.17450E-01 1.88053E-22
5.21810E-01 1.84928E-22
5.26168E-01 1.81884E-22
5.30524E-01 1.78919E-22
5.34878E-01 1.76026E-22
5.39230E-01 1.73202E-22
5.43578E-01 1.70440E-22
5.47923E-01 1.67738E-22
5.52264E-01 1.65092E-22
5.56602E-01 1.62503E-22
5.60935E-01 1.59969E-22
5.65263E-01 1.57488E-22
5.69587E-01 1.55061E-22
5.73905E-01 1.52684E-22
5.78217E-01 1.50364E-22
5.82524E-01 1.48098E-22
5.86824E-01 1.45887E-22
5.91118E-01 1.43732E-22
5.95404E-01 1.41629E-22
5.99684E-01 1.39581E-22
6.03956E-01 1.37586E-22
6.08220E-01 1.35644E-22
6.12476E-01 1.33753E-22
6.16723E-01 1.31908E-22
6.20961E-01 1.30109E-22
6.25190E-01 1.28355E-22
6.29410E-01 1.26641E-22
6.33619E-01 1.24967E-22
6.37819E-01 1.23329E-22
6.42008E-01 1.21725E-22
6.46186E-01 1.20153E-22
6.50353E-01 1.18612E-22
6.54508E-01 1.17101E-22
6.58652E-01 1.15618E-22
6.62784E-01 1.14163E-22
6.66903E-01 1.12735E-22
6.71010E-01 1.11333E-22
6.75104E-01 1.09957E-22
6.79184E-01 1.08610E-22
6.83251E-01 1.07291E-22
6.87303E-01 1.05998E-22
6.91342E-01 1.04731E-22
6.95366E-01 1.03492E-22
6.99375E-01 1.02282E-22
7.03368E-01 1.01100E-22
7.07347E-01 9.99444E-23
7.11309E-01 9.88154E-23
7.15256E-01 9.77123E-23
7.19186E-01 9.66351E-23
7.23099E-01 9.55833E-23
7.26995E-01 9.45562E-23
7.30874E-01 9.35521E-23
7.34736E-01 9.25695E-23
7.38579E-01 9.16075E-23
7.42405E-01 9.06655E-23
7.46212E-01 8.97430E-23
7.50000E-01 8.88391E-23
7.53769E-01 8.79525E-23
7.57519E-01 8.70819E-23
7.61249E-01 8.62269E-23
7.64960E-01 8.53871E-23
7.68650E-01 8.45625E-23
7.72320E-01 8.37524E-23
7.75968E-01 8.29560E-23
7.79596E-01 8.21730E-23
7.83203E-01 8.14034E-23
7.86788E-01 8.06476E-23
7.90351E-01 7.99057E-23
7.93893E-01 7.91775E-23
7.97411E-01 7.84625E-23
8.00908E-01 7.77606E-23
8.04381E-01 7.70722E-23
8.07831E-01 7.63977E-23
8.11257E-01 7.57371E-23
8.14660E-01 7.50901E-23
8.18039E-01 7.44562E-23
8.21394E-01 7.38352E-23
8.24724E-01 7.32275E-23
8.28030E-01 7.26333E-23
8.31310E-01 7.20522E-23
8.34565E-01 7.14835E-23
8.37795E-01 7.09267E-23
8.40999E-01 7.03813E-23
8.44177E-01 6.98475E-23
8.47329E-01 6.93253E-23
8.50455E-01 6.88144E-23
8.53553E-01 6.83141E-23
8.56625E-01 6.78236E-23
8.59670E-01 6.73426E-23
8.62687E-01 6.68712E-23
8.65677E-01 6.64093E-23
8.68639E-01 6.59567E-23
8.71572E-01 6.55127E-23
8.74478E-01 6.50764E-23
8.77355E-01 6.46479E-23
8.80203E-01 6.42277E-23
8.83022E-01 6.38159E-23
8.85812E-01 6.34116E-23
8.88573E-01 6.30139E-23
8.91304E-01 6.26233E-23
8.94005E-01 6.22402E-23
8.96677E-01 6.18641E-23
8.99318E-01 6.14951E-23
9.01928E-01 6.11334E-23
9.04508E-01 6.07779E-23
9.07058E-01 6.04284E-23
9.09576E-01 6.00863E-23
9.12063E-01 5.97510E-23
9.14519E-01 5.94223E-23
9.16943E-01 5.91006E-23
9.19335E-01 5.87845E-23
9.21696E-01 5.84747E-23
9.24024E-01 5.81719E-23
9.26320E-01 5.78753E-23
9.28584E-01 5.75860E-23
9.30815E-01 5.73021E-23
9.33013E-01 5.70243E-23
9.35178E-01 5.67527E-23
9.37310E-01 5.64872E-23
9.39409E-01 5.62287E-23
9.41474E-01 5.59756E-23
9.43505E-01 5.57289E-23
9.45503E-01 5.54869E-23
9.47467E-01 5.52515E-23
9.49397E-01 5.50214E-23
9.51293E-01 5.47981E-23
9.53154E-01 5.45797E-23
9.54981E-01 5.43671E-23
9.56773E-01 5.41589E-23
9.58530E-01 5.39567E-23
9.60252E-01 5.37600E-23
9.61940E-01 5.35688E-23
9.63592E-01 5.33830E-23
9.65209E-01 5.32011E-23
9.66790E-01 5.30247E-23
9.68336E-01 5.28529E-23
9.69846E-01 5.26867E-23
9.71321E-01 5.25258E-23
9.72759E-01 5.23687E-23
9.74162E-01 5.22164E-23
9.75528E-01 5.20685E-23
9.76858E-01 5.19251E-23
9.78152E-01 5.17872E-23
9.79410E-01 5.16538E-23
9.80631E-01 5.15241E-23
9.81815E-01 5.13986E-23
9.82963E-01 5.12776E-23
9.84074E-01 5.11609E-23
9.85148E-01 5.10490E-23
9.86185E-01 5.09417E-23
9.87185E-01 5.08379E-23
9.88148E-01 5.07376E-23
9.89074E-01 5.06415E-23
9.89962E-01 5.05504E-23
9.90814E-01 5.04638E-23
9.91627E-01 5.03808E-23
9.92404E-01 5.03011E-23
9.93143E-01 5.02251E-23
9.93844E-01 5.01536E-23
9.94508E-01 5.00867E-23
9.95134E-01 5.00240E-23
9.95722E-01 4.99648E-23
9.96273E-01 4.99086E-23
9.96786E-01 4.98561E-23
9.97261E-01 4.98081E-23
9.97698E-01 4.97648E-23
9.98097E-01 4.97256E-23
9.98459E-01 4.96896E-23
9.98782E-01 4.96566E-23
9.99067E-01 4.96271E-23
9.99315E-01 4.96022E-23
9.99524E-01 4.95823E-23
9.99695E-01 4.95663E-23
9.99829E-01 4.95530E-23
9.99924E-01 4.95419E-23
9.99981E-01 4.95340E-23
1.00000E+00 4.95223E-23
