 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.26487E-16 cm**2 = 4.51695E+00 a0**2
 # 1st transport cross section = 1.40811E-17 cm**2 = 5.02844E-01 a0**2
 # 2nd transport cross section = 1.85648E-17 cm**2 = 6.62960E-01 a0**2
 #
 #    Absorption cross section = 4.19636E-17 cm**2 = 1.49855E+00 a0**2
 #   Grand total cross section = 1.68456E-16 cm**2 = 6.01567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 5.25955E-15
9.32891E-10 5.25954E-15
1.07092E-09 5.25952E-15
1.21847E-09 5.25950E-15
1.37554E-09 5.25949E-15
1.54213E-09 5.25947E-15
1.71823E-09 5.25945E-15
1.90386E-09 5.25943E-15
2.09900E-09 5.25941E-15
2.30367E-09 5.25938E-15
2.51785E-09 5.25936E-15
2.74156E-09 5.25934E-15
2.97478E-09 5.25931E-15
3.21752E-09 5.25928E-15
3.46978E-09 5.25926E-15
3.73156E-09 5.25923E-15
4.00286E-09 5.25920E-15
4.28368E-09 5.25917E-15
4.57402E-09 5.25913E-15
4.87388E-09 5.25910E-15
5.18326E-09 5.25907E-15
5.50215E-09 5.25903E-15
5.83057E-09 5.25900E-15
6.16850E-09 5.25896E-15
6.51596E-09 5.25892E-15
6.87293E-09 5.25888E-15
7.23942E-09 5.25884E-15
7.61544E-09 5.25880E-15
1.18991E-08 5.25833E-15
1.71347E-08 5.25775E-15
2.33223E-08 5.25707E-15
3.04617E-08 5.25628E-15
3.85531E-08 5.25539E-15
4.75965E-08 5.25440E-15
5.75917E-08 5.25330E-15
6.85389E-08 5.25210E-15
8.04380E-08 5.25080E-15
9.32891E-08 5.24939E-15
1.07092E-07 5.24789E-15
1.21847E-07 5.24627E-15
1.37554E-07 5.24456E-15
1.54213E-07 5.24275E-15
1.71823E-07 5.24084E-15
1.90386E-07 5.23882E-15
2.09900E-07 5.23671E-15
2.30367E-07 5.23449E-15
2.51785E-07 5.23218E-15
2.74156E-07 5.22977E-15
2.97478E-07 5.22726E-15
3.21752E-07 5.22466E-15
3.46978E-07 5.22196E-15
3.73156E-07 5.21916E-15
4.00286E-07 5.21627E-15
4.28368E-07 5.21329E-15
4.57402E-07 5.21021E-15
4.87388E-07 5.20704E-15
5.18325E-07 5.20377E-15
5.50215E-07 5.20042E-15
5.83057E-07 5.19697E-15
6.16850E-07 5.19344E-15
6.51596E-07 5.18981E-15
6.87293E-07 5.18610E-15
7.23942E-07 5.18231E-15
7.61543E-07 5.17842E-15
1.18991E-06 5.13506E-15
1.71347E-06 5.08421E-15
2.33223E-06 5.02700E-15
3.04617E-06 4.96461E-15
3.85531E-06 4.89829E-15
4.75964E-06 4.82923E-15
5.75916E-06 4.75857E-15
6.85388E-06 4.68736E-15
8.04378E-06 4.61651E-15
9.32888E-06 4.54681E-15
1.07092E-05 4.47888E-15
1.21846E-05 4.41318E-15
1.37553E-05 4.35003E-15
1.54212E-05 4.28962E-15
1.71822E-05 4.23199E-15
1.90385E-05 4.17710E-15
2.09899E-05 4.12481E-15
2.30365E-05 4.07492E-15
2.51783E-05 4.02721E-15
2.74153E-05 3.98140E-15
2.97475E-05 3.93725E-15
3.21749E-05 3.89451E-15
3.46974E-05 3.85295E-15
3.73152E-05 3.81240E-15
4.00281E-05 3.77270E-15
4.28362E-05 3.73376E-15
4.57395E-05 3.69551E-15
4.87380E-05 3.65791E-15
5.18317E-05 3.62098E-15
5.50205E-05 3.58474E-15
5.83045E-05 3.54923E-15
6.16838E-05 3.51448E-15
6.51582E-05 3.48054E-15
6.87277E-05 3.44746E-15
7.23925E-05 3.41525E-15
7.61524E-05 3.38392E-15
9.21439E-05 3.26703E-15
1.09658E-04 3.16116E-15
1.28695E-04 3.06244E-15
1.49255E-04 2.96880E-15
1.71338E-04 2.88038E-15
1.94942E-04 2.79770E-15
2.20070E-04 2.72012E-15
2.46720E-04 2.64608E-15
2.74892E-04 2.57445E-15
3.04586E-04 2.50516E-15
3.35803E-04 2.43861E-15
3.68542E-04 2.37475E-15
4.02802E-04 2.31293E-15
4.38585E-04 2.25252E-15
4.75889E-04 2.19342E-15
5.14715E-04 2.13591E-15
5.55063E-04 2.08011E-15
5.96931E-04 2.02576E-15
6.40321E-04 1.97248E-15
6.85233E-04 1.92016E-15
7.31665E-04 1.86899E-15
7.79618E-04 1.81912E-15
8.29092E-04 1.77046E-15
8.80086E-04 1.72278E-15
9.32601E-04 1.67596E-15
9.86636E-04 1.63012E-15
1.04219E-03 1.58539E-15
1.09927E-03 1.54174E-15
1.15786E-03 1.49905E-15
1.21797E-03 1.45719E-15
1.27961E-03 1.41622E-15
1.34276E-03 1.37623E-15
1.40743E-03 1.33725E-15
1.47362E-03 1.29918E-15
1.54133E-03 1.26193E-15
1.61056E-03 1.22551E-15
1.68131E-03 1.18998E-15
1.75357E-03 1.15538E-15
1.82735E-03 1.12165E-15
1.90265E-03 1.08871E-15
1.97947E-03 1.05654E-15
2.05780E-03 1.02520E-15
2.13765E-03 9.94697E-16
2.21902E-03 9.65015E-16
2.30190E-03 9.36087E-16
2.38630E-03 9.07885E-16
2.47222E-03 8.80431E-16
2.55965E-03 8.53751E-16
2.64859E-03 8.27829E-16
2.73905E-03 8.02615E-16
2.83103E-03 7.78076E-16
2.92452E-03 7.54219E-16
3.01952E-03 7.31062E-16
3.11604E-03 7.08596E-16
3.21407E-03 6.86784E-16
3.31362E-03 6.65593E-16
3.41468E-03 6.45016E-16
3.51725E-03 6.25065E-16
3.62133E-03 6.05734E-16
3.72692E-03 5.86996E-16
3.83403E-03 5.68819E-16
3.94265E-03 5.51189E-16
4.05278E-03 5.34110E-16
4.16442E-03 5.17578E-16
4.27757E-03 5.01572E-16
4.39223E-03 4.86064E-16
4.50840E-03 4.71036E-16
4.62608E-03 4.56486E-16
4.74527E-03 4.42410E-16
4.86597E-03 4.28794E-16
4.98817E-03 4.15612E-16
5.11188E-03 4.02846E-16
5.23711E-03 3.90491E-16
5.36383E-03 3.78542E-16
5.49207E-03 3.66988E-16
5.62181E-03 3.55809E-16
5.75306E-03 3.44989E-16
5.88581E-03 3.34518E-16
6.02007E-03 3.24393E-16
6.15583E-03 3.14604E-16
6.29310E-03 3.05137E-16
6.43187E-03 2.95977E-16
6.57214E-03 2.87115E-16
6.71392E-03 2.78546E-16
6.85720E-03 2.70262E-16
7.00198E-03 2.62254E-16
7.14827E-03 2.54508E-16
7.29605E-03 2.47016E-16
7.44534E-03 2.39772E-16
7.59612E-03 2.32771E-16
7.97965E-03 2.16272E-16
8.37255E-03 2.01111E-16
8.77480E-03 1.87190E-16
9.18641E-03 1.74405E-16
9.60736E-03 1.62669E-16
1.00376E-02 1.51893E-16
1.04773E-02 1.41998E-16
1.09262E-02 1.32911E-16
1.13844E-02 1.24559E-16
1.18520E-02 1.16883E-16
1.23288E-02 1.09821E-16
1.28150E-02 1.03321E-16
1.33104E-02 9.73328E-17
1.38150E-02 9.18139E-17
1.43290E-02 8.67216E-17
1.48521E-02 8.20212E-17
1.53845E-02 7.76784E-17
1.59262E-02 7.36626E-17
1.64770E-02 6.99473E-17
1.70371E-02 6.65045E-17
1.76063E-02 6.33143E-17
1.81848E-02 6.03503E-17
1.87724E-02 5.75984E-17
1.93692E-02 5.50335E-17
1.99751E-02 5.26464E-17
2.05901E-02 5.04138E-17
2.12143E-02 4.83300E-17
2.18476E-02 4.63741E-17
2.24900E-02 4.45429E-17
2.31415E-02 4.28186E-17
2.38021E-02 4.11989E-17
2.44717E-02 3.96693E-17
2.51504E-02 3.82278E-17
2.58382E-02 3.68630E-17
2.65349E-02 3.55723E-17
2.72407E-02 3.43478E-17
2.79555E-02 3.31855E-17
2.86793E-02 3.20805E-17
2.94120E-02 3.10278E-17
3.01537E-02 3.00251E-17
3.09043E-02 2.90664E-17
3.16639E-02 2.81517E-17
3.24324E-02 2.72741E-17
3.32098E-02 2.64355E-17
3.39961E-02 2.56288E-17
3.47912E-02 2.48565E-17
3.55952E-02 2.41122E-17
3.64081E-02 2.33984E-17
3.72297E-02 2.27096E-17
3.80602E-02 2.20479E-17
3.88995E-02 2.14088E-17
3.97476E-02 2.07937E-17
4.06044E-02 2.01994E-17
4.14700E-02 1.96262E-17
4.23443E-02 1.90724E-17
4.32273E-02 1.85372E-17
4.41190E-02 1.80202E-17
4.50194E-02 1.75199E-17
4.59284E-02 1.70367E-17
4.68461E-02 1.65685E-17
4.87074E-02 1.56779E-17
5.06030E-02 1.48438E-17
5.25328E-02 1.40623E-17
5.44967E-02 1.33297E-17
5.64946E-02 1.26426E-17
5.85262E-02 1.19978E-17
6.05914E-02 1.13928E-17
6.26901E-02 1.08249E-17
6.48222E-02 1.02922E-17
6.69873E-02 9.79250E-18
6.91854E-02 9.32378E-18
7.14163E-02 8.88402E-18
7.36799E-02 8.47126E-18
7.59760E-02 8.08367E-18
7.83043E-02 7.71958E-18
8.06647E-02 7.37754E-18
8.30571E-02 7.05621E-18
8.54812E-02 6.75432E-18
8.79369E-02 6.47060E-18
9.04240E-02 6.20382E-18
9.29422E-02 5.95274E-18
9.54915E-02 5.71623E-18
9.80716E-02 5.49325E-18
1.00682E-01 5.28292E-18
1.03323E-01 5.08442E-18
1.05995E-01 4.89702E-18
1.08696E-01 4.71999E-18
1.11427E-01 4.55262E-18
1.14188E-01 4.39420E-18
1.16978E-01 4.24408E-18
1.19797E-01 4.10167E-18
1.22645E-01 3.96644E-18
1.25522E-01 3.83794E-18
1.28428E-01 3.71576E-18
1.31361E-01 3.59951E-18
1.34323E-01 3.48881E-18
1.37313E-01 3.38329E-18
1.40330E-01 3.28258E-18
1.43375E-01 3.18638E-18
1.46447E-01 3.09440E-18
1.49545E-01 3.00640E-18
1.52671E-01 2.92216E-18
1.55823E-01 2.84146E-18
1.59001E-01 2.76411E-18
1.62205E-01 2.68990E-18
1.65435E-01 2.61866E-18
1.68690E-01 2.55021E-18
1.71970E-01 2.48441E-18
1.75276E-01 2.42113E-18
1.78606E-01 2.36024E-18
1.81961E-01 2.30162E-18
1.85340E-01 2.24515E-18
1.88743E-01 2.19071E-18
1.92169E-01 2.13822E-18
1.95619E-01 2.08758E-18
1.99092E-01 2.03873E-18
2.02589E-01 1.99159E-18
2.06107E-01 1.94607E-18
2.09649E-01 1.90208E-18
2.13212E-01 1.85956E-18
2.16797E-01 1.81844E-18
2.20404E-01 1.77868E-18
2.24032E-01 1.74024E-18
2.27680E-01 1.70306E-18
2.31350E-01 1.66707E-18
2.35040E-01 1.63222E-18
2.38751E-01 1.59846E-18
2.42481E-01 1.56575E-18
2.46231E-01 1.53408E-18
2.50000E-01 1.50340E-18
2.53788E-01 1.47366E-18
2.57595E-01 1.44480E-18
2.61421E-01 1.41679E-18
2.65264E-01 1.38961E-18
2.69126E-01 1.36325E-18
2.73005E-01 1.33767E-18
2.76901E-01 1.31282E-18
2.80814E-01 1.28868E-18
2.84744E-01 1.26522E-18
2.88691E-01 1.24242E-18
2.92653E-01 1.22026E-18
2.96632E-01 1.19871E-18
3.00625E-01 1.17773E-18
3.04634E-01 1.15731E-18
3.08658E-01 1.13744E-18
3.12697E-01 1.11811E-18
3.16749E-01 1.09929E-18
3.20816E-01 1.08095E-18
3.24896E-01 1.06308E-18
3.28990E-01 1.04566E-18
3.33097E-01 1.02868E-18
3.37216E-01 1.01212E-18
3.41348E-01 9.95960E-19
3.45492E-01 9.80194E-19
3.49647E-01 9.64817E-19
3.53814E-01 9.49815E-19
3.57992E-01 9.35169E-19
3.62181E-01 9.20870E-19
3.66381E-01 9.06908E-19
3.70590E-01 8.93270E-19
3.74810E-01 8.79943E-19
3.79039E-01 8.66921E-19
3.83277E-01 8.54198E-19
3.87524E-01 8.41768E-19
3.91780E-01 8.29625E-19
3.96044E-01 8.17764E-19
4.00316E-01 8.06178E-19
4.04596E-01 7.94858E-19
4.08882E-01 7.83799E-19
4.13176E-01 7.72997E-19
4.17476E-01 7.62441E-19
4.21783E-01 7.52127E-19
4.26095E-01 7.42058E-19
4.30413E-01 7.32231E-19
4.34737E-01 7.22635E-19
4.39065E-01 7.13274E-19
4.43398E-01 7.04151E-19
4.47736E-01 6.95256E-19
4.52077E-01 6.86580E-19
4.56422E-01 6.78133E-19
4.60770E-01 6.69911E-19
4.65122E-01 6.61900E-19
4.69476E-01 6.54109E-19
4.73832E-01 6.46544E-19
4.78190E-01 6.39191E-19
4.82550E-01 6.32051E-19
4.86912E-01 6.25141E-19
4.91274E-01 6.18444E-19
4.95637E-01 6.11957E-19
5.00000E-01 6.05696E-19
5.04363E-01 5.99651E-19
5.08726E-01 5.93812E-19
5.13088E-01 5.88198E-19
5.17450E-01 5.82801E-19
5.21810E-01 5.77610E-19
5.26168E-01 5.72646E-19
5.30524E-01 5.67901E-19
5.34878E-01 5.63363E-19
5.39230E-01 5.59058E-19
5.43578E-01 5.54969E-19
5.47923E-01 5.51091E-19
5.52264E-01 5.47448E-19
5.56602E-01 5.44019E-19
5.60935E-01 5.40808E-19
5.65263E-01 5.37834E-19
5.69587E-01 5.35070E-19
5.73905E-01 5.32536E-19
5.78217E-01 5.30234E-19
5.82524E-01 5.28145E-19
5.86824E-01 5.26297E-19
5.91118E-01 5.24671E-19
5.95404E-01 5.23269E-19
5.99684E-01 5.22109E-19
6.03956E-01 5.21163E-19
6.08220E-01 5.20458E-19
6.12476E-01 5.19980E-19
6.16723E-01 5.19726E-19
6.20961E-01 5.19716E-19
6.25190E-01 5.19922E-19
6.29410E-01 5.20371E-19
6.33619E-01 5.21045E-19
6.37819E-01 5.21948E-19
6.42008E-01 5.23091E-19
6.46186E-01 5.24452E-19
6.50353E-01 5.26057E-19
6.54508E-01 5.27880E-19
6.58652E-01 5.29943E-19
6.62784E-01 5.32231E-19
6.66903E-01 5.34749E-19
6.71010E-01 5.37499E-19
6.75104E-01 5.40472E-19
6.79184E-01 5.43681E-19
6.83251E-01 5.47107E-19
6.87303E-01 5.50770E-19
6.91342E-01 5.54647E-19
6.95366E-01 5.58758E-19
6.99375E-01 5.63081E-19
7.03368E-01 5.67634E-19
7.07347E-01 5.72398E-19
7.11309E-01 5.77387E-19
7.15256E-01 5.82586E-19
7.19186E-01 5.88003E-19
7.23099E-01 5.93629E-19
7.26995E-01 5.99470E-19
7.30874E-01 6.05515E-19
7.34736E-01 6.11770E-19
7.38579E-01 6.18227E-19
7.42405E-01 6.24889E-19
7.46212E-01 6.31746E-19
7.50000E-01 6.38805E-19
7.53769E-01 6.46054E-19
7.57519E-01 6.53500E-19
7.61249E-01 6.61128E-19
7.64960E-01 6.68949E-19
7.68650E-01 6.76947E-19
7.72320E-01 6.85131E-19
7.75968E-01 6.93486E-19
7.79596E-01 7.02020E-19
7.83203E-01 7.10720E-19
7.86788E-01 7.19590E-19
7.90351E-01 7.28623E-19
7.93893E-01 7.37814E-19
7.97411E-01 7.47164E-19
8.00908E-01 7.56663E-19
8.04381E-01 7.66314E-19
8.07831E-01 7.76108E-19
8.11257E-01 7.86043E-19
8.14660E-01 7.96114E-19
8.18039E-01 8.06317E-19
8.21394E-01 8.16649E-19
8.24724E-01 8.27103E-19
8.28030E-01 8.37678E-19
8.31310E-01 8.48368E-19
8.34565E-01 8.59168E-19
8.37795E-01 8.70075E-19
8.40999E-01 8.81083E-19
8.44177E-01 8.92189E-19
8.47329E-01 9.03386E-19
8.50455E-01 9.14672E-19
8.53553E-01 9.26040E-19
8.56625E-01 9.37486E-19
8.59670E-01 9.49006E-19
8.62687E-01 9.60593E-19
8.65677E-01 9.72244E-19
8.68639E-01 9.83954E-19
8.71572E-01 9.95715E-19
8.74478E-01 1.00753E-18
8.77355E-01 1.01938E-18
8.80203E-01 1.03127E-18
8.83022E-01 1.04319E-18
8.85812E-01 1.05515E-18
8.88573E-01 1.06712E-18
8.91304E-01 1.07911E-18
8.94005E-01 1.09112E-18
8.96677E-01 1.10312E-18
8.99318E-01 1.11514E-18
9.01928E-01 1.12715E-18
9.04508E-01 1.13914E-18
9.07058E-01 1.15113E-18
9.09576E-01 1.16310E-18
9.12063E-01 1.17504E-18
9.14519E-01 1.18695E-18
9.16943E-01 1.19882E-18
9.19335E-01 1.21066E-18
9.21696E-01 1.22245E-18
9.24024E-01 1.23418E-18
9.26320E-01 1.24587E-18
9.28584E-01 1.25749E-18
9.30815E-01 1.26904E-18
9.33013E-01 1.28053E-18
9.35178E-01 1.29194E-18
9.37310E-01 1.30326E-18
9.39409E-01 1.31450E-18
9.41474E-01 1.32565E-18
9.43505E-01 1.33670E-18
9.45503E-01 1.34765E-18
9.47467E-01 1.35850E-18
9.49397E-01 1.36923E-18
9.51293E-01 1.37985E-18
9.53154E-01 1.39035E-18
9.54981E-01 1.40073E-18
9.56773E-01 1.41097E-18
9.58530E-01 1.42108E-18
9.60252E-01 1.43105E-18
9.61940E-01 1.44089E-18
9.63592E-01 1.45057E-18
9.65209E-01 1.46010E-18
9.66790E-01 1.46947E-18
9.68336E-01 1.47868E-18
9.69846E-01 1.48773E-18
9.71321E-01 1.49661E-18
9.72759E-01 1.50531E-18
9.74162E-01 1.51384E-18
9.75528E-01 1.52219E-18
9.76858E-01 1.53036E-18
9.78152E-01 1.53834E-18
9.79410E-01 1.54613E-18
9.80631E-01 1.55373E-18
9.81815E-01 1.56113E-18
9.82963E-01 1.56832E-18
9.84074E-01 1.57532E-18
9.85148E-01 1.58211E-18
9.86185E-01 1.58868E-18
9.87185E-01 1.59505E-18
9.88148E-01 1.60120E-18
9.89074E-01 1.60714E-18
9.89962E-01 1.61285E-18
9.90814E-01 1.61833E-18
9.91627E-01 1.62359E-18
9.92404E-01 1.62862E-18
9.93143E-01 1.63341E-18
9.93844E-01 1.63798E-18
9.94508E-01 1.64230E-18
9.95134E-01 1.64639E-18
9.95722E-01 1.65024E-18
9.96273E-01 1.65385E-18
9.96786E-01 1.65722E-18
9.97261E-01 1.66035E-18
9.97698E-01 1.66323E-18
9.98097E-01 1.66586E-18
9.98459E-01 1.66825E-18
9.98782E-01 1.67039E-18
9.99067E-01 1.67228E-18
9.99315E-01 1.67392E-18
9.99524E-01 1.67532E-18
9.99695E-01 1.67646E-18
9.99829E-01 1.67735E-18
9.99924E-01 1.67799E-18
9.99981E-01 1.67838E-18
1.00000E+00 1.67864E-18
