 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.10889E-16 cm**2 = 2.53863E+01 a0**2
 # 1st transport cross section = 8.51561E-17 cm**2 = 3.04098E+00 a0**2
 # 2nd transport cross section = 1.17725E-16 cm**2 = 4.20405E+00 a0**2
 #
 #    Absorption cross section = 5.84968E-16 cm**2 = 2.08896E+01 a0**2
 #   Grand total cross section = 1.29592E-15 cm**2 = 4.62782E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 3.04240E-14
5.83045E-05 3.00893E-14
6.16838E-05 2.97566E-14
6.51582E-05 2.94266E-14
6.87277E-05 2.90995E-14
7.23925E-05 2.87757E-14
7.61524E-05 2.84555E-14
9.21439E-05 2.72149E-14
1.09658E-04 2.60460E-14
1.28695E-04 2.49520E-14
1.49255E-04 2.39300E-14
1.71338E-04 2.29733E-14
1.94942E-04 2.20731E-14
2.20070E-04 2.12201E-14
2.46720E-04 2.04058E-14
2.74892E-04 1.96234E-14
3.04586E-04 1.88684E-14
3.35803E-04 1.81380E-14
3.68542E-04 1.74314E-14
4.02802E-04 1.67491E-14
4.38585E-04 1.60922E-14
4.75889E-04 1.54616E-14
5.14715E-04 1.48584E-14
5.55063E-04 1.42825E-14
5.96931E-04 1.37334E-14
6.40321E-04 1.32097E-14
6.85233E-04 1.27097E-14
7.31665E-04 1.22312E-14
7.79618E-04 1.17721E-14
8.29092E-04 1.13305E-14
8.80086E-04 1.09049E-14
9.32601E-04 1.04941E-14
9.86636E-04 1.00976E-14
1.04219E-03 9.71503E-15
1.09927E-03 9.34646E-15
1.15786E-03 8.99195E-15
1.21797E-03 8.65152E-15
1.27961E-03 8.32510E-15
1.34276E-03 8.01239E-15
1.40743E-03 7.71289E-15
1.47362E-03 7.42591E-15
1.54133E-03 7.15068E-15
1.61056E-03 6.88638E-15
1.68131E-03 6.63223E-15
1.75357E-03 6.38757E-15
1.82735E-03 6.15189E-15
1.90265E-03 5.92483E-15
1.97947E-03 5.70616E-15
2.05780E-03 5.49576E-15
2.13765E-03 5.29355E-15
2.21902E-03 5.09947E-15
2.30190E-03 4.91338E-15
2.38630E-03 4.73511E-15
2.47222E-03 4.56438E-15
2.55965E-03 4.40086E-15
2.64859E-03 4.24415E-15
2.73905E-03 4.09384E-15
2.83103E-03 3.94956E-15
2.92452E-03 3.81093E-15
3.01952E-03 3.67767E-15
3.11604E-03 3.54955E-15
3.21407E-03 3.42640E-15
3.31362E-03 3.30809E-15
3.41468E-03 3.19452E-15
3.51725E-03 3.08561E-15
3.62133E-03 2.98125E-15
3.72692E-03 2.88131E-15
3.83403E-03 2.78561E-15
3.94265E-03 2.69397E-15
4.05278E-03 2.60617E-15
4.16442E-03 2.52198E-15
4.27757E-03 2.44119E-15
4.39223E-03 2.36358E-15
4.50840E-03 2.28899E-15
4.62608E-03 2.21728E-15
4.74527E-03 2.14832E-15
4.86597E-03 2.08204E-15
4.98817E-03 2.01836E-15
5.11188E-03 1.95720E-15
5.23711E-03 1.89849E-15
5.36383E-03 1.84216E-15
5.49207E-03 1.78810E-15
5.62181E-03 1.73619E-15
5.75306E-03 1.68633E-15
5.88581E-03 1.63838E-15
6.02007E-03 1.59223E-15
6.15583E-03 1.54776E-15
6.29310E-03 1.50487E-15
6.43187E-03 1.46349E-15
6.57214E-03 1.42354E-15
6.71392E-03 1.38499E-15
6.85720E-03 1.34777E-15
7.00198E-03 1.31185E-15
7.14827E-03 1.27720E-15
7.29605E-03 1.24376E-15
7.44534E-03 1.21149E-15
7.59612E-03 1.18032E-15
7.97965E-03 1.10685E-15
8.37255E-03 1.03897E-15
8.77480E-03 9.75953E-16
9.18641E-03 9.17343E-16
9.60736E-03 8.62834E-16
1.00376E-02 8.12071E-16
1.04773E-02 7.64617E-16
1.09262E-02 7.20064E-16
1.13844E-02 6.78137E-16
1.18520E-02 6.38687E-16
1.23288E-02 6.01586E-16
1.28150E-02 5.66666E-16
1.33104E-02 5.33727E-16
1.38150E-02 5.02606E-16
1.43290E-02 4.73204E-16
1.48521E-02 4.45458E-16
1.53845E-02 4.19293E-16
1.59262E-02 3.94613E-16
1.64770E-02 3.71316E-16
1.70371E-02 3.49326E-16
1.76063E-02 3.28585E-16
1.81848E-02 3.09035E-16
1.87724E-02 2.90611E-16
1.93692E-02 2.73245E-16
1.99751E-02 2.56876E-16
2.05901E-02 2.41453E-16
2.12143E-02 2.26924E-16
2.18476E-02 2.13228E-16
2.24900E-02 2.00313E-16
2.31415E-02 1.88134E-16
2.38021E-02 1.76656E-16
2.44717E-02 1.65840E-16
2.51504E-02 1.55639E-16
2.58382E-02 1.46005E-16
2.65349E-02 1.36903E-16
2.72407E-02 1.28314E-16
2.79555E-02 1.20221E-16
2.86793E-02 1.12593E-16
2.94120E-02 1.05393E-16
3.01537E-02 9.85889E-17
3.09043E-02 9.21654E-17
3.16639E-02 8.61193E-17
3.24324E-02 8.04405E-17
3.32098E-02 7.51044E-17
3.39961E-02 7.00808E-17
3.47912E-02 6.53508E-17
3.55952E-02 6.09114E-17
3.64081E-02 5.67645E-17
3.72297E-02 5.29003E-17
3.80602E-02 4.92954E-17
3.88995E-02 4.59256E-17
3.97476E-02 4.27802E-17
4.06044E-02 3.98611E-17
4.14700E-02 3.71692E-17
4.23443E-02 3.46926E-17
4.32273E-02 3.24090E-17
4.41190E-02 3.02998E-17
4.50194E-02 2.83600E-17
4.59284E-02 2.65930E-17
4.68461E-02 2.49977E-17
4.87074E-02 2.22633E-17
5.06030E-02 2.00465E-17
5.25328E-02 1.83397E-17
5.44967E-02 1.70846E-17
5.64946E-02 1.61995E-17
5.85262E-02 1.56852E-17
6.05914E-02 1.54845E-17
6.26901E-02 1.55366E-17
6.48222E-02 1.58413E-17
6.69873E-02 1.63420E-17
6.91854E-02 1.69920E-17
7.14163E-02 1.77873E-17
7.36799E-02 1.86749E-17
7.59760E-02 1.96209E-17
7.83043E-02 2.06210E-17
8.06647E-02 2.16321E-17
8.30571E-02 2.26341E-17
8.54812E-02 2.36265E-17
8.79369E-02 2.45792E-17
9.04240E-02 2.54842E-17
9.29422E-02 2.63450E-17
9.54915E-02 2.71421E-17
9.80716E-02 2.78747E-17
1.00682E-01 2.85465E-17
1.03323E-01 2.91446E-17
1.05995E-01 2.96697E-17
1.08696E-01 3.01240E-17
1.11427E-01 3.04976E-17
1.14188E-01 3.07911E-17
1.16978E-01 3.10053E-17
1.19797E-01 3.11338E-17
1.22645E-01 3.11775E-17
1.25522E-01 3.11380E-17
1.28428E-01 3.10130E-17
1.31361E-01 3.08055E-17
1.34323E-01 3.05185E-17
1.37313E-01 3.01540E-17
1.40330E-01 2.97165E-17
1.43375E-01 2.92103E-17
1.46447E-01 2.86399E-17
1.49545E-01 2.80101E-17
1.52671E-01 2.73252E-17
1.55823E-01 2.65904E-17
1.59001E-01 2.58102E-17
1.62205E-01 2.49880E-17
1.65435E-01 2.41290E-17
1.68690E-01 2.32374E-17
1.71970E-01 2.23161E-17
1.75276E-01 2.13705E-17
1.78606E-01 2.04050E-17
1.81961E-01 1.94225E-17
1.85340E-01 1.84287E-17
1.88743E-01 1.74286E-17
1.92169E-01 1.64252E-17
1.95619E-01 1.54242E-17
1.99092E-01 1.44309E-17
2.02589E-01 1.34482E-17
2.06107E-01 1.24809E-17
2.09649E-01 1.15342E-17
2.13212E-01 1.06103E-17
2.16797E-01 9.71298E-18
2.20404E-01 8.84646E-18
2.24032E-01 8.01271E-18
2.27680E-01 7.21407E-18
2.31350E-01 6.45394E-18
2.35040E-01 5.73394E-18
2.38751E-01 5.05558E-18
2.42481E-01 4.42128E-18
2.46231E-01 3.83246E-18
2.50000E-01 3.29013E-18
2.53788E-01 2.79577E-18
2.57595E-01 2.35032E-18
2.61421E-01 1.95446E-18
2.65264E-01 1.60880E-18
2.69126E-01 1.31341E-18
2.73005E-01 1.06849E-18
2.76901E-01 8.74036E-19
2.80814E-01 7.29023E-19
2.84744E-01 6.32902E-19
2.88691E-01 5.85375E-19
2.92653E-01 5.84578E-19
2.96632E-01 6.28899E-19
3.00625E-01 7.17954E-19
3.04634E-01 8.49697E-19
3.08658E-01 1.02134E-18
3.12697E-01 1.23216E-18
3.16749E-01 1.48065E-18
3.20816E-01 1.76317E-18
3.24896E-01 2.07799E-18
3.28990E-01 2.42436E-18
3.33097E-01 2.79865E-18
3.37216E-01 3.19751E-18
3.41348E-01 3.62035E-18
3.45492E-01 4.06458E-18
3.49647E-01 4.52550E-18
3.53814E-01 5.00142E-18
3.57992E-01 5.49122E-18
3.62181E-01 5.99023E-18
3.66381E-01 6.49476E-18
3.70590E-01 7.00434E-18
3.74810E-01 7.51606E-18
3.79039E-01 8.02482E-18
3.83277E-01 8.52903E-18
3.87524E-01 9.02808E-18
3.91780E-01 9.51761E-18
3.96044E-01 9.99389E-18
4.00316E-01 1.04570E-17
4.04596E-01 1.09054E-17
4.08882E-01 1.13344E-17
4.13176E-01 1.17426E-17
4.17476E-01 1.21305E-17
4.21783E-01 1.24956E-17
4.26095E-01 1.28342E-17
4.30413E-01 1.31466E-17
4.34737E-01 1.34334E-17
4.39065E-01 1.36914E-17
4.43398E-01 1.39186E-17
4.47736E-01 1.41163E-17
4.52077E-01 1.42848E-17
4.56422E-01 1.44212E-17
4.60770E-01 1.45247E-17
4.65122E-01 1.45976E-17
4.69476E-01 1.46397E-17
4.73832E-01 1.46490E-17
4.78190E-01 1.46257E-17
4.82550E-01 1.45726E-17
4.86912E-01 1.44897E-17
4.91274E-01 1.43754E-17
4.95637E-01 1.42311E-17
5.00000E-01 1.40597E-17
5.04363E-01 1.38614E-17
5.08726E-01 1.36354E-17
5.13088E-01 1.33837E-17
5.17450E-01 1.31092E-17
5.21810E-01 1.28126E-17
5.26168E-01 1.24937E-17
5.30524E-01 1.21545E-17
5.34878E-01 1.17981E-17
5.39230E-01 1.14258E-17
5.43578E-01 1.10377E-17
5.47923E-01 1.06358E-17
5.52264E-01 1.02231E-17
5.56602E-01 9.80154E-18
5.60935E-01 9.37149E-18
5.65263E-01 8.93464E-18
5.69587E-01 8.49396E-18
5.73905E-01 8.05162E-18
5.78217E-01 7.60843E-18
5.82524E-01 7.16566E-18
5.86824E-01 6.72585E-18
5.91118E-01 6.29137E-18
5.95404E-01 5.86332E-18
5.99684E-01 5.44261E-18
6.03956E-01 5.03110E-18
6.08220E-01 4.63099E-18
6.12476E-01 4.24361E-18
6.16723E-01 3.86964E-18
6.20961E-01 3.51018E-18
6.25190E-01 3.16689E-18
6.29410E-01 2.84107E-18
6.33619E-01 2.53336E-18
6.37819E-01 2.24423E-18
6.42008E-01 1.97457E-18
6.46186E-01 1.72535E-18
6.50353E-01 1.49711E-18
6.54508E-01 1.29000E-18
6.58652E-01 1.10422E-18
6.62784E-01 9.40149E-19
6.66903E-01 7.98021E-19
6.71010E-01 6.77774E-19
6.75104E-01 5.79198E-19
6.79184E-01 5.02106E-19
6.83251E-01 4.46274E-19
6.87303E-01 4.11312E-19
6.91342E-01 3.96693E-19
6.95366E-01 4.01872E-19
6.99375E-01 4.26267E-19
7.03368E-01 4.69137E-19
7.07347E-01 5.29576E-19
7.11309E-01 6.06670E-19
7.15256E-01 6.99585E-19
7.19186E-01 8.07443E-19
7.23099E-01 9.29143E-19
7.26995E-01 1.06340E-18
7.30874E-01 1.20896E-18
7.34736E-01 1.36478E-18
7.38579E-01 1.52981E-18
7.42405E-01 1.70284E-18
7.46212E-01 1.88238E-18
7.50000E-01 2.06696E-18
7.53769E-01 2.25532E-18
7.57519E-01 2.44642E-18
7.61249E-01 2.63913E-18
7.64960E-01 2.83206E-18
7.68650E-01 3.02370E-18
7.72320E-01 3.21268E-18
7.75968E-01 3.39793E-18
7.79596E-01 3.57856E-18
7.83203E-01 3.75357E-18
7.86788E-01 3.92174E-18
7.90351E-01 4.08177E-18
7.93893E-01 4.23260E-18
7.97411E-01 4.37348E-18
8.00908E-01 4.50383E-18
8.04381E-01 4.62304E-18
8.07831E-01 4.73032E-18
8.11257E-01 4.82482E-18
8.14660E-01 4.90586E-18
8.18039E-01 4.97308E-18
8.21394E-01 5.02636E-18
8.24724E-01 5.06563E-18
8.28030E-01 5.09071E-18
8.31310E-01 5.10134E-18
8.34565E-01 5.09735E-18
8.37795E-01 5.07876E-18
8.40999E-01 5.04587E-18
8.44177E-01 4.99917E-18
8.47329E-01 4.93915E-18
8.50455E-01 4.86624E-18
8.53553E-01 4.78082E-18
8.56625E-01 4.68337E-18
8.59670E-01 4.57453E-18
8.62687E-01 4.45513E-18
8.65677E-01 4.32616E-18
8.68639E-01 4.18865E-18
8.71572E-01 4.04358E-18
8.74478E-01 3.89193E-18
8.77355E-01 3.73467E-18
8.80203E-01 3.57285E-18
8.83022E-01 3.40765E-18
8.85812E-01 3.24034E-18
8.88573E-01 3.07227E-18
8.91304E-01 2.90479E-18
8.94005E-01 2.73919E-18
8.96677E-01 2.57676E-18
8.99318E-01 2.41876E-18
9.01928E-01 2.26646E-18
9.04508E-01 2.12116E-18
9.07058E-01 1.98421E-18
9.09576E-01 1.85693E-18
9.12063E-01 1.74065E-18
9.14519E-01 1.63663E-18
9.16943E-01 1.54609E-18
9.19335E-01 1.47018E-18
9.21696E-01 1.40999E-18
9.24024E-01 1.36659E-18
9.26320E-01 1.34100E-18
9.28584E-01 1.33419E-18
9.30815E-01 1.34708E-18
9.33013E-01 1.38048E-18
9.35178E-01 1.43518E-18
9.37310E-01 1.51182E-18
9.39409E-01 1.61099E-18
9.41474E-01 1.73320E-18
9.43505E-01 1.87884E-18
9.45503E-01 2.04825E-18
9.47467E-01 2.24167E-18
9.49397E-01 2.45925E-18
9.51293E-01 2.70104E-18
9.53154E-01 2.96699E-18
9.54981E-01 3.25694E-18
9.56773E-01 3.57064E-18
9.58530E-01 3.90772E-18
9.60252E-01 4.26771E-18
9.61940E-01 4.65006E-18
9.63592E-01 5.05412E-18
9.65209E-01 5.47915E-18
9.66790E-01 5.92433E-18
9.68336E-01 6.38876E-18
9.69846E-01 6.87143E-18
9.71321E-01 7.37129E-18
9.72759E-01 7.88718E-18
9.74162E-01 8.41785E-18
9.75528E-01 8.96202E-18
9.76858E-01 9.51829E-18
9.78152E-01 1.00852E-17
9.79410E-01 1.06613E-17
9.80631E-01 1.12450E-17
9.81815E-01 1.18346E-17
9.82963E-01 1.24286E-17
9.84074E-01 1.30253E-17
9.85148E-01 1.36229E-17
9.86185E-01 1.42198E-17
9.87185E-01 1.48142E-17
9.88148E-01 1.54043E-17
9.89074E-01 1.59885E-17
9.89962E-01 1.65650E-17
9.90814E-01 1.71320E-17
9.91627E-01 1.76878E-17
9.92404E-01 1.82308E-17
9.93143E-01 1.87593E-17
9.93844E-01 1.92716E-17
9.94508E-01 1.97663E-17
9.95134E-01 2.02416E-17
9.95722E-01 2.06963E-17
9.96273E-01 2.11287E-17
9.96786E-01 2.15377E-17
9.97261E-01 2.19218E-17
9.97698E-01 2.22799E-17
9.98097E-01 2.26108E-17
9.98459E-01 2.29134E-17
9.98782E-01 2.31869E-17
9.99067E-01 2.34303E-17
9.99315E-01 2.36429E-17
9.99524E-01 2.38239E-17
9.99695E-01 2.39728E-17
9.99829E-01 2.40892E-17
9.99924E-01 2.41725E-17
9.99981E-01 2.42226E-17
1.00000E+00 2.42394E-17
