 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.41232E-16 cm**2 = 1.57567E+01 a0**2
 # 1st transport cross section = 7.05789E-17 cm**2 = 2.52042E+00 a0**2
 # 2nd transport cross section = 6.19845E-17 cm**2 = 2.21351E+00 a0**2
 #
 #    Absorption cross section = 2.64306E-16 cm**2 = 9.43854E+00 a0**2
 #   Grand total cross section = 7.05575E-16 cm**2 = 2.51965E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.24900E-02 1.13360E-16
2.31415E-02 1.08193E-16
2.38021E-02 1.03386E-16
2.44717E-02 9.88904E-17
2.51504E-02 9.46420E-17
2.58382E-02 9.06754E-17
2.65349E-02 8.69789E-17
2.72407E-02 8.34796E-17
2.79555E-02 8.01901E-17
2.86793E-02 7.71287E-17
2.94120E-02 7.42325E-17
3.01537E-02 7.14871E-17
3.09043E-02 6.89268E-17
3.16639E-02 6.65123E-17
3.24324E-02 6.42078E-17
3.32098E-02 6.20467E-17
3.39961E-02 6.00182E-17
3.47912E-02 5.80765E-17
3.55952E-02 5.62406E-17
3.64081E-02 5.45232E-17
3.72297E-02 5.28820E-17
3.80602E-02 5.13150E-17
3.88995E-02 4.98476E-17
3.97476E-02 4.84512E-17
4.06044E-02 4.71059E-17
4.14700E-02 4.58364E-17
4.23443E-02 4.46334E-17
4.32273E-02 4.34672E-17
4.41190E-02 4.23528E-17
4.50194E-02 4.12977E-17
4.59284E-02 4.02738E-17
4.68461E-02 3.92819E-17
4.87074E-02 3.74276E-17
5.06030E-02 3.56804E-17
5.25328E-02 3.40488E-17
5.44967E-02 3.25124E-17
5.64946E-02 3.10501E-17
5.85262E-02 2.96721E-17
6.05914E-02 2.83479E-17
6.26901E-02 2.70872E-17
6.48222E-02 2.58795E-17
6.69873E-02 2.47192E-17
6.91854E-02 2.36158E-17
7.14163E-02 2.25573E-17
7.36799E-02 2.15533E-17
7.59760E-02 2.05976E-17
7.83043E-02 1.96883E-17
8.06647E-02 1.88257E-17
8.30571E-02 1.80016E-17
8.54812E-02 1.72172E-17
8.79369E-02 1.64673E-17
9.04240E-02 1.57512E-17
9.29422E-02 1.50682E-17
9.54915E-02 1.44174E-17
9.80716E-02 1.37980E-17
1.00682E-01 1.32100E-17
1.03323E-01 1.26515E-17
1.05995E-01 1.21212E-17
1.08696E-01 1.16187E-17
1.11427E-01 1.11404E-17
1.14188E-01 1.06888E-17
1.16978E-01 1.02597E-17
1.19797E-01 9.85577E-18
1.22645E-01 9.47533E-18
1.25522E-01 9.11741E-18
1.28428E-01 8.78388E-18
1.31361E-01 8.46973E-18
1.34323E-01 8.17852E-18
1.37313E-01 7.90451E-18
1.40330E-01 7.64979E-18
1.43375E-01 7.41187E-18
1.46447E-01 7.18920E-18
1.49545E-01 6.98390E-18
1.52671E-01 6.79111E-18
1.55823E-01 6.61543E-18
1.59001E-01 6.45144E-18
1.62205E-01 6.30257E-18
1.65435E-01 6.16593E-18
1.68690E-01 6.04146E-18
1.71970E-01 5.93002E-18
1.75276E-01 5.82826E-18
1.78606E-01 5.73957E-18
1.81961E-01 5.65924E-18
1.85340E-01 5.59077E-18
1.88743E-01 5.53013E-18
1.92169E-01 5.47907E-18
1.95619E-01 5.43546E-18
1.99092E-01 5.39874E-18
2.02589E-01 5.36897E-18
2.06107E-01 5.34367E-18
2.09649E-01 5.32460E-18
2.13212E-01 5.30832E-18
2.16797E-01 5.29717E-18
2.20404E-01 5.28784E-18
2.24032E-01 5.28205E-18
2.27680E-01 5.27745E-18
2.31350E-01 5.27459E-18
2.35040E-01 5.27229E-18
2.38751E-01 5.27013E-18
2.42481E-01 5.26792E-18
2.46231E-01 5.26469E-18
2.50000E-01 5.26087E-18
2.53788E-01 5.25520E-18
2.57595E-01 5.24839E-18
2.61421E-01 5.23907E-18
2.65264E-01 5.22781E-18
2.69126E-01 5.21336E-18
2.73005E-01 5.19598E-18
2.76901E-01 5.17472E-18
2.80814E-01 5.14961E-18
2.84744E-01 5.12004E-18
2.88691E-01 5.08597E-18
2.92653E-01 5.04711E-18
2.96632E-01 5.00340E-18
3.00625E-01 4.95477E-18
3.04634E-01 4.90112E-18
3.08658E-01 4.84247E-18
3.12697E-01 4.77870E-18
3.16749E-01 4.70984E-18
3.20816E-01 4.63582E-18
3.24896E-01 4.55669E-18
3.28990E-01 4.47249E-18
3.33097E-01 4.38333E-18
3.37216E-01 4.28940E-18
3.41348E-01 4.19085E-18
3.45492E-01 4.08798E-18
3.49647E-01 3.98097E-18
3.53814E-01 3.87015E-18
3.57992E-01 3.75574E-18
3.62181E-01 3.63799E-18
3.66381E-01 3.51728E-18
3.70590E-01 3.39371E-18
3.74810E-01 3.26786E-18
3.79039E-01 3.13976E-18
3.83277E-01 3.01015E-18
3.87524E-01 2.87901E-18
3.91780E-01 2.74731E-18
3.96044E-01 2.61486E-18
4.00316E-01 2.48288E-18
4.04596E-01 2.35097E-18
4.08882E-01 2.22055E-18
4.13176E-01 2.09111E-18
4.17476E-01 1.96406E-18
4.21783E-01 1.83894E-18
4.26095E-01 1.71706E-18
4.30413E-01 1.59810E-18
4.34737E-01 1.48316E-18
4.39065E-01 1.37216E-18
4.43398E-01 1.26589E-18
4.47736E-01 1.16461E-18
4.52077E-01 1.06867E-18
4.56422E-01 9.78731E-19
4.60770E-01 8.94699E-19
4.65122E-01 8.17515E-19
4.69476E-01 7.46865E-19
4.73832E-01 6.83674E-19
4.78190E-01 6.27713E-19
4.82550E-01 5.79637E-19
4.86912E-01 5.39474E-19
4.91274E-01 5.07521E-19
4.95637E-01 4.84058E-19
5.00000E-01 4.69079E-19
5.04363E-01 4.62992E-19
5.08726E-01 4.65637E-19
5.13088E-01 4.77354E-19
5.17450E-01 4.98015E-19
5.21810E-01 5.27740E-19
5.26168E-01 5.66504E-19
5.30524E-01 6.14233E-19
5.34878E-01 6.70903E-19
5.39230E-01 7.36386E-19
5.43578E-01 8.10547E-19
5.47923E-01 8.93236E-19
5.52264E-01 9.84268E-19
5.56602E-01 1.08334E-18
5.60935E-01 1.19034E-18
5.65263E-01 1.30478E-18
5.69587E-01 1.42650E-18
5.73905E-01 1.55508E-18
5.78217E-01 1.69004E-18
5.82524E-01 1.83124E-18
5.86824E-01 1.97788E-18
5.91118E-01 2.12980E-18
5.95404E-01 2.28645E-18
5.99684E-01 2.44714E-18
6.03956E-01 2.61177E-18
6.08220E-01 2.77935E-18
6.12476E-01 2.94963E-18
6.16723E-01 3.12212E-18
6.20961E-01 3.29583E-18
6.25190E-01 3.47075E-18
6.29410E-01 3.64587E-18
6.33619E-01 3.82058E-18
6.37819E-01 3.99474E-18
6.42008E-01 4.16707E-18
6.46186E-01 4.33740E-18
6.50353E-01 4.50519E-18
6.54508E-01 4.66927E-18
6.58652E-01 4.82971E-18
6.62784E-01 4.98559E-18
6.66903E-01 5.13604E-18
6.71010E-01 5.28120E-18
6.75104E-01 5.41991E-18
6.79184E-01 5.55164E-18
6.83251E-01 5.67648E-18
6.87303E-01 5.79318E-18
6.91342E-01 5.90153E-18
6.95366E-01 6.00152E-18
6.99375E-01 6.09196E-18
7.03368E-01 6.17284E-18
7.07347E-01 6.24411E-18
7.11309E-01 6.30476E-18
7.15256E-01 6.35483E-18
7.19186E-01 6.39438E-18
7.23099E-01 6.42257E-18
7.26995E-01 6.43941E-18
7.30874E-01 6.44521E-18
7.34736E-01 6.43927E-18
7.38579E-01 6.42155E-18
7.42405E-01 6.39263E-18
7.46212E-01 6.35200E-18
7.50000E-01 6.29956E-18
7.53769E-01 6.23608E-18
7.57519E-01 6.16135E-18
7.61249E-01 6.07523E-18
7.64960E-01 5.97852E-18
7.68650E-01 5.87145E-18
7.72320E-01 5.75391E-18
7.75968E-01 5.62651E-18
7.79596E-01 5.49000E-18
7.83203E-01 5.34444E-18
7.86788E-01 5.19017E-18
7.90351E-01 5.02822E-18
7.93893E-01 4.85909E-18
7.97411E-01 4.68297E-18
8.00908E-01 4.50079E-18
8.04381E-01 4.31349E-18
8.07831E-01 4.12152E-18
8.11257E-01 3.92548E-18
8.14660E-01 3.72643E-18
8.18039E-01 3.52533E-18
8.21394E-01 3.32271E-18
8.24724E-01 3.11939E-18
8.28030E-01 2.91659E-18
8.31310E-01 2.71516E-18
8.34565E-01 2.51584E-18
8.37795E-01 2.31958E-18
8.40999E-01 2.12753E-18
8.44177E-01 1.94069E-18
8.47329E-01 1.75981E-18
8.50455E-01 1.58590E-18
8.53553E-01 1.42010E-18
8.56625E-01 1.26338E-18
8.59670E-01 1.11662E-18
8.62687E-01 9.80730E-19
8.65677E-01 8.56774E-19
8.68639E-01 7.45746E-19
8.71572E-01 6.48498E-19
8.74478E-01 5.65897E-19
8.77355E-01 4.98859E-19
8.80203E-01 4.48285E-19
8.83022E-01 4.14996E-19
8.85812E-01 3.99758E-19
8.88573E-01 4.03343E-19
8.91304E-01 4.26496E-19
8.94005E-01 4.69907E-19
8.96677E-01 5.34203E-19
8.99318E-01 6.20003E-19
9.01928E-01 7.27891E-19
9.04508E-01 8.58356E-19
9.07058E-01 1.01184E-18
9.09576E-01 1.18873E-18
9.12063E-01 1.38940E-18
9.14519E-01 1.61420E-18
9.16943E-01 1.86335E-18
9.19335E-01 2.13699E-18
9.21696E-01 2.43520E-18
9.24024E-01 2.75804E-18
9.26320E-01 3.10559E-18
9.28584E-01 3.47780E-18
9.30815E-01 3.87451E-18
9.33013E-01 4.29548E-18
9.35178E-01 4.74037E-18
9.37310E-01 5.20893E-18
9.39409E-01 5.70080E-18
9.41474E-01 6.21558E-18
9.43505E-01 6.75277E-18
9.45503E-01 7.31169E-18
9.47467E-01 7.89168E-18
9.49397E-01 8.49200E-18
9.51293E-01 9.11191E-18
9.53154E-01 9.75072E-18
9.54981E-01 1.04075E-17
9.56773E-01 1.10814E-17
9.58530E-01 1.17714E-17
9.60252E-01 1.24763E-17
9.61940E-01 1.31950E-17
9.63592E-01 1.39265E-17
9.65209E-01 1.46695E-17
9.66790E-01 1.54229E-17
9.68336E-01 1.61855E-17
9.69846E-01 1.69561E-17
9.71321E-01 1.77331E-17
9.72759E-01 1.85153E-17
9.74162E-01 1.93012E-17
9.75528E-01 2.00894E-17
9.76858E-01 2.08785E-17
9.78152E-01 2.16670E-17
9.79410E-01 2.24534E-17
9.80631E-01 2.32365E-17
9.81815E-01 2.40147E-17
9.82963E-01 2.47864E-17
9.84074E-01 2.55504E-17
9.85148E-01 2.63050E-17
9.86185E-01 2.70487E-17
9.87185E-01 2.77801E-17
9.88148E-01 2.84977E-17
9.89074E-01 2.92002E-17
9.89962E-01 2.98861E-17
9.90814E-01 3.05540E-17
9.91627E-01 3.12026E-17
9.92404E-01 3.18306E-17
9.93143E-01 3.24368E-17
9.93844E-01 3.30199E-17
9.94508E-01 3.35787E-17
9.95134E-01 3.41122E-17
9.95722E-01 3.46191E-17
9.96273E-01 3.50984E-17
9.96786E-01 3.55492E-17
9.97261E-01 3.59705E-17
9.97698E-01 3.63614E-17
9.98097E-01 3.67212E-17
9.98459E-01 3.70490E-17
9.98782E-01 3.73442E-17
9.99067E-01 3.76061E-17
9.99315E-01 3.78342E-17
9.99524E-01 3.80281E-17
9.99695E-01 3.81872E-17
9.99829E-01 3.83114E-17
9.99924E-01 3.84002E-17
9.99981E-01 3.84536E-17
1.00000E+00 3.84714E-17
