 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.07375E-16 cm**2 = 3.83443E+00 a0**2
 # 1st transport cross section = 4.24513E-18 cm**2 = 1.51596E-01 a0**2
 # 2nd transport cross section = 7.06020E-18 cm**2 = 2.52124E-01 a0**2
 #
 #    Absorption cross section = 2.76515E-17 cm**2 = 9.87452E-01 a0**2
 #   Grand total cross section = 1.35041E-16 cm**2 = 4.82240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18520E-02 5.19514E-17
1.23288E-02 4.88808E-17
1.28150E-02 4.60497E-17
1.33104E-02 4.34368E-17
1.38150E-02 4.10222E-17
1.43290E-02 3.87885E-17
1.48521E-02 3.67203E-17
1.53845E-02 3.48037E-17
1.59262E-02 3.30260E-17
1.64770E-02 3.13752E-17
1.70371E-02 2.98405E-17
1.76063E-02 2.84120E-17
1.81848E-02 2.70808E-17
1.87724E-02 2.58390E-17
1.93692E-02 2.46792E-17
1.99751E-02 2.35944E-17
2.05901E-02 2.25784E-17
2.12143E-02 2.16258E-17
2.18476E-02 2.07312E-17
2.24900E-02 1.98902E-17
2.31415E-02 1.90982E-17
2.38021E-02 1.83514E-17
2.44717E-02 1.76465E-17
2.51504E-02 1.69801E-17
2.58382E-02 1.63493E-17
2.65349E-02 1.57515E-17
2.72407E-02 1.51841E-17
2.79555E-02 1.46449E-17
2.86793E-02 1.41321E-17
2.94120E-02 1.36438E-17
3.01537E-02 1.31783E-17
3.09043E-02 1.27341E-17
3.16639E-02 1.23098E-17
3.24324E-02 1.19039E-17
3.32098E-02 1.15157E-17
3.39961E-02 1.11439E-17
3.47912E-02 1.07876E-17
3.55952E-02 1.04459E-17
3.64081E-02 1.01178E-17
3.72297E-02 9.80264E-18
3.80602E-02 9.49987E-18
3.88995E-02 9.20884E-18
3.97476E-02 8.92893E-18
4.06044E-02 8.65951E-18
4.14700E-02 8.40005E-18
4.23443E-02 8.15014E-18
4.32273E-02 7.90940E-18
4.41190E-02 7.67745E-18
4.50194E-02 7.45386E-18
4.59284E-02 7.23822E-18
4.68461E-02 7.03017E-18
4.87074E-02 6.63575E-18
5.06030E-02 6.26851E-18
5.25328E-02 5.92609E-18
5.44967E-02 5.60664E-18
5.64946E-02 5.30862E-18
5.85262E-02 5.03024E-18
6.05914E-02 4.77011E-18
6.26901E-02 4.52704E-18
6.48222E-02 4.29964E-18
6.69873E-02 4.08683E-18
6.91854E-02 3.88765E-18
7.14163E-02 3.70103E-18
7.36799E-02 3.52608E-18
7.59760E-02 3.36204E-18
7.83043E-02 3.20805E-18
8.06647E-02 3.06340E-18
8.30571E-02 2.92748E-18
8.54812E-02 2.79962E-18
8.79369E-02 2.67925E-18
9.04240E-02 2.56590E-18
9.29422E-02 2.45903E-18
9.54915E-02 2.35819E-18
9.80716E-02 2.26301E-18
1.00682E-01 2.17305E-18
1.03323E-01 2.08797E-18
1.05995E-01 2.00743E-18
1.08696E-01 1.93113E-18
1.11427E-01 1.85877E-18
1.14188E-01 1.79012E-18
1.16978E-01 1.72492E-18
1.19797E-01 1.66295E-18
1.22645E-01 1.60402E-18
1.25522E-01 1.54794E-18
1.28428E-01 1.49454E-18
1.31361E-01 1.44365E-18
1.34323E-01 1.39513E-18
1.37313E-01 1.34883E-18
1.40330E-01 1.30462E-18
1.43375E-01 1.26238E-18
1.46447E-01 1.22200E-18
1.49545E-01 1.18338E-18
1.52671E-01 1.14642E-18
1.55823E-01 1.11102E-18
1.59001E-01 1.07711E-18
1.62205E-01 1.04461E-18
1.65435E-01 1.01345E-18
1.68690E-01 9.83563E-19
1.71970E-01 9.54887E-19
1.75276E-01 9.27366E-19
1.78606E-01 9.00943E-19
1.81961E-01 8.75559E-19
1.85340E-01 8.51161E-19
1.88743E-01 8.27700E-19
1.92169E-01 8.05129E-19
1.95619E-01 7.83409E-19
1.99092E-01 7.62513E-19
2.02589E-01 7.42405E-19
2.06107E-01 7.23054E-19
2.09649E-01 7.04423E-19
2.13212E-01 6.86472E-19
2.16797E-01 6.69165E-19
2.20404E-01 6.52477E-19
2.24032E-01 6.36385E-19
2.27680E-01 6.20869E-19
2.31350E-01 6.05906E-19
2.35040E-01 5.91469E-19
2.38751E-01 5.77528E-19
2.42481E-01 5.64067E-19
2.46231E-01 5.51072E-19
2.50000E-01 5.38527E-19
2.53788E-01 5.26409E-19
2.57595E-01 5.14697E-19
2.61421E-01 5.03375E-19
2.65264E-01 4.92430E-19
2.69126E-01 4.81850E-19
2.73005E-01 4.71619E-19
2.76901E-01 4.61719E-19
2.80814E-01 4.52142E-19
2.84744E-01 4.42877E-19
2.88691E-01 4.33910E-19
2.92653E-01 4.25229E-19
2.96632E-01 4.16826E-19
3.00625E-01 4.08689E-19
3.04634E-01 4.00806E-19
3.08658E-01 3.93171E-19
3.12697E-01 3.85778E-19
3.16749E-01 3.78613E-19
3.20816E-01 3.71668E-19
3.24896E-01 3.64943E-19
3.28990E-01 3.58426E-19
3.33097E-01 3.52103E-19
3.37216E-01 3.45976E-19
3.41348E-01 3.40041E-19
3.45492E-01 3.34280E-19
3.49647E-01 3.28692E-19
3.53814E-01 3.23281E-19
3.57992E-01 3.18028E-19
3.62181E-01 3.12932E-19
3.66381E-01 3.07999E-19
3.70590E-01 3.03211E-19
3.74810E-01 2.98565E-19
3.79039E-01 2.94070E-19
3.83277E-01 2.89702E-19
3.87524E-01 2.85468E-19
3.91780E-01 2.81369E-19
3.96044E-01 2.77381E-19
4.00316E-01 2.73524E-19
4.04596E-01 2.69782E-19
4.08882E-01 2.66149E-19
4.13176E-01 2.62640E-19
4.17476E-01 2.59227E-19
4.21783E-01 2.55931E-19
4.26095E-01 2.52735E-19
4.30413E-01 2.49636E-19
4.34737E-01 2.46644E-19
4.39065E-01 2.43733E-19
4.43398E-01 2.40928E-19
4.47736E-01 2.38200E-19
4.52077E-01 2.35569E-19
4.56422E-01 2.33016E-19
4.60770E-01 2.30552E-19
4.65122E-01 2.28169E-19
4.69476E-01 2.25865E-19
4.73832E-01 2.23644E-19
4.78190E-01 2.21495E-19
4.82550E-01 2.19426E-19
4.86912E-01 2.17423E-19
4.91274E-01 2.15496E-19
4.95637E-01 2.13633E-19
5.00000E-01 2.11840E-19
5.04363E-01 2.10111E-19
5.08726E-01 2.08445E-19
5.13088E-01 2.06846E-19
5.17450E-01 2.05302E-19
5.21810E-01 2.03830E-19
5.26168E-01 2.02406E-19
5.30524E-01 2.01051E-19
5.34878E-01 1.99744E-19
5.39230E-01 1.98498E-19
5.43578E-01 1.97304E-19
5.47923E-01 1.96157E-19
5.52264E-01 1.95069E-19
5.56602E-01 1.94022E-19
5.60935E-01 1.93030E-19
5.65263E-01 1.92085E-19
5.69587E-01 1.91183E-19
5.73905E-01 1.90336E-19
5.78217E-01 1.89530E-19
5.82524E-01 1.88766E-19
5.86824E-01 1.88053E-19
5.91118E-01 1.87375E-19
5.95404E-01 1.86738E-19
5.99684E-01 1.86146E-19
6.03956E-01 1.85588E-19
6.08220E-01 1.85066E-19
6.12476E-01 1.84587E-19
6.16723E-01 1.84143E-19
6.20961E-01 1.83731E-19
6.25190E-01 1.83359E-19
6.29410E-01 1.83023E-19
6.33619E-01 1.82717E-19
6.37819E-01 1.82443E-19
6.42008E-01 1.82205E-19
6.46186E-01 1.81997E-19
6.50353E-01 1.81816E-19
6.54508E-01 1.81664E-19
6.58652E-01 1.81543E-19
6.62784E-01 1.81450E-19
6.66903E-01 1.81384E-19
6.71010E-01 1.81343E-19
6.75104E-01 1.81330E-19
6.79184E-01 1.81343E-19
6.83251E-01 1.81383E-19
6.87303E-01 1.81446E-19
6.91342E-01 1.81531E-19
6.95366E-01 1.81639E-19
6.99375E-01 1.81769E-19
7.03368E-01 1.81920E-19
7.07347E-01 1.82094E-19
7.11309E-01 1.82287E-19
7.15256E-01 1.82500E-19
7.19186E-01 1.82733E-19
7.23099E-01 1.82984E-19
7.26995E-01 1.83253E-19
7.30874E-01 1.83541E-19
7.34736E-01 1.83846E-19
7.38579E-01 1.84167E-19
7.42405E-01 1.84505E-19
7.46212E-01 1.84858E-19
7.50000E-01 1.85226E-19
7.53769E-01 1.85608E-19
7.57519E-01 1.86004E-19
7.61249E-01 1.86414E-19
7.64960E-01 1.86837E-19
7.68650E-01 1.87273E-19
7.72320E-01 1.87721E-19
7.75968E-01 1.88180E-19
7.79596E-01 1.88651E-19
7.83203E-01 1.89133E-19
7.86788E-01 1.89625E-19
7.90351E-01 1.90127E-19
7.93893E-01 1.90638E-19
7.97411E-01 1.91159E-19
8.00908E-01 1.91688E-19
8.04381E-01 1.92225E-19
8.07831E-01 1.92770E-19
8.11257E-01 1.93323E-19
8.14660E-01 1.93882E-19
8.18039E-01 1.94449E-19
8.21394E-01 1.95021E-19
8.24724E-01 1.95599E-19
8.28030E-01 1.96183E-19
8.31310E-01 1.96773E-19
8.34565E-01 1.97366E-19
8.37795E-01 1.97965E-19
8.40999E-01 1.98567E-19
8.44177E-01 1.99173E-19
8.47329E-01 1.99783E-19
8.50455E-01 2.00396E-19
8.53553E-01 2.01011E-19
8.56625E-01 2.01628E-19
8.59670E-01 2.02248E-19
8.62687E-01 2.02869E-19
8.65677E-01 2.03492E-19
8.68639E-01 2.04116E-19
8.71572E-01 2.04741E-19
8.74478E-01 2.05367E-19
8.77355E-01 2.05993E-19
8.80203E-01 2.06619E-19
8.83022E-01 2.07244E-19
8.85812E-01 2.07870E-19
8.88573E-01 2.08493E-19
8.91304E-01 2.09114E-19
8.94005E-01 2.09736E-19
8.96677E-01 2.10355E-19
8.99318E-01 2.10971E-19
9.01928E-01 2.11587E-19
9.04508E-01 2.12200E-19
9.07058E-01 2.12810E-19
9.09576E-01 2.13418E-19
9.12063E-01 2.14022E-19
9.14519E-01 2.14623E-19
9.16943E-01 2.15220E-19
9.19335E-01 2.15812E-19
9.21696E-01 2.16401E-19
9.24024E-01 2.16983E-19
9.26320E-01 2.17563E-19
9.28584E-01 2.18137E-19
9.30815E-01 2.18706E-19
9.33013E-01 2.19272E-19
9.35178E-01 2.19831E-19
9.37310E-01 2.20387E-19
9.39409E-01 2.20934E-19
9.41474E-01 2.21478E-19
9.43505E-01 2.22012E-19
9.45503E-01 2.22543E-19
9.47467E-01 2.23063E-19
9.49397E-01 2.23579E-19
9.51293E-01 2.24086E-19
9.53154E-01 2.24588E-19
9.54981E-01 2.25082E-19
9.56773E-01 2.25570E-19
9.58530E-01 2.26052E-19
9.60252E-01 2.26524E-19
9.61940E-01 2.26991E-19
9.63592E-01 2.27446E-19
9.65209E-01 2.27895E-19
9.66790E-01 2.28334E-19
9.68336E-01 2.28763E-19
9.69846E-01 2.29186E-19
9.71321E-01 2.29597E-19
9.72759E-01 2.30001E-19
9.74162E-01 2.30399E-19
9.75528E-01 2.30785E-19
9.76858E-01 2.31164E-19
9.78152E-01 2.31535E-19
9.79410E-01 2.31895E-19
9.80631E-01 2.32244E-19
9.81815E-01 2.32585E-19
9.82963E-01 2.32915E-19
9.84074E-01 2.33232E-19
9.85148E-01 2.33540E-19
9.86185E-01 2.33840E-19
9.87185E-01 2.34129E-19
9.88148E-01 2.34408E-19
9.89074E-01 2.34677E-19
9.89962E-01 2.34939E-19
9.90814E-01 2.35191E-19
9.91627E-01 2.35430E-19
9.92404E-01 2.35657E-19
9.93143E-01 2.35874E-19
9.93844E-01 2.36080E-19
9.94508E-01 2.36274E-19
9.95134E-01 2.36456E-19
9.95722E-01 2.36627E-19
9.96273E-01 2.36787E-19
9.96786E-01 2.36938E-19
9.97261E-01 2.37079E-19
9.97698E-01 2.37211E-19
9.98097E-01 2.37333E-19
9.98459E-01 2.37444E-19
9.98782E-01 2.37542E-19
9.99067E-01 2.37627E-19
9.99315E-01 2.37699E-19
9.99524E-01 2.37758E-19
9.99695E-01 2.37804E-19
9.99829E-01 2.37838E-19
9.99924E-01 2.37861E-19
9.99981E-01 2.37872E-19
1.00000E+00 2.37809E-19
