 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.72286E-16 cm**2 = 2.75788E+01 a0**2
 # 1st transport cross section = 1.02447E-16 cm**2 = 3.65846E+00 a0**2
 # 2nd transport cross section = 1.33980E-16 cm**2 = 4.78450E+00 a0**2
 #
 #    Absorption cross section = 6.31515E-16 cm**2 = 2.25518E+01 a0**2
 #   Grand total cross section = 1.40388E-15 cm**2 = 5.01334E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 1.82736E-14
4.75889E-04 1.75130E-14
5.14715E-04 1.67891E-14
5.55063E-04 1.61010E-14
5.96931E-04 1.54470E-14
6.40321E-04 1.48246E-14
6.85233E-04 1.42310E-14
7.31665E-04 1.36632E-14
7.79618E-04 1.31186E-14
8.29092E-04 1.25950E-14
8.80086E-04 1.20910E-14
9.32601E-04 1.16057E-14
9.86636E-04 1.11387E-14
1.04219E-03 1.06900E-14
1.09927E-03 1.02598E-14
1.15786E-03 9.84783E-15
1.21797E-03 9.45405E-15
1.27961E-03 9.07792E-15
1.34276E-03 8.71865E-15
1.40743E-03 8.37528E-15
1.47362E-03 8.04669E-15
1.54133E-03 7.73179E-15
1.61056E-03 7.42959E-15
1.68131E-03 7.13926E-15
1.75357E-03 6.86020E-15
1.82735E-03 6.59201E-15
1.90265E-03 6.33446E-15
1.97947E-03 6.08741E-15
2.05780E-03 5.85076E-15
2.13765E-03 5.62434E-15
2.21902E-03 5.40794E-15
2.30190E-03 5.20122E-15
2.38630E-03 5.00375E-15
2.47222E-03 4.81501E-15
2.55965E-03 4.63447E-15
2.64859E-03 4.46160E-15
2.73905E-03 4.29592E-15
2.83103E-03 4.13703E-15
2.92452E-03 3.98462E-15
3.01952E-03 3.83845E-15
3.11604E-03 3.69835E-15
3.21407E-03 3.56420E-15
3.31362E-03 3.43585E-15
3.41468E-03 3.31318E-15
3.51725E-03 3.19599E-15
3.62133E-03 3.08406E-15
3.72692E-03 2.97712E-15
3.83403E-03 2.87489E-15
3.94265E-03 2.77709E-15
4.05278E-03 2.68341E-15
4.16442E-03 2.59363E-15
4.27757E-03 2.50751E-15
4.39223E-03 2.42489E-15
4.50840E-03 2.34564E-15
4.62608E-03 2.26964E-15
4.74527E-03 2.19680E-15
4.86597E-03 2.12702E-15
4.98817E-03 2.06021E-15
5.11188E-03 1.99624E-15
5.23711E-03 1.93497E-15
5.36383E-03 1.87626E-15
5.49207E-03 1.81995E-15
5.62181E-03 1.76587E-15
5.75306E-03 1.71388E-15
5.88581E-03 1.66386E-15
6.02007E-03 1.61570E-15
6.15583E-03 1.56930E-15
6.29310E-03 1.52460E-15
6.43187E-03 1.48154E-15
6.57214E-03 1.44006E-15
6.71392E-03 1.40012E-15
6.85720E-03 1.36165E-15
7.00198E-03 1.32458E-15
7.14827E-03 1.28885E-15
7.29605E-03 1.25438E-15
7.44534E-03 1.22109E-15
7.59612E-03 1.18890E-15
7.97965E-03 1.11282E-15
8.37255E-03 1.04241E-15
8.77480E-03 9.77172E-16
9.18641E-03 9.16706E-16
9.60736E-03 8.60516E-16
1.00376E-02 8.08067E-16
1.04773E-02 7.58934E-16
1.09262E-02 7.12860E-16
1.13844E-02 6.69669E-16
1.18520E-02 6.29171E-16
1.23288E-02 5.91135E-16
1.28150E-02 5.55354E-16
1.33104E-02 5.21685E-16
1.38150E-02 4.90029E-16
1.43290E-02 4.60287E-16
1.48521E-02 4.32342E-16
1.53845E-02 4.06082E-16
1.59262E-02 3.81415E-16
1.64770E-02 3.58265E-16
1.70371E-02 3.36543E-16
1.76063E-02 3.16156E-16
1.81848E-02 2.97025E-16
1.87724E-02 2.79086E-16
1.93692E-02 2.62279E-16
1.99751E-02 2.46526E-16
2.05901E-02 2.31737E-16
2.12143E-02 2.17841E-16
2.18476E-02 2.04794E-16
2.24900E-02 1.92563E-16
2.31415E-02 1.81093E-16
2.38021E-02 1.70309E-16
2.44717E-02 1.60146E-16
2.51504E-02 1.50570E-16
2.58382E-02 1.41571E-16
2.65349E-02 1.33127E-16
2.72407E-02 1.25188E-16
2.79555E-02 1.17697E-16
2.86793E-02 1.10622E-16
2.94120E-02 1.03963E-16
3.01537E-02 9.77219E-17
3.09043E-02 9.18761E-17
3.16639E-02 8.63815E-17
3.24324E-02 8.12025E-17
3.32098E-02 7.63330E-17
3.39961E-02 7.17851E-17
3.47912E-02 6.75572E-17
3.55952E-02 6.36210E-17
3.64081E-02 5.99395E-17
3.72297E-02 5.64952E-17
3.80602E-02 5.32951E-17
3.88995E-02 5.03488E-17
3.97476E-02 4.76445E-17
4.06044E-02 4.51512E-17
4.14700E-02 4.28423E-17
4.23443E-02 4.07138E-17
4.32273E-02 3.87764E-17
4.41190E-02 3.70316E-17
4.50194E-02 3.54605E-17
4.59284E-02 3.40358E-17
4.68461E-02 3.27429E-17
4.87074E-02 3.05739E-17
5.06030E-02 2.89451E-17
5.25328E-02 2.77238E-17
5.44967E-02 2.69015E-17
5.64946E-02 2.64441E-17
5.85262E-02 2.62477E-17
6.05914E-02 2.63191E-17
6.26901E-02 2.66032E-17
6.48222E-02 2.70256E-17
6.69873E-02 2.75932E-17
6.91854E-02 2.82434E-17
7.14163E-02 2.89312E-17
7.36799E-02 2.96615E-17
7.59760E-02 3.03799E-17
7.83043E-02 3.10692E-17
8.06647E-02 3.17345E-17
8.30571E-02 3.23383E-17
8.54812E-02 3.28835E-17
8.79369E-02 3.33744E-17
9.04240E-02 3.37888E-17
9.29422E-02 3.41377E-17
9.54915E-02 3.44217E-17
9.80716E-02 3.46276E-17
1.00682E-01 3.47652E-17
1.03323E-01 3.48306E-17
1.05995E-01 3.48157E-17
1.08696E-01 3.47263E-17
1.11427E-01 3.45573E-17
1.14188E-01 3.43052E-17
1.16978E-01 3.39739E-17
1.19797E-01 3.35614E-17
1.22645E-01 3.30691E-17
1.25522E-01 3.25014E-17
1.28428E-01 3.18608E-17
1.31361E-01 3.11524E-17
1.34323E-01 3.03812E-17
1.37313E-01 2.95530E-17
1.40330E-01 2.86740E-17
1.43375E-01 2.77483E-17
1.46447E-01 2.67831E-17
1.49545E-01 2.57834E-17
1.52671E-01 2.47520E-17
1.55823E-01 2.36962E-17
1.59001E-01 2.26200E-17
1.62205E-01 2.15251E-17
1.65435E-01 2.04192E-17
1.68690E-01 1.93056E-17
1.71970E-01 1.81863E-17
1.75276E-01 1.70694E-17
1.78606E-01 1.59582E-17
1.81961E-01 1.48552E-17
1.85340E-01 1.37682E-17
1.88743E-01 1.27009E-17
1.92169E-01 1.16552E-17
1.95619E-01 1.06386E-17
1.99092E-01 9.65405E-18
2.02589E-01 8.70295E-18
2.06107E-01 7.79146E-18
2.09649E-01 6.92197E-18
2.13212E-01 6.09500E-18
2.16797E-01 5.31535E-18
2.20404E-01 4.58492E-18
2.24032E-01 3.90369E-18
2.27680E-01 3.27512E-18
2.31350E-01 2.70080E-18
2.35040E-01 2.18037E-18
2.38751E-01 1.71602E-18
2.42481E-01 1.30884E-18
2.46231E-01 9.58218E-19
2.50000E-01 6.65040E-19
2.53788E-01 4.29569E-19
2.57595E-01 2.50915E-19
2.61421E-01 1.28749E-19
2.65264E-01 6.22486E-20
2.69126E-01 5.02235E-20
2.73005E-01 9.15377E-20
2.76901E-01 1.84247E-19
2.80814E-01 3.26841E-19
2.84744E-01 5.17945E-19
2.88691E-01 7.54697E-19
2.92653E-01 1.03509E-18
2.96632E-01 1.35795E-18
3.00625E-01 1.71990E-18
3.04634E-01 2.11803E-18
3.08658E-01 2.55145E-18
3.12697E-01 3.01677E-18
3.16749E-01 3.50985E-18
3.20816E-01 4.02966E-18
3.24896E-01 4.57343E-18
3.28990E-01 5.13583E-18
3.33097E-01 5.71498E-18
3.37216E-01 6.30920E-18
3.41348E-01 6.91279E-18
3.45492E-01 7.52230E-18
3.49647E-01 8.13711E-18
3.53814E-01 8.75251E-18
3.57992E-01 9.36335E-18
3.62181E-01 9.96924E-18
3.66381E-01 1.05677E-17
3.70590E-01 1.11528E-17
3.74810E-01 1.17231E-17
3.79039E-01 1.22784E-17
3.83277E-01 1.28139E-17
3.87524E-01 1.33260E-17
3.91780E-01 1.38157E-17
3.96044E-01 1.42810E-17
4.00316E-01 1.47168E-17
4.04596E-01 1.51231E-17
4.08882E-01 1.55008E-17
4.13176E-01 1.58459E-17
4.17476E-01 1.61557E-17
4.21783E-01 1.64322E-17
4.26095E-01 1.66748E-17
4.30413E-01 1.68793E-17
4.34737E-01 1.70460E-17
4.39065E-01 1.71773E-17
4.43398E-01 1.72710E-17
4.47736E-01 1.73247E-17
4.52077E-01 1.73410E-17
4.56422E-01 1.73214E-17
4.60770E-01 1.72634E-17
4.65122E-01 1.71669E-17
4.69476E-01 1.70355E-17
4.73832E-01 1.68699E-17
4.78190E-01 1.66683E-17
4.82550E-01 1.64325E-17
4.86912E-01 1.61664E-17
4.91274E-01 1.58700E-17
4.95637E-01 1.55429E-17
5.00000E-01 1.51879E-17
5.04363E-01 1.48087E-17
5.08726E-01 1.44055E-17
5.13088E-01 1.39787E-17
5.17450E-01 1.35318E-17
5.21810E-01 1.30683E-17
5.26168E-01 1.25886E-17
5.30524E-01 1.20938E-17
5.34878E-01 1.15877E-17
5.39230E-01 1.10733E-17
5.43578E-01 1.05517E-17
5.47923E-01 1.00241E-17
5.52264E-01 9.49404E-18
5.56602E-01 8.96470E-18
5.60935E-01 8.43715E-18
5.65263E-01 7.91271E-18
5.69587E-01 7.39450E-18
5.73905E-01 6.88541E-18
5.78217E-01 6.38668E-18
5.82524E-01 5.89944E-18
5.86824E-01 5.42614E-18
5.91118E-01 4.96931E-18
5.95404E-01 4.53025E-18
5.99684E-01 4.10978E-18
6.03956E-01 3.70959E-18
6.08220E-01 3.33168E-18
6.12476E-01 2.97725E-18
6.16723E-01 2.64688E-18
6.20961E-01 2.34150E-18
6.25190E-01 2.06242E-18
6.29410E-01 1.81056E-18
6.33619E-01 1.58628E-18
6.37819E-01 1.38990E-18
6.42008E-01 1.22200E-18
6.46186E-01 1.08299E-18
6.50353E-01 9.72912E-19
6.54508E-01 8.91682E-19
6.58652E-01 8.39240E-19
6.62784E-01 8.15383E-19
6.66903E-01 8.19664E-19
6.71010E-01 8.51573E-19
6.75104E-01 9.10624E-19
6.79184E-01 9.96145E-19
6.83251E-01 1.10713E-18
6.87303E-01 1.24248E-18
6.91342E-01 1.40129E-18
6.95366E-01 1.58264E-18
6.99375E-01 1.78526E-18
7.03368E-01 2.00750E-18
7.07347E-01 2.24779E-18
7.11309E-01 2.50490E-18
7.15256E-01 2.77760E-18
7.19186E-01 3.06422E-18
7.23099E-01 3.36267E-18
7.26995E-01 3.67107E-18
7.30874E-01 3.98796E-18
7.34736E-01 4.31199E-18
7.38579E-01 4.64137E-18
7.42405E-01 4.97390E-18
7.46212E-01 5.30746E-18
7.50000E-01 5.64048E-18
7.53769E-01 5.97165E-18
7.57519E-01 6.29944E-18
7.61249E-01 6.62182E-18
7.64960E-01 6.93667E-18
7.68650E-01 7.24232E-18
7.72320E-01 7.53761E-18
7.75968E-01 7.82145E-18
7.79596E-01 8.09237E-18
7.83203E-01 8.34860E-18
7.86788E-01 8.58848E-18
7.90351E-01 8.81093E-18
7.93893E-01 9.01528E-18
7.97411E-01 9.20083E-18
8.00908E-01 9.36657E-18
8.04381E-01 9.51131E-18
8.07831E-01 9.63401E-18
8.11257E-01 9.73416E-18
8.14660E-01 9.81166E-18
8.18039E-01 9.86646E-18
8.21394E-01 9.89826E-18
8.24724E-01 9.90661E-18
8.28030E-01 9.89115E-18
8.31310E-01 9.85193E-18
8.34565E-01 9.78940E-18
8.37795E-01 9.70420E-18
8.40999E-01 9.59688E-18
8.44177E-01 9.46784E-18
8.47329E-01 9.31745E-18
8.50455E-01 9.14624E-18
8.53553E-01 8.95512E-18
8.56625E-01 8.74525E-18
8.59670E-01 8.51791E-18
8.62687E-01 8.27434E-18
8.65677E-01 8.01565E-18
8.68639E-01 7.74293E-18
8.71572E-01 7.45741E-18
8.74478E-01 7.16051E-18
8.77355E-01 6.85388E-18
8.80203E-01 6.53924E-18
8.83022E-01 6.21834E-18
8.85812E-01 5.89280E-18
8.88573E-01 5.56424E-18
8.91304E-01 5.23422E-18
8.94005E-01 4.90443E-18
8.96677E-01 4.57662E-18
8.99318E-01 4.25264E-18
9.01928E-01 3.93435E-18
9.04508E-01 3.62356E-18
9.07058E-01 3.32202E-18
9.09576E-01 3.03139E-18
9.12063E-01 2.75329E-18
9.14519E-01 2.48930E-18
9.16943E-01 2.24100E-18
9.19335E-01 2.00997E-18
9.21696E-01 1.79771E-18
9.24024E-01 1.60569E-18
9.26320E-01 1.43527E-18
9.28584E-01 1.28772E-18
9.30815E-01 1.16421E-18
9.33013E-01 1.06579E-18
9.35178E-01 9.93466E-19
9.37310E-01 9.48123E-19
9.39409E-01 9.30572E-19
9.41474E-01 9.41518E-19
9.43505E-01 9.81554E-19
9.45503E-01 1.05115E-18
9.47467E-01 1.15066E-18
9.49397E-01 1.28031E-18
9.51293E-01 1.44019E-18
9.53154E-01 1.63030E-18
9.54981E-01 1.85051E-18
9.56773E-01 2.10058E-18
9.58530E-01 2.38016E-18
9.60252E-01 2.68880E-18
9.61940E-01 3.02589E-18
9.63592E-01 3.39074E-18
9.65209E-01 3.78251E-18
9.66790E-01 4.20025E-18
9.68336E-01 4.64292E-18
9.69846E-01 5.10932E-18
9.71321E-01 5.59820E-18
9.72759E-01 6.10819E-18
9.74162E-01 6.63785E-18
9.75528E-01 7.18564E-18
9.76858E-01 7.74996E-18
9.78152E-01 8.32914E-18
9.79410E-01 8.92145E-18
9.80631E-01 9.52508E-18
9.81815E-01 1.01382E-17
9.82963E-01 1.07589E-17
9.84074E-01 1.13852E-17
9.85148E-01 1.20151E-17
9.86185E-01 1.26467E-17
9.87185E-01 1.32779E-17
9.88148E-01 1.39066E-17
9.89074E-01 1.45308E-17
9.89962E-01 1.51484E-17
9.90814E-01 1.57575E-17
9.91627E-01 1.63559E-17
9.92404E-01 1.69418E-17
9.93143E-01 1.75131E-17
9.93844E-01 1.80679E-17
9.94508E-01 1.86044E-17
9.95134E-01 1.91208E-17
9.95722E-01 1.96153E-17
9.96273E-01 2.00862E-17
9.96786E-01 2.05321E-17
9.97261E-01 2.09513E-17
9.97698E-01 2.13425E-17
9.98097E-01 2.17042E-17
9.98459E-01 2.20354E-17
9.98782E-01 2.23348E-17
9.99067E-01 2.26014E-17
9.99315E-01 2.28344E-17
9.99524E-01 2.30328E-17
9.99695E-01 2.31962E-17
9.99829E-01 2.33238E-17
9.99924E-01 2.34153E-17
9.99981E-01 2.34703E-17
1.00000E+00 2.34886E-17
