 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.10668E-16 cm**2 = 7.52310E+00 a0**2
 # 1st transport cross section = 1.94908E-17 cm**2 = 6.96028E-01 a0**2
 # 2nd transport cross section = 2.26325E-17 cm**2 = 8.08222E-01 a0**2
 #
 #    Absorption cross section = 8.33136E-17 cm**2 = 2.97518E+00 a0**2
 #   Grand total cross section = 2.93999E-16 cm**2 = 1.04989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.92300E-14
4.75965E-10 3.92298E-14
5.75917E-10 3.92295E-14
6.85389E-10 3.92293E-14
8.04380E-10 3.92290E-14
9.32891E-10 3.92287E-14
1.07092E-09 3.92284E-14
1.21847E-09 3.92281E-14
1.37554E-09 3.92278E-14
1.54213E-09 3.92274E-14
1.71823E-09 3.92270E-14
1.90386E-09 3.92266E-14
2.09900E-09 3.92262E-14
2.30367E-09 3.92257E-14
2.51785E-09 3.92252E-14
2.74156E-09 3.92247E-14
2.97478E-09 3.92242E-14
3.21752E-09 3.92237E-14
3.46978E-09 3.92231E-14
3.73156E-09 3.92225E-14
4.00286E-09 3.92219E-14
4.28368E-09 3.92213E-14
4.57402E-09 3.92206E-14
4.87388E-09 3.92200E-14
5.18326E-09 3.92193E-14
5.50215E-09 3.92186E-14
5.83057E-09 3.92178E-14
6.16850E-09 3.92171E-14
6.51596E-09 3.92163E-14
6.87293E-09 3.92155E-14
7.23942E-09 3.92147E-14
7.61544E-09 3.92139E-14
1.18991E-08 3.92044E-14
1.71347E-08 3.91927E-14
2.33223E-08 3.91790E-14
3.04617E-08 3.91632E-14
3.85531E-08 3.91452E-14
4.75965E-08 3.91252E-14
5.75917E-08 3.91032E-14
6.85389E-08 3.90790E-14
8.04380E-08 3.90528E-14
9.32891E-08 3.90246E-14
1.07092E-07 3.89943E-14
1.21847E-07 3.89620E-14
1.37554E-07 3.89277E-14
1.54213E-07 3.88914E-14
1.71823E-07 3.88531E-14
1.90386E-07 3.88128E-14
2.09900E-07 3.87706E-14
2.30367E-07 3.87265E-14
2.51785E-07 3.86805E-14
2.74156E-07 3.86325E-14
2.97478E-07 3.85827E-14
3.21752E-07 3.85311E-14
3.46978E-07 3.84776E-14
3.73156E-07 3.84223E-14
4.00286E-07 3.83652E-14
4.28368E-07 3.83063E-14
4.57402E-07 3.82457E-14
4.87388E-07 3.81834E-14
5.18325E-07 3.81194E-14
5.50215E-07 3.80537E-14
5.83057E-07 3.79863E-14
6.16850E-07 3.79173E-14
6.51596E-07 3.78468E-14
6.87293E-07 3.77747E-14
7.23942E-07 3.77010E-14
7.61543E-07 3.76258E-14
1.18991E-06 3.67972E-14
1.71347E-06 3.58503E-14
2.33223E-06 3.48169E-14
3.04617E-06 3.37285E-14
3.85531E-06 3.26149E-14
4.75964E-06 3.15023E-14
5.75916E-06 3.04129E-14
6.85388E-06 2.93637E-14
8.04378E-06 2.83670E-14
9.32888E-06 2.74302E-14
1.07092E-05 2.65564E-14
1.21846E-05 2.57450E-14
1.37553E-05 2.49930E-14
1.54212E-05 2.42949E-14
1.71822E-05 2.36444E-14
1.90385E-05 2.30346E-14
2.09899E-05 2.24587E-14
2.30365E-05 2.19108E-14
2.51783E-05 2.13856E-14
2.74153E-05 2.08794E-14
2.97475E-05 2.03893E-14
3.21749E-05 1.99138E-14
3.46974E-05 1.94524E-14
3.73152E-05 1.90052E-14
4.00281E-05 1.85727E-14
4.28362E-05 1.81557E-14
4.57395E-05 1.77549E-14
4.87380E-05 1.73706E-14
5.18317E-05 1.70031E-14
5.50205E-05 1.66518E-14
5.83045E-05 1.63160E-14
6.16838E-05 1.59946E-14
6.51582E-05 1.56862E-14
6.87277E-05 1.53893E-14
7.23925E-05 1.51024E-14
7.61524E-05 1.48239E-14
9.21439E-05 1.37756E-14
1.09658E-04 1.28163E-14
1.28695E-04 1.19542E-14
1.49255E-04 1.11838E-14
1.71338E-04 1.04766E-14
1.94942E-04 9.81367E-15
2.20070E-04 9.19779E-15
2.46720E-04 8.63288E-15
2.74892E-04 8.10959E-15
3.04586E-04 7.61665E-15
3.35803E-04 7.15347E-15
3.68542E-04 6.72397E-15
4.02802E-04 6.32566E-15
4.38585E-04 5.95173E-15
4.75889E-04 5.59987E-15
5.14715E-04 5.27223E-15
5.55063E-04 4.96857E-15
5.96931E-04 4.68476E-15
6.40321E-04 4.41796E-15
6.85233E-04 4.16875E-15
7.31665E-04 3.93757E-15
7.79618E-04 3.72214E-15
8.29092E-04 3.51984E-15
8.80086E-04 3.33029E-15
9.32601E-04 3.15395E-15
9.86636E-04 2.98969E-15
1.04219E-03 2.83552E-15
1.09927E-03 2.69064E-15
1.15786E-03 2.55531E-15
1.21797E-03 2.42911E-15
1.27961E-03 2.31069E-15
1.34276E-03 2.19912E-15
1.40743E-03 2.09445E-15
1.47362E-03 1.99658E-15
1.54133E-03 1.90469E-15
1.61056E-03 1.81794E-15
1.68131E-03 1.73617E-15
1.75357E-03 1.65942E-15
1.82735E-03 1.58722E-15
1.90265E-03 1.51891E-15
1.97947E-03 1.45420E-15
2.05780E-03 1.39313E-15
2.13765E-03 1.33551E-15
2.21902E-03 1.28083E-15
2.30190E-03 1.22880E-15
2.38630E-03 1.17941E-15
2.47222E-03 1.13260E-15
2.55965E-03 1.08806E-15
2.64859E-03 1.04553E-15
2.73905E-03 1.00494E-15
2.83103E-03 9.66321E-16
2.92452E-03 9.29492E-16
3.01952E-03 8.94240E-16
3.11604E-03 8.60493E-16
3.21407E-03 8.28271E-16
3.31362E-03 7.97502E-16
3.41468E-03 7.68029E-16
3.51725E-03 7.39768E-16
3.62133E-03 7.12725E-16
3.72692E-03 6.86875E-16
3.83403E-03 6.62114E-16
3.94265E-03 6.38357E-16
4.05278E-03 6.15590E-16
4.16442E-03 5.93802E-16
4.27757E-03 5.72928E-16
4.39223E-03 5.52895E-16
4.50840E-03 5.33672E-16
4.62608E-03 5.15248E-16
4.74527E-03 4.97584E-16
4.86597E-03 4.80622E-16
4.98817E-03 4.64329E-16
5.11188E-03 4.48689E-16
5.23711E-03 4.33675E-16
5.36383E-03 4.19250E-16
5.49207E-03 4.05383E-16
5.62181E-03 3.92057E-16
5.75306E-03 3.79252E-16
5.88581E-03 3.66941E-16
6.02007E-03 3.55105E-16
6.15583E-03 3.43728E-16
6.29310E-03 3.32789E-16
6.43187E-03 3.22270E-16
6.57214E-03 3.12157E-16
6.71392E-03 3.02441E-16
6.85720E-03 2.93098E-16
7.00198E-03 2.84111E-16
7.14827E-03 2.75471E-16
7.29605E-03 2.67173E-16
7.44534E-03 2.59196E-16
7.59612E-03 2.51518E-16
7.97965E-03 2.33594E-16
8.37255E-03 2.17317E-16
8.77480E-03 2.02533E-16
9.18641E-03 1.89045E-16
9.60736E-03 1.76763E-16
1.00376E-02 1.65518E-16
1.04773E-02 1.55239E-16
1.09262E-02 1.45824E-16
1.13844E-02 1.37175E-16
1.18520E-02 1.29257E-16
1.23288E-02 1.21946E-16
1.28150E-02 1.15234E-16
1.33104E-02 1.09019E-16
1.38150E-02 1.03269E-16
1.43290E-02 9.79435E-17
1.48521E-02 9.29711E-17
1.53845E-02 8.83647E-17
1.59262E-02 8.40425E-17
1.64770E-02 8.00231E-17
1.70371E-02 7.62552E-17
1.76063E-02 7.27224E-17
1.81848E-02 6.94216E-17
1.87724E-02 6.63005E-17
1.93692E-02 6.33845E-17
1.99751E-02 6.06185E-17
2.05901E-02 5.80192E-17
2.12143E-02 5.55623E-17
2.18476E-02 5.32328E-17
2.24900E-02 5.10424E-17
2.31415E-02 4.89526E-17
2.38021E-02 4.69885E-17
2.44717E-02 4.51154E-17
2.51504E-02 4.33437E-17
2.58382E-02 4.16637E-17
2.65349E-02 4.00610E-17
2.72407E-02 3.85490E-17
2.79555E-02 3.71004E-17
2.86793E-02 3.57331E-17
2.94120E-02 3.44266E-17
3.01537E-02 3.31855E-17
3.09043E-02 3.20069E-17
3.16639E-02 3.08789E-17
3.24324E-02 2.98120E-17
3.32098E-02 2.87881E-17
3.39961E-02 2.78181E-17
3.47912E-02 2.68902E-17
3.55952E-02 2.60063E-17
3.64081E-02 2.51655E-17
3.72297E-02 2.43601E-17
3.80602E-02 2.35961E-17
3.88995E-02 2.28628E-17
3.97476E-02 2.21656E-17
4.06044E-02 2.14975E-17
4.14700E-02 2.08591E-17
4.23443E-02 2.02494E-17
4.32273E-02 1.96645E-17
4.41190E-02 1.91068E-17
4.50194E-02 1.85712E-17
4.59284E-02 1.80602E-17
4.68461E-02 1.75696E-17
4.87074E-02 1.66495E-17
5.06030E-02 1.58011E-17
5.25328E-02 1.50168E-17
5.44967E-02 1.42908E-17
5.64946E-02 1.36179E-17
5.85262E-02 1.29927E-17
6.05914E-02 1.24098E-17
6.26901E-02 1.18645E-17
6.48222E-02 1.13533E-17
6.69873E-02 1.08738E-17
6.91854E-02 1.04232E-17
7.14163E-02 9.99860E-18
7.36799E-02 9.59734E-18
7.59760E-02 9.21747E-18
7.83043E-02 8.85762E-18
8.06647E-02 8.51651E-18
8.30571E-02 8.19263E-18
8.54812E-02 7.88457E-18
8.79369E-02 7.59123E-18
9.04240E-02 7.31190E-18
9.29422E-02 7.04588E-18
9.54915E-02 6.79234E-18
9.80716E-02 6.55037E-18
1.00682E-01 6.31924E-18
1.03323E-01 6.09849E-18
1.05995E-01 5.88771E-18
1.08696E-01 5.68642E-18
1.11427E-01 5.49409E-18
1.14188E-01 5.31023E-18
1.16978E-01 5.13457E-18
1.19797E-01 4.96684E-18
1.22645E-01 4.80670E-18
1.25522E-01 4.65365E-18
1.28428E-01 4.50720E-18
1.31361E-01 4.36705E-18
1.34323E-01 4.23301E-18
1.37313E-01 4.10494E-18
1.40330E-01 3.98257E-18
1.43375E-01 3.86555E-18
1.46447E-01 3.75356E-18
1.49545E-01 3.64640E-18
1.52671E-01 3.54393E-18
1.55823E-01 3.44598E-18
1.59001E-01 3.35233E-18
1.62205E-01 3.26269E-18
1.65435E-01 3.17682E-18
1.68690E-01 3.09455E-18
1.71970E-01 3.01575E-18
1.75276E-01 2.94029E-18
1.78606E-01 2.86801E-18
1.81961E-01 2.79873E-18
1.85340E-01 2.73229E-18
1.88743E-01 2.66857E-18
1.92169E-01 2.60746E-18
1.95619E-01 2.54883E-18
1.99092E-01 2.49259E-18
2.02589E-01 2.43861E-18
2.06107E-01 2.38680E-18
2.09649E-01 2.33705E-18
2.13212E-01 2.28924E-18
2.16797E-01 2.24330E-18
2.20404E-01 2.19913E-18
2.24032E-01 2.15668E-18
2.27680E-01 2.11586E-18
2.31350E-01 2.07662E-18
2.35040E-01 2.03884E-18
2.38751E-01 2.00247E-18
2.42481E-01 1.96743E-18
2.46231E-01 1.93368E-18
2.50000E-01 1.90119E-18
2.53788E-01 1.86989E-18
2.57595E-01 1.83972E-18
2.61421E-01 1.81061E-18
2.65264E-01 1.78251E-18
2.69126E-01 1.75538E-18
2.73005E-01 1.72919E-18
2.76901E-01 1.70392E-18
2.80814E-01 1.67952E-18
2.84744E-01 1.65592E-18
2.88691E-01 1.63307E-18
2.92653E-01 1.61093E-18
2.96632E-01 1.58950E-18
3.00625E-01 1.56875E-18
3.04634E-01 1.54866E-18
3.08658E-01 1.52917E-18
3.12697E-01 1.51022E-18
3.16749E-01 1.49178E-18
3.20816E-01 1.47384E-18
3.24896E-01 1.45640E-18
3.28990E-01 1.43944E-18
3.33097E-01 1.42291E-18
3.37216E-01 1.40677E-18
3.41348E-01 1.39098E-18
3.45492E-01 1.37551E-18
3.49647E-01 1.36040E-18
3.53814E-01 1.34563E-18
3.57992E-01 1.33116E-18
3.62181E-01 1.31695E-18
3.66381E-01 1.30296E-18
3.70590E-01 1.28915E-18
3.74810E-01 1.27555E-18
3.79039E-01 1.26216E-18
3.83277E-01 1.24894E-18
3.87524E-01 1.23587E-18
3.91780E-01 1.22290E-18
3.96044E-01 1.21002E-18
4.00316E-01 1.19726E-18
4.04596E-01 1.18462E-18
4.08882E-01 1.17209E-18
4.13176E-01 1.15963E-18
4.17476E-01 1.14720E-18
4.21783E-01 1.13477E-18
4.26095E-01 1.12234E-18
4.30413E-01 1.10995E-18
4.34737E-01 1.09759E-18
4.39065E-01 1.08526E-18
4.43398E-01 1.07292E-18
4.47736E-01 1.06055E-18
4.52077E-01 1.04815E-18
4.56422E-01 1.03572E-18
4.60770E-01 1.02327E-18
4.65122E-01 1.01079E-18
4.69476E-01 9.98280E-19
4.73832E-01 9.85727E-19
4.78190E-01 9.73129E-19
4.82550E-01 9.60487E-19
4.86912E-01 9.47803E-19
4.91274E-01 9.35081E-19
4.95637E-01 9.22321E-19
5.00000E-01 9.09521E-19
5.04363E-01 8.96677E-19
5.08726E-01 8.83790E-19
5.13088E-01 8.70871E-19
5.17450E-01 8.57937E-19
5.21810E-01 8.44995E-19
5.26168E-01 8.32034E-19
5.30524E-01 8.19045E-19
5.34878E-01 8.06039E-19
5.39230E-01 7.93046E-19
5.43578E-01 7.80085E-19
5.47923E-01 7.67152E-19
5.52264E-01 7.54236E-19
5.56602E-01 7.41346E-19
5.60935E-01 7.28510E-19
5.65263E-01 7.15745E-19
5.69587E-01 7.03055E-19
5.73905E-01 6.90443E-19
5.78217E-01 6.77929E-19
5.82524E-01 6.65527E-19
5.86824E-01 6.53248E-19
5.91118E-01 6.41106E-19
5.95404E-01 6.29115E-19
5.99684E-01 6.17288E-19
6.03956E-01 6.05640E-19
6.08220E-01 5.94193E-19
6.12476E-01 5.82961E-19
6.16723E-01 5.71953E-19
6.20961E-01 5.61191E-19
6.25190E-01 5.50691E-19
6.29410E-01 5.40462E-19
6.33619E-01 5.30529E-19
6.37819E-01 5.20924E-19
6.42008E-01 5.11647E-19
6.46186E-01 5.02702E-19
6.50353E-01 4.94130E-19
6.54508E-01 4.85945E-19
6.58652E-01 4.78151E-19
6.62784E-01 4.70797E-19
6.66903E-01 4.63892E-19
6.71010E-01 4.57415E-19
6.75104E-01 4.51419E-19
6.79184E-01 4.45923E-19
6.83251E-01 4.40923E-19
6.87303E-01 4.36481E-19
6.91342E-01 4.32597E-19
6.95366E-01 4.29248E-19
6.99375E-01 4.26498E-19
7.03368E-01 4.24338E-19
7.07347E-01 4.22787E-19
7.11309E-01 4.21915E-19
7.15256E-01 4.21679E-19
7.19186E-01 4.22113E-19
7.23099E-01 4.23241E-19
7.26995E-01 4.25031E-19
7.30874E-01 4.27577E-19
7.34736E-01 4.30854E-19
7.38579E-01 4.34884E-19
7.42405E-01 4.39700E-19
7.46212E-01 4.45244E-19
7.50000E-01 4.51606E-19
7.53769E-01 4.58750E-19
7.57519E-01 4.66733E-19
7.61249E-01 4.75566E-19
7.64960E-01 4.85215E-19
7.68650E-01 4.95737E-19
7.72320E-01 5.07070E-19
7.75968E-01 5.19313E-19
7.79596E-01 5.32415E-19
7.83203E-01 5.46445E-19
7.86788E-01 5.61356E-19
7.90351E-01 5.77166E-19
7.93893E-01 5.93874E-19
7.97411E-01 6.11484E-19
8.00908E-01 6.30038E-19
8.04381E-01 6.49510E-19
8.07831E-01 6.69933E-19
8.11257E-01 6.91251E-19
8.14660E-01 7.13510E-19
8.18039E-01 7.36667E-19
8.21394E-01 7.60786E-19
8.24724E-01 7.85823E-19
8.28030E-01 8.11812E-19
8.31310E-01 8.38700E-19
8.34565E-01 8.66505E-19
8.37795E-01 8.95208E-19
8.40999E-01 9.24825E-19
8.44177E-01 9.55359E-19
8.47329E-01 9.86782E-19
8.50455E-01 1.01910E-18
8.53553E-01 1.05226E-18
8.56625E-01 1.08630E-18
8.59670E-01 1.12117E-18
8.62687E-01 1.15691E-18
8.65677E-01 1.19347E-18
8.68639E-01 1.23085E-18
8.71572E-01 1.26902E-18
8.74478E-01 1.30794E-18
8.77355E-01 1.34765E-18
8.80203E-01 1.38809E-18
8.83022E-01 1.42927E-18
8.85812E-01 1.47116E-18
8.88573E-01 1.51371E-18
8.91304E-01 1.55694E-18
8.94005E-01 1.60079E-18
8.96677E-01 1.64526E-18
8.99318E-01 1.69035E-18
9.01928E-01 1.73599E-18
9.04508E-01 1.78217E-18
9.07058E-01 1.82886E-18
9.09576E-01 1.87603E-18
9.12063E-01 1.92367E-18
9.14519E-01 1.97173E-18
9.16943E-01 2.02020E-18
9.19335E-01 2.06904E-18
9.21696E-01 2.11821E-18
9.24024E-01 2.16768E-18
9.26320E-01 2.21744E-18
9.28584E-01 2.26743E-18
9.30815E-01 2.31763E-18
9.33013E-01 2.36801E-18
9.35178E-01 2.41853E-18
9.37310E-01 2.46915E-18
9.39409E-01 2.51984E-18
9.41474E-01 2.57056E-18
9.43505E-01 2.62129E-18
9.45503E-01 2.67197E-18
9.47467E-01 2.72259E-18
9.49397E-01 2.77309E-18
9.51293E-01 2.82344E-18
9.53154E-01 2.87360E-18
9.54981E-01 2.92355E-18
9.56773E-01 2.97323E-18
9.58530E-01 3.02262E-18
9.60252E-01 3.07167E-18
9.61940E-01 3.12036E-18
9.63592E-01 3.16863E-18
9.65209E-01 3.21645E-18
9.66790E-01 3.26379E-18
9.68336E-01 3.31060E-18
9.69846E-01 3.35687E-18
9.71321E-01 3.40254E-18
9.72759E-01 3.44758E-18
9.74162E-01 3.49195E-18
9.75528E-01 3.53561E-18
9.76858E-01 3.57854E-18
9.78152E-01 3.62070E-18
9.79410E-01 3.66206E-18
9.80631E-01 3.70258E-18
9.81815E-01 3.74223E-18
9.82963E-01 3.78096E-18
9.84074E-01 3.81875E-18
9.85148E-01 3.85559E-18
9.86185E-01 3.89143E-18
9.87185E-01 3.92625E-18
9.88148E-01 3.96000E-18
9.89074E-01 3.99266E-18
9.89962E-01 4.02421E-18
9.90814E-01 4.05462E-18
9.91627E-01 4.08388E-18
9.92404E-01 4.11195E-18
9.93143E-01 4.13880E-18
9.93844E-01 4.16440E-18
9.94508E-01 4.18874E-18
9.95134E-01 4.21181E-18
9.95722E-01 4.23361E-18
9.96273E-01 4.25409E-18
9.96786E-01 4.27323E-18
9.97261E-01 4.29099E-18
9.97698E-01 4.30738E-18
9.98097E-01 4.32241E-18
9.98459E-01 4.33606E-18
9.98782E-01 4.34832E-18
9.99067E-01 4.35916E-18
9.99315E-01 4.36855E-18
9.99524E-01 4.37648E-18
9.99695E-01 4.38298E-18
9.99829E-01 4.38807E-18
9.99924E-01 4.39175E-18
9.99981E-01 4.39400E-18
1.00000E+00 4.39493E-18
