 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.34092E-16 cm**2 = 4.78853E+00 a0**2
 # 1st transport cross section = 7.78108E-18 cm**2 = 2.77867E-01 a0**2
 # 2nd transport cross section = 1.35963E-17 cm**2 = 4.85533E-01 a0**2
 #
 #    Absorption cross section = 6.77867E-17 cm**2 = 2.42071E+00 a0**2
 #   Grand total cross section = 2.01888E-16 cm**2 = 7.20955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-07 1.50519E-14
2.30367E-07 1.50420E-14
2.51785E-07 1.50318E-14
2.74156E-07 1.50211E-14
2.97478E-07 1.50099E-14
3.21752E-07 1.49984E-14
3.46978E-07 1.49864E-14
3.73156E-07 1.49739E-14
4.00286E-07 1.49611E-14
4.28368E-07 1.49478E-14
4.57402E-07 1.49342E-14
4.87388E-07 1.49201E-14
5.18325E-07 1.49056E-14
5.50215E-07 1.48907E-14
5.83057E-07 1.48754E-14
6.16850E-07 1.48597E-14
6.51596E-07 1.48436E-14
6.87293E-07 1.48271E-14
7.23942E-07 1.48102E-14
7.61543E-07 1.47930E-14
1.18991E-06 1.46003E-14
1.71347E-06 1.43741E-14
2.33223E-06 1.41195E-14
3.04617E-06 1.38417E-14
3.85531E-06 1.35462E-14
4.75964E-06 1.32384E-14
5.75916E-06 1.29232E-14
6.85388E-06 1.26056E-14
8.04378E-06 1.22896E-14
9.32888E-06 1.19790E-14
1.07092E-05 1.16766E-14
1.21846E-05 1.13848E-14
1.37553E-05 1.11051E-14
1.54212E-05 1.08388E-14
1.71822E-05 1.05861E-14
1.90385E-05 1.03472E-14
2.09899E-05 1.01217E-14
2.30365E-05 9.90869E-15
2.51783E-05 9.70739E-15
2.74153E-05 9.51665E-15
2.97475E-05 9.33530E-15
3.21749E-05 9.16215E-15
3.46974E-05 8.99608E-15
3.73152E-05 8.83606E-15
4.00281E-05 8.68118E-15
4.28362E-05 8.53072E-15
4.57395E-05 8.38409E-15
4.87380E-05 8.24089E-15
5.18317E-05 8.10085E-15
5.50205E-05 7.96385E-15
5.83045E-05 7.82988E-15
6.16838E-05 7.69899E-15
6.51582E-05 7.57131E-15
6.87277E-05 7.44697E-15
7.23925E-05 7.32611E-15
7.61524E-05 7.20885E-15
9.21439E-05 6.77628E-15
1.09658E-04 6.39683E-15
1.28695E-04 6.05587E-15
1.49255E-04 5.73941E-15
1.71338E-04 5.44200E-15
1.94942E-04 5.16513E-15
2.20070E-04 4.91030E-15
2.46720E-04 4.67469E-15
2.74892E-04 4.45278E-15
3.04586E-04 4.24067E-15
3.35803E-04 4.03812E-15
3.68542E-04 3.84669E-15
4.02802E-04 3.66675E-15
4.38585E-04 3.49649E-15
4.75889E-04 3.33357E-15
5.14715E-04 3.17704E-15
5.55063E-04 3.02759E-15
5.96931E-04 2.88606E-15
6.40321E-04 2.75217E-15
6.85233E-04 2.62469E-15
7.31665E-04 2.50259E-15
7.79618E-04 2.38583E-15
8.29092E-04 2.27496E-15
8.80086E-04 2.17017E-15
9.32601E-04 2.07093E-15
9.86636E-04 1.97639E-15
1.04219E-03 1.88613E-15
1.09927E-03 1.80030E-15
1.15786E-03 1.71915E-15
1.21797E-03 1.64252E-15
1.27961E-03 1.56987E-15
1.34276E-03 1.50069E-15
1.40743E-03 1.43484E-15
1.47362E-03 1.37244E-15
1.54133E-03 1.31351E-15
1.61056E-03 1.25778E-15
1.68131E-03 1.20481E-15
1.75357E-03 1.15435E-15
1.82735E-03 1.10638E-15
1.90265E-03 1.06097E-15
1.97947E-03 1.01802E-15
2.05780E-03 9.77241E-16
2.13765E-03 9.38377E-16
2.21902E-03 9.01318E-16
2.30190E-03 8.66095E-16
2.38630E-03 8.32707E-16
2.47222E-03 8.01015E-16
2.55965E-03 7.70808E-16
2.64859E-03 7.41943E-16
2.73905E-03 7.14399E-16
2.83103E-03 6.88203E-16
2.92452E-03 6.63310E-16
3.01952E-03 6.39587E-16
3.11604E-03 6.16894E-16
3.21407E-03 5.95173E-16
3.31362E-03 5.74435E-16
3.41468E-03 5.54682E-16
3.51725E-03 5.35850E-16
3.62133E-03 5.17831E-16
3.72692E-03 5.00546E-16
3.83403E-03 4.83982E-16
3.94265E-03 4.68151E-16
4.05278E-03 4.53035E-16
4.16442E-03 4.38564E-16
4.27757E-03 4.24665E-16
4.39223E-03 4.11301E-16
4.50840E-03 3.98478E-16
4.62608E-03 3.86197E-16
4.74527E-03 3.74426E-16
4.86597E-03 3.63109E-16
4.98817E-03 3.52200E-16
5.11188E-03 3.41690E-16
5.23711E-03 3.31587E-16
5.36383E-03 3.21881E-16
5.49207E-03 3.12538E-16
5.62181E-03 3.03519E-16
5.75306E-03 2.94801E-16
5.88581E-03 2.86389E-16
6.02007E-03 2.78283E-16
6.15583E-03 2.70471E-16
6.29310E-03 2.62922E-16
6.43187E-03 2.55613E-16
6.57214E-03 2.48537E-16
6.71392E-03 2.41701E-16
6.85720E-03 2.35100E-16
7.00198E-03 2.28720E-16
7.14827E-03 2.22538E-16
7.29605E-03 2.16544E-16
7.44534E-03 2.10738E-16
7.59612E-03 2.05124E-16
7.97965E-03 1.91863E-16
8.37255E-03 1.79584E-16
8.77480E-03 1.68250E-16
9.18641E-03 1.57744E-16
9.60736E-03 1.48024E-16
1.00376E-02 1.39006E-16
1.04773E-02 1.30641E-16
1.09262E-02 1.22873E-16
1.13844E-02 1.15648E-16
1.18520E-02 1.08930E-16
1.23288E-02 1.02669E-16
1.28150E-02 9.68380E-17
1.33104E-02 9.13990E-17
1.38150E-02 8.63264E-17
1.43290E-02 8.15930E-17
1.48521E-02 7.71749E-17
1.53845E-02 7.30509E-17
1.59262E-02 6.92006E-17
1.64770E-02 6.56034E-17
1.70371E-02 6.22448E-17
1.76063E-02 5.91023E-17
1.81848E-02 5.61673E-17
1.87724E-02 5.34165E-17
1.93692E-02 5.08448E-17
1.99751E-02 4.84313E-17
2.05901E-02 4.61704E-17
2.12143E-02 4.40479E-17
2.18476E-02 4.20541E-17
2.24900E-02 4.01832E-17
2.31415E-02 3.84204E-17
2.38021E-02 3.67674E-17
2.44717E-02 3.52060E-17
2.51504E-02 3.37413E-17
2.58382E-02 3.23563E-17
2.65349E-02 3.10544E-17
2.72407E-02 2.98237E-17
2.79555E-02 2.86623E-17
2.86793E-02 2.75660E-17
2.94120E-02 2.65263E-17
3.01537E-02 2.55463E-17
3.09043E-02 2.46127E-17
3.16639E-02 2.37326E-17
3.24324E-02 2.28923E-17
3.32098E-02 2.20980E-17
3.39961E-02 2.13401E-17
3.47912E-02 2.06200E-17
3.55952E-02 1.99347E-17
3.64081E-02 1.92798E-17
3.72297E-02 1.86582E-17
3.80602E-02 1.80612E-17
3.88995E-02 1.74952E-17
3.97476E-02 1.69503E-17
4.06044E-02 1.64325E-17
4.14700E-02 1.59345E-17
4.23443E-02 1.54587E-17
4.32273E-02 1.50025E-17
4.41190E-02 1.45638E-17
4.50194E-02 1.41445E-17
4.59284E-02 1.37392E-17
4.68461E-02 1.33521E-17
4.87074E-02 1.26183E-17
5.06030E-02 1.19376E-17
5.25328E-02 1.13052E-17
5.44967E-02 1.07168E-17
5.64946E-02 1.01682E-17
5.85262E-02 9.65573E-18
6.05914E-02 9.17590E-18
6.26901E-02 8.72588E-18
6.48222E-02 8.30333E-18
6.69873E-02 7.90630E-18
6.91854E-02 7.53307E-18
7.14163E-02 7.18193E-18
7.36799E-02 6.85118E-18
7.59760E-02 6.53924E-18
7.83043E-02 6.24470E-18
8.06647E-02 5.96639E-18
8.30571E-02 5.70338E-18
8.54812E-02 5.45484E-18
8.79369E-02 5.21994E-18
9.04240E-02 4.99781E-18
9.29422E-02 4.78757E-18
9.54915E-02 4.58840E-18
9.80716E-02 4.39962E-18
1.00682E-01 4.22066E-18
1.03323E-01 4.05102E-18
1.05995E-01 3.89021E-18
1.08696E-01 3.73770E-18
1.11427E-01 3.59294E-18
1.14188E-01 3.45544E-18
1.16978E-01 3.32482E-18
1.19797E-01 3.20081E-18
1.22645E-01 3.08312E-18
1.25522E-01 2.97143E-18
1.28428E-01 2.86529E-18
1.31361E-01 2.76423E-18
1.34323E-01 2.66789E-18
1.37313E-01 2.57602E-18
1.40330E-01 2.48856E-18
1.43375E-01 2.40541E-18
1.46447E-01 2.32641E-18
1.49545E-01 2.25122E-18
1.52671E-01 2.17949E-18
1.55823E-01 2.11091E-18
1.59001E-01 2.04531E-18
1.62205E-01 1.98266E-18
1.65435E-01 1.92290E-18
1.68690E-01 1.86594E-18
1.71970E-01 1.81160E-18
1.75276E-01 1.75966E-18
1.78606E-01 1.70994E-18
1.81961E-01 1.66228E-18
1.85340E-01 1.61658E-18
1.88743E-01 1.57277E-18
1.92169E-01 1.53082E-18
1.95619E-01 1.49068E-18
1.99092E-01 1.45227E-18
2.02589E-01 1.41549E-18
2.06107E-01 1.38016E-18
2.09649E-01 1.34615E-18
2.13212E-01 1.31341E-18
2.16797E-01 1.28192E-18
2.20404E-01 1.25166E-18
2.24032E-01 1.22262E-18
2.27680E-01 1.19475E-18
2.31350E-01 1.16798E-18
2.35040E-01 1.14220E-18
2.38751E-01 1.11730E-18
2.42481E-01 1.09324E-18
2.46231E-01 1.07002E-18
2.50000E-01 1.04765E-18
2.53788E-01 1.02610E-18
2.57595E-01 1.00535E-18
2.61421E-01 9.85354E-19
2.65264E-01 9.66069E-19
2.69126E-01 9.47420E-19
2.73005E-01 9.29331E-19
2.76901E-01 9.11782E-19
2.80814E-01 8.94811E-19
2.84744E-01 8.78436E-19
2.88691E-01 8.62618E-19
2.92653E-01 8.47318E-19
2.96632E-01 8.32528E-19
3.00625E-01 8.18228E-19
3.04634E-01 8.04343E-19
3.08658E-01 7.90821E-19
3.12697E-01 7.77696E-19
3.16749E-01 7.65010E-19
3.20816E-01 7.52731E-19
3.24896E-01 7.40816E-19
3.28990E-01 7.29286E-19
3.33097E-01 7.18141E-19
3.37216E-01 7.07299E-19
3.41348E-01 6.96704E-19
3.45492E-01 6.86402E-19
3.49647E-01 6.76415E-19
3.53814E-01 6.66691E-19
3.57992E-01 6.57233E-19
3.62181E-01 6.48103E-19
3.66381E-01 6.39274E-19
3.70590E-01 6.30661E-19
3.74810E-01 6.22275E-19
3.79039E-01 6.14147E-19
3.83277E-01 6.06208E-19
3.87524E-01 5.98430E-19
3.91780E-01 5.90892E-19
3.96044E-01 5.83587E-19
4.00316E-01 5.76448E-19
4.04596E-01 5.69521E-19
4.08882E-01 5.62833E-19
4.13176E-01 5.56293E-19
4.17476E-01 5.49895E-19
4.21783E-01 5.43701E-19
4.26095E-01 5.37645E-19
4.30413E-01 5.31699E-19
4.34737E-01 5.25949E-19
4.39065E-01 5.20355E-19
4.43398E-01 5.14869E-19
4.47736E-01 5.09569E-19
4.52077E-01 5.04424E-19
4.56422E-01 4.99364E-19
4.60770E-01 4.94464E-19
4.65122E-01 4.89696E-19
4.69476E-01 4.84995E-19
4.73832E-01 4.80442E-19
4.78190E-01 4.76009E-19
4.82550E-01 4.71642E-19
4.86912E-01 4.67429E-19
4.91274E-01 4.63322E-19
4.95637E-01 4.59286E-19
5.00000E-01 4.55400E-19
5.04363E-01 4.51589E-19
5.08726E-01 4.47854E-19
5.13088E-01 4.44251E-19
5.17450E-01 4.40690E-19
5.21810E-01 4.37225E-19
5.26168E-01 4.33864E-19
5.30524E-01 4.30539E-19
5.34878E-01 4.27337E-19
5.39230E-01 4.24201E-19
5.43578E-01 4.21127E-19
5.47923E-01 4.18173E-19
5.52264E-01 4.15247E-19
5.56602E-01 4.12418E-19
5.60935E-01 4.09654E-19
5.65263E-01 4.06925E-19
5.69587E-01 4.04298E-19
5.73905E-01 4.01688E-19
5.78217E-01 3.99168E-19
5.82524E-01 3.96702E-19
5.86824E-01 3.94281E-19
5.91118E-01 3.91955E-19
5.95404E-01 3.89644E-19
5.99684E-01 3.87430E-19
6.03956E-01 3.85236E-19
6.08220E-01 3.83105E-19
6.12476E-01 3.81024E-19
6.16723E-01 3.78968E-19
6.20961E-01 3.76989E-19
6.25190E-01 3.75018E-19
6.29410E-01 3.73134E-19
6.33619E-01 3.71258E-19
6.37819E-01 3.69458E-19
6.42008E-01 3.67680E-19
6.46186E-01 3.65954E-19
6.50353E-01 3.64263E-19
6.54508E-01 3.62603E-19
6.58652E-01 3.60992E-19
6.62784E-01 3.59398E-19
6.66903E-01 3.57864E-19
6.71010E-01 3.56339E-19
6.75104E-01 3.54879E-19
6.79184E-01 3.53423E-19
6.83251E-01 3.52031E-19
6.87303E-01 3.50637E-19
6.91342E-01 3.49304E-19
6.95366E-01 3.47966E-19
6.99375E-01 3.46688E-19
7.03368E-01 3.45407E-19
7.07347E-01 3.44186E-19
7.11309E-01 3.42966E-19
7.15256E-01 3.41803E-19
7.19186E-01 3.40644E-19
7.23099E-01 3.39534E-19
7.26995E-01 3.38426E-19
7.30874E-01 3.37357E-19
7.34736E-01 3.36294E-19
7.38579E-01 3.35257E-19
7.42405E-01 3.34239E-19
7.46212E-01 3.33239E-19
7.50000E-01 3.32273E-19
7.53769E-01 3.31316E-19
7.57519E-01 3.30407E-19
7.61249E-01 3.29497E-19
7.64960E-01 3.28634E-19
7.68650E-01 3.27769E-19
7.72320E-01 3.26934E-19
7.75968E-01 3.26108E-19
7.79596E-01 3.25290E-19
7.83203E-01 3.24500E-19
7.86788E-01 3.23705E-19
7.90351E-01 3.22948E-19
7.93893E-01 3.22192E-19
7.97411E-01 3.21462E-19
8.00908E-01 3.20753E-19
8.04381E-01 3.20049E-19
8.07831E-01 3.19377E-19
8.11257E-01 3.18703E-19
8.14660E-01 3.18050E-19
8.18039E-01 3.17414E-19
8.21394E-01 3.16779E-19
8.24724E-01 3.16174E-19
8.28030E-01 3.15574E-19
8.31310E-01 3.14988E-19
8.34565E-01 3.14426E-19
8.37795E-01 3.13861E-19
8.40999E-01 3.13316E-19
8.44177E-01 3.12782E-19
8.47329E-01 3.12245E-19
8.50455E-01 3.11728E-19
8.53553E-01 3.11218E-19
8.56625E-01 3.10711E-19
8.59670E-01 3.10228E-19
8.62687E-01 3.09754E-19
8.65677E-01 3.09287E-19
8.68639E-01 3.08844E-19
8.71572E-01 3.08406E-19
8.74478E-01 3.07971E-19
8.77355E-01 3.07554E-19
8.80203E-01 3.07142E-19
8.83022E-01 3.06730E-19
8.85812E-01 3.06334E-19
8.88573E-01 3.05949E-19
8.91304E-01 3.05564E-19
8.94005E-01 3.05193E-19
8.96677E-01 3.04836E-19
8.99318E-01 3.04481E-19
9.01928E-01 3.04129E-19
9.04508E-01 3.03791E-19
9.07058E-01 3.03457E-19
9.09576E-01 3.03122E-19
9.12063E-01 3.02797E-19
9.14519E-01 3.02485E-19
9.16943E-01 3.02177E-19
9.19335E-01 3.01874E-19
9.21696E-01 3.01584E-19
9.24024E-01 3.01306E-19
9.26320E-01 3.01031E-19
9.28584E-01 3.00759E-19
9.30815E-01 3.00495E-19
9.33013E-01 3.00240E-19
9.35178E-01 2.99987E-19
9.37310E-01 2.99736E-19
9.39409E-01 2.99494E-19
9.41474E-01 2.99263E-19
9.43505E-01 2.99039E-19
9.45503E-01 2.98817E-19
9.47467E-01 2.98601E-19
9.49397E-01 2.98392E-19
9.51293E-01 2.98188E-19
9.53154E-01 2.97987E-19
9.54981E-01 2.97787E-19
9.56773E-01 2.97590E-19
9.58530E-01 2.97400E-19
9.60252E-01 2.97218E-19
9.61940E-01 2.97042E-19
9.63592E-01 2.96870E-19
9.65209E-01 2.96702E-19
9.66790E-01 2.96539E-19
9.68336E-01 2.96382E-19
9.69846E-01 2.96229E-19
9.71321E-01 2.96078E-19
9.72759E-01 2.95930E-19
9.74162E-01 2.95785E-19
9.75528E-01 2.95645E-19
9.76858E-01 2.95512E-19
9.78152E-01 2.95386E-19
9.79410E-01 2.95266E-19
9.80631E-01 2.95151E-19
9.81815E-01 2.95038E-19
9.82963E-01 2.94928E-19
9.84074E-01 2.94819E-19
9.85148E-01 2.94714E-19
9.86185E-01 2.94612E-19
9.87185E-01 2.94516E-19
9.88148E-01 2.94425E-19
9.89074E-01 2.94340E-19
9.89962E-01 2.94260E-19
9.90814E-01 2.94184E-19
9.91627E-01 2.94112E-19
9.92404E-01 2.94041E-19
9.93143E-01 2.93973E-19
9.93844E-01 2.93907E-19
9.94508E-01 2.93843E-19
9.95134E-01 2.93782E-19
9.95722E-01 2.93727E-19
9.96273E-01 2.93677E-19
9.96786E-01 2.93632E-19
9.97261E-01 2.93593E-19
9.97698E-01 2.93558E-19
9.98097E-01 2.93526E-19
9.98459E-01 2.93496E-19
9.98782E-01 2.93466E-19
9.99067E-01 2.93437E-19
9.99315E-01 2.93411E-19
9.99524E-01 2.93387E-19
9.99695E-01 2.93369E-19
9.99829E-01 2.93358E-19
9.99924E-01 2.93354E-19
9.99981E-01 2.93358E-19
1.00000E+00 2.93416E-19
