 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.48553E-16 cm**2 = 5.30493E+00 a0**2
 # 1st transport cross section = 6.05320E-18 cm**2 = 2.16164E-01 a0**2
 # 2nd transport cross section = 1.21451E-17 cm**2 = 4.33709E-01 a0**2
 #
 #    Absorption cross section = 3.40851E-17 cm**2 = 1.21720E+00 a0**2
 #   Grand total cross section = 1.82654E-16 cm**2 = 6.52271E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46974E-05 6.49330E-15
3.73152E-05 6.51579E-15
4.00281E-05 6.53522E-15
4.28362E-05 6.55185E-15
4.57395E-05 6.56597E-15
4.87380E-05 6.57782E-15
5.18317E-05 6.58762E-15
5.50205E-05 6.59547E-15
5.83045E-05 6.60142E-15
6.16838E-05 6.60544E-15
6.51582E-05 6.60747E-15
6.87277E-05 6.60742E-15
7.23925E-05 6.60524E-15
7.61524E-05 6.60089E-15
9.21439E-05 6.56327E-15
1.09658E-04 6.49963E-15
1.28695E-04 6.41499E-15
1.49255E-04 6.30933E-15
1.71338E-04 6.18594E-15
1.94942E-04 6.04956E-15
2.20070E-04 5.90125E-15
2.46720E-04 5.74233E-15
2.74892E-04 5.57625E-15
3.04586E-04 5.40471E-15
3.35803E-04 5.22823E-15
3.68542E-04 5.04891E-15
4.02802E-04 4.86859E-15
4.38585E-04 4.68761E-15
4.75889E-04 4.50697E-15
5.14715E-04 4.32823E-15
5.55063E-04 4.15183E-15
5.96931E-04 3.97807E-15
6.40321E-04 3.80800E-15
6.85233E-04 3.64211E-15
7.31665E-04 3.48041E-15
7.79618E-04 3.32340E-15
8.29092E-04 3.17156E-15
8.80086E-04 3.02481E-15
9.32601E-04 2.88323E-15
9.86636E-04 2.74716E-15
1.04219E-03 2.61653E-15
1.09927E-03 2.49117E-15
1.15786E-03 2.37123E-15
1.21797E-03 2.25668E-15
1.27961E-03 2.14726E-15
1.34276E-03 2.04291E-15
1.40743E-03 1.94362E-15
1.47362E-03 1.84913E-15
1.54133E-03 1.75926E-15
1.61056E-03 1.67394E-15
1.68131E-03 1.59298E-15
1.75357E-03 1.51614E-15
1.82735E-03 1.44328E-15
1.90265E-03 1.37429E-15
1.97947E-03 1.30889E-15
2.05780E-03 1.24695E-15
2.13765E-03 1.18833E-15
2.21902E-03 1.13283E-15
2.30190E-03 1.08028E-15
2.38630E-03 1.03055E-15
2.47222E-03 9.83492E-16
2.55965E-03 9.38931E-16
2.64859E-03 8.96747E-16
2.73905E-03 8.56827E-16
2.83103E-03 8.19017E-16
2.92452E-03 7.83198E-16
3.01952E-03 7.49278E-16
3.11604E-03 7.17139E-16
3.21407E-03 6.86666E-16
3.31362E-03 6.57781E-16
3.41468E-03 6.30394E-16
3.51725E-03 6.04404E-16
3.62133E-03 5.79740E-16
3.72692E-03 5.56333E-16
3.83403E-03 5.34102E-16
3.94265E-03 5.12979E-16
4.05278E-03 4.92909E-16
4.16442E-03 4.73831E-16
4.27757E-03 4.55682E-16
4.39223E-03 4.38417E-16
4.50840E-03 4.21987E-16
4.62608E-03 4.06341E-16
4.74527E-03 3.91437E-16
4.86597E-03 3.77237E-16
4.98817E-03 3.63699E-16
5.11188E-03 3.50787E-16
5.23711E-03 3.38467E-16
5.36383E-03 3.26708E-16
5.49207E-03 3.15478E-16
5.62181E-03 3.04750E-16
5.75306E-03 2.94494E-16
5.88581E-03 2.84688E-16
6.02007E-03 2.75307E-16
6.15583E-03 2.66327E-16
6.29310E-03 2.57727E-16
6.43187E-03 2.49490E-16
6.57214E-03 2.41593E-16
6.71392E-03 2.34020E-16
6.85720E-03 2.26755E-16
7.00198E-03 2.19783E-16
7.14827E-03 2.13086E-16
7.29605E-03 2.06653E-16
7.44534E-03 2.00471E-16
7.59612E-03 1.94525E-16
7.97965E-03 1.80630E-16
8.37255E-03 1.67988E-16
8.77480E-03 1.56463E-16
9.18641E-03 1.45937E-16
9.60736E-03 1.36304E-16
1.00376E-02 1.27476E-16
1.04773E-02 1.19376E-16
1.09262E-02 1.11938E-16
1.13844E-02 1.05097E-16
1.18520E-02 9.87994E-17
1.23288E-02 9.29979E-17
1.28150E-02 8.76485E-17
1.33104E-02 8.27081E-17
1.38150E-02 7.81405E-17
1.43290E-02 7.39149E-17
1.48521E-02 7.00004E-17
1.53845E-02 6.63676E-17
1.59262E-02 6.29925E-17
1.64770E-02 5.98548E-17
1.70371E-02 5.69332E-17
1.76063E-02 5.42080E-17
1.81848E-02 5.16638E-17
1.87724E-02 4.92872E-17
1.93692E-02 4.70634E-17
1.99751E-02 4.49791E-17
2.05901E-02 4.30243E-17
2.12143E-02 4.11897E-17
2.18476E-02 3.94646E-17
2.24900E-02 3.78399E-17
2.31415E-02 3.63091E-17
2.38021E-02 3.48652E-17
2.44717E-02 3.35006E-17
2.51504E-02 3.22091E-17
2.58382E-02 3.09865E-17
2.65349E-02 2.98277E-17
2.72407E-02 2.87272E-17
2.79555E-02 2.76813E-17
2.86793E-02 2.66871E-17
2.94120E-02 2.57407E-17
3.01537E-02 2.48386E-17
3.09043E-02 2.39783E-17
3.16639E-02 2.31577E-17
3.24324E-02 2.23739E-17
3.32098E-02 2.16246E-17
3.39961E-02 2.09079E-17
3.47912E-02 2.02223E-17
3.55952E-02 1.95655E-17
3.64081E-02 1.89359E-17
3.72297E-02 1.83322E-17
3.80602E-02 1.77531E-17
3.88995E-02 1.71969E-17
3.97476E-02 1.66626E-17
4.06044E-02 1.61493E-17
4.14700E-02 1.56559E-17
4.23443E-02 1.51812E-17
4.32273E-02 1.47246E-17
4.41190E-02 1.42854E-17
4.50194E-02 1.38627E-17
4.59284E-02 1.34558E-17
4.68461E-02 1.30641E-17
4.87074E-02 1.23235E-17
5.06030E-02 1.16361E-17
5.25328E-02 1.09971E-17
5.44967E-02 1.04025E-17
5.64946E-02 9.84807E-18
5.85262E-02 9.33094E-18
6.05914E-02 8.84807E-18
6.26901E-02 8.39729E-18
6.48222E-02 7.97627E-18
6.69873E-02 7.58300E-18
6.91854E-02 7.21531E-18
7.14163E-02 6.87109E-18
7.36799E-02 6.54836E-18
7.59760E-02 6.24533E-18
7.83043E-02 5.96047E-18
8.06647E-02 5.69259E-18
8.30571E-02 5.44060E-18
8.54812E-02 5.20359E-18
8.79369E-02 4.98058E-18
9.04240E-02 4.77052E-18
9.29422E-02 4.57245E-18
9.54915E-02 4.38531E-18
9.80716E-02 4.20828E-18
1.00682E-01 4.04065E-18
1.03323E-01 3.88180E-18
1.05995E-01 3.73136E-18
1.08696E-01 3.58878E-18
1.11427E-01 3.45374E-18
1.14188E-01 3.32563E-18
1.16978E-01 3.20402E-18
1.19797E-01 3.08840E-18
1.22645E-01 2.97830E-18
1.25522E-01 2.87341E-18
1.28428E-01 2.77344E-18
1.31361E-01 2.67810E-18
1.34323E-01 2.58729E-18
1.37313E-01 2.50063E-18
1.40330E-01 2.41802E-18
1.43375E-01 2.33911E-18
1.46447E-01 2.26368E-18
1.49545E-01 2.19154E-18
1.52671E-01 2.12248E-18
1.55823E-01 2.05633E-18
1.59001E-01 1.99304E-18
1.62205E-01 1.93235E-18
1.65435E-01 1.87426E-18
1.68690E-01 1.81857E-18
1.71970E-01 1.76514E-18
1.75276E-01 1.71387E-18
1.78606E-01 1.66465E-18
1.81961E-01 1.61734E-18
1.85340E-01 1.57193E-18
1.88743E-01 1.52828E-18
1.92169E-01 1.48631E-18
1.95619E-01 1.44597E-18
1.99092E-01 1.40713E-18
2.02589E-01 1.36972E-18
2.06107E-01 1.33370E-18
2.09649E-01 1.29898E-18
2.13212E-01 1.26553E-18
2.16797E-01 1.23332E-18
2.20404E-01 1.20229E-18
2.24032E-01 1.17237E-18
2.27680E-01 1.14353E-18
2.31350E-01 1.11568E-18
2.35040E-01 1.08876E-18
2.38751E-01 1.06274E-18
2.42481E-01 1.03758E-18
2.46231E-01 1.01327E-18
2.50000E-01 9.89774E-19
2.53788E-01 9.67105E-19
2.57595E-01 9.45197E-19
2.61421E-01 9.24027E-19
2.65264E-01 9.03539E-19
2.69126E-01 8.83706E-19
2.73005E-01 8.64460E-19
2.76901E-01 8.45799E-19
2.80814E-01 8.27702E-19
2.84744E-01 8.10177E-19
2.88691E-01 7.93196E-19
2.92653E-01 7.76770E-19
2.96632E-01 7.60869E-19
3.00625E-01 7.45470E-19
3.04634E-01 7.30521E-19
3.08658E-01 7.16002E-19
3.12697E-01 7.01879E-19
3.16749E-01 6.88141E-19
3.20816E-01 6.74772E-19
3.24896E-01 6.61783E-19
3.28990E-01 6.49174E-19
3.33097E-01 6.36947E-19
3.37216E-01 6.25088E-19
3.41348E-01 6.13581E-19
3.45492E-01 6.02398E-19
3.49647E-01 5.91517E-19
3.53814E-01 5.80912E-19
3.57992E-01 5.70568E-19
3.62181E-01 5.60477E-19
3.66381E-01 5.50642E-19
3.70590E-01 5.41065E-19
3.74810E-01 5.31751E-19
3.79039E-01 5.22698E-19
3.83277E-01 5.13896E-19
3.87524E-01 5.05333E-19
3.91780E-01 4.96990E-19
3.96044E-01 4.88850E-19
4.00316E-01 4.80899E-19
4.04596E-01 4.73127E-19
4.08882E-01 4.65535E-19
4.13176E-01 4.58121E-19
4.17476E-01 4.50893E-19
4.21783E-01 4.43849E-19
4.26095E-01 4.36990E-19
4.30413E-01 4.30309E-19
4.34737E-01 4.23799E-19
4.39065E-01 4.17443E-19
4.43398E-01 4.11233E-19
4.47736E-01 4.05154E-19
4.52077E-01 3.99204E-19
4.56422E-01 3.93375E-19
4.60770E-01 3.87673E-19
4.65122E-01 3.82096E-19
4.69476E-01 3.76652E-19
4.73832E-01 3.71335E-19
4.78190E-01 3.66151E-19
4.82550E-01 3.61089E-19
4.86912E-01 3.56146E-19
4.91274E-01 3.51310E-19
4.95637E-01 3.46579E-19
5.00000E-01 3.41940E-19
5.04363E-01 3.37395E-19
5.08726E-01 3.32938E-19
5.13088E-01 3.28572E-19
5.17450E-01 3.24298E-19
5.21810E-01 3.20117E-19
5.26168E-01 3.16029E-19
5.30524E-01 3.12033E-19
5.34878E-01 3.08125E-19
5.39230E-01 3.04302E-19
5.43578E-01 3.00559E-19
5.47923E-01 2.96889E-19
5.52264E-01 2.93290E-19
5.56602E-01 2.89757E-19
5.60935E-01 2.86292E-19
5.65263E-01 2.82890E-19
5.69587E-01 2.79556E-19
5.73905E-01 2.76287E-19
5.78217E-01 2.73086E-19
5.82524E-01 2.69950E-19
5.86824E-01 2.66881E-19
5.91118E-01 2.63873E-19
5.95404E-01 2.60928E-19
5.99684E-01 2.58037E-19
6.03956E-01 2.55204E-19
6.08220E-01 2.52420E-19
6.12476E-01 2.49691E-19
6.16723E-01 2.47007E-19
6.20961E-01 2.44376E-19
6.25190E-01 2.41790E-19
6.29410E-01 2.39256E-19
6.33619E-01 2.36766E-19
6.37819E-01 2.34329E-19
6.42008E-01 2.31934E-19
6.46186E-01 2.29589E-19
6.50353E-01 2.27286E-19
6.54508E-01 2.25030E-19
6.58652E-01 2.22812E-19
6.62784E-01 2.20638E-19
6.66903E-01 2.18498E-19
6.71010E-01 2.16399E-19
6.75104E-01 2.14332E-19
6.79184E-01 2.12305E-19
6.83251E-01 2.10312E-19
6.87303E-01 2.08356E-19
6.91342E-01 2.06435E-19
6.95366E-01 2.04548E-19
6.99375E-01 2.02695E-19
7.03368E-01 2.00876E-19
7.07347E-01 1.99090E-19
7.11309E-01 1.97338E-19
7.15256E-01 1.95616E-19
7.19186E-01 1.93923E-19
7.23099E-01 1.92261E-19
7.26995E-01 1.90627E-19
7.30874E-01 1.89023E-19
7.34736E-01 1.87444E-19
7.38579E-01 1.85893E-19
7.42405E-01 1.84367E-19
7.46212E-01 1.82872E-19
7.50000E-01 1.81398E-19
7.53769E-01 1.79952E-19
7.57519E-01 1.78529E-19
7.61249E-01 1.77135E-19
7.64960E-01 1.75760E-19
7.68650E-01 1.74413E-19
7.72320E-01 1.73087E-19
7.75968E-01 1.71788E-19
7.79596E-01 1.70505E-19
7.83203E-01 1.69250E-19
7.86788E-01 1.68013E-19
7.90351E-01 1.66799E-19
7.93893E-01 1.65603E-19
7.97411E-01 1.64432E-19
8.00908E-01 1.63276E-19
8.04381E-01 1.62144E-19
8.07831E-01 1.61029E-19
8.11257E-01 1.59934E-19
8.14660E-01 1.58856E-19
8.18039E-01 1.57801E-19
8.21394E-01 1.56759E-19
8.24724E-01 1.55739E-19
8.28030E-01 1.54734E-19
8.31310E-01 1.53747E-19
8.34565E-01 1.52778E-19
8.37795E-01 1.51825E-19
8.40999E-01 1.50888E-19
8.44177E-01 1.49969E-19
8.47329E-01 1.49063E-19
8.50455E-01 1.48176E-19
8.53553E-01 1.47301E-19
8.56625E-01 1.46444E-19
8.59670E-01 1.45601E-19
8.62687E-01 1.44773E-19
8.65677E-01 1.43961E-19
8.68639E-01 1.43160E-19
8.71572E-01 1.42378E-19
8.74478E-01 1.41605E-19
8.77355E-01 1.40851E-19
8.80203E-01 1.40105E-19
8.83022E-01 1.39378E-19
8.85812E-01 1.38659E-19
8.88573E-01 1.37959E-19
8.91304E-01 1.37266E-19
8.94005E-01 1.36590E-19
8.96677E-01 1.35922E-19
8.99318E-01 1.35272E-19
9.01928E-01 1.34629E-19
9.04508E-01 1.34003E-19
9.07058E-01 1.33383E-19
9.09576E-01 1.32780E-19
9.12063E-01 1.32185E-19
9.14519E-01 1.31604E-19
9.16943E-01 1.31033E-19
9.19335E-01 1.30474E-19
9.21696E-01 1.29924E-19
9.24024E-01 1.29388E-19
9.26320E-01 1.28859E-19
9.28584E-01 1.28345E-19
9.30815E-01 1.27837E-19
9.33013E-01 1.27344E-19
9.35178E-01 1.26858E-19
9.37310E-01 1.26384E-19
9.39409E-01 1.25919E-19
9.41474E-01 1.25464E-19
9.43505E-01 1.25019E-19
9.45503E-01 1.24585E-19
9.47467E-01 1.24158E-19
9.49397E-01 1.23743E-19
9.51293E-01 1.23336E-19
9.53154E-01 1.22938E-19
9.54981E-01 1.22550E-19
9.56773E-01 1.22171E-19
9.58530E-01 1.21801E-19
9.60252E-01 1.21439E-19
9.61940E-01 1.21088E-19
9.63592E-01 1.20743E-19
9.65209E-01 1.20409E-19
9.66790E-01 1.20083E-19
9.68336E-01 1.19767E-19
9.69846E-01 1.19455E-19
9.71321E-01 1.19156E-19
9.72759E-01 1.18863E-19
9.74162E-01 1.18581E-19
9.75528E-01 1.18303E-19
9.76858E-01 1.18037E-19
9.78152E-01 1.17777E-19
9.79410E-01 1.17528E-19
9.80631E-01 1.17282E-19
9.81815E-01 1.17049E-19
9.82963E-01 1.16820E-19
9.84074E-01 1.16603E-19
9.85148E-01 1.16390E-19
9.86185E-01 1.16189E-19
9.87185E-01 1.15990E-19
9.88148E-01 1.15804E-19
9.89074E-01 1.15622E-19
9.89962E-01 1.15452E-19
9.90814E-01 1.15285E-19
9.91627E-01 1.15129E-19
9.92404E-01 1.14977E-19
9.93143E-01 1.14837E-19
9.93844E-01 1.14700E-19
9.94508E-01 1.14574E-19
9.95134E-01 1.14453E-19
9.95722E-01 1.14342E-19
9.96273E-01 1.14236E-19
9.96786E-01 1.14139E-19
9.97261E-01 1.14048E-19
9.97698E-01 1.13965E-19
9.98097E-01 1.13889E-19
9.98459E-01 1.13820E-19
9.98782E-01 1.13759E-19
9.99067E-01 1.13704E-19
9.99315E-01 1.13658E-19
9.99524E-01 1.13617E-19
9.99695E-01 1.13587E-19
9.99829E-01 1.13558E-19
9.99924E-01 1.13545E-19
9.99981E-01 1.13528E-19
1.00000E+00 1.13551E-19
