 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.48241E-16 cm**2 = 1.24359E+01 a0**2
 # 1st transport cross section = 5.27050E-17 cm**2 = 1.88213E+00 a0**2
 # 2nd transport cross section = 8.84532E-17 cm**2 = 3.15872E+00 a0**2
 #
 #    Absorption cross section = 4.41705E-16 cm**2 = 1.57736E+01 a0**2
 #   Grand total cross section = 7.89960E-16 cm**2 = 2.82100E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.13005E-15
6.85389E-10 2.13005E-15
8.04380E-10 2.13005E-15
9.32891E-10 2.13005E-15
1.07092E-09 2.13005E-15
1.21847E-09 2.13005E-15
1.37554E-09 2.13005E-15
1.54213E-09 2.13005E-15
1.71823E-09 2.13005E-15
1.90386E-09 2.13005E-15
2.09900E-09 2.13005E-15
2.30367E-09 2.13005E-15
2.51785E-09 2.13005E-15
2.74156E-09 2.13005E-15
2.97478E-09 2.13005E-15
3.21752E-09 2.13004E-15
3.46978E-09 2.13004E-15
3.73156E-09 2.13004E-15
4.00286E-09 2.13004E-15
4.28368E-09 2.13004E-15
4.57402E-09 2.13004E-15
4.87388E-09 2.13004E-15
5.18326E-09 2.13004E-15
5.50215E-09 2.13004E-15
5.83057E-09 2.13004E-15
6.16850E-09 2.13003E-15
6.51596E-09 2.13003E-15
6.87293E-09 2.13003E-15
7.23942E-09 2.13003E-15
7.61544E-09 2.13003E-15
1.18991E-08 2.13001E-15
1.71347E-08 2.13000E-15
2.33223E-08 2.12998E-15
3.04617E-08 2.12995E-15
3.85531E-08 2.12992E-15
4.75965E-08 2.12989E-15
5.75917E-08 2.12986E-15
6.85389E-08 2.12982E-15
8.04380E-08 2.12978E-15
9.32891E-08 2.12973E-15
1.07092E-07 2.12969E-15
1.21847E-07 2.12964E-15
1.37554E-07 2.12958E-15
1.54213E-07 2.12953E-15
1.71823E-07 2.12946E-15
1.90386E-07 2.12940E-15
2.09900E-07 2.12933E-15
2.30367E-07 2.12926E-15
2.51785E-07 2.12919E-15
2.74156E-07 2.12911E-15
2.97478E-07 2.12903E-15
3.21752E-07 2.12895E-15
3.46978E-07 2.12886E-15
3.73156E-07 2.12877E-15
4.00286E-07 2.12868E-15
4.28368E-07 2.12859E-15
4.57402E-07 2.12849E-15
4.87388E-07 2.12838E-15
5.18325E-07 2.12828E-15
5.50215E-07 2.12817E-15
5.83057E-07 2.12806E-15
6.16850E-07 2.12794E-15
6.51596E-07 2.12782E-15
6.87293E-07 2.12770E-15
7.23942E-07 2.12758E-15
7.61543E-07 2.12745E-15
1.18991E-06 2.12599E-15
1.71347E-06 2.12422E-15
2.33223E-06 2.12214E-15
3.04617E-06 2.11976E-15
3.85531E-06 2.11708E-15
4.75964E-06 2.11412E-15
5.75916E-06 2.11089E-15
6.85388E-06 2.10739E-15
8.04378E-06 2.10363E-15
9.32888E-06 2.09963E-15
1.07092E-05 2.09540E-15
1.21846E-05 2.09096E-15
1.37553E-05 2.08630E-15
1.54212E-05 2.08145E-15
1.71822E-05 2.07643E-15
1.90385E-05 2.07123E-15
2.09899E-05 2.06589E-15
2.30365E-05 2.06041E-15
2.51783E-05 2.05480E-15
2.74153E-05 2.04908E-15
2.97475E-05 2.04327E-15
3.21749E-05 2.03737E-15
3.46974E-05 2.03140E-15
3.73152E-05 2.02537E-15
4.00281E-05 2.01929E-15
4.28362E-05 2.01318E-15
4.57395E-05 2.00705E-15
4.87380E-05 2.00090E-15
5.18317E-05 1.99476E-15
5.50205E-05 1.98862E-15
5.83045E-05 1.98249E-15
6.16838E-05 1.97639E-15
6.51582E-05 1.97033E-15
6.87277E-05 1.96430E-15
7.23925E-05 1.95833E-15
7.61524E-05 1.95240E-15
9.21439E-05 1.92933E-15
1.09658E-04 1.90744E-15
1.28695E-04 1.88686E-15
1.49255E-04 1.86761E-15
1.71338E-04 1.84963E-15
1.94942E-04 1.83281E-15
2.20070E-04 1.81703E-15
2.46720E-04 1.80213E-15
2.74892E-04 1.78800E-15
3.04586E-04 1.77453E-15
3.35803E-04 1.76163E-15
3.68542E-04 1.74924E-15
4.02802E-04 1.73732E-15
4.38585E-04 1.72583E-15
4.75889E-04 1.71476E-15
5.14715E-04 1.70409E-15
5.55063E-04 1.69380E-15
5.96931E-04 1.68387E-15
6.40321E-04 1.67426E-15
6.85233E-04 1.66495E-15
7.31665E-04 1.65589E-15
7.79618E-04 1.64706E-15
8.29092E-04 1.63840E-15
8.80086E-04 1.62990E-15
9.32601E-04 1.62152E-15
9.86636E-04 1.61324E-15
1.04219E-03 1.60505E-15
1.09927E-03 1.59693E-15
1.15786E-03 1.58886E-15
1.21797E-03 1.58085E-15
1.27961E-03 1.57288E-15
1.34276E-03 1.56493E-15
1.40743E-03 1.55698E-15
1.47362E-03 1.54903E-15
1.54133E-03 1.54105E-15
1.61056E-03 1.53302E-15
1.68131E-03 1.52493E-15
1.75357E-03 1.51675E-15
1.82735E-03 1.50848E-15
1.90265E-03 1.50010E-15
1.97947E-03 1.49161E-15
2.05780E-03 1.48301E-15
2.13765E-03 1.47430E-15
2.21902E-03 1.46549E-15
2.30190E-03 1.45657E-15
2.38630E-03 1.44755E-15
2.47222E-03 1.43843E-15
2.55965E-03 1.42921E-15
2.64859E-03 1.41988E-15
2.73905E-03 1.41042E-15
2.83103E-03 1.40085E-15
2.92452E-03 1.39115E-15
3.01952E-03 1.38130E-15
3.11604E-03 1.37132E-15
3.21407E-03 1.36118E-15
3.31362E-03 1.35091E-15
3.41468E-03 1.34050E-15
3.51725E-03 1.32995E-15
3.62133E-03 1.31928E-15
3.72692E-03 1.30850E-15
3.83403E-03 1.29760E-15
3.94265E-03 1.28661E-15
4.05278E-03 1.27552E-15
4.16442E-03 1.26433E-15
4.27757E-03 1.25306E-15
4.39223E-03 1.24169E-15
4.50840E-03 1.23023E-15
4.62608E-03 1.21868E-15
4.74527E-03 1.20703E-15
4.86597E-03 1.19529E-15
4.98817E-03 1.18346E-15
5.11188E-03 1.17154E-15
5.23711E-03 1.15954E-15
5.36383E-03 1.14747E-15
5.49207E-03 1.13534E-15
5.62181E-03 1.12315E-15
5.75306E-03 1.11092E-15
5.88581E-03 1.09865E-15
6.02007E-03 1.08635E-15
6.15583E-03 1.07402E-15
6.29310E-03 1.06167E-15
6.43187E-03 1.04930E-15
6.57214E-03 1.03692E-15
6.71392E-03 1.02451E-15
6.85720E-03 1.01208E-15
7.00198E-03 9.99645E-16
7.14827E-03 9.87195E-16
7.29605E-03 9.74737E-16
7.44534E-03 9.62279E-16
7.59612E-03 9.49827E-16
7.97965E-03 9.18772E-16
8.37255E-03 8.87915E-16
8.77480E-03 8.57334E-16
9.18641E-03 8.27066E-16
9.60736E-03 7.97131E-16
1.00376E-02 7.67562E-16
1.04773E-02 7.38424E-16
1.09262E-02 7.09796E-16
1.13844E-02 6.81741E-16
1.18520E-02 6.54290E-16
1.23288E-02 6.27451E-16
1.28150E-02 6.01230E-16
1.33104E-02 5.75653E-16
1.38150E-02 5.50759E-16
1.43290E-02 5.26587E-16
1.48521E-02 5.03157E-16
1.53845E-02 4.80464E-16
1.59262E-02 4.58499E-16
1.64770E-02 4.37258E-16
1.70371E-02 4.16751E-16
1.76063E-02 3.96993E-16
1.81848E-02 3.77990E-16
1.87724E-02 3.59733E-16
1.93692E-02 3.42202E-16
1.99751E-02 3.25379E-16
2.05901E-02 3.09252E-16
2.12143E-02 2.93819E-16
2.18476E-02 2.79074E-16
2.24900E-02 2.65005E-16
2.31415E-02 2.51589E-16
2.38021E-02 2.38801E-16
2.44717E-02 2.26620E-16
2.51504E-02 2.15033E-16
2.58382E-02 2.04026E-16
2.65349E-02 1.93586E-16
2.72407E-02 1.83692E-16
2.79555E-02 1.74318E-16
2.86793E-02 1.65442E-16
2.94120E-02 1.57044E-16
3.01537E-02 1.49109E-16
3.09043E-02 1.41621E-16
3.16639E-02 1.34562E-16
3.24324E-02 1.27911E-16
3.32098E-02 1.21647E-16
3.39961E-02 1.15749E-16
3.47912E-02 1.10202E-16
3.55952E-02 1.04991E-16
3.64081E-02 1.00100E-16
3.72297E-02 9.55121E-17
3.80602E-02 9.12099E-17
3.88995E-02 8.71766E-17
3.97476E-02 8.33975E-17
4.06044E-02 7.98593E-17
4.14700E-02 7.65489E-17
4.23443E-02 7.34532E-17
4.32273E-02 7.05586E-17
4.41190E-02 6.78522E-17
4.50194E-02 6.53220E-17
4.59284E-02 6.29572E-17
4.68461E-02 6.07473E-17
4.87074E-02 5.67518E-17
5.06030E-02 5.32581E-17
5.25328E-02 5.01994E-17
5.44967E-02 4.75134E-17
5.64946E-02 4.51451E-17
5.85262E-02 4.30497E-17
6.05914E-02 4.11848E-17
6.26901E-02 3.95113E-17
6.48222E-02 3.80017E-17
6.69873E-02 3.66309E-17
6.91854E-02 3.53719E-17
7.14163E-02 3.42080E-17
7.36799E-02 3.31278E-17
7.59760E-02 3.21141E-17
7.83043E-02 3.11556E-17
8.06647E-02 3.02496E-17
8.30571E-02 2.93874E-17
8.54812E-02 2.85596E-17
8.79369E-02 2.77671E-17
9.04240E-02 2.70081E-17
9.29422E-02 2.62748E-17
9.54915E-02 2.55670E-17
9.80716E-02 2.48876E-17
1.00682E-01 2.42311E-17
1.03323E-01 2.35946E-17
1.05995E-01 2.29822E-17
1.08696E-01 2.23920E-17
1.11427E-01 2.18188E-17
1.14188E-01 2.12651E-17
1.16978E-01 2.07322E-17
1.19797E-01 2.02150E-17
1.22645E-01 1.97127E-17
1.25522E-01 1.92283E-17
1.28428E-01 1.87591E-17
1.31361E-01 1.83014E-17
1.34323E-01 1.78577E-17
1.37313E-01 1.74284E-17
1.40330E-01 1.70091E-17
1.43375E-01 1.66001E-17
1.46447E-01 1.62038E-17
1.49545E-01 1.58178E-17
1.52671E-01 1.54397E-17
1.55823E-01 1.50719E-17
1.59001E-01 1.47148E-17
1.62205E-01 1.43655E-17
1.65435E-01 1.40243E-17
1.68690E-01 1.36936E-17
1.71970E-01 1.33718E-17
1.75276E-01 1.30572E-17
1.78606E-01 1.27519E-17
1.81961E-01 1.24564E-17
1.85340E-01 1.21688E-17
1.88743E-01 1.18892E-17
1.92169E-01 1.16193E-17
1.95619E-01 1.13584E-17
1.99092E-01 1.11050E-17
2.02589E-01 1.08602E-17
2.06107E-01 1.06248E-17
2.09649E-01 1.03972E-17
2.13212E-01 1.01770E-17
2.16797E-01 9.96535E-18
2.20404E-01 9.76189E-18
2.24032E-01 9.56513E-18
2.27680E-01 9.37535E-18
2.31350E-01 9.19321E-18
2.35040E-01 9.01770E-18
2.38751E-01 8.84782E-18
2.42481E-01 8.68412E-18
2.46231E-01 8.52665E-18
2.50000E-01 8.37424E-18
2.53788E-01 8.22644E-18
2.57595E-01 8.08373E-18
2.61421E-01 7.94577E-18
2.65264E-01 7.81155E-18
2.69126E-01 7.68101E-18
2.73005E-01 7.55447E-18
2.76901E-01 7.43141E-18
2.80814E-01 7.31115E-18
2.84744E-01 7.19382E-18
2.88691E-01 7.07959E-18
2.92653E-01 6.96796E-18
2.96632E-01 6.85854E-18
3.00625E-01 6.75155E-18
3.04634E-01 6.64705E-18
3.08658E-01 6.54466E-18
3.12697E-01 6.44418E-18
3.16749E-01 6.34585E-18
3.20816E-01 6.24968E-18
3.24896E-01 6.15540E-18
3.28990E-01 6.06296E-18
3.33097E-01 5.97253E-18
3.37216E-01 5.88412E-18
3.41348E-01 5.79756E-18
3.45492E-01 5.71284E-18
3.49647E-01 5.63009E-18
3.53814E-01 5.54929E-18
3.57992E-01 5.47034E-18
3.62181E-01 5.39325E-18
3.66381E-01 5.31807E-18
3.70590E-01 5.24479E-18
3.74810E-01 5.17333E-18
3.79039E-01 5.10369E-18
3.83277E-01 5.03587E-18
3.87524E-01 4.96983E-18
3.91780E-01 4.90552E-18
3.96044E-01 4.84294E-18
4.00316E-01 4.78202E-18
4.04596E-01 4.72271E-18
4.08882E-01 4.66497E-18
4.13176E-01 4.60880E-18
4.17476E-01 4.55411E-18
4.21783E-01 4.50081E-18
4.26095E-01 4.44886E-18
4.30413E-01 4.39829E-18
4.34737E-01 4.34900E-18
4.39065E-01 4.30087E-18
4.43398E-01 4.25387E-18
4.47736E-01 4.20802E-18
4.52077E-01 4.16328E-18
4.56422E-01 4.11949E-18
4.60770E-01 4.07660E-18
4.65122E-01 4.03465E-18
4.69476E-01 3.99366E-18
4.73832E-01 3.95348E-18
4.78190E-01 3.91400E-18
4.82550E-01 3.87527E-18
4.86912E-01 3.83735E-18
4.91274E-01 3.80016E-18
4.95637E-01 3.76356E-18
5.00000E-01 3.72754E-18
5.04363E-01 3.69218E-18
5.08726E-01 3.65751E-18
5.13088E-01 3.62340E-18
5.17450E-01 3.58976E-18
5.21810E-01 3.55664E-18
5.26168E-01 3.52415E-18
5.30524E-01 3.49223E-18
5.34878E-01 3.46077E-18
5.39230E-01 3.42972E-18
5.43578E-01 3.39919E-18
5.47923E-01 3.36925E-18
5.52264E-01 3.33981E-18
5.56602E-01 3.31077E-18
5.60935E-01 3.28213E-18
5.65263E-01 3.25400E-18
5.69587E-01 3.22642E-18
5.73905E-01 3.19931E-18
5.78217E-01 3.17256E-18
5.82524E-01 3.14620E-18
5.86824E-01 3.12033E-18
5.91118E-01 3.09499E-18
5.95404E-01 3.07009E-18
5.99684E-01 3.04552E-18
6.03956E-01 3.02132E-18
6.08220E-01 2.99758E-18
6.12476E-01 2.97433E-18
6.16723E-01 2.95151E-18
6.20961E-01 2.92901E-18
6.25190E-01 2.90682E-18
6.29410E-01 2.88505E-18
6.33619E-01 2.86374E-18
6.37819E-01 2.84284E-18
6.42008E-01 2.82225E-18
6.46186E-01 2.80193E-18
6.50353E-01 2.78196E-18
6.54508E-01 2.76239E-18
6.58652E-01 2.74323E-18
6.62784E-01 2.72438E-18
6.66903E-01 2.70577E-18
6.71010E-01 2.68742E-18
6.75104E-01 2.66942E-18
6.79184E-01 2.65179E-18
6.83251E-01 2.63449E-18
6.87303E-01 2.61743E-18
6.91342E-01 2.60058E-18
6.95366E-01 2.58398E-18
6.99375E-01 2.56770E-18
7.03368E-01 2.55175E-18
7.07347E-01 2.53607E-18
7.11309E-01 2.52059E-18
7.15256E-01 2.50530E-18
7.19186E-01 2.49023E-18
7.23099E-01 2.47545E-18
7.26995E-01 2.46096E-18
7.30874E-01 2.44671E-18
7.34736E-01 2.43264E-18
7.38579E-01 2.41874E-18
7.42405E-01 2.40503E-18
7.46212E-01 2.39156E-18
7.50000E-01 2.37836E-18
7.53769E-01 2.36539E-18
7.57519E-01 2.35260E-18
7.61249E-01 2.33996E-18
7.64960E-01 2.32747E-18
7.68650E-01 2.31518E-18
7.72320E-01 2.30313E-18
7.75968E-01 2.29130E-18
7.79596E-01 2.27967E-18
7.83203E-01 2.26819E-18
7.86788E-01 2.25683E-18
7.90351E-01 2.24563E-18
7.93893E-01 2.23462E-18
7.97411E-01 2.22382E-18
8.00908E-01 2.21321E-18
8.04381E-01 2.20279E-18
8.07831E-01 2.19250E-18
8.11257E-01 2.18233E-18
8.14660E-01 2.17230E-18
8.18039E-01 2.16242E-18
8.21394E-01 2.15274E-18
8.24724E-01 2.14323E-18
8.28030E-01 2.13390E-18
8.31310E-01 2.12470E-18
8.34565E-01 2.11563E-18
8.37795E-01 2.10666E-18
8.40999E-01 2.09783E-18
8.44177E-01 2.08914E-18
8.47329E-01 2.08062E-18
8.50455E-01 2.07227E-18
8.53553E-01 2.06406E-18
8.56625E-01 2.05598E-18
8.59670E-01 2.04800E-18
8.62687E-01 2.04014E-18
8.65677E-01 2.03238E-18
8.68639E-01 2.02475E-18
8.71572E-01 2.01726E-18
8.74478E-01 2.00991E-18
8.77355E-01 2.00271E-18
8.80203E-01 1.99563E-18
8.83022E-01 1.98866E-18
8.85812E-01 1.98179E-18
8.88573E-01 1.97502E-18
8.91304E-01 1.96835E-18
8.94005E-01 1.96178E-18
8.96677E-01 1.95533E-18
8.99318E-01 1.94901E-18
9.01928E-01 1.94282E-18
9.04508E-01 1.93674E-18
9.07058E-01 1.93077E-18
9.09576E-01 1.92491E-18
9.12063E-01 1.91913E-18
9.14519E-01 1.91344E-18
9.16943E-01 1.90783E-18
9.19335E-01 1.90233E-18
9.21696E-01 1.89692E-18
9.24024E-01 1.89163E-18
9.26320E-01 1.88644E-18
9.28584E-01 1.88136E-18
9.30815E-01 1.87638E-18
9.33013E-01 1.87150E-18
9.35178E-01 1.86671E-18
9.37310E-01 1.86201E-18
9.39409E-01 1.85740E-18
9.41474E-01 1.85286E-18
9.43505E-01 1.84841E-18
9.45503E-01 1.84405E-18
9.47467E-01 1.83977E-18
9.49397E-01 1.83559E-18
9.51293E-01 1.83150E-18
9.53154E-01 1.82750E-18
9.54981E-01 1.82360E-18
9.56773E-01 1.81979E-18
9.58530E-01 1.81608E-18
9.60252E-01 1.81245E-18
9.61940E-01 1.80890E-18
9.63592E-01 1.80543E-18
9.65209E-01 1.80205E-18
9.66790E-01 1.79874E-18
9.68336E-01 1.79551E-18
9.69846E-01 1.79236E-18
9.71321E-01 1.78930E-18
9.72759E-01 1.78631E-18
9.74162E-01 1.78340E-18
9.75528E-01 1.78057E-18
9.76858E-01 1.77783E-18
9.78152E-01 1.77517E-18
9.79410E-01 1.77260E-18
9.80631E-01 1.77010E-18
9.81815E-01 1.76769E-18
9.82963E-01 1.76537E-18
9.84074E-01 1.76312E-18
9.85148E-01 1.76095E-18
9.86185E-01 1.75886E-18
9.87185E-01 1.75685E-18
9.88148E-01 1.75492E-18
9.89074E-01 1.75307E-18
9.89962E-01 1.75129E-18
9.90814E-01 1.74959E-18
9.91627E-01 1.74797E-18
9.92404E-01 1.74642E-18
9.93143E-01 1.74494E-18
9.93844E-01 1.74355E-18
9.94508E-01 1.74222E-18
9.95134E-01 1.74098E-18
9.95722E-01 1.73981E-18
9.96273E-01 1.73871E-18
9.96786E-01 1.73769E-18
9.97261E-01 1.73675E-18
9.97698E-01 1.73588E-18
9.98097E-01 1.73509E-18
9.98459E-01 1.73437E-18
9.98782E-01 1.73373E-18
9.99067E-01 1.73317E-18
9.99315E-01 1.73268E-18
9.99524E-01 1.73226E-18
9.99695E-01 1.73192E-18
9.99829E-01 1.73166E-18
9.99924E-01 1.73147E-18
9.99981E-01 1.73136E-18
1.00000E+00 1.73132E-18
