 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.13782E-16 cm**2 = 4.06323E+00 a0**2
 # 1st transport cross section = 3.43455E-18 cm**2 = 1.22650E-01 a0**2
 # 2nd transport cross section = 7.13631E-18 cm**2 = 2.54842E-01 a0**2
 #
 #    Absorption cross section = 2.02927E-17 cm**2 = 7.24666E-01 a0**2
 #   Grand total cross section = 1.34092E-16 cm**2 = 4.78850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.42388E-15
6.85389E-10 6.42392E-15
8.04380E-10 6.42397E-15
9.32891E-10 6.42402E-15
1.07092E-09 6.42408E-15
1.21847E-09 6.42414E-15
1.37554E-09 6.42420E-15
1.54213E-09 6.42427E-15
1.71823E-09 6.42434E-15
1.90386E-09 6.42442E-15
2.09900E-09 6.42450E-15
2.30367E-09 6.42458E-15
2.51785E-09 6.42467E-15
2.74156E-09 6.42476E-15
2.97478E-09 6.42485E-15
3.21752E-09 6.42495E-15
3.46978E-09 6.42505E-15
3.73156E-09 6.42516E-15
4.00286E-09 6.42527E-15
4.28368E-09 6.42538E-15
4.57402E-09 6.42550E-15
4.87388E-09 6.42562E-15
5.18326E-09 6.42575E-15
5.50215E-09 6.42588E-15
5.83057E-09 6.42601E-15
6.16850E-09 6.42615E-15
6.51596E-09 6.42629E-15
6.87293E-09 6.42643E-15
7.23942E-09 6.42658E-15
7.61544E-09 6.42674E-15
1.18991E-08 6.42847E-15
1.71347E-08 6.43059E-15
2.33223E-08 6.43309E-15
3.04617E-08 6.43596E-15
3.85531E-08 6.43922E-15
4.75965E-08 6.44284E-15
5.75917E-08 6.44684E-15
6.85389E-08 6.45121E-15
8.04380E-08 6.45594E-15
9.32891E-08 6.46102E-15
1.07092E-07 6.46647E-15
1.21847E-07 6.47226E-15
1.37554E-07 6.47840E-15
1.54213E-07 6.48489E-15
1.71823E-07 6.49170E-15
1.90386E-07 6.49885E-15
2.09900E-07 6.50632E-15
2.30367E-07 6.51411E-15
2.51785E-07 6.52222E-15
2.74156E-07 6.53062E-15
2.97478E-07 6.53933E-15
3.21752E-07 6.54833E-15
3.46978E-07 6.55761E-15
3.73156E-07 6.56717E-15
4.00286E-07 6.57700E-15
4.28368E-07 6.58709E-15
4.57402E-07 6.59743E-15
4.87388E-07 6.60802E-15
5.18325E-07 6.61884E-15
5.50215E-07 6.62989E-15
5.83057E-07 6.64117E-15
6.16850E-07 6.65265E-15
6.51596E-07 6.66434E-15
6.87293E-07 6.67622E-15
7.23942E-07 6.68829E-15
7.61543E-07 6.70053E-15
1.18991E-06 6.83064E-15
1.71347E-06 6.96843E-15
2.33223E-06 7.10569E-15
3.04617E-06 7.23596E-15
3.85531E-06 7.35510E-15
4.75964E-06 7.46144E-15
5.75916E-06 7.55536E-15
6.85388E-06 7.63853E-15
8.04378E-06 7.71316E-15
9.32888E-06 7.78123E-15
1.07092E-05 7.84401E-15
1.21846E-05 7.90195E-15
1.37553E-05 7.95479E-15
1.54212E-05 8.00187E-15
1.71822E-05 8.04254E-15
1.90385E-05 8.07640E-15
2.09899E-05 8.10349E-15
2.30365E-05 8.12428E-15
2.51783E-05 8.13951E-15
2.74153E-05 8.14997E-15
2.97475E-05 8.15628E-15
3.21749E-05 8.15882E-15
3.46974E-05 8.15768E-15
3.73152E-05 8.15273E-15
4.00281E-05 8.14378E-15
4.28362E-05 8.13070E-15
4.57395E-05 8.11353E-15
4.87380E-05 8.09251E-15
5.18317E-05 8.06800E-15
5.50205E-05 8.04043E-15
5.83045E-05 8.01018E-15
6.16838E-05 7.97750E-15
6.51582E-05 7.94252E-15
6.87277E-05 7.90523E-15
7.23925E-05 7.86555E-15
7.61524E-05 7.82343E-15
9.21439E-05 7.63255E-15
1.09658E-04 7.41551E-15
1.28695E-04 7.17768E-15
1.49255E-04 6.92283E-15
1.71338E-04 6.65793E-15
1.94942E-04 6.38465E-15
2.20070E-04 6.10760E-15
2.46720E-04 5.82963E-15
2.74892E-04 5.55232E-15
3.04586E-04 5.27898E-15
3.35803E-04 5.01033E-15
3.68542E-04 4.74827E-15
4.02802E-04 4.49407E-15
4.38585E-04 4.24808E-15
4.75889E-04 4.01168E-15
5.14715E-04 3.78485E-15
5.55063E-04 3.56809E-15
5.96931E-04 3.36172E-15
6.40321E-04 3.16545E-15
6.85233E-04 2.97957E-15
7.31665E-04 2.80371E-15
7.79618E-04 2.63767E-15
8.29092E-04 2.48133E-15
8.80086E-04 2.33410E-15
9.32601E-04 2.19585E-15
9.86636E-04 2.06607E-15
1.04219E-03 1.94435E-15
1.09927E-03 1.83037E-15
1.15786E-03 1.72359E-15
1.21797E-03 1.62371E-15
1.27961E-03 1.53027E-15
1.34276E-03 1.44285E-15
1.40743E-03 1.36116E-15
1.47362E-03 1.28474E-15
1.54133E-03 1.21331E-15
1.61056E-03 1.14651E-15
1.68131E-03 1.08402E-15
1.75357E-03 1.02559E-15
1.82735E-03 9.70885E-16
1.90265E-03 9.19686E-16
1.97947E-03 8.71747E-16
2.05780E-03 8.26820E-16
2.13765E-03 7.84729E-16
2.21902E-03 7.45248E-16
2.30190E-03 7.08212E-16
2.38630E-03 6.73453E-16
2.47222E-03 6.40799E-16
2.55965E-03 6.10124E-16
2.64859E-03 5.81278E-16
2.73905E-03 5.54141E-16
2.83103E-03 5.28601E-16
2.92452E-03 5.04539E-16
3.01952E-03 4.81866E-16
3.11604E-03 4.60481E-16
3.21407E-03 4.40298E-16
3.31362E-03 4.21243E-16
3.41468E-03 4.03232E-16
3.51725E-03 3.86204E-16
3.62133E-03 3.70090E-16
3.72692E-03 3.54831E-16
3.83403E-03 3.40373E-16
3.94265E-03 3.26663E-16
4.05278E-03 3.13655E-16
4.16442E-03 3.01304E-16
4.27757E-03 2.89570E-16
4.39223E-03 2.78413E-16
4.50840E-03 2.67801E-16
4.62608E-03 2.57699E-16
4.74527E-03 2.48078E-16
4.86597E-03 2.38911E-16
4.98817E-03 2.30169E-16
5.11188E-03 2.21831E-16
5.23711E-03 2.13874E-16
5.36383E-03 2.06276E-16
5.49207E-03 1.99020E-16
5.62181E-03 1.92085E-16
5.75306E-03 1.85457E-16
5.88581E-03 1.79119E-16
6.02007E-03 1.73056E-16
6.15583E-03 1.67255E-16
6.29310E-03 1.61702E-16
6.43187E-03 1.56386E-16
6.57214E-03 1.51294E-16
6.71392E-03 1.46416E-16
6.85720E-03 1.41743E-16
7.00198E-03 1.37262E-16
7.14827E-03 1.32966E-16
7.29605E-03 1.28847E-16
7.44534E-03 1.24894E-16
7.59612E-03 1.21103E-16
7.97965E-03 1.12272E-16
8.37255E-03 1.04285E-16
8.77480E-03 9.70489E-17
9.18641E-03 9.04794E-17
9.60736E-03 8.45036E-17
1.00376E-02 7.90575E-17
1.04773E-02 7.40848E-17
1.09262E-02 6.95360E-17
1.13844E-02 6.53674E-17
1.18520E-02 6.15404E-17
1.23288E-02 5.80206E-17
1.28150E-02 5.47775E-17
1.33104E-02 5.17837E-17
1.38150E-02 4.90149E-17
1.43290E-02 4.64491E-17
1.48521E-02 4.40670E-17
1.53845E-02 4.18512E-17
1.59262E-02 3.97863E-17
1.64770E-02 3.78585E-17
1.70371E-02 3.60558E-17
1.76063E-02 3.43671E-17
1.81848E-02 3.27830E-17
1.87724E-02 3.12949E-17
1.93692E-02 2.98950E-17
1.99751E-02 2.85765E-17
2.05901E-02 2.73331E-17
2.12143E-02 2.61591E-17
2.18476E-02 2.50496E-17
2.24900E-02 2.39998E-17
2.31415E-02 2.30055E-17
2.38021E-02 2.20631E-17
2.44717E-02 2.11691E-17
2.51504E-02 2.03204E-17
2.58382E-02 1.95142E-17
2.65349E-02 1.87479E-17
2.72407E-02 1.80192E-17
2.79555E-02 1.73260E-17
2.86793E-02 1.66661E-17
2.94120E-02 1.60376E-17
3.01537E-02 1.54387E-17
3.09043E-02 1.48678E-17
3.16639E-02 1.43233E-17
3.24324E-02 1.38037E-17
3.32098E-02 1.33076E-17
3.39961E-02 1.28339E-17
3.47912E-02 1.23814E-17
3.55952E-02 1.19492E-17
3.64081E-02 1.15362E-17
3.72297E-02 1.11414E-17
3.80602E-02 1.07641E-17
3.88995E-02 1.04034E-17
3.97476E-02 1.00583E-17
4.06044E-02 9.72809E-18
4.14700E-02 9.41196E-18
4.23443E-02 9.10915E-18
4.32273E-02 8.81896E-18
4.41190E-02 8.54076E-18
4.50194E-02 8.27397E-18
4.59284E-02 8.01807E-18
4.68461E-02 7.77258E-18
4.87074E-02 7.31108E-18
5.06030E-02 6.88603E-18
5.25328E-02 6.49404E-18
5.44967E-02 6.13173E-18
5.64946E-02 5.79608E-18
5.85262E-02 5.48460E-18
6.05914E-02 5.19536E-18
6.26901E-02 4.92674E-18
6.48222E-02 4.67711E-18
6.69873E-02 4.44471E-18
6.91854E-02 4.22782E-18
7.14163E-02 4.02492E-18
7.36799E-02 3.83485E-18
7.59760E-02 3.65679E-18
7.83043E-02 3.48998E-18
8.06647E-02 3.33361E-18
8.30571E-02 3.18675E-18
8.54812E-02 3.04847E-18
8.79369E-02 2.91804E-18
9.04240E-02 2.79492E-18
9.29422E-02 2.67874E-18
9.54915E-02 2.56914E-18
9.80716E-02 2.46568E-18
1.00682E-01 2.36784E-18
1.03323E-01 2.27514E-18
1.05995E-01 2.18717E-18
1.08696E-01 2.10367E-18
1.11427E-01 2.02443E-18
1.14188E-01 1.94924E-18
1.16978E-01 1.87784E-18
1.19797E-01 1.80995E-18
1.22645E-01 1.74531E-18
1.25522E-01 1.68369E-18
1.28428E-01 1.62494E-18
1.31361E-01 1.56894E-18
1.34323E-01 1.51556E-18
1.37313E-01 1.46464E-18
1.40330E-01 1.41602E-18
1.43375E-01 1.36954E-18
1.46447E-01 1.32508E-18
1.49545E-01 1.28255E-18
1.52671E-01 1.24185E-18
1.55823E-01 1.20291E-18
1.59001E-01 1.16561E-18
1.62205E-01 1.12985E-18
1.65435E-01 1.09556E-18
1.68690E-01 1.06267E-18
1.71970E-01 1.03113E-18
1.75276E-01 1.00085E-18
1.78606E-01 9.71763E-19
1.81961E-01 9.43795E-19
1.85340E-01 9.16904E-19
1.88743E-01 8.91054E-19
1.92169E-01 8.66204E-19
1.95619E-01 8.42300E-19
1.99092E-01 8.19288E-19
2.02589E-01 7.97119E-19
2.06107E-01 7.75745E-19
2.09649E-01 7.55126E-19
2.13212E-01 7.35247E-19
2.16797E-01 7.16095E-19
2.20404E-01 6.97640E-19
2.24032E-01 6.79834E-19
2.27680E-01 6.62630E-19
2.31350E-01 6.46001E-19
2.35040E-01 6.29921E-19
2.38751E-01 6.14380E-19
2.42481E-01 5.99376E-19
2.46231E-01 5.84897E-19
2.50000E-01 5.70905E-19
2.53788E-01 5.57361E-19
2.57595E-01 5.44238E-19
2.61421E-01 5.31514E-19
2.65264E-01 5.19181E-19
2.69126E-01 5.07247E-19
2.73005E-01 4.95710E-19
2.76901E-01 4.84548E-19
2.80814E-01 4.73736E-19
2.84744E-01 4.63247E-19
2.88691E-01 4.53055E-19
2.92653E-01 4.43156E-19
2.96632E-01 4.33555E-19
3.00625E-01 4.24249E-19
3.04634E-01 4.15237E-19
3.08658E-01 4.06502E-19
3.12697E-01 3.98019E-19
3.16749E-01 3.89769E-19
3.20816E-01 3.81740E-19
3.24896E-01 3.73927E-19
3.28990E-01 3.66339E-19
3.33097E-01 3.58976E-19
3.37216E-01 3.51834E-19
3.41348E-01 3.44900E-19
3.45492E-01 3.38155E-19
3.49647E-01 3.31584E-19
3.53814E-01 3.25181E-19
3.57992E-01 3.18944E-19
3.62181E-01 3.12879E-19
3.66381E-01 3.06987E-19
3.70590E-01 3.01263E-19
3.74810E-01 2.95697E-19
3.79039E-01 2.90275E-19
3.83277E-01 2.84986E-19
3.87524E-01 2.79824E-19
3.91780E-01 2.74789E-19
3.96044E-01 2.69885E-19
4.00316E-01 2.65113E-19
4.04596E-01 2.60472E-19
4.08882E-01 2.55954E-19
4.13176E-01 2.51550E-19
4.17476E-01 2.47250E-19
4.21783E-01 2.43050E-19
4.26095E-01 2.38947E-19
4.30413E-01 2.34944E-19
4.34737E-01 2.31041E-19
4.39065E-01 2.27242E-19
4.43398E-01 2.23539E-19
4.47736E-01 2.19929E-19
4.52077E-01 2.16403E-19
4.56422E-01 2.12957E-19
4.60770E-01 2.09587E-19
4.65122E-01 2.06293E-19
4.69476E-01 2.03078E-19
4.73832E-01 1.99940E-19
4.78190E-01 1.96880E-19
4.82550E-01 1.93893E-19
4.86912E-01 1.90977E-19
4.91274E-01 1.88125E-19
4.95637E-01 1.85334E-19
5.00000E-01 1.82605E-19
5.04363E-01 1.79935E-19
5.08726E-01 1.77326E-19
5.13088E-01 1.74779E-19
5.17450E-01 1.72290E-19
5.21810E-01 1.69861E-19
5.26168E-01 1.67484E-19
5.30524E-01 1.65159E-19
5.34878E-01 1.62882E-19
5.39230E-01 1.60652E-19
5.43578E-01 1.58469E-19
5.47923E-01 1.56333E-19
5.52264E-01 1.54244E-19
5.56602E-01 1.52201E-19
5.60935E-01 1.50205E-19
5.65263E-01 1.48251E-19
5.69587E-01 1.46338E-19
5.73905E-01 1.44466E-19
5.78217E-01 1.42631E-19
5.82524E-01 1.40832E-19
5.86824E-01 1.39070E-19
5.91118E-01 1.37345E-19
5.95404E-01 1.35656E-19
5.99684E-01 1.34002E-19
6.03956E-01 1.32383E-19
6.08220E-01 1.30799E-19
6.12476E-01 1.29245E-19
6.16723E-01 1.27722E-19
6.20961E-01 1.26229E-19
6.25190E-01 1.24767E-19
6.29410E-01 1.23333E-19
6.33619E-01 1.21927E-19
6.37819E-01 1.20550E-19
6.42008E-01 1.19201E-19
6.46186E-01 1.17879E-19
6.50353E-01 1.16584E-19
6.54508E-01 1.15315E-19
6.58652E-01 1.14069E-19
6.62784E-01 1.12847E-19
6.66903E-01 1.11649E-19
6.71010E-01 1.10473E-19
6.75104E-01 1.09320E-19
6.79184E-01 1.08190E-19
6.83251E-01 1.07081E-19
6.87303E-01 1.05993E-19
6.91342E-01 1.04926E-19
6.95366E-01 1.03880E-19
6.99375E-01 1.02854E-19
7.03368E-01 1.01847E-19
7.07347E-01 1.00859E-19
7.11309E-01 9.98891E-20
7.15256E-01 9.89376E-20
7.19186E-01 9.80038E-20
7.23099E-01 9.70875E-20
7.26995E-01 9.61883E-20
7.30874E-01 9.53060E-20
7.34736E-01 9.44401E-20
7.38579E-01 9.35904E-20
7.42405E-01 9.27564E-20
7.46212E-01 9.19378E-20
7.50000E-01 9.11342E-20
7.53769E-01 9.03453E-20
7.57519E-01 8.95707E-20
7.61249E-01 8.88102E-20
7.64960E-01 8.80635E-20
7.68650E-01 8.73305E-20
7.72320E-01 8.66109E-20
7.75968E-01 8.59044E-20
7.79596E-01 8.52108E-20
7.83203E-01 8.45300E-20
7.86788E-01 8.38616E-20
7.90351E-01 8.32054E-20
7.93893E-01 8.25610E-20
7.97411E-01 8.19282E-20
8.00908E-01 8.13068E-20
8.04381E-01 8.06965E-20
8.07831E-01 8.00972E-20
8.11257E-01 7.95090E-20
8.14660E-01 7.89315E-20
8.18039E-01 7.83647E-20
8.21394E-01 7.78079E-20
8.24724E-01 7.72610E-20
8.28030E-01 7.67238E-20
8.31310E-01 7.61966E-20
8.34565E-01 7.56793E-20
8.37795E-01 7.51713E-20
8.40999E-01 7.46722E-20
8.44177E-01 7.41820E-20
8.47329E-01 7.37010E-20
8.50455E-01 7.32291E-20
8.53553E-01 7.27655E-20
8.56625E-01 7.23101E-20
8.59670E-01 7.18633E-20
8.62687E-01 7.14251E-20
8.65677E-01 7.09947E-20
8.68639E-01 7.05718E-20
8.71572E-01 7.01573E-20
8.74478E-01 6.97507E-20
8.77355E-01 6.93510E-20
8.80203E-01 6.89590E-20
8.83022E-01 6.85748E-20
8.85812E-01 6.81972E-20
8.88573E-01 6.78268E-20
8.91304E-01 6.74640E-20
8.94005E-01 6.71074E-20
8.96677E-01 6.67578E-20
8.99318E-01 6.64153E-20
9.01928E-01 6.60787E-20
9.04508E-01 6.57493E-20
9.07058E-01 6.54260E-20
9.09576E-01 6.51089E-20
9.12063E-01 6.47986E-20
9.14519E-01 6.44937E-20
9.16943E-01 6.41956E-20
9.19335E-01 6.39029E-20
9.21696E-01 6.36164E-20
9.24024E-01 6.33358E-20
9.26320E-01 6.30606E-20
9.28584E-01 6.27915E-20
9.30815E-01 6.25275E-20
9.33013E-01 6.22697E-20
9.35178E-01 6.20166E-20
9.37310E-01 6.17696E-20
9.39409E-01 6.15273E-20
9.41474E-01 6.12909E-20
9.43505E-01 6.10592E-20
9.45503E-01 6.08331E-20
9.47467E-01 6.06118E-20
9.49397E-01 6.03956E-20
9.51293E-01 6.01846E-20
9.53154E-01 5.99782E-20
9.54981E-01 5.97772E-20
9.56773E-01 5.95804E-20
9.58530E-01 5.93890E-20
9.60252E-01 5.92020E-20
9.61940E-01 5.90197E-20
9.63592E-01 5.88424E-20
9.65209E-01 5.86691E-20
9.66790E-01 5.85009E-20
9.68336E-01 5.83371E-20
9.69846E-01 5.81774E-20
9.71321E-01 5.80227E-20
9.72759E-01 5.78721E-20
9.74162E-01 5.77256E-20
9.75528E-01 5.75838E-20
9.76858E-01 5.74463E-20
9.78152E-01 5.73126E-20
9.79410E-01 5.71834E-20
9.80631E-01 5.70585E-20
9.81815E-01 5.69375E-20
9.82963E-01 5.68204E-20
9.84074E-01 5.67078E-20
9.85148E-01 5.65992E-20
9.86185E-01 5.64945E-20
9.87185E-01 5.63936E-20
9.88148E-01 5.62969E-20
9.89074E-01 5.62043E-20
9.89962E-01 5.61155E-20
9.90814E-01 5.60305E-20
9.91627E-01 5.59493E-20
9.92404E-01 5.58722E-20
9.93143E-01 5.57990E-20
9.93844E-01 5.57298E-20
9.94508E-01 5.56642E-20
9.95134E-01 5.56024E-20
9.95722E-01 5.55443E-20
9.96273E-01 5.54902E-20
9.96786E-01 5.54399E-20
9.97261E-01 5.53935E-20
9.97698E-01 5.53508E-20
9.98097E-01 5.53119E-20
9.98459E-01 5.52768E-20
9.98782E-01 5.52454E-20
9.99067E-01 5.52177E-20
9.99315E-01 5.51937E-20
9.99524E-01 5.51735E-20
9.99695E-01 5.51570E-20
9.99829E-01 5.51443E-20
9.99924E-01 5.51355E-20
9.99981E-01 5.51306E-20
1.00000E+00 5.51387E-20
