 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.55470E-16 cm**2 = 9.12299E+00 a0**2
 # 1st transport cross section = 2.09463E-17 cm**2 = 7.48004E-01 a0**2
 # 2nd transport cross section = 3.91824E-17 cm**2 = 1.39923E+00 a0**2
 #
 #    Absorption cross section = 1.28313E-16 cm**2 = 4.58213E+00 a0**2
 #   Grand total cross section = 3.83793E-16 cm**2 = 1.37055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51596E-07 2.50506E-15
6.87293E-07 2.50556E-15
7.23942E-07 2.50608E-15
7.61543E-07 2.50661E-15
1.18991E-06 2.51260E-15
1.71347E-06 2.51988E-15
2.33223E-06 2.52839E-15
3.04617E-06 2.53808E-15
3.85531E-06 2.54892E-15
4.75964E-06 2.56082E-15
5.75916E-06 2.57371E-15
6.85388E-06 2.58751E-15
8.04378E-06 2.60212E-15
9.32888E-06 2.61745E-15
1.07092E-05 2.63339E-15
1.21846E-05 2.64983E-15
1.37553E-05 2.66666E-15
1.54212E-05 2.68378E-15
1.71822E-05 2.70107E-15
1.90385E-05 2.71844E-15
2.09899E-05 2.73579E-15
2.30365E-05 2.75304E-15
2.51783E-05 2.77013E-15
2.74153E-05 2.78698E-15
2.97475E-05 2.80354E-15
3.21749E-05 2.81980E-15
3.46974E-05 2.83571E-15
3.73152E-05 2.85126E-15
4.00281E-05 2.86646E-15
4.28362E-05 2.88132E-15
4.57395E-05 2.89583E-15
4.87380E-05 2.91003E-15
5.18317E-05 2.92394E-15
5.50205E-05 2.93758E-15
5.83045E-05 2.95098E-15
6.16838E-05 2.96417E-15
6.51582E-05 2.97717E-15
6.87277E-05 2.99000E-15
7.23925E-05 3.00268E-15
7.61524E-05 3.01521E-15
9.21439E-05 3.06400E-15
1.09658E-04 3.11021E-15
1.28695E-04 3.15271E-15
1.49255E-04 3.19038E-15
1.71338E-04 3.22273E-15
1.94942E-04 3.25002E-15
2.20070E-04 3.27293E-15
2.46720E-04 3.29199E-15
2.74892E-04 3.30729E-15
3.04586E-04 3.31853E-15
3.35803E-04 3.32531E-15
3.68542E-04 3.32750E-15
4.02802E-04 3.32531E-15
4.38585E-04 3.31923E-15
4.75889E-04 3.30970E-15
5.14715E-04 3.29693E-15
5.55063E-04 3.28089E-15
5.96931E-04 3.26148E-15
6.40321E-04 3.23868E-15
6.85233E-04 3.21272E-15
7.31665E-04 3.18396E-15
7.79618E-04 3.15275E-15
8.29092E-04 3.11932E-15
8.80086E-04 3.08375E-15
9.32601E-04 3.04603E-15
9.86636E-04 3.00621E-15
1.04219E-03 2.96447E-15
1.09927E-03 2.92108E-15
1.15786E-03 2.87631E-15
1.21797E-03 2.83037E-15
1.27961E-03 2.78335E-15
1.34276E-03 2.73527E-15
1.40743E-03 2.68619E-15
1.47362E-03 2.63625E-15
1.54133E-03 2.58563E-15
1.61056E-03 2.53456E-15
1.68131E-03 2.48317E-15
1.75357E-03 2.43156E-15
1.82735E-03 2.37975E-15
1.90265E-03 2.32778E-15
1.97947E-03 2.27574E-15
2.05780E-03 2.22376E-15
2.13765E-03 2.17199E-15
2.21902E-03 2.12053E-15
2.30190E-03 2.06944E-15
2.38630E-03 2.01874E-15
2.47222E-03 1.96845E-15
2.55965E-03 1.91861E-15
2.64859E-03 1.86932E-15
2.73905E-03 1.82065E-15
2.83103E-03 1.77268E-15
2.92452E-03 1.72545E-15
3.01952E-03 1.67895E-15
3.11604E-03 1.63318E-15
3.21407E-03 1.58817E-15
3.31362E-03 1.54396E-15
3.41468E-03 1.50060E-15
3.51725E-03 1.45813E-15
3.62133E-03 1.41657E-15
3.72692E-03 1.37589E-15
3.83403E-03 1.33610E-15
3.94265E-03 1.29718E-15
4.05278E-03 1.25916E-15
4.16442E-03 1.22207E-15
4.27757E-03 1.18590E-15
4.39223E-03 1.15067E-15
4.50840E-03 1.11636E-15
4.62608E-03 1.08294E-15
4.74527E-03 1.05040E-15
4.86597E-03 1.01875E-15
4.98817E-03 9.87972E-16
5.11188E-03 9.58086E-16
5.23711E-03 9.29077E-16
5.36383E-03 9.00922E-16
5.49207E-03 8.73596E-16
5.62181E-03 8.47080E-16
5.75306E-03 8.21362E-16
5.88581E-03 7.96438E-16
6.02007E-03 7.72299E-16
6.15583E-03 7.48930E-16
6.29310E-03 7.26310E-16
6.43187E-03 7.04413E-16
6.57214E-03 6.83215E-16
6.71392E-03 6.62703E-16
6.85720E-03 6.42865E-16
7.00198E-03 6.23689E-16
7.14827E-03 6.05159E-16
7.29605E-03 5.87253E-16
7.44534E-03 5.69949E-16
7.59612E-03 5.53225E-16
7.97965E-03 5.13854E-16
8.37255E-03 4.77790E-16
8.77480E-03 4.44752E-16
9.18641E-03 4.14488E-16
9.60736E-03 3.86788E-16
1.00376E-02 3.61413E-16
1.04773E-02 3.38161E-16
1.09262E-02 3.16850E-16
1.13844E-02 2.97293E-16
1.18520E-02 2.79334E-16
1.23288E-02 2.62825E-16
1.28150E-02 2.47629E-16
1.33104E-02 2.33626E-16
1.38150E-02 2.20703E-16
1.43290E-02 2.08764E-16
1.48521E-02 1.97715E-16
1.53845E-02 1.87475E-16
1.59262E-02 1.77977E-16
1.64770E-02 1.69148E-16
1.70371E-02 1.60933E-16
1.76063E-02 1.53283E-16
1.81848E-02 1.46141E-16
1.87724E-02 1.39472E-16
1.93692E-02 1.33238E-16
1.99751E-02 1.27395E-16
2.05901E-02 1.21919E-16
2.12143E-02 1.16783E-16
2.18476E-02 1.11949E-16
2.24900E-02 1.07405E-16
2.31415E-02 1.03126E-16
2.38021E-02 9.90834E-17
2.44717E-02 9.52712E-17
2.51504E-02 9.16653E-17
2.58382E-02 8.82471E-17
2.65349E-02 8.50125E-17
2.72407E-02 8.19397E-17
2.79555E-02 7.90170E-17
2.86793E-02 7.62416E-17
2.94120E-02 7.35940E-17
3.01537E-02 7.10683E-17
3.09043E-02 6.86619E-17
3.16639E-02 6.63580E-17
3.24324E-02 6.41552E-17
3.32098E-02 6.20502E-17
3.39961E-02 6.00292E-17
3.47912E-02 5.80938E-17
3.55952E-02 5.62399E-17
3.64081E-02 5.44567E-17
3.72297E-02 5.27475E-17
3.80602E-02 5.11073E-17
3.88995E-02 4.95282E-17
3.97476E-02 4.80141E-17
4.06044E-02 4.65591E-17
4.14700E-02 4.51580E-17
4.23443E-02 4.38144E-17
4.32273E-02 4.25220E-17
4.41190E-02 4.12777E-17
4.50194E-02 4.00841E-17
4.59284E-02 3.89352E-17
4.68461E-02 3.78292E-17
4.87074E-02 3.57456E-17
5.06030E-02 3.38163E-17
5.25328E-02 3.20276E-17
5.44967E-02 3.03697E-17
5.64946E-02 2.88300E-17
5.85262E-02 2.73966E-17
6.05914E-02 2.60620E-17
6.26901E-02 2.48170E-17
6.48222E-02 2.36530E-17
6.69873E-02 2.25644E-17
6.91854E-02 2.15451E-17
7.14163E-02 2.05891E-17
7.36799E-02 1.96924E-17
7.59760E-02 1.88507E-17
7.83043E-02 1.80594E-17
8.06647E-02 1.73156E-17
8.30571E-02 1.66156E-17
8.54812E-02 1.59557E-17
8.79369E-02 1.53334E-17
9.04240E-02 1.47459E-17
9.29422E-02 1.41897E-17
9.54915E-02 1.36630E-17
9.80716E-02 1.31634E-17
1.00682E-01 1.26885E-17
1.03323E-01 1.22366E-17
1.05995E-01 1.18065E-17
1.08696E-01 1.13961E-17
1.11427E-01 1.10046E-17
1.14188E-01 1.06310E-17
1.16978E-01 1.02742E-17
1.19797E-01 9.93331E-18
1.22645E-01 9.60778E-18
1.25522E-01 9.29679E-18
1.28428E-01 8.99970E-18
1.31361E-01 8.71584E-18
1.34323E-01 8.44459E-18
1.37313E-01 8.18529E-18
1.40330E-01 7.93727E-18
1.43375E-01 7.69995E-18
1.46447E-01 7.47264E-18
1.49545E-01 7.25480E-18
1.52671E-01 7.04592E-18
1.55823E-01 6.84529E-18
1.59001E-01 6.65257E-18
1.62205E-01 6.46740E-18
1.65435E-01 6.28910E-18
1.68690E-01 6.11756E-18
1.71970E-01 5.95253E-18
1.75276E-01 5.79340E-18
1.78606E-01 5.64021E-18
1.81961E-01 5.49274E-18
1.85340E-01 5.35056E-18
1.88743E-01 5.21368E-18
1.92169E-01 5.08182E-18
1.95619E-01 4.95478E-18
1.99092E-01 4.83245E-18
2.02589E-01 4.71444E-18
2.06107E-01 4.60081E-18
2.09649E-01 4.49126E-18
2.13212E-01 4.38538E-18
2.16797E-01 4.28339E-18
2.20404E-01 4.18486E-18
2.24032E-01 4.08949E-18
2.27680E-01 3.99748E-18
2.31350E-01 3.90839E-18
2.35040E-01 3.82215E-18
2.38751E-01 3.73870E-18
2.42481E-01 3.65783E-18
2.46231E-01 3.57960E-18
2.50000E-01 3.50366E-18
2.53788E-01 3.43013E-18
2.57595E-01 3.35898E-18
2.61421E-01 3.28981E-18
2.65264E-01 3.22290E-18
2.69126E-01 3.15803E-18
2.73005E-01 3.09504E-18
2.76901E-01 3.03402E-18
2.80814E-01 2.97476E-18
2.84744E-01 2.91733E-18
2.88691E-01 2.86147E-18
2.92653E-01 2.80723E-18
2.96632E-01 2.75466E-18
3.00625E-01 2.70338E-18
3.04634E-01 2.65364E-18
3.08658E-01 2.60525E-18
3.12697E-01 2.55816E-18
3.16749E-01 2.51236E-18
3.20816E-01 2.46776E-18
3.24896E-01 2.42447E-18
3.28990E-01 2.38219E-18
3.33097E-01 2.34113E-18
3.37216E-01 2.30119E-18
3.41348E-01 2.26225E-18
3.45492E-01 2.22438E-18
3.49647E-01 2.18748E-18
3.53814E-01 2.15161E-18
3.57992E-01 2.11655E-18
3.62181E-01 2.08248E-18
3.66381E-01 2.04925E-18
3.70590E-01 2.01679E-18
3.74810E-01 1.98516E-18
3.79039E-01 1.95427E-18
3.83277E-01 1.92415E-18
3.87524E-01 1.89464E-18
3.91780E-01 1.86591E-18
3.96044E-01 1.83779E-18
4.00316E-01 1.81032E-18
4.04596E-01 1.78347E-18
4.08882E-01 1.75727E-18
4.13176E-01 1.73166E-18
4.17476E-01 1.70662E-18
4.21783E-01 1.68222E-18
4.26095E-01 1.65835E-18
4.30413E-01 1.63508E-18
4.34737E-01 1.61233E-18
4.39065E-01 1.59017E-18
4.43398E-01 1.56848E-18
4.47736E-01 1.54733E-18
4.52077E-01 1.52667E-18
4.56422E-01 1.50648E-18
4.60770E-01 1.48672E-18
4.65122E-01 1.46743E-18
4.69476E-01 1.44853E-18
4.73832E-01 1.43002E-18
4.78190E-01 1.41190E-18
4.82550E-01 1.39415E-18
4.86912E-01 1.37673E-18
4.91274E-01 1.35966E-18
4.95637E-01 1.34293E-18
5.00000E-01 1.32651E-18
5.04363E-01 1.31040E-18
5.08726E-01 1.29461E-18
5.13088E-01 1.27913E-18
5.17450E-01 1.26396E-18
5.21810E-01 1.24908E-18
5.26168E-01 1.23452E-18
5.30524E-01 1.22025E-18
5.34878E-01 1.20629E-18
5.39230E-01 1.19261E-18
5.43578E-01 1.17924E-18
5.47923E-01 1.16613E-18
5.52264E-01 1.15332E-18
5.56602E-01 1.14077E-18
5.60935E-01 1.12848E-18
5.65263E-01 1.11645E-18
5.69587E-01 1.10466E-18
5.73905E-01 1.09310E-18
5.78217E-01 1.08177E-18
5.82524E-01 1.07066E-18
5.86824E-01 1.05974E-18
5.91118E-01 1.04903E-18
5.95404E-01 1.03850E-18
5.99684E-01 1.02816E-18
6.03956E-01 1.01799E-18
6.08220E-01 1.00799E-18
6.12476E-01 9.98163E-19
6.16723E-01 9.88497E-19
6.20961E-01 9.78996E-19
6.25190E-01 9.69654E-19
6.29410E-01 9.60469E-19
6.33619E-01 9.51450E-19
6.37819E-01 9.42584E-19
6.42008E-01 9.33878E-19
6.46186E-01 9.25329E-19
6.50353E-01 9.16942E-19
6.54508E-01 9.08707E-19
6.58652E-01 9.00625E-19
6.62784E-01 8.92708E-19
6.66903E-01 8.84931E-19
6.71010E-01 8.77306E-19
6.75104E-01 8.69832E-19
6.79184E-01 8.62497E-19
6.83251E-01 8.55302E-19
6.87303E-01 8.48237E-19
6.91342E-01 8.41316E-19
6.95366E-01 8.34511E-19
6.99375E-01 8.27824E-19
7.03368E-01 8.21273E-19
7.07347E-01 8.14821E-19
7.11309E-01 8.08478E-19
7.15256E-01 8.02251E-19
7.19186E-01 7.96120E-19
7.23099E-01 7.90089E-19
7.26995E-01 7.84151E-19
7.30874E-01 7.78313E-19
7.34736E-01 7.72567E-19
7.38579E-01 7.66896E-19
7.42405E-01 7.61329E-19
7.46212E-01 7.55849E-19
7.50000E-01 7.50434E-19
7.53769E-01 7.45120E-19
7.57519E-01 7.39896E-19
7.61249E-01 7.34732E-19
7.64960E-01 7.29662E-19
7.68650E-01 7.24684E-19
7.72320E-01 7.19770E-19
7.75968E-01 7.14940E-19
7.79596E-01 7.10201E-19
7.83203E-01 7.05533E-19
7.86788E-01 7.00942E-19
7.90351E-01 6.96435E-19
7.93893E-01 6.92005E-19
7.97411E-01 6.87650E-19
8.00908E-01 6.83369E-19
8.04381E-01 6.79167E-19
8.07831E-01 6.75040E-19
8.11257E-01 6.70981E-19
8.14660E-01 6.66994E-19
8.18039E-01 6.63085E-19
8.21394E-01 6.59238E-19
8.24724E-01 6.55456E-19
8.28030E-01 6.51749E-19
8.31310E-01 6.48105E-19
8.34565E-01 6.44518E-19
8.37795E-01 6.40999E-19
8.40999E-01 6.37544E-19
8.44177E-01 6.34142E-19
8.47329E-01 6.30801E-19
8.50455E-01 6.27521E-19
8.53553E-01 6.24292E-19
8.56625E-01 6.21119E-19
8.59670E-01 6.18007E-19
8.62687E-01 6.14939E-19
8.65677E-01 6.11921E-19
8.68639E-01 6.08969E-19
8.71572E-01 6.06059E-19
8.74478E-01 6.03185E-19
8.77355E-01 6.00376E-19
8.80203E-01 5.97625E-19
8.83022E-01 5.94898E-19
8.85812E-01 5.92215E-19
8.88573E-01 5.89604E-19
8.91304E-01 5.87032E-19
8.94005E-01 5.84483E-19
8.96677E-01 5.81991E-19
8.99318E-01 5.79557E-19
9.01928E-01 5.77151E-19
9.04508E-01 5.74786E-19
9.07058E-01 5.72475E-19
9.09576E-01 5.70196E-19
9.12063E-01 5.67957E-19
9.14519E-01 5.65777E-19
9.16943E-01 5.63630E-19
9.19335E-01 5.61502E-19
9.21696E-01 5.59432E-19
9.24024E-01 5.57417E-19
9.26320E-01 5.55422E-19
9.28584E-01 5.53461E-19
9.30815E-01 5.51554E-19
9.33013E-01 5.49678E-19
9.35178E-01 5.47832E-19
9.37310E-01 5.46043E-19
9.39409E-01 5.44291E-19
9.41474E-01 5.42552E-19
9.43505E-01 5.40856E-19
9.45503E-01 5.39217E-19
9.47467E-01 5.37600E-19
9.49397E-01 5.36013E-19
9.51293E-01 5.34480E-19
9.53154E-01 5.32973E-19
9.54981E-01 5.31481E-19
9.56773E-01 5.30042E-19
9.58530E-01 5.28651E-19
9.60252E-01 5.27272E-19
9.61940E-01 5.25930E-19
9.63592E-01 5.24640E-19
9.65209E-01 5.23365E-19
9.66790E-01 5.22110E-19
9.68336E-01 5.20911E-19
9.69846E-01 5.19746E-19
9.71321E-01 5.18593E-19
9.72759E-01 5.17485E-19
9.74162E-01 5.16425E-19
9.75528E-01 5.15371E-19
9.76858E-01 5.14343E-19
9.78152E-01 5.13371E-19
9.79410E-01 5.12418E-19
9.80631E-01 5.11477E-19
9.81815E-01 5.10591E-19
9.82963E-01 5.09744E-19
9.84074E-01 5.08900E-19
9.85148E-01 5.08093E-19
9.86185E-01 5.07340E-19
9.87185E-01 5.06593E-19
9.88148E-01 5.05863E-19
9.89074E-01 5.05191E-19
9.89962E-01 5.04543E-19
9.90814E-01 5.03895E-19
9.91627E-01 5.03297E-19
9.92404E-01 5.02746E-19
9.93143E-01 5.02191E-19
9.93844E-01 5.01666E-19
9.94508E-01 5.01204E-19
9.95134E-01 5.00750E-19
9.95722E-01 5.00300E-19
9.96273E-01 4.99914E-19
9.96786E-01 4.99560E-19
9.97261E-01 4.99193E-19
9.97698E-01 4.98873E-19
9.98097E-01 4.98614E-19
9.98459E-01 4.98342E-19
9.98782E-01 4.98084E-19
9.99067E-01 4.97906E-19
9.99315E-01 4.97740E-19
9.99524E-01 4.97550E-19
9.99695E-01 4.97436E-19
9.99829E-01 4.97385E-19
9.99924E-01 4.97275E-19
9.99981E-01 4.97190E-19
1.00000E+00 4.97382E-19
