 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30529E-16 cm**2 = 4.66128E+00 a0**2
 # 1st transport cross section = 1.10069E-17 cm**2 = 3.93063E-01 a0**2
 # 2nd transport cross section = 1.40096E-17 cm**2 = 5.00290E-01 a0**2
 #
 #    Absorption cross section = 3.83770E-17 cm**2 = 1.37047E+00 a0**2
 #   Grand total cross section = 1.68918E-16 cm**2 = 6.03218E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 1.76061E-14
4.57402E-09 1.76058E-14
4.87388E-09 1.76056E-14
5.18326E-09 1.76053E-14
5.50215E-09 1.76050E-14
5.83057E-09 1.76047E-14
6.16850E-09 1.76043E-14
6.51596E-09 1.76040E-14
6.87293E-09 1.76037E-14
7.23942E-09 1.76033E-14
7.61544E-09 1.76030E-14
1.18991E-08 1.75990E-14
1.71347E-08 1.75940E-14
2.33223E-08 1.75882E-14
3.04617E-08 1.75816E-14
3.85531E-08 1.75740E-14
4.75965E-08 1.75655E-14
5.75917E-08 1.75562E-14
6.85389E-08 1.75460E-14
8.04380E-08 1.75350E-14
9.32891E-08 1.75231E-14
1.07092E-07 1.75103E-14
1.21847E-07 1.74967E-14
1.37554E-07 1.74822E-14
1.54213E-07 1.74669E-14
1.71823E-07 1.74508E-14
1.90386E-07 1.74339E-14
2.09900E-07 1.74161E-14
2.30367E-07 1.73976E-14
2.51785E-07 1.73782E-14
2.74156E-07 1.73581E-14
2.97478E-07 1.73372E-14
3.21752E-07 1.73155E-14
3.46978E-07 1.72931E-14
3.73156E-07 1.72699E-14
4.00286E-07 1.72460E-14
4.28368E-07 1.72213E-14
4.57402E-07 1.71960E-14
4.87388E-07 1.71699E-14
5.18325E-07 1.71432E-14
5.50215E-07 1.71158E-14
5.83057E-07 1.70877E-14
6.16850E-07 1.70589E-14
6.51596E-07 1.70296E-14
6.87293E-07 1.69996E-14
7.23942E-07 1.69689E-14
7.61543E-07 1.69377E-14
1.18991E-06 1.65955E-14
1.71347E-06 1.62086E-14
2.33223E-06 1.57918E-14
3.04617E-06 1.53592E-14
3.85531E-06 1.49236E-14
4.75964E-06 1.44958E-14
5.75916E-06 1.40843E-14
6.85388E-06 1.36950E-14
8.04378E-06 1.33315E-14
9.32888E-06 1.29950E-14
1.07092E-05 1.26852E-14
1.21846E-05 1.24001E-14
1.37553E-05 1.21368E-14
1.54212E-05 1.18922E-14
1.71822E-05 1.16628E-14
1.90385E-05 1.14455E-14
2.09899E-05 1.12376E-14
2.30365E-05 1.10370E-14
2.51783E-05 1.08425E-14
2.74153E-05 1.06531E-14
2.97475E-05 1.04688E-14
3.21749E-05 1.02896E-14
3.46974E-05 1.01161E-14
3.73152E-05 9.94857E-15
4.00281E-05 9.78745E-15
4.28362E-05 9.63290E-15
4.57395E-05 9.48488E-15
4.87380E-05 9.34309E-15
5.18317E-05 9.20699E-15
5.50205E-05 9.07591E-15
5.83045E-05 8.94908E-15
6.16838E-05 8.82573E-15
6.51582E-05 8.70516E-15
6.87277E-05 8.58680E-15
7.23925E-05 8.47026E-15
7.61524E-05 8.35532E-15
9.21439E-05 7.91216E-15
1.09658E-04 7.50236E-15
1.28695E-04 7.12445E-15
1.49255E-04 6.76448E-15
1.71338E-04 6.41678E-15
1.94942E-04 6.08642E-15
2.20070E-04 5.77405E-15
2.46720E-04 5.47383E-15
2.74892E-04 5.18407E-15
3.04586E-04 4.90824E-15
3.35803E-04 4.64682E-15
3.68542E-04 4.39672E-15
4.02802E-04 4.15726E-15
4.38585E-04 3.93049E-15
4.75889E-04 3.71638E-15
5.14715E-04 3.51282E-15
5.55063E-04 3.31935E-15
5.96931E-04 3.13703E-15
6.40321E-04 2.96552E-15
6.85233E-04 2.80326E-15
7.31665E-04 2.64984E-15
7.79618E-04 2.50575E-15
8.29092E-04 2.37052E-15
8.80086E-04 2.24297E-15
9.32601E-04 2.12276E-15
9.86636E-04 2.01007E-15
1.04219E-03 1.90443E-15
1.09927E-03 1.80495E-15
1.15786E-03 1.71134E-15
1.21797E-03 1.62364E-15
1.27961E-03 1.54142E-15
1.34276E-03 1.46400E-15
1.40743E-03 1.39115E-15
1.47362E-03 1.32284E-15
1.54133E-03 1.25870E-15
1.61056E-03 1.19823E-15
1.68131E-03 1.14124E-15
1.75357E-03 1.08770E-15
1.82735E-03 1.03728E-15
1.90265E-03 9.89633E-16
1.97947E-03 9.44629E-16
2.05780E-03 9.02211E-16
2.13765E-03 8.62148E-16
2.21902E-03 8.24184E-16
2.30190E-03 7.88235E-16
2.38630E-03 7.54254E-16
2.47222E-03 7.22067E-16
2.55965E-03 6.91497E-16
2.64859E-03 6.62490E-16
2.73905E-03 6.35004E-16
2.83103E-03 6.08911E-16
2.92452E-03 5.84087E-16
3.01952E-03 5.60492E-16
3.11604E-03 5.38090E-16
3.21407E-03 5.16781E-16
3.31362E-03 4.96479E-16
3.41468E-03 4.77152E-16
3.51725E-03 4.58763E-16
3.62133E-03 4.41240E-16
3.72692E-03 4.24517E-16
3.83403E-03 4.08570E-16
3.94265E-03 3.93364E-16
4.05278E-03 3.78846E-16
4.16442E-03 3.64970E-16
4.27757E-03 3.51714E-16
4.39223E-03 3.39049E-16
4.50840E-03 3.26937E-16
4.62608E-03 3.15347E-16
4.74527E-03 3.04259E-16
4.86597E-03 2.93650E-16
4.98817E-03 2.83492E-16
5.11188E-03 2.73765E-16
5.23711E-03 2.64450E-16
5.36383E-03 2.55528E-16
5.49207E-03 2.46980E-16
5.62181E-03 2.38790E-16
5.75306E-03 2.30941E-16
5.88581E-03 2.23415E-16
6.02007E-03 2.16200E-16
6.15583E-03 2.09284E-16
6.29310E-03 2.02648E-16
6.43187E-03 1.96278E-16
6.57214E-03 1.90166E-16
6.71392E-03 1.84301E-16
6.85720E-03 1.78667E-16
7.00198E-03 1.73251E-16
7.14827E-03 1.68048E-16
7.29605E-03 1.63052E-16
7.44534E-03 1.58244E-16
7.59612E-03 1.53616E-16
7.97965E-03 1.42811E-16
8.37255E-03 1.32978E-16
8.77480E-03 1.24033E-16
9.18641E-03 1.15881E-16
9.60736E-03 1.08431E-16
1.00376E-02 1.01630E-16
1.04773E-02 9.53936E-17
1.09262E-02 8.96654E-17
1.13844E-02 8.44052E-17
1.18520E-02 7.95464E-17
1.23288E-02 7.50643E-17
1.28150E-02 7.09234E-17
1.33104E-02 6.70788E-17
1.38150E-02 6.35215E-17
1.43290E-02 6.02145E-17
1.48521E-02 5.71320E-17
1.53845E-02 5.42675E-17
1.59262E-02 5.15861E-17
1.64770E-02 4.90794E-17
1.70371E-02 4.67380E-17
1.76063E-02 4.45354E-17
1.81848E-02 4.24739E-17
1.87724E-02 4.05381E-17
1.93692E-02 3.87129E-17
1.99751E-02 3.70017E-17
2.05901E-02 3.53861E-17
2.12143E-02 3.38616E-17
2.18476E-02 3.24279E-17
2.24900E-02 3.10689E-17
2.31415E-02 2.97874E-17
2.38021E-02 2.85774E-17
2.44717E-02 2.74287E-17
2.51504E-02 2.63455E-17
2.58382E-02 2.53182E-17
2.65349E-02 2.43432E-17
2.72407E-02 2.34224E-17
2.79555E-02 2.25460E-17
2.86793E-02 2.17157E-17
2.94120E-02 2.09290E-17
3.01537E-02 2.01794E-17
3.09043E-02 1.94696E-17
3.16639E-02 1.87942E-17
3.24324E-02 1.81509E-17
3.32098E-02 1.75407E-17
3.39961E-02 1.69583E-17
3.47912E-02 1.64042E-17
3.55952E-02 1.58772E-17
3.64081E-02 1.53737E-17
3.72297E-02 1.48949E-17
3.80602E-02 1.44377E-17
3.88995E-02 1.40009E-17
3.97476E-02 1.35844E-17
4.06044E-02 1.31855E-17
4.14700E-02 1.28044E-17
4.23443E-02 1.24400E-17
4.32273E-02 1.20907E-17
4.41190E-02 1.17567E-17
4.50194E-02 1.14365E-17
4.59284E-02 1.11294E-17
4.68461E-02 1.08350E-17
4.87074E-02 1.02802E-17
5.06030E-02 9.76704E-18
5.25328E-02 9.29176E-18
5.44967E-02 8.85067E-18
5.64946E-02 8.44000E-18
5.85262E-02 8.05648E-18
6.05914E-02 7.69765E-18
6.26901E-02 7.36143E-18
6.48222E-02 7.04585E-18
6.69873E-02 6.74901E-18
6.91854E-02 6.46910E-18
7.14163E-02 6.20470E-18
7.36799E-02 5.95489E-18
7.59760E-02 5.71877E-18
7.83043E-02 5.49507E-18
8.06647E-02 5.28265E-18
8.30571E-02 5.08098E-18
8.54812E-02 4.88967E-18
8.79369E-02 4.70796E-18
9.04240E-02 4.53506E-18
9.29422E-02 4.37047E-18
9.54915E-02 4.21382E-18
9.80716E-02 4.06475E-18
1.00682E-01 3.92289E-18
1.03323E-01 3.78779E-18
1.05995E-01 3.65891E-18
1.08696E-01 3.53598E-18
1.11427E-01 3.41899E-18
1.14188E-01 3.30763E-18
1.16978E-01 3.20133E-18
1.19797E-01 3.09978E-18
1.22645E-01 3.00299E-18
1.25522E-01 2.91079E-18
1.28428E-01 2.82280E-18
1.31361E-01 2.73879E-18
1.34323E-01 2.65861E-18
1.37313E-01 2.58201E-18
1.40330E-01 2.50882E-18
1.43375E-01 2.43897E-18
1.46447E-01 2.37233E-18
1.49545E-01 2.30857E-18
1.52671E-01 2.24749E-18
1.55823E-01 2.18910E-18
1.59001E-01 2.13330E-18
1.62205E-01 2.07988E-18
1.65435E-01 2.02872E-18
1.68690E-01 1.97974E-18
1.71970E-01 1.93277E-18
1.75276E-01 1.88768E-18
1.78606E-01 1.84444E-18
1.81961E-01 1.80302E-18
1.85340E-01 1.76325E-18
1.88743E-01 1.72501E-18
1.92169E-01 1.68825E-18
1.95619E-01 1.65291E-18
1.99092E-01 1.61890E-18
2.02589E-01 1.58617E-18
2.06107E-01 1.55467E-18
2.09649E-01 1.52431E-18
2.13212E-01 1.49502E-18
2.16797E-01 1.46678E-18
2.20404E-01 1.43952E-18
2.24032E-01 1.41320E-18
2.27680E-01 1.38775E-18
2.31350E-01 1.36314E-18
2.35040E-01 1.33934E-18
2.38751E-01 1.31630E-18
2.42481E-01 1.29399E-18
2.46231E-01 1.27235E-18
2.50000E-01 1.25136E-18
2.53788E-01 1.23100E-18
2.57595E-01 1.21124E-18
2.61421E-01 1.19203E-18
2.65264E-01 1.17335E-18
2.69126E-01 1.15518E-18
2.73005E-01 1.13749E-18
2.76901E-01 1.12024E-18
2.80814E-01 1.10342E-18
2.84744E-01 1.08703E-18
2.88691E-01 1.07102E-18
2.92653E-01 1.05536E-18
2.96632E-01 1.04007E-18
3.00625E-01 1.02513E-18
3.04634E-01 1.01049E-18
3.08658E-01 9.96138E-19
3.12697E-01 9.82094E-19
3.16749E-01 9.68320E-19
3.20816E-01 9.54777E-19
3.24896E-01 9.41481E-19
3.28990E-01 9.28435E-19
3.33097E-01 9.15594E-19
3.37216E-01 9.02935E-19
3.41348E-01 8.90486E-19
3.45492E-01 8.78239E-19
3.49647E-01 8.66146E-19
3.53814E-01 8.54205E-19
3.57992E-01 8.42445E-19
3.62181E-01 8.30840E-19
3.66381E-01 8.19351E-19
3.70590E-01 8.07997E-19
3.74810E-01 7.96796E-19
3.79039E-01 7.85710E-19
3.83277E-01 7.74719E-19
3.87524E-01 7.63850E-19
3.91780E-01 7.53108E-19
3.96044E-01 7.42452E-19
4.00316E-01 7.31879E-19
4.04596E-01 7.21421E-19
4.08882E-01 7.11064E-19
4.13176E-01 7.00776E-19
4.17476E-01 6.90570E-19
4.21783E-01 6.80470E-19
4.26095E-01 6.70452E-19
4.30413E-01 6.60497E-19
4.34737E-01 6.50628E-19
4.39065E-01 6.40856E-19
4.43398E-01 6.31156E-19
4.47736E-01 6.21522E-19
4.52077E-01 6.11982E-19
4.56422E-01 6.02535E-19
4.60770E-01 5.93157E-19
4.65122E-01 5.83859E-19
4.69476E-01 5.74662E-19
4.73832E-01 5.65554E-19
4.78190E-01 5.56523E-19
4.82550E-01 5.47583E-19
4.86912E-01 5.38747E-19
4.91274E-01 5.30001E-19
4.95637E-01 5.21344E-19
5.00000E-01 5.12792E-19
5.04363E-01 5.04353E-19
5.08726E-01 4.96017E-19
5.13088E-01 4.87789E-19
5.17450E-01 4.79684E-19
5.21810E-01 4.71701E-19
5.26168E-01 4.63834E-19
5.30524E-01 4.56092E-19
5.34878E-01 4.48484E-19
5.39230E-01 4.41011E-19
5.43578E-01 4.33674E-19
5.47923E-01 4.26483E-19
5.52264E-01 4.19444E-19
5.56602E-01 4.12556E-19
5.60935E-01 4.05824E-19
5.65263E-01 3.99255E-19
5.69587E-01 3.92853E-19
5.73905E-01 3.86623E-19
5.78217E-01 3.80570E-19
5.82524E-01 3.74698E-19
5.86824E-01 3.69011E-19
5.91118E-01 3.63519E-19
5.95404E-01 3.58223E-19
5.99684E-01 3.53124E-19
6.03956E-01 3.48231E-19
6.08220E-01 3.43552E-19
6.12476E-01 3.39089E-19
6.16723E-01 3.34844E-19
6.20961E-01 3.30824E-19
6.25190E-01 3.27035E-19
6.29410E-01 3.23480E-19
6.33619E-01 3.20164E-19
6.37819E-01 3.17095E-19
6.42008E-01 3.14271E-19
6.46186E-01 3.11696E-19
6.50353E-01 3.09383E-19
6.54508E-01 3.07336E-19
6.58652E-01 3.05546E-19
6.62784E-01 3.04022E-19
6.66903E-01 3.02781E-19
6.71010E-01 3.01820E-19
6.75104E-01 3.01127E-19
6.79184E-01 3.00720E-19
6.83251E-01 3.00613E-19
6.87303E-01 3.00792E-19
6.91342E-01 3.01256E-19
6.95366E-01 3.02026E-19
6.99375E-01 3.03101E-19
7.03368E-01 3.04472E-19
7.07347E-01 3.06149E-19
7.11309E-01 3.08136E-19
7.15256E-01 3.10435E-19
7.19186E-01 3.13049E-19
7.23099E-01 3.15971E-19
7.26995E-01 3.19207E-19
7.30874E-01 3.22777E-19
7.34736E-01 3.26658E-19
7.38579E-01 3.30845E-19
7.42405E-01 3.35377E-19
7.46212E-01 3.40230E-19
7.50000E-01 3.45385E-19
7.53769E-01 3.50881E-19
7.57519E-01 3.56703E-19
7.61249E-01 3.62843E-19
7.64960E-01 3.69308E-19
7.68650E-01 3.76089E-19
7.72320E-01 3.83213E-19
7.75968E-01 3.90648E-19
7.79596E-01 3.98391E-19
7.83203E-01 4.06479E-19
7.86788E-01 4.14874E-19
7.90351E-01 4.23586E-19
7.93893E-01 4.32607E-19
7.97411E-01 4.41952E-19
8.00908E-01 4.51614E-19
8.04381E-01 4.61560E-19
8.07831E-01 4.71832E-19
8.11257E-01 4.82402E-19
8.14660E-01 4.93276E-19
8.18039E-01 5.04428E-19
8.21394E-01 5.15889E-19
8.24724E-01 5.27641E-19
8.28030E-01 5.39666E-19
8.31310E-01 5.51971E-19
8.34565E-01 5.64557E-19
8.37795E-01 5.77422E-19
8.40999E-01 5.90532E-19
8.44177E-01 6.03914E-19
8.47329E-01 6.17553E-19
8.50455E-01 6.31445E-19
8.53553E-01 6.45562E-19
8.56625E-01 6.59932E-19
8.59670E-01 6.74534E-19
8.62687E-01 6.89355E-19
8.65677E-01 7.04388E-19
8.68639E-01 7.19640E-19
8.71572E-01 7.35102E-19
8.74478E-01 7.50743E-19
8.77355E-01 7.66583E-19
8.80203E-01 7.82603E-19
8.83022E-01 7.98805E-19
8.85812E-01 8.15153E-19
8.88573E-01 8.31670E-19
8.91304E-01 8.48340E-19
8.94005E-01 8.65143E-19
8.96677E-01 8.82076E-19
8.99318E-01 8.99132E-19
9.01928E-01 9.16312E-19
9.04508E-01 9.33584E-19
9.07058E-01 9.50949E-19
9.09576E-01 9.68412E-19
9.12063E-01 9.85944E-19
9.14519E-01 1.00354E-18
9.16943E-01 1.02119E-18
9.19335E-01 1.03890E-18
9.21696E-01 1.05664E-18
9.24024E-01 1.07440E-18
9.26320E-01 1.09217E-18
9.28584E-01 1.10997E-18
9.30815E-01 1.12775E-18
9.33013E-01 1.14551E-18
9.35178E-01 1.16326E-18
9.37310E-01 1.18096E-18
9.39409E-01 1.19862E-18
9.41474E-01 1.21622E-18
9.43505E-01 1.23376E-18
9.45503E-01 1.25122E-18
9.47467E-01 1.26859E-18
9.49397E-01 1.28586E-18
9.51293E-01 1.30302E-18
9.53154E-01 1.32006E-18
9.54981E-01 1.33696E-18
9.56773E-01 1.35373E-18
9.58530E-01 1.37034E-18
9.60252E-01 1.38679E-18
9.61940E-01 1.40307E-18
9.63592E-01 1.41917E-18
9.65209E-01 1.43507E-18
9.66790E-01 1.45077E-18
9.68336E-01 1.46625E-18
9.69846E-01 1.48151E-18
9.71321E-01 1.49654E-18
9.72759E-01 1.51132E-18
9.74162E-01 1.52586E-18
9.75528E-01 1.54012E-18
9.76858E-01 1.55412E-18
9.78152E-01 1.56784E-18
9.79410E-01 1.58126E-18
9.80631E-01 1.59439E-18
9.81815E-01 1.60721E-18
9.82963E-01 1.61971E-18
9.84074E-01 1.63189E-18
9.85148E-01 1.64374E-18
9.86185E-01 1.65524E-18
9.87185E-01 1.66640E-18
9.88148E-01 1.67720E-18
9.89074E-01 1.68764E-18
9.89962E-01 1.69771E-18
9.90814E-01 1.70740E-18
9.91627E-01 1.71671E-18
9.92404E-01 1.72563E-18
9.93143E-01 1.73416E-18
9.93844E-01 1.74228E-18
9.94508E-01 1.74999E-18
9.95134E-01 1.75730E-18
9.95722E-01 1.76419E-18
9.96273E-01 1.77065E-18
9.96786E-01 1.77669E-18
9.97261E-01 1.78230E-18
9.97698E-01 1.78747E-18
9.98097E-01 1.79220E-18
9.98459E-01 1.79650E-18
9.98782E-01 1.80035E-18
9.99067E-01 1.80375E-18
9.99315E-01 1.80670E-18
9.99524E-01 1.80921E-18
9.99695E-01 1.81127E-18
9.99829E-01 1.81286E-18
9.99924E-01 1.81399E-18
9.99981E-01 1.81469E-18
1.00000E+00 1.81494E-18
