 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.02468E-16 cm**2 = 3.65921E+00 a0**2
 # 1st transport cross section = 6.19292E-18 cm**2 = 2.21153E-01 a0**2
 # 2nd transport cross section = 9.10499E-18 cm**2 = 3.25145E-01 a0**2
 #
 #    Absorption cross section = 2.53137E-17 cm**2 = 9.03968E-01 a0**2
 #   Grand total cross section = 1.27794E-16 cm**2 = 4.56362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-09 1.77992E-14
1.21847E-09 1.77990E-14
1.37554E-09 1.77988E-14
1.54213E-09 1.77985E-14
1.71823E-09 1.77983E-14
1.90386E-09 1.77980E-14
2.09900E-09 1.77977E-14
2.30367E-09 1.77974E-14
2.51785E-09 1.77971E-14
2.74156E-09 1.77968E-14
2.97478E-09 1.77965E-14
3.21752E-09 1.77961E-14
3.46978E-09 1.77958E-14
3.73156E-09 1.77954E-14
4.00286E-09 1.77950E-14
4.28368E-09 1.77946E-14
4.57402E-09 1.77942E-14
4.87388E-09 1.77938E-14
5.18326E-09 1.77933E-14
5.50215E-09 1.77929E-14
5.83057E-09 1.77924E-14
6.16850E-09 1.77919E-14
6.51596E-09 1.77914E-14
6.87293E-09 1.77909E-14
7.23942E-09 1.77904E-14
7.61544E-09 1.77899E-14
1.18991E-08 1.77837E-14
1.71347E-08 1.77763E-14
2.33223E-08 1.77675E-14
3.04617E-08 1.77573E-14
3.85531E-08 1.77459E-14
4.75965E-08 1.77331E-14
5.75917E-08 1.77190E-14
6.85389E-08 1.77036E-14
8.04380E-08 1.76869E-14
9.32891E-08 1.76690E-14
1.07092E-07 1.76497E-14
1.21847E-07 1.76293E-14
1.37554E-07 1.76076E-14
1.54213E-07 1.75847E-14
1.71823E-07 1.75605E-14
1.90386E-07 1.75352E-14
2.09900E-07 1.75088E-14
2.30367E-07 1.74812E-14
2.51785E-07 1.74524E-14
2.74156E-07 1.74226E-14
2.97478E-07 1.73917E-14
3.21752E-07 1.73597E-14
3.46978E-07 1.73267E-14
3.73156E-07 1.72927E-14
4.00286E-07 1.72577E-14
4.28368E-07 1.72217E-14
4.57402E-07 1.71848E-14
4.87388E-07 1.71470E-14
5.18325E-07 1.71082E-14
5.50215E-07 1.70687E-14
5.83057E-07 1.70282E-14
6.16850E-07 1.69870E-14
6.51596E-07 1.69450E-14
6.87293E-07 1.69022E-14
7.23942E-07 1.68587E-14
7.61543E-07 1.68145E-14
1.18991E-06 1.63402E-14
1.71347E-06 1.58266E-14
2.33223E-06 1.53000E-14
3.04617E-06 1.47827E-14
3.85531E-06 1.42916E-14
4.75964E-06 1.38375E-14
5.75916E-06 1.34255E-14
6.85388E-06 1.30557E-14
8.04378E-06 1.27247E-14
9.32888E-06 1.24268E-14
1.07092E-05 1.21552E-14
1.21846E-05 1.19033E-14
1.37553E-05 1.16657E-14
1.54212E-05 1.14382E-14
1.71822E-05 1.12186E-14
1.90385E-05 1.10059E-14
2.09899E-05 1.08005E-14
2.30365E-05 1.06031E-14
2.51783E-05 1.04145E-14
2.74153E-05 1.02354E-14
2.97475E-05 1.00657E-14
3.21749E-05 9.90481E-15
3.46974E-05 9.75162E-15
3.73152E-05 9.60465E-15
4.00281E-05 9.46236E-15
4.28362E-05 9.32338E-15
4.57395E-05 9.18672E-15
4.87380E-05 9.05179E-15
5.18317E-05 8.91846E-15
5.50205E-05 8.78694E-15
5.83045E-05 8.65762E-15
6.16838E-05 8.53092E-15
6.51582E-05 8.40713E-15
6.87277E-05 8.28633E-15
7.23925E-05 8.16837E-15
7.61524E-05 8.05286E-15
9.21439E-05 7.60543E-15
1.09658E-04 7.16999E-15
1.28695E-04 6.75477E-15
1.49255E-04 6.36054E-15
1.71338E-04 5.97857E-15
1.94942E-04 5.61348E-15
2.20070E-04 5.26848E-15
2.46720E-04 4.93866E-15
2.74892E-04 4.62573E-15
3.04586E-04 4.33239E-15
3.35803E-04 4.05536E-15
3.68542E-04 3.79442E-15
4.02802E-04 3.55135E-15
4.38585E-04 3.32385E-15
4.75889E-04 3.11074E-15
5.14715E-04 2.91296E-15
5.55063E-04 2.72891E-15
5.96931E-04 2.55710E-15
6.40321E-04 2.39791E-15
6.85233E-04 2.25029E-15
7.31665E-04 2.11274E-15
7.79618E-04 1.98528E-15
8.29092E-04 1.86722E-15
8.80086E-04 1.75728E-15
9.32601E-04 1.65523E-15
9.86636E-04 1.56065E-15
1.04219E-03 1.47250E-15
1.09927E-03 1.39043E-15
1.15786E-03 1.31421E-15
1.21797E-03 1.24303E-15
1.27961E-03 1.17654E-15
1.34276E-03 1.11458E-15
1.40743E-03 1.05659E-15
1.47362E-03 1.00223E-15
1.54133E-03 9.51404E-16
1.61056E-03 9.03739E-16
1.68131E-03 8.58916E-16
1.75357E-03 8.16886E-16
1.82735E-03 7.77398E-16
1.90265E-03 7.40178E-16
1.97947E-03 7.05179E-16
2.05780E-03 6.72242E-16
2.13765E-03 6.41136E-16
2.21902E-03 6.11809E-16
2.30190E-03 5.84158E-16
2.38630E-03 5.57999E-16
2.47222E-03 5.33269E-16
2.55965E-03 5.09906E-16
2.64859E-03 4.87766E-16
2.73905E-03 4.66786E-16
2.83103E-03 4.46924E-16
2.92452E-03 4.28078E-16
3.01952E-03 4.10184E-16
3.11604E-03 3.93216E-16
3.21407E-03 3.77099E-16
3.31362E-03 3.61777E-16
3.41468E-03 3.47228E-16
3.51725E-03 3.33398E-16
3.62133E-03 3.20239E-16
3.72692E-03 3.07727E-16
3.83403E-03 2.95826E-16
3.94265E-03 2.84492E-16
4.05278E-03 2.73703E-16
4.16442E-03 2.63428E-16
4.27757E-03 2.53635E-16
4.39223E-03 2.44299E-16
4.50840E-03 2.35396E-16
4.62608E-03 2.26901E-16
4.74527E-03 2.18794E-16
4.86597E-03 2.11051E-16
4.98817E-03 2.03655E-16
5.11188E-03 1.96590E-16
5.23711E-03 1.89834E-16
5.36383E-03 1.83376E-16
5.49207E-03 1.77201E-16
5.62181E-03 1.71292E-16
5.75306E-03 1.65636E-16
5.88581E-03 1.60227E-16
6.02007E-03 1.55044E-16
6.15583E-03 1.50079E-16
6.29310E-03 1.45326E-16
6.43187E-03 1.40768E-16
6.57214E-03 1.36394E-16
6.71392E-03 1.32204E-16
6.85720E-03 1.28182E-16
7.00198E-03 1.24315E-16
7.14827E-03 1.20605E-16
7.29605E-03 1.17042E-16
7.44534E-03 1.13611E-16
7.59612E-03 1.10315E-16
7.97965E-03 1.02609E-16
8.37255E-03 9.56040E-17
8.77480E-03 8.92217E-17
9.18641E-03 8.33916E-17
9.60736E-03 7.80555E-17
1.00376E-02 7.31644E-17
1.04773E-02 6.86717E-17
1.09262E-02 6.45334E-17
1.13844E-02 6.07130E-17
1.18520E-02 5.71835E-17
1.23288E-02 5.39215E-17
1.28150E-02 5.09015E-17
1.33104E-02 4.80980E-17
1.38150E-02 4.54908E-17
1.43290E-02 4.30657E-17
1.48521E-02 4.08099E-17
1.53845E-02 3.87080E-17
1.59262E-02 3.67452E-17
1.64770E-02 3.49109E-17
1.70371E-02 3.31980E-17
1.76063E-02 3.15977E-17
1.81848E-02 3.00996E-17
1.87724E-02 2.86943E-17
1.93692E-02 2.73765E-17
1.99751E-02 2.61418E-17
2.05901E-02 2.49842E-17
2.12143E-02 2.38963E-17
2.18476E-02 2.28724E-17
2.24900E-02 2.19096E-17
2.31415E-02 2.10049E-17
2.38021E-02 2.01535E-17
2.44717E-02 1.93503E-17
2.51504E-02 1.85922E-17
2.58382E-02 1.78773E-17
2.65349E-02 1.72031E-17
2.72407E-02 1.65658E-17
2.79555E-02 1.59625E-17
2.86793E-02 1.53913E-17
2.94120E-02 1.48509E-17
3.01537E-02 1.43391E-17
3.09043E-02 1.38532E-17
3.16639E-02 1.33913E-17
3.24324E-02 1.29524E-17
3.32098E-02 1.25354E-17
3.39961E-02 1.21385E-17
3.47912E-02 1.17602E-17
3.55952E-02 1.13993E-17
3.64081E-02 1.10551E-17
3.72297E-02 1.07264E-17
3.80602E-02 1.04119E-17
3.88995E-02 1.01109E-17
3.97476E-02 9.82264E-18
4.06044E-02 9.54662E-18
4.14700E-02 9.28187E-18
4.23443E-02 9.02760E-18
4.32273E-02 8.78330E-18
4.41190E-02 8.54848E-18
4.50194E-02 8.32251E-18
4.59284E-02 8.10486E-18
4.68461E-02 7.89519E-18
4.87074E-02 7.49842E-18
5.06030E-02 7.12862E-18
5.25328E-02 6.78329E-18
5.44967E-02 6.46026E-18
5.64946E-02 6.15768E-18
5.85262E-02 5.87361E-18
6.05914E-02 5.60656E-18
6.26901E-02 5.35524E-18
6.48222E-02 5.11871E-18
6.69873E-02 4.89548E-18
6.91854E-02 4.68494E-18
7.14163E-02 4.48606E-18
7.36799E-02 4.29828E-18
7.59760E-02 4.12067E-18
7.83043E-02 3.95265E-18
8.06647E-02 3.79371E-18
8.30571E-02 3.64327E-18
8.54812E-02 3.50072E-18
8.79369E-02 3.36571E-18
9.04240E-02 3.23769E-18
9.29422E-02 3.11640E-18
9.54915E-02 3.00125E-18
9.80716E-02 2.89198E-18
1.00682E-01 2.78831E-18
1.03323E-01 2.68972E-18
1.05995E-01 2.59617E-18
1.08696E-01 2.50706E-18
1.11427E-01 2.42244E-18
1.14188E-01 2.34181E-18
1.16978E-01 2.26504E-18
1.19797E-01 2.19193E-18
1.22645E-01 2.12214E-18
1.25522E-01 2.05566E-18
1.28428E-01 1.99210E-18
1.31361E-01 1.93145E-18
1.34323E-01 1.87346E-18
1.37313E-01 1.81799E-18
1.40330E-01 1.76490E-18
1.43375E-01 1.71408E-18
1.46447E-01 1.66532E-18
1.49545E-01 1.61865E-18
1.52671E-01 1.57375E-18
1.55823E-01 1.53079E-18
1.59001E-01 1.48935E-18
1.62205E-01 1.44964E-18
1.65435E-01 1.41137E-18
1.68690E-01 1.37456E-18
1.71970E-01 1.33912E-18
1.75276E-01 1.30491E-18
1.78606E-01 1.27201E-18
1.81961E-01 1.24018E-18
1.85340E-01 1.20953E-18
1.88743E-01 1.17989E-18
1.92169E-01 1.15126E-18
1.95619E-01 1.12360E-18
1.99092E-01 1.09682E-18
2.02589E-01 1.07094E-18
2.06107E-01 1.04586E-18
2.09649E-01 1.02160E-18
2.13212E-01 9.98086E-19
2.16797E-01 9.75288E-19
2.20404E-01 9.53202E-19
2.24032E-01 9.31766E-19
2.27680E-01 9.10980E-19
2.31350E-01 8.90800E-19
2.35040E-01 8.71208E-19
2.38751E-01 8.52184E-19
2.42481E-01 8.33704E-19
2.46231E-01 8.15741E-19
2.50000E-01 7.98283E-19
2.53788E-01 7.81313E-19
2.57595E-01 7.64799E-19
2.61421E-01 7.48747E-19
2.65264E-01 7.33118E-19
2.69126E-01 7.17908E-19
2.73005E-01 7.03109E-19
2.76901E-01 6.88689E-19
2.80814E-01 6.74650E-19
2.84744E-01 6.60974E-19
2.88691E-01 6.47653E-19
2.92653E-01 6.34659E-19
2.96632E-01 6.22012E-19
3.00625E-01 6.09675E-19
3.04634E-01 5.97632E-19
3.08658E-01 5.85920E-19
3.12697E-01 5.74469E-19
3.16749E-01 5.63307E-19
3.20816E-01 5.52428E-19
3.24896E-01 5.41803E-19
3.28990E-01 5.31438E-19
3.33097E-01 5.21317E-19
3.37216E-01 5.11462E-19
3.41348E-01 5.01815E-19
3.45492E-01 4.92406E-19
3.49647E-01 4.83241E-19
3.53814E-01 4.74270E-19
3.57992E-01 4.65523E-19
3.62181E-01 4.56976E-19
3.66381E-01 4.48651E-19
3.70590E-01 4.40509E-19
3.74810E-01 4.32549E-19
3.79039E-01 4.24807E-19
3.83277E-01 4.17233E-19
3.87524E-01 4.09848E-19
3.91780E-01 4.02626E-19
3.96044E-01 3.95589E-19
4.00316E-01 3.88736E-19
4.04596E-01 3.82027E-19
4.08882E-01 3.75497E-19
4.13176E-01 3.69116E-19
4.17476E-01 3.62912E-19
4.21783E-01 3.56862E-19
4.26095E-01 3.50950E-19
4.30413E-01 3.45203E-19
4.34737E-01 3.39594E-19
4.39065E-01 3.34151E-19
4.43398E-01 3.28845E-19
4.47736E-01 3.23677E-19
4.52077E-01 3.18656E-19
4.56422E-01 3.13764E-19
4.60770E-01 3.09029E-19
4.65122E-01 3.04421E-19
4.69476E-01 2.99952E-19
4.73832E-01 2.95616E-19
4.78190E-01 2.91403E-19
4.82550E-01 2.87334E-19
4.86912E-01 2.83384E-19
4.91274E-01 2.79576E-19
4.95637E-01 2.75891E-19
5.00000E-01 2.72330E-19
5.04363E-01 2.68901E-19
5.08726E-01 2.65585E-19
5.13088E-01 2.62403E-19
5.17450E-01 2.59337E-19
5.21810E-01 2.56397E-19
5.26168E-01 2.53580E-19
5.30524E-01 2.50879E-19
5.34878E-01 2.48304E-19
5.39230E-01 2.45842E-19
5.43578E-01 2.43502E-19
5.47923E-01 2.41276E-19
5.52264E-01 2.39166E-19
5.56602E-01 2.37175E-19
5.60935E-01 2.35293E-19
5.65263E-01 2.33531E-19
5.69587E-01 2.31879E-19
5.73905E-01 2.30340E-19
5.78217E-01 2.28915E-19
5.82524E-01 2.27599E-19
5.86824E-01 2.26395E-19
5.91118E-01 2.25300E-19
5.95404E-01 2.24314E-19
5.99684E-01 2.23436E-19
6.03956E-01 2.22666E-19
6.08220E-01 2.22002E-19
6.12476E-01 2.21444E-19
6.16723E-01 2.20991E-19
6.20961E-01 2.20643E-19
6.25190E-01 2.20397E-19
6.29410E-01 2.20254E-19
6.33619E-01 2.20213E-19
6.37819E-01 2.20271E-19
6.42008E-01 2.20431E-19
6.46186E-01 2.20688E-19
6.50353E-01 2.21044E-19
6.54508E-01 2.21498E-19
6.58652E-01 2.22045E-19
6.62784E-01 2.22691E-19
6.66903E-01 2.23428E-19
6.71010E-01 2.24261E-19
6.75104E-01 2.25185E-19
6.79184E-01 2.26197E-19
6.83251E-01 2.27303E-19
6.87303E-01 2.28492E-19
6.91342E-01 2.29773E-19
6.95366E-01 2.31138E-19
6.99375E-01 2.32589E-19
7.03368E-01 2.34129E-19
7.07347E-01 2.35744E-19
7.11309E-01 2.37448E-19
7.15256E-01 2.39225E-19
7.19186E-01 2.41084E-19
7.23099E-01 2.43022E-19
7.26995E-01 2.45033E-19
7.30874E-01 2.47128E-19
7.34736E-01 2.49287E-19
7.38579E-01 2.51524E-19
7.42405E-01 2.53828E-19
7.46212E-01 2.56202E-19
7.50000E-01 2.58652E-19
7.53769E-01 2.61159E-19
7.57519E-01 2.63739E-19
7.61249E-01 2.66374E-19
7.64960E-01 2.69078E-19
7.68650E-01 2.71847E-19
7.72320E-01 2.74664E-19
7.75968E-01 2.77549E-19
7.79596E-01 2.80481E-19
7.83203E-01 2.83480E-19
7.86788E-01 2.86524E-19
7.90351E-01 2.89615E-19
7.93893E-01 2.92770E-19
7.97411E-01 2.95962E-19
8.00908E-01 2.99208E-19
8.04381E-01 3.02492E-19
8.07831E-01 3.05827E-19
8.11257E-01 3.09204E-19
8.14660E-01 3.12609E-19
8.18039E-01 3.16073E-19
8.21394E-01 3.19557E-19
8.24724E-01 3.23082E-19
8.28030E-01 3.26647E-19
8.31310E-01 3.30234E-19
8.34565E-01 3.33860E-19
8.37795E-01 3.37508E-19
8.40999E-01 3.41190E-19
8.44177E-01 3.44889E-19
8.47329E-01 3.48619E-19
8.50455E-01 3.52370E-19
8.53553E-01 3.56135E-19
8.56625E-01 3.59931E-19
8.59670E-01 3.63728E-19
8.62687E-01 3.67556E-19
8.65677E-01 3.71388E-19
8.68639E-01 3.75232E-19
8.71572E-01 3.79095E-19
8.74478E-01 3.82952E-19
8.77355E-01 3.86833E-19
8.80203E-01 3.90705E-19
8.83022E-01 3.94588E-19
8.85812E-01 3.98473E-19
8.88573E-01 4.02352E-19
8.91304E-01 4.06238E-19
8.94005E-01 4.10116E-19
8.96677E-01 4.13987E-19
8.99318E-01 4.17863E-19
9.01928E-01 4.21712E-19
9.04508E-01 4.25576E-19
9.07058E-01 4.29403E-19
9.09576E-01 4.33240E-19
9.12063E-01 4.37047E-19
9.14519E-01 4.40845E-19
9.16943E-01 4.44627E-19
9.19335E-01 4.48383E-19
9.21696E-01 4.52128E-19
9.24024E-01 4.55843E-19
9.26320E-01 4.59538E-19
9.28584E-01 4.63211E-19
9.30815E-01 4.66850E-19
9.33013E-01 4.70471E-19
9.35178E-01 4.74053E-19
9.37310E-01 4.77611E-19
9.39409E-01 4.81134E-19
9.41474E-01 4.84622E-19
9.43505E-01 4.88081E-19
9.45503E-01 4.91493E-19
9.47467E-01 4.94882E-19
9.49397E-01 4.98216E-19
9.51293E-01 5.01522E-19
9.53154E-01 5.04786E-19
9.54981E-01 5.07992E-19
9.56773E-01 5.11180E-19
9.58530E-01 5.14297E-19
9.60252E-01 5.17381E-19
9.61940E-01 5.20419E-19
9.63592E-01 5.23397E-19
9.65209E-01 5.26339E-19
9.66790E-01 5.29214E-19
9.68336E-01 5.32056E-19
9.69846E-01 5.34826E-19
9.71321E-01 5.37548E-19
9.72759E-01 5.40227E-19
9.74162E-01 5.42827E-19
9.75528E-01 5.45390E-19
9.76858E-01 5.47877E-19
9.78152E-01 5.50321E-19
9.79410E-01 5.52700E-19
9.80631E-01 5.55003E-19
9.81815E-01 5.57268E-19
9.82963E-01 5.59447E-19
9.84074E-01 5.61585E-19
9.85148E-01 5.63643E-19
9.86185E-01 5.65633E-19
9.87185E-01 5.67573E-19
9.88148E-01 5.69425E-19
9.89074E-01 5.71237E-19
9.89962E-01 5.72956E-19
9.90814E-01 5.74617E-19
9.91627E-01 5.76210E-19
9.92404E-01 5.77717E-19
9.93143E-01 5.79183E-19
9.93844E-01 5.80548E-19
9.94508E-01 5.81867E-19
9.95134E-01 5.83100E-19
9.95722E-01 5.84255E-19
9.96273E-01 5.85358E-19
9.96786E-01 5.86354E-19
9.97261E-01 5.87313E-19
9.97698E-01 5.88169E-19
9.98097E-01 5.88964E-19
9.98459E-01 5.89693E-19
9.98782E-01 5.90318E-19
9.99067E-01 5.90913E-19
9.99315E-01 5.91383E-19
9.99524E-01 5.91817E-19
9.99695E-01 5.92159E-19
9.99829E-01 5.92407E-19
9.99924E-01 5.92636E-19
9.99981E-01 5.92691E-19
1.00000E+00 5.92907E-19
