 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.86959E-16 cm**2 = 1.73896E+01 a0**2
 # 1st transport cross section = 7.58932E-17 cm**2 = 2.71020E+00 a0**2
 # 2nd transport cross section = 9.90902E-17 cm**2 = 3.53857E+00 a0**2
 #
 #    Absorption cross section = 3.25230E-16 cm**2 = 1.16142E+01 a0**2
 #   Grand total cross section = 8.12231E-16 cm**2 = 2.90053E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.79184E-01 9.73665E-19
6.83251E-01 1.04317E-18
6.87303E-01 1.13213E-18
6.91342E-01 1.23992E-18
6.95366E-01 1.36585E-18
6.99375E-01 1.50904E-18
7.03368E-01 1.66847E-18
7.07347E-01 1.84313E-18
7.11309E-01 2.03208E-18
7.15256E-01 2.23431E-18
7.19186E-01 2.44855E-18
7.23099E-01 2.67344E-18
7.26995E-01 2.90772E-18
7.30874E-01 3.15027E-18
7.34736E-01 3.39985E-18
7.38579E-01 3.65501E-18
7.42405E-01 3.91417E-18
7.46212E-01 4.17595E-18
7.50000E-01 4.43915E-18
7.53769E-01 4.70252E-18
7.57519E-01 4.96460E-18
7.61249E-01 5.22380E-18
7.64960E-01 5.47870E-18
7.68650E-01 5.72813E-18
7.72320E-01 5.97101E-18
7.75968E-01 6.20609E-18
7.79596E-01 6.43197E-18
7.83203E-01 6.64733E-18
7.86788E-01 6.85110E-18
7.90351E-01 7.04245E-18
7.93893E-01 7.22053E-18
7.97411E-01 7.38436E-18
8.00908E-01 7.53290E-18
8.04381E-01 7.66527E-18
8.07831E-01 7.78088E-18
8.11257E-01 7.87930E-18
8.14660E-01 7.96014E-18
8.18039E-01 8.02289E-18
8.21394E-01 8.06703E-18
8.24724E-01 8.09220E-18
8.28030E-01 8.09831E-18
8.31310E-01 8.08544E-18
8.34565E-01 8.05375E-18
8.37795E-01 8.00333E-18
8.40999E-01 7.93425E-18
8.44177E-01 7.84668E-18
8.47329E-01 7.74101E-18
8.50455E-01 7.61781E-18
8.53553E-01 7.47778E-18
8.56625E-01 7.32160E-18
8.59670E-01 7.14996E-18
8.62687E-01 6.96353E-18
8.65677E-01 6.76312E-18
8.68639E-01 6.54967E-18
8.71572E-01 6.32427E-18
8.74478E-01 6.08808E-18
8.77355E-01 5.84226E-18
8.80203E-01 5.58797E-18
8.83022E-01 5.32637E-18
8.85812E-01 5.05864E-18
8.88573E-01 4.78607E-18
8.91304E-01 4.51003E-18
8.94005E-01 4.23191E-18
8.96677E-01 3.95315E-18
8.99318E-01 3.67514E-18
9.01928E-01 3.39924E-18
9.04508E-01 3.12681E-18
9.07058E-01 2.85920E-18
9.09576E-01 2.59777E-18
9.12063E-01 2.34389E-18
9.14519E-01 2.09891E-18
9.16943E-01 1.86417E-18
9.19335E-01 1.64094E-18
9.21696E-01 1.43046E-18
9.24024E-01 1.23388E-18
9.26320E-01 1.05231E-18
9.28584E-01 8.86829E-19
9.30815E-01 7.38434E-19
9.33013E-01 6.08082E-19
9.35178E-01 4.96658E-19
9.37310E-01 4.04974E-19
9.39409E-01 3.33756E-19
9.41474E-01 2.83648E-19
9.43505E-01 2.55202E-19
9.45503E-01 2.48889E-19
9.47467E-01 2.65092E-19
9.49397E-01 3.04106E-19
9.51293E-01 3.66141E-19
9.53154E-01 4.51310E-19
9.54981E-01 5.59635E-19
9.56773E-01 6.91036E-19
9.58530E-01 8.45336E-19
9.60252E-01 1.02226E-18
9.61940E-01 1.22144E-18
9.63592E-01 1.44241E-18
9.65209E-01 1.68461E-18
9.66790E-01 1.94743E-18
9.68336E-01 2.23012E-18
9.69846E-01 2.53190E-18
9.71321E-01 2.85188E-18
9.72759E-01 3.18911E-18
9.74162E-01 3.54254E-18
9.75528E-01 3.91108E-18
9.76858E-01 4.29355E-18
9.78152E-01 4.68870E-18
9.79410E-01 5.09525E-18
9.80631E-01 5.51183E-18
9.81815E-01 5.93706E-18
9.82963E-01 6.36948E-18
9.84074E-01 6.80762E-18
9.85148E-01 7.24998E-18
9.86185E-01 7.69503E-18
9.87185E-01 8.14123E-18
9.88148E-01 8.58702E-18
9.89074E-01 9.03084E-18
9.89962E-01 9.47113E-18
9.90814E-01 9.90633E-18
9.91627E-01 1.03349E-17
9.92404E-01 1.07554E-17
9.93143E-01 1.11662E-17
9.93844E-01 1.15658E-17
9.94508E-01 1.19530E-17
9.95134E-01 1.23262E-17
9.95722E-01 1.26841E-17
9.96273E-01 1.30254E-17
9.96786E-01 1.33490E-17
9.97261E-01 1.36535E-17
9.97698E-01 1.39380E-17
9.98097E-01 1.42013E-17
9.98459E-01 1.44425E-17
9.98782E-01 1.46608E-17
9.99067E-01 1.48553E-17
9.99315E-01 1.50254E-17
9.99524E-01 1.51703E-17
9.99695E-01 1.52896E-17
9.99829E-01 1.53829E-17
9.99924E-01 1.54498E-17
9.99981E-01 1.54900E-17
1.00000E+00 1.55034E-17
