 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.94109E-16 cm**2 = 1.05028E+01 a0**2
 # 1st transport cross section = 5.40888E-17 cm**2 = 1.93155E+00 a0**2
 # 2nd transport cross section = 4.61744E-17 cm**2 = 1.64892E+00 a0**2
 #
 #    Absorption cross section = 1.49880E-16 cm**2 = 5.35231E+00 a0**2
 #   Grand total cross section = 4.44008E-16 cm**2 = 1.58558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23925E-05 1.15318E-14
7.61524E-05 1.13927E-14
9.21439E-05 1.08624E-14
1.09658E-04 1.03644E-14
1.28695E-04 9.89119E-15
1.49255E-04 9.44183E-15
1.71338E-04 9.01851E-15
1.94942E-04 8.62332E-15
2.20070E-04 8.25613E-15
2.46720E-04 7.91417E-15
2.74892E-04 7.59301E-15
3.04586E-04 7.28821E-15
3.35803E-04 6.99660E-15
3.68542E-04 6.71683E-15
4.02802E-04 6.44902E-15
4.38585E-04 6.19385E-15
4.75889E-04 5.95168E-15
5.14715E-04 5.72200E-15
5.55063E-04 5.50351E-15
5.96931E-04 5.29454E-15
6.40321E-04 5.09366E-15
6.85233E-04 4.90003E-15
7.31665E-04 4.71351E-15
7.79618E-04 4.53438E-15
8.29092E-04 4.36292E-15
8.80086E-04 4.19911E-15
9.32601E-04 4.04253E-15
9.86636E-04 3.89244E-15
1.04219E-03 3.74810E-15
1.09927E-03 3.60897E-15
1.15786E-03 3.47485E-15
1.21797E-03 3.34578E-15
1.27961E-03 3.22189E-15
1.34276E-03 3.10323E-15
1.40743E-03 2.98963E-15
1.47362E-03 2.88073E-15
1.54133E-03 2.77611E-15
1.61056E-03 2.67538E-15
1.68131E-03 2.57834E-15
1.75357E-03 2.48493E-15
1.82735E-03 2.39519E-15
1.90265E-03 2.30912E-15
1.97947E-03 2.22665E-15
2.05780E-03 2.14758E-15
2.13765E-03 2.07165E-15
2.21902E-03 1.99859E-15
2.30190E-03 1.92822E-15
2.38630E-03 1.86045E-15
2.47222E-03 1.79527E-15
2.55965E-03 1.73267E-15
2.64859E-03 1.67260E-15
2.73905E-03 1.61497E-15
2.83103E-03 1.55960E-15
2.92452E-03 1.50632E-15
3.01952E-03 1.45500E-15
3.11604E-03 1.40555E-15
3.21407E-03 1.35793E-15
3.31362E-03 1.31212E-15
3.41468E-03 1.26810E-15
3.51725E-03 1.22582E-15
3.62133E-03 1.18517E-15
3.72692E-03 1.14604E-15
3.83403E-03 1.10835E-15
3.94265E-03 1.07201E-15
4.05278E-03 1.03699E-15
4.16442E-03 1.00327E-15
4.27757E-03 9.70833E-16
4.39223E-03 9.39642E-16
4.50840E-03 9.09643E-16
4.62608E-03 8.80766E-16
4.74527E-03 8.52945E-16
4.86597E-03 8.26124E-16
4.98817E-03 8.00268E-16
5.11188E-03 7.75355E-16
5.23711E-03 7.51369E-16
5.36383E-03 7.28286E-16
5.49207E-03 7.06071E-16
5.62181E-03 6.84680E-16
5.75306E-03 6.64067E-16
5.88581E-03 6.44191E-16
6.02007E-03 6.25021E-16
6.15583E-03 6.06537E-16
6.29310E-03 5.88719E-16
6.43187E-03 5.71551E-16
6.57214E-03 5.55007E-16
6.71392E-03 5.39058E-16
6.85720E-03 5.23673E-16
7.00198E-03 5.08823E-16
7.14827E-03 4.94484E-16
7.29605E-03 4.80636E-16
7.44534E-03 4.67265E-16
7.59612E-03 4.54354E-16
7.97965E-03 4.23968E-16
8.37255E-03 3.96043E-16
8.77480E-03 3.70325E-16
9.18641E-03 3.46612E-16
9.60736E-03 3.24703E-16
1.00376E-02 3.04436E-16
1.04773E-02 2.85665E-16
1.09262E-02 2.68246E-16
1.13844E-02 2.52079E-16
1.18520E-02 2.37076E-16
1.23288E-02 2.23119E-16
1.28150E-02 2.10136E-16
1.33104E-02 1.98078E-16
1.38150E-02 1.86855E-16
1.43290E-02 1.76390E-16
1.48521E-02 1.66659E-16
1.53845E-02 1.57602E-16
1.59262E-02 1.49136E-16
1.64770E-02 1.41241E-16
1.70371E-02 1.33888E-16
1.76063E-02 1.27003E-16
1.81848E-02 1.20552E-16
1.87724E-02 1.14536E-16
1.93692E-02 1.08901E-16
1.99751E-02 1.03601E-16
2.05901E-02 9.86444E-17
2.12143E-02 9.40082E-17
2.18476E-02 8.96406E-17
2.24900E-02 8.55409E-17
2.31415E-02 8.17123E-17
2.38021E-02 7.81103E-17
2.44717E-02 7.47159E-17
2.51504E-02 7.15442E-17
2.58382E-02 6.85692E-17
2.65349E-02 6.57569E-17
2.72407E-02 6.31183E-17
2.79555E-02 6.06491E-17
2.86793E-02 5.83125E-17
2.94120E-02 5.61053E-17
3.01537E-02 5.40385E-17
3.09043E-02 5.20856E-17
3.16639E-02 5.02287E-17
3.24324E-02 4.84819E-17
3.32098E-02 4.68361E-17
3.39961E-02 4.52660E-17
3.47912E-02 4.37778E-17
3.55952E-02 4.23776E-17
3.64081E-02 4.10431E-17
3.72297E-02 3.97681E-17
3.80602E-02 3.85650E-17
3.88995E-02 3.74224E-17
3.97476E-02 3.63247E-17
4.06044E-02 3.52809E-17
4.14700E-02 3.42918E-17
4.23443E-02 3.33405E-17
4.32273E-02 3.24267E-17
4.41190E-02 3.15593E-17
4.50194E-02 3.07269E-17
4.59284E-02 2.99214E-17
4.68461E-02 2.91513E-17
4.87074E-02 2.77008E-17
5.06030E-02 2.63533E-17
5.25328E-02 2.50975E-17
5.44967E-02 2.39312E-17
5.64946E-02 2.28334E-17
5.85262E-02 2.18083E-17
6.05914E-02 2.08386E-17
6.26901E-02 1.99235E-17
6.48222E-02 1.90570E-17
6.69873E-02 1.82321E-17
6.91854E-02 1.74512E-17
7.14163E-02 1.67061E-17
7.36799E-02 1.59997E-17
7.59760E-02 1.53265E-17
7.83043E-02 1.46856E-17
8.06647E-02 1.40747E-17
8.30571E-02 1.34904E-17
8.54812E-02 1.29321E-17
8.79369E-02 1.23971E-17
9.04240E-02 1.18852E-17
9.29422E-02 1.13952E-17
9.54915E-02 1.09268E-17
9.80716E-02 1.04793E-17
1.00682E-01 1.00523E-17
1.03323E-01 9.64419E-18
1.05995E-01 9.25513E-18
1.08696E-01 8.88273E-18
1.11427E-01 8.52733E-18
1.14188E-01 8.18752E-18
1.16978E-01 7.86282E-18
1.19797E-01 7.55373E-18
1.22645E-01 7.25842E-18
1.25522E-01 6.97875E-18
1.28428E-01 6.71196E-18
1.31361E-01 6.46002E-18
1.34323E-01 6.22038E-18
1.37313E-01 5.99399E-18
1.40330E-01 5.77975E-18
1.43375E-01 5.57704E-18
1.46447E-01 5.38664E-18
1.49545E-01 5.20646E-18
1.52671E-01 5.03864E-18
1.55823E-01 4.88026E-18
1.59001E-01 4.73370E-18
1.62205E-01 4.59625E-18
1.65435E-01 4.46943E-18
1.68690E-01 4.35173E-18
1.71970E-01 4.24323E-18
1.75276E-01 4.14392E-18
1.78606E-01 4.05260E-18
1.81961E-01 3.97033E-18
1.85340E-01 3.89513E-18
1.88743E-01 3.82849E-18
1.92169E-01 3.76819E-18
1.95619E-01 3.71564E-18
1.99092E-01 3.66880E-18
2.02589E-01 3.62877E-18
2.06107E-01 3.59393E-18
2.09649E-01 3.56493E-18
2.13212E-01 3.54073E-18
2.16797E-01 3.52137E-18
2.20404E-01 3.50639E-18
2.24032E-01 3.49523E-18
2.27680E-01 3.48784E-18
2.31350E-01 3.48328E-18
2.35040E-01 3.48172E-18
2.38751E-01 3.48211E-18
2.42481E-01 3.48465E-18
2.46231E-01 3.48843E-18
2.50000E-01 3.49361E-18
2.53788E-01 3.49937E-18
2.57595E-01 3.50582E-18
2.61421E-01 3.51221E-18
2.65264E-01 3.51853E-18
2.69126E-01 3.52415E-18
2.73005E-01 3.52889E-18
2.76901E-01 3.53227E-18
2.80814E-01 3.53403E-18
2.84744E-01 3.53386E-18
2.88691E-01 3.53145E-18
2.92653E-01 3.52666E-18
2.96632E-01 3.51914E-18
3.00625E-01 3.50888E-18
3.04634E-01 3.49545E-18
3.08658E-01 3.47896E-18
3.12697E-01 3.45893E-18
3.16749E-01 3.43551E-18
3.20816E-01 3.40823E-18
3.24896E-01 3.37732E-18
3.28990E-01 3.34230E-18
3.33097E-01 3.30356E-18
3.37216E-01 3.26059E-18
3.41348E-01 3.21392E-18
3.45492E-01 3.16303E-18
3.49647E-01 3.10856E-18
3.53814E-01 3.04997E-18
3.57992E-01 2.98795E-18
3.62181E-01 2.92203E-18
3.66381E-01 2.85283E-18
3.70590E-01 2.78005E-18
3.74810E-01 2.70422E-18
3.79039E-01 2.62521E-18
3.83277E-01 2.54349E-18
3.87524E-01 2.45909E-18
3.91780E-01 2.37238E-18
3.96044E-01 2.28362E-18
4.00316E-01 2.19296E-18
4.04596E-01 2.10099E-18
4.08882E-01 2.00757E-18
4.13176E-01 1.91357E-18
4.17476E-01 1.81869E-18
4.21783E-01 1.72389E-18
4.26095E-01 1.62895E-18
4.30413E-01 1.53465E-18
4.34737E-01 1.44107E-18
4.39065E-01 1.34870E-18
4.43398E-01 1.25791E-18
4.47736E-01 1.16895E-18
4.52077E-01 1.08240E-18
4.56422E-01 9.98318E-19
4.60770E-01 9.17418E-19
4.65122E-01 8.39688E-19
4.69476E-01 7.65800E-19
4.73832E-01 6.95838E-19
4.78190E-01 6.30269E-19
4.82550E-01 5.69400E-19
4.86912E-01 5.13417E-19
4.91274E-01 4.62825E-19
4.95637E-01 4.17644E-19
5.00000E-01 3.78371E-19
5.04363E-01 3.45077E-19
5.08726E-01 3.18054E-19
5.13088E-01 2.97525E-19
5.17450E-01 2.83577E-19
5.21810E-01 2.76482E-19
5.26168E-01 2.76271E-19
5.30524E-01 2.83117E-19
5.34878E-01 2.97083E-19
5.39230E-01 3.18229E-19
5.43578E-01 3.46589E-19
5.47923E-01 3.82192E-19
5.52264E-01 4.24991E-19
5.56602E-01 4.74954E-19
5.60935E-01 5.32040E-19
5.65263E-01 5.96058E-19
5.69587E-01 6.67008E-19
5.73905E-01 7.44617E-19
5.78217E-01 8.28736E-19
5.82524E-01 9.19242E-19
5.86824E-01 1.01571E-18
5.91118E-01 1.11808E-18
5.95404E-01 1.22596E-18
5.99684E-01 1.33898E-18
6.03956E-01 1.45703E-18
6.08220E-01 1.57947E-18
6.12476E-01 1.70612E-18
6.16723E-01 1.83659E-18
6.20961E-01 1.97025E-18
6.25190E-01 2.10697E-18
6.29410E-01 2.24610E-18
6.33619E-01 2.38713E-18
6.37819E-01 2.52983E-18
6.42008E-01 2.67344E-18
6.46186E-01 2.81755E-18
6.50353E-01 2.96182E-18
6.54508E-01 3.10543E-18
6.58652E-01 3.24804E-18
6.62784E-01 3.38924E-18
6.66903E-01 3.52820E-18
6.71010E-01 3.66463E-18
6.75104E-01 3.79810E-18
6.79184E-01 3.92772E-18
6.83251E-01 4.05336E-18
6.87303E-01 4.17448E-18
6.91342E-01 4.29026E-18
6.95366E-01 4.40065E-18
6.99375E-01 4.50507E-18
7.03368E-01 4.60283E-18
7.07347E-01 4.69385E-18
7.11309E-01 4.77766E-18
7.15256E-01 4.85365E-18
7.19186E-01 4.92169E-18
7.23099E-01 4.98157E-18
7.26995E-01 5.03264E-18
7.30874E-01 5.07481E-18
7.34736E-01 5.10809E-18
7.38579E-01 5.13187E-18
7.42405E-01 5.14610E-18
7.46212E-01 5.15092E-18
7.50000E-01 5.14594E-18
7.53769E-01 5.13106E-18
7.57519E-01 5.10649E-18
7.61249E-01 5.07223E-18
7.64960E-01 5.02806E-18
7.68650E-01 4.97426E-18
7.72320E-01 4.91116E-18
7.75968E-01 4.83861E-18
7.79596E-01 4.75685E-18
7.83203E-01 4.66639E-18
7.86788E-01 4.56740E-18
7.90351E-01 4.46008E-18
7.93893E-01 4.34489E-18
7.97411E-01 4.22242E-18
8.00908E-01 4.09296E-18
8.04381E-01 3.95685E-18
8.07831E-01 3.81487E-18
8.11257E-01 3.66759E-18
8.14660E-01 3.51543E-18
8.18039E-01 3.35902E-18
8.21394E-01 3.19913E-18
8.24724E-01 3.03652E-18
8.28030E-01 2.87170E-18
8.31310E-01 2.70544E-18
8.34565E-01 2.53862E-18
8.37795E-01 2.37202E-18
8.40999E-01 2.20636E-18
8.44177E-01 2.04240E-18
8.47329E-01 1.88111E-18
8.50455E-01 1.72335E-18
8.53553E-01 1.56989E-18
8.56625E-01 1.42156E-18
8.59670E-01 1.27927E-18
8.62687E-01 1.14395E-18
8.65677E-01 1.01644E-18
8.68639E-01 8.97516E-19
8.71572E-01 7.88074E-19
8.74478E-01 6.88991E-19
8.77355E-01 6.01116E-19
8.80203E-01 5.25224E-19
8.83022E-01 4.62090E-19
8.85812E-01 4.12519E-19
8.88573E-01 3.77283E-19
8.91304E-01 3.57106E-19
8.94005E-01 3.52667E-19
8.96677E-01 3.64629E-19
8.99318E-01 3.93633E-19
9.01928E-01 4.40285E-19
9.04508E-01 5.05132E-19
9.07058E-01 5.88687E-19
9.09576E-01 6.91431E-19
9.12063E-01 8.13786E-19
9.14519E-01 9.56143E-19
9.16943E-01 1.11881E-18
9.19335E-01 1.30206E-18
9.21696E-01 1.50615E-18
9.24024E-01 1.73125E-18
9.26320E-01 1.97749E-18
9.28584E-01 2.24491E-18
9.30815E-01 2.53349E-18
9.33013E-01 2.84321E-18
9.35178E-01 3.17393E-18
9.37310E-01 3.52554E-18
9.39409E-01 3.89779E-18
9.41474E-01 4.29039E-18
9.43505E-01 4.70298E-18
9.45503E-01 5.13510E-18
9.47467E-01 5.58635E-18
9.49397E-01 6.05619E-18
9.51293E-01 6.54408E-18
9.53154E-01 7.04939E-18
9.54981E-01 7.57138E-18
9.56773E-01 8.10934E-18
9.58530E-01 8.66242E-18
9.60252E-01 9.22978E-18
9.61940E-01 9.81056E-18
9.63592E-01 1.04038E-17
9.65209E-01 1.10086E-17
9.66790E-01 1.16238E-17
9.68336E-01 1.22485E-17
9.69846E-01 1.28814E-17
9.71321E-01 1.35215E-17
9.72759E-01 1.41676E-17
9.74162E-01 1.48184E-17
9.75528E-01 1.54727E-17
9.76858E-01 1.61293E-17
9.78152E-01 1.67870E-17
9.79410E-01 1.74444E-17
9.80631E-01 1.81003E-17
9.81815E-01 1.87534E-17
9.82963E-01 1.94022E-17
9.84074E-01 2.00456E-17
9.85148E-01 2.06822E-17
9.86185E-01 2.13105E-17
9.87185E-01 2.19295E-17
9.88148E-01 2.25377E-17
9.89074E-01 2.31338E-17
9.89962E-01 2.37167E-17
9.90814E-01 2.42851E-17
9.91627E-01 2.48377E-17
9.92404E-01 2.53734E-17
9.93143E-01 2.58910E-17
9.93844E-01 2.63894E-17
9.94508E-01 2.68675E-17
9.95134E-01 2.73243E-17
9.95722E-01 2.77587E-17
9.96273E-01 2.81698E-17
9.96786E-01 2.85567E-17
9.97261E-01 2.89185E-17
9.97698E-01 2.92544E-17
9.98097E-01 2.95637E-17
9.98459E-01 2.98456E-17
9.98782E-01 3.00997E-17
9.99067E-01 3.03251E-17
9.99315E-01 3.05216E-17
9.99524E-01 3.06886E-17
9.99695E-01 3.08257E-17
9.99829E-01 3.09327E-17
9.99924E-01 3.10093E-17
9.99981E-01 3.10553E-17
1.00000E+00 3.10707E-17
