 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.62986E-16 cm**2 = 2.72467E+01 a0**2
 # 1st transport cross section = 1.12628E-16 cm**2 = 4.02203E+00 a0**2
 # 2nd transport cross section = 1.30563E-16 cm**2 = 4.66248E+00 a0**2
 #
 #    Absorption cross section = 5.92383E-16 cm**2 = 2.11544E+01 a0**2
 #   Grand total cross section = 1.35544E-15 cm**2 = 4.84038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.81848E-02 2.70930E-16
1.87724E-02 2.55931E-16
1.93692E-02 2.41852E-16
1.99751E-02 2.28676E-16
2.05901E-02 2.16374E-16
2.12143E-02 2.04852E-16
2.18476E-02 1.94008E-16
2.24900E-02 1.83805E-16
2.31415E-02 1.74257E-16
2.38021E-02 1.65345E-16
2.44717E-02 1.56989E-16
2.51504E-02 1.49112E-16
2.58382E-02 1.41706E-16
2.65349E-02 1.34794E-16
2.72407E-02 1.28355E-16
2.79555E-02 1.22319E-16
2.86793E-02 1.16630E-16
2.94120E-02 1.11290E-16
3.01537E-02 1.06324E-16
3.09043E-02 1.01708E-16
3.16639E-02 9.73788E-17
3.24324E-02 9.32957E-17
3.32098E-02 8.94717E-17
3.39961E-02 8.59268E-17
3.47912E-02 8.26366E-17
3.55952E-02 7.95478E-17
3.64081E-02 7.66349E-17
3.72297E-02 7.39160E-17
3.80602E-02 7.14081E-17
3.88995E-02 6.90880E-17
3.97476E-02 6.69129E-17
4.06044E-02 6.48687E-17
4.14700E-02 6.29753E-17
4.23443E-02 6.12460E-17
4.32273E-02 5.96586E-17
4.41190E-02 5.81786E-17
4.50194E-02 5.67985E-17
4.59284E-02 5.55365E-17
4.68461E-02 5.44007E-17
4.87074E-02 5.24138E-17
5.06030E-02 5.07314E-17
5.25328E-02 4.93820E-17
5.44967E-02 4.82324E-17
5.64946E-02 4.72863E-17
5.85262E-02 4.64830E-17
6.05914E-02 4.57564E-17
6.26901E-02 4.51217E-17
6.48222E-02 4.44954E-17
6.69873E-02 4.38973E-17
6.91854E-02 4.32957E-17
7.14163E-02 4.26690E-17
7.36799E-02 4.20392E-17
7.59760E-02 4.13666E-17
7.83043E-02 4.06751E-17
8.06647E-02 3.99505E-17
8.30571E-02 3.91859E-17
8.54812E-02 3.83961E-17
8.79369E-02 3.75605E-17
9.04240E-02 3.66938E-17
9.29422E-02 3.57904E-17
9.54915E-02 3.48494E-17
9.80716E-02 3.38812E-17
1.00682E-01 3.28800E-17
1.03323E-01 3.18560E-17
1.05995E-01 3.08106E-17
1.08696E-01 2.97466E-17
1.11427E-01 2.86696E-17
1.14188E-01 2.75805E-17
1.16978E-01 2.64824E-17
1.19797E-01 2.53769E-17
1.22645E-01 2.42665E-17
1.25522E-01 2.31512E-17
1.28428E-01 2.20352E-17
1.31361E-01 2.09197E-17
1.34323E-01 1.98067E-17
1.37313E-01 1.87033E-17
1.40330E-01 1.76087E-17
1.43375E-01 1.65307E-17
1.46447E-01 1.54732E-17
1.49545E-01 1.44371E-17
1.52671E-01 1.34318E-17
1.55823E-01 1.24554E-17
1.59001E-01 1.15128E-17
1.62205E-01 1.06083E-17
1.65435E-01 9.73830E-18
1.68690E-01 8.91004E-18
1.71970E-01 8.12132E-18
1.75276E-01 7.37203E-18
1.78606E-01 6.66783E-18
1.81961E-01 6.00389E-18
1.85340E-01 5.38484E-18
1.88743E-01 4.81218E-18
1.92169E-01 4.28292E-18
1.95619E-01 3.80333E-18
1.99092E-01 3.37092E-18
2.02589E-01 2.98614E-18
2.06107E-01 2.65296E-18
2.09649E-01 2.36717E-18
2.13212E-01 2.13137E-18
2.16797E-01 1.94564E-18
2.20404E-01 1.80642E-18
2.24032E-01 1.71628E-18
2.27680E-01 1.67241E-18
2.31350E-01 1.67288E-18
2.35040E-01 1.71872E-18
2.38751E-01 1.80610E-18
2.42481E-01 1.93421E-18
2.46231E-01 2.10212E-18
2.50000E-01 2.30623E-18
2.53788E-01 2.54571E-18
2.57595E-01 2.81816E-18
2.61421E-01 3.12058E-18
2.65264E-01 3.45134E-18
2.69126E-01 3.80752E-18
2.73005E-01 4.18657E-18
2.76901E-01 4.58603E-18
2.80814E-01 5.00331E-18
2.84744E-01 5.43602E-18
2.88691E-01 5.88125E-18
2.92653E-01 6.33714E-18
2.96632E-01 6.80109E-18
3.00625E-01 7.27012E-18
3.04634E-01 7.74301E-18
3.08658E-01 8.21661E-18
3.12697E-01 8.68807E-18
3.16749E-01 9.15651E-18
3.20816E-01 9.61813E-18
3.24896E-01 1.00704E-17
3.28990E-01 1.05126E-17
3.33097E-01 1.09405E-17
3.37216E-01 1.13521E-17
3.41348E-01 1.17470E-17
3.45492E-01 1.21209E-17
3.49647E-01 1.24725E-17
3.53814E-01 1.28019E-17
3.57992E-01 1.31051E-17
3.62181E-01 1.33816E-17
3.66381E-01 1.36321E-17
3.70590E-01 1.38529E-17
3.74810E-01 1.40442E-17
3.79039E-01 1.42072E-17
3.83277E-01 1.43386E-17
3.87524E-01 1.44389E-17
3.91780E-01 1.45098E-17
3.96044E-01 1.45485E-17
4.00316E-01 1.45553E-17
4.04596E-01 1.45325E-17
4.08882E-01 1.44778E-17
4.13176E-01 1.43915E-17
4.17476E-01 1.42763E-17
4.21783E-01 1.41308E-17
4.26095E-01 1.39548E-17
4.30413E-01 1.37518E-17
4.34737E-01 1.35212E-17
4.39065E-01 1.32627E-17
4.43398E-01 1.29800E-17
4.47736E-01 1.26738E-17
4.52077E-01 1.23435E-17
4.56422E-01 1.19926E-17
4.60770E-01 1.16232E-17
4.65122E-01 1.12347E-17
4.69476E-01 1.08301E-17
4.73832E-01 1.04124E-17
4.78190E-01 9.98170E-18
4.82550E-01 9.53975E-18
4.86912E-01 9.09034E-18
4.91274E-01 8.63443E-18
4.95637E-01 8.17295E-18
5.00000E-01 7.70947E-18
5.04363E-01 7.24615E-18
5.08726E-01 6.78350E-18
5.13088E-01 6.32425E-18
5.17450E-01 5.87139E-18
5.21810E-01 5.42577E-18
5.26168E-01 4.98898E-18
5.30524E-01 4.56406E-18
5.34878E-01 4.15262E-18
5.39230E-01 3.75551E-18
5.43578E-01 3.37500E-18
5.47923E-01 3.01325E-18
5.52264E-01 2.67109E-18
5.56602E-01 2.34975E-18
5.60935E-01 2.05122E-18
5.65263E-01 1.77667E-18
5.69587E-01 1.52675E-18
5.73905E-01 1.30271E-18
5.78217E-01 1.10576E-18
5.82524E-01 9.36487E-19
5.86824E-01 7.95477E-19
5.91118E-01 6.83508E-19
5.95404E-01 6.01069E-19
5.99684E-01 5.48440E-19
6.03956E-01 5.25940E-19
6.08220E-01 5.33679E-19
6.12476E-01 5.71574E-19
6.16723E-01 6.39658E-19
6.20961E-01 7.37800E-19
6.25190E-01 8.65404E-19
6.29410E-01 1.02193E-18
6.33619E-01 1.20712E-18
6.37819E-01 1.42032E-18
6.42008E-01 1.66029E-18
6.46186E-01 1.92605E-18
6.50353E-01 2.21706E-18
6.54508E-01 2.53220E-18
6.58652E-01 2.86965E-18
6.62784E-01 3.22802E-18
6.66903E-01 3.60649E-18
6.71010E-01 4.00365E-18
6.75104E-01 4.41727E-18
6.79184E-01 4.84548E-18
6.83251E-01 5.28725E-18
6.87303E-01 5.74110E-18
6.91342E-01 6.20458E-18
6.95366E-01 6.67539E-18
6.99375E-01 7.15221E-18
7.03368E-01 7.63374E-18
7.07347E-01 8.11761E-18
7.11309E-01 8.60117E-18
7.15256E-01 9.08273E-18
7.19186E-01 9.56118E-18
7.23099E-01 1.00346E-17
7.26995E-01 1.05004E-17
7.30874E-01 1.09564E-17
7.34736E-01 1.14013E-17
7.38579E-01 1.18341E-17
7.42405E-01 1.22526E-17
7.46212E-01 1.26544E-17
7.50000E-01 1.30379E-17
7.53769E-01 1.34024E-17
7.57519E-01 1.37467E-17
7.61249E-01 1.40689E-17
7.64960E-01 1.43670E-17
7.68650E-01 1.46401E-17
7.72320E-01 1.48878E-17
7.75968E-01 1.51093E-17
7.79596E-01 1.53031E-17
7.83203E-01 1.54679E-17
7.86788E-01 1.56031E-17
7.90351E-01 1.57088E-17
7.93893E-01 1.57848E-17
7.97411E-01 1.58304E-17
8.00908E-01 1.58447E-17
8.04381E-01 1.58276E-17
8.07831E-01 1.57796E-17
8.11257E-01 1.57014E-17
8.14660E-01 1.55930E-17
8.18039E-01 1.54541E-17
8.21394E-01 1.52851E-17
8.24724E-01 1.50867E-17
8.28030E-01 1.48604E-17
8.31310E-01 1.46069E-17
8.34565E-01 1.43269E-17
8.37795E-01 1.40212E-17
8.40999E-01 1.36906E-17
8.44177E-01 1.33369E-17
8.47329E-01 1.29617E-17
8.50455E-01 1.25665E-17
8.53553E-01 1.21527E-17
8.56625E-01 1.17215E-17
8.59670E-01 1.12744E-17
8.62687E-01 1.08135E-17
8.65677E-01 1.03409E-17
8.68639E-01 9.85856E-18
8.71572E-01 9.36824E-18
8.74478E-01 8.87169E-18
8.77355E-01 8.37074E-18
8.80203E-01 7.86747E-18
8.83022E-01 7.36409E-18
8.85812E-01 6.86284E-18
8.88573E-01 6.36580E-18
8.91304E-01 5.87492E-18
8.94005E-01 5.39207E-18
8.96677E-01 4.91921E-18
8.99318E-01 4.45835E-18
9.01928E-01 4.01155E-18
9.04508E-01 3.58085E-18
9.07058E-01 3.16815E-18
9.09576E-01 2.77523E-18
9.12063E-01 2.40377E-18
9.14519E-01 2.05538E-18
9.16943E-01 1.73166E-18
9.19335E-01 1.43417E-18
9.21696E-01 1.16439E-18
9.24024E-01 9.23717E-19
9.26320E-01 7.13411E-19
9.28584E-01 5.34600E-19
9.30815E-01 3.88294E-19
9.33013E-01 2.75401E-19
9.35178E-01 1.96731E-19
9.37310E-01 1.52990E-19
9.39409E-01 1.44772E-19
9.41474E-01 1.72538E-19
9.43505E-01 2.36614E-19
9.45503E-01 3.37189E-19
9.47467E-01 4.74321E-19
9.49397E-01 6.47944E-19
9.51293E-01 8.57873E-19
9.53154E-01 1.10381E-18
9.54981E-01 1.38532E-18
9.56773E-01 1.70186E-18
9.58530E-01 2.05273E-18
9.60252E-01 2.43713E-18
9.61940E-01 2.85409E-18
9.63592E-01 3.30254E-18
9.65209E-01 3.78130E-18
9.66790E-01 4.28907E-18
9.68336E-01 4.82447E-18
9.69846E-01 5.38600E-18
9.71321E-01 5.97210E-18
9.72759E-01 6.58112E-18
9.74162E-01 7.21130E-18
9.75528E-01 7.86082E-18
9.76858E-01 8.52777E-18
9.78152E-01 9.21016E-18
9.79410E-01 9.90596E-18
9.80631E-01 1.06130E-17
9.81815E-01 1.13293E-17
9.82963E-01 1.20524E-17
9.84074E-01 1.27802E-17
9.85148E-01 1.35105E-17
9.86185E-01 1.42410E-17
9.87185E-01 1.49694E-17
9.88148E-01 1.56934E-17
9.89074E-01 1.64108E-17
9.89962E-01 1.71193E-17
9.90814E-01 1.78167E-17
9.91627E-01 1.85009E-17
9.92404E-01 1.91696E-17
9.93143E-01 1.98208E-17
9.93844E-01 2.04523E-17
9.94508E-01 2.10622E-17
9.95134E-01 2.16486E-17
9.95722E-01 2.22095E-17
9.96273E-01 2.27432E-17
9.96786E-01 2.32479E-17
9.97261E-01 2.37221E-17
9.97698E-01 2.41642E-17
9.98097E-01 2.45728E-17
9.98459E-01 2.49465E-17
9.98782E-01 2.52842E-17
9.99067E-01 2.55849E-17
9.99315E-01 2.58474E-17
9.99524E-01 2.60710E-17
9.99695E-01 2.62549E-17
9.99829E-01 2.63985E-17
9.99924E-01 2.65015E-17
9.99981E-01 2.65634E-17
1.00000E+00 2.65841E-17
