 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.55030E-16 cm**2 = 5.53623E+00 a0**2
 # 1st transport cross section = 7.50183E-18 cm**2 = 2.67895E-01 a0**2
 # 2nd transport cross section = 1.13920E-17 cm**2 = 4.06816E-01 a0**2
 #
 #    Absorption cross section = 4.62578E-17 cm**2 = 1.65190E+00 a0**2
 #   Grand total cross section = 2.01308E-16 cm**2 = 7.18883E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.22036E-14
4.75965E-10 4.22033E-14
5.75917E-10 4.22030E-14
6.85389E-10 4.22026E-14
8.04380E-10 4.22022E-14
9.32891E-10 4.22017E-14
1.07092E-09 4.22012E-14
1.21847E-09 4.22007E-14
1.37554E-09 4.22002E-14
1.54213E-09 4.21996E-14
1.71823E-09 4.21990E-14
1.90386E-09 4.21983E-14
2.09900E-09 4.21976E-14
2.30367E-09 4.21969E-14
2.51785E-09 4.21962E-14
2.74156E-09 4.21954E-14
2.97478E-09 4.21946E-14
3.21752E-09 4.21937E-14
3.46978E-09 4.21929E-14
3.73156E-09 4.21919E-14
4.00286E-09 4.21910E-14
4.28368E-09 4.21900E-14
4.57402E-09 4.21890E-14
4.87388E-09 4.21879E-14
5.18326E-09 4.21869E-14
5.50215E-09 4.21857E-14
5.83057E-09 4.21846E-14
6.16850E-09 4.21834E-14
6.51596E-09 4.21822E-14
6.87293E-09 4.21810E-14
7.23942E-09 4.21797E-14
7.61544E-09 4.21784E-14
1.18991E-08 4.21634E-14
1.71347E-08 4.21451E-14
2.33223E-08 4.21236E-14
3.04617E-08 4.20987E-14
3.85531E-08 4.20706E-14
4.75965E-08 4.20392E-14
5.75917E-08 4.20046E-14
6.85389E-08 4.19668E-14
8.04380E-08 4.19258E-14
9.32891E-08 4.18817E-14
1.07092E-07 4.18344E-14
1.21847E-07 4.17840E-14
1.37554E-07 4.17305E-14
1.54213E-07 4.16740E-14
1.71823E-07 4.16144E-14
1.90386E-07 4.15519E-14
2.09900E-07 4.14864E-14
2.30367E-07 4.14181E-14
2.51785E-07 4.13468E-14
2.74156E-07 4.12728E-14
2.97478E-07 4.11960E-14
3.21752E-07 4.11164E-14
3.46978E-07 4.10341E-14
3.73156E-07 4.09493E-14
4.00286E-07 4.08618E-14
4.28368E-07 4.07717E-14
4.57402E-07 4.06792E-14
4.87388E-07 4.05842E-14
5.18325E-07 4.04869E-14
5.50215E-07 4.03872E-14
5.83057E-07 4.02852E-14
6.16850E-07 4.01810E-14
6.51596E-07 4.00746E-14
6.87293E-07 3.99661E-14
7.23942E-07 3.98556E-14
7.61543E-07 3.97431E-14
1.18991E-06 3.85211E-14
1.71347E-06 3.71665E-14
2.33223E-06 3.57395E-14
3.04617E-06 3.42957E-14
3.85531E-06 3.28819E-14
4.75964E-06 3.15343E-14
5.75916E-06 3.02775E-14
6.85388E-06 2.91252E-14
8.04378E-06 2.80810E-14
9.32888E-06 2.71409E-14
1.07092E-05 2.62951E-14
1.21846E-05 2.55303E-14
1.37553E-05 2.48318E-14
1.54212E-05 2.41851E-14
1.71822E-05 2.35774E-14
1.90385E-05 2.29986E-14
2.09899E-05 2.24415E-14
2.30365E-05 2.19019E-14
2.51783E-05 2.13780E-14
2.74153E-05 2.08700E-14
2.97475E-05 2.03795E-14
3.21749E-05 1.99080E-14
3.46974E-05 1.94570E-14
3.73152E-05 1.90274E-14
4.00281E-05 1.86187E-14
4.28362E-05 1.82296E-14
4.57395E-05 1.78582E-14
4.87380E-05 1.75016E-14
5.18317E-05 1.71569E-14
5.50205E-05 1.68214E-14
5.83045E-05 1.64929E-14
6.16838E-05 1.61697E-14
6.51582E-05 1.58510E-14
6.87277E-05 1.55366E-14
7.23925E-05 1.52269E-14
7.61524E-05 1.49227E-14
9.21439E-05 1.37756E-14
1.09658E-04 1.27423E-14
1.28695E-04 1.17801E-14
1.49255E-04 1.08705E-14
1.71338E-04 1.00336E-14
1.94942E-04 9.26886E-15
2.20070E-04 8.55628E-15
2.46720E-04 7.89503E-15
2.74892E-04 7.29375E-15
3.04586E-04 6.74485E-15
3.35803E-04 6.23754E-15
3.68542E-04 5.77346E-15
4.02802E-04 5.35351E-15
4.38585E-04 4.96952E-15
4.75889E-04 4.61625E-15
5.14715E-04 4.29494E-15
5.55063E-04 4.00332E-15
5.96931E-04 3.73540E-15
6.40321E-04 3.48923E-15
6.85233E-04 3.26518E-15
7.31665E-04 3.06024E-15
7.79618E-04 2.87085E-15
8.29092E-04 2.69659E-15
8.80086E-04 2.53706E-15
9.32601E-04 2.38961E-15
9.86636E-04 2.25248E-15
1.04219E-03 2.12577E-15
1.09927E-03 2.00863E-15
1.15786E-03 1.89922E-15
1.21797E-03 1.79690E-15
1.27961E-03 1.70179E-15
1.34276E-03 1.61298E-15
1.40743E-03 1.52938E-15
1.47362E-03 1.45096E-15
1.54133E-03 1.37767E-15
1.61056E-03 1.30871E-15
1.68131E-03 1.24360E-15
1.75357E-03 1.18244E-15
1.82735E-03 1.12502E-15
1.90265E-03 1.07076E-15
1.97947E-03 1.01949E-15
2.05780E-03 9.71268E-16
2.13765E-03 9.25797E-16
2.21902E-03 8.82705E-16
2.30190E-03 8.41976E-16
2.38630E-03 8.03575E-16
2.47222E-03 7.67213E-16
2.55965E-03 7.32704E-16
2.64859E-03 7.00069E-16
2.73905E-03 6.69210E-16
2.83103E-03 6.39915E-16
2.92452E-03 6.12114E-16
3.01952E-03 5.85810E-16
3.11604E-03 5.60885E-16
3.21407E-03 5.37207E-16
3.31362E-03 5.14754E-16
3.41468E-03 4.93491E-16
3.51725E-03 4.73311E-16
3.62133E-03 4.54142E-16
3.72692E-03 4.35959E-16
3.83403E-03 4.18707E-16
3.94265E-03 4.02308E-16
4.05278E-03 3.86719E-16
4.16442E-03 3.71904E-16
4.27757E-03 3.57811E-16
4.39223E-03 3.44395E-16
4.50840E-03 3.31622E-16
4.62608E-03 3.19454E-16
4.74527E-03 3.07857E-16
4.86597E-03 2.96806E-16
4.98817E-03 2.86266E-16
5.11188E-03 2.76205E-16
5.23711E-03 2.66610E-16
5.36383E-03 2.57458E-16
5.49207E-03 2.48710E-16
5.62181E-03 2.40348E-16
5.75306E-03 2.32369E-16
5.88581E-03 2.24741E-16
6.02007E-03 2.17429E-16
6.15583E-03 2.10432E-16
6.29310E-03 2.03745E-16
6.43187E-03 1.97329E-16
6.57214E-03 1.91162E-16
6.71392E-03 1.85256E-16
6.85720E-03 1.79598E-16
7.00198E-03 1.74148E-16
7.14827E-03 1.68904E-16
7.29605E-03 1.63881E-16
7.44534E-03 1.59053E-16
7.59612E-03 1.54390E-16
7.97965E-03 1.43519E-16
8.37255E-03 1.33603E-16
8.77480E-03 1.24571E-16
9.18641E-03 1.16320E-16
9.60736E-03 1.08730E-16
1.00376E-02 1.01764E-16
1.04773E-02 9.53678E-17
1.09262E-02 8.94541E-17
1.13844E-02 8.40028E-17
1.18520E-02 7.89861E-17
1.23288E-02 7.43303E-17
1.28150E-02 7.00168E-17
1.33104E-02 6.60354E-17
1.38150E-02 6.23295E-17
1.43290E-02 5.88837E-17
1.48521E-02 5.57002E-17
1.53845E-02 5.27340E-17
1.59262E-02 4.99667E-17
1.64770E-02 4.74051E-17
1.70371E-02 4.50149E-17
1.76063E-02 4.27771E-17
1.81848E-02 4.07019E-17
1.87724E-02 3.87648E-17
1.93692E-02 3.69460E-17
1.99751E-02 3.52551E-17
2.05901E-02 3.36752E-17
2.12143E-02 3.21869E-17
2.18476E-02 3.07989E-17
2.24900E-02 2.95006E-17
2.31415E-02 2.82739E-17
2.38021E-02 2.71255E-17
2.44717E-02 2.60494E-17
2.51504E-02 2.50295E-17
2.58382E-02 2.40707E-17
2.65349E-02 2.31704E-17
2.72407E-02 2.23149E-17
2.79555E-02 2.15069E-17
2.86793E-02 2.07459E-17
2.94120E-02 2.00205E-17
3.01537E-02 1.93322E-17
3.09043E-02 1.86819E-17
3.16639E-02 1.80608E-17
3.24324E-02 1.74693E-17
3.32098E-02 1.69084E-17
3.39961E-02 1.63711E-17
3.47912E-02 1.58572E-17
3.55952E-02 1.53679E-17
3.64081E-02 1.48984E-17
3.72297E-02 1.44482E-17
3.80602E-02 1.40184E-17
3.88995E-02 1.36050E-17
3.97476E-02 1.32076E-17
4.06044E-02 1.28266E-17
4.14700E-02 1.24593E-17
4.23443E-02 1.21056E-17
4.32273E-02 1.17658E-17
4.41190E-02 1.14379E-17
4.50194E-02 1.11218E-17
4.59284E-02 1.08173E-17
4.68461E-02 1.05229E-17
4.87074E-02 9.96403E-18
5.06030E-02 9.44201E-18
5.25328E-02 8.95441E-18
5.44967E-02 8.49776E-18
5.64946E-02 8.06940E-18
5.85262E-02 7.66814E-18
6.05914E-02 7.29168E-18
6.26901E-02 6.93793E-18
6.48222E-02 6.60560E-18
6.69873E-02 6.29341E-18
6.91854E-02 6.00011E-18
7.14163E-02 5.72390E-18
7.36799E-02 5.46391E-18
7.59760E-02 5.21980E-18
7.83043E-02 4.98959E-18
8.06647E-02 4.77244E-18
8.30571E-02 4.56834E-18
8.54812E-02 4.37580E-18
8.79369E-02 4.19393E-18
9.04240E-02 4.02245E-18
9.29422E-02 3.86067E-18
9.54915E-02 3.70776E-18
9.80716E-02 3.56294E-18
1.00682E-01 3.42629E-18
1.03323E-01 3.29704E-18
1.05995E-01 3.17408E-18
1.08696E-01 3.05796E-18
1.11427E-01 2.94799E-18
1.14188E-01 2.84304E-18
1.16978E-01 2.74369E-18
1.19797E-01 2.64942E-18
1.22645E-01 2.55941E-18
1.25522E-01 2.47381E-18
1.28428E-01 2.39229E-18
1.31361E-01 2.31466E-18
1.34323E-01 2.24052E-18
1.37313E-01 2.16948E-18
1.40330E-01 2.10198E-18
1.43375E-01 2.03743E-18
1.46447E-01 1.97527E-18
1.49545E-01 1.91604E-18
1.52671E-01 1.85938E-18
1.55823E-01 1.80489E-18
1.59001E-01 1.75266E-18
1.62205E-01 1.70245E-18
1.65435E-01 1.65441E-18
1.68690E-01 1.60826E-18
1.71970E-01 1.56362E-18
1.75276E-01 1.52087E-18
1.78606E-01 1.47984E-18
1.81961E-01 1.44019E-18
1.85340E-01 1.40203E-18
1.88743E-01 1.36522E-18
1.92169E-01 1.32981E-18
1.95619E-01 1.29576E-18
1.99092E-01 1.26273E-18
2.02589E-01 1.23089E-18
2.06107E-01 1.20026E-18
2.09649E-01 1.17064E-18
2.13212E-01 1.14205E-18
2.16797E-01 1.11439E-18
2.20404E-01 1.08764E-18
2.24032E-01 1.06188E-18
2.27680E-01 1.03693E-18
2.31350E-01 1.01277E-18
2.35040E-01 9.89438E-19
2.38751E-01 9.66831E-19
2.42481E-01 9.44977E-19
2.46231E-01 9.23836E-19
2.50000E-01 9.03347E-19
2.53788E-01 8.83518E-19
2.57595E-01 8.64298E-19
2.61421E-01 8.45676E-19
2.65264E-01 8.27655E-19
2.69126E-01 8.10184E-19
2.73005E-01 7.93239E-19
2.76901E-01 7.76808E-19
2.80814E-01 7.60889E-19
2.84744E-01 7.45449E-19
2.88691E-01 7.30460E-19
2.92653E-01 7.15922E-19
2.96632E-01 7.01808E-19
3.00625E-01 6.88126E-19
3.04634E-01 6.74856E-19
3.08658E-01 6.61946E-19
3.12697E-01 6.49428E-19
3.16749E-01 6.37269E-19
3.20816E-01 6.25438E-19
3.24896E-01 6.13975E-19
3.28990E-01 6.02824E-19
3.33097E-01 5.91996E-19
3.37216E-01 5.81509E-19
3.41348E-01 5.71278E-19
3.45492E-01 5.61348E-19
3.49647E-01 5.51707E-19
3.53814E-01 5.42299E-19
3.57992E-01 5.33191E-19
3.62181E-01 5.24327E-19
3.66381E-01 5.15693E-19
3.70590E-01 5.07351E-19
3.74810E-01 4.99212E-19
3.79039E-01 4.91303E-19
3.83277E-01 4.83650E-19
3.87524E-01 4.76166E-19
3.91780E-01 4.68920E-19
3.96044E-01 4.61887E-19
4.00316E-01 4.55010E-19
4.04596E-01 4.48375E-19
4.08882E-01 4.41911E-19
4.13176E-01 4.35615E-19
4.17476E-01 4.29548E-19
4.21783E-01 4.23619E-19
4.26095E-01 4.17875E-19
4.30413E-01 4.12334E-19
4.34737E-01 4.06914E-19
4.39065E-01 4.01692E-19
4.43398E-01 3.96636E-19
4.47736E-01 3.91701E-19
4.52077E-01 3.86968E-19
4.56422E-01 3.82365E-19
4.60770E-01 3.77897E-19
4.65122E-01 3.73620E-19
4.69476E-01 3.69445E-19
4.73832E-01 3.65428E-19
4.78190E-01 3.61574E-19
4.82550E-01 3.57815E-19
4.86912E-01 3.54227E-19
4.91274E-01 3.50771E-19
4.95637E-01 3.47417E-19
5.00000E-01 3.44237E-19
5.04363E-01 3.41161E-19
5.08726E-01 3.38204E-19
5.13088E-01 3.35408E-19
5.17450E-01 3.32697E-19
5.21810E-01 3.30125E-19
5.26168E-01 3.27688E-19
5.30524E-01 3.25334E-19
5.34878E-01 3.23127E-19
5.39230E-01 3.21026E-19
5.43578E-01 3.19018E-19
5.47923E-01 3.17156E-19
5.52264E-01 3.15383E-19
5.56602E-01 3.13719E-19
5.60935E-01 3.12191E-19
5.65263E-01 3.10743E-19
5.69587E-01 3.09420E-19
5.73905E-01 3.08211E-19
5.78217E-01 3.07080E-19
5.82524E-01 3.06073E-19
5.86824E-01 3.05156E-19
5.91118E-01 3.04325E-19
5.95404E-01 3.03618E-19
5.99684E-01 3.02994E-19
6.03956E-01 3.02472E-19
6.08220E-01 3.02061E-19
6.12476E-01 3.01722E-19
6.16723E-01 3.01485E-19
6.20961E-01 3.01340E-19
6.25190E-01 3.01272E-19
6.29410E-01 3.01314E-19
6.33619E-01 3.01440E-19
6.37819E-01 3.01646E-19
6.42008E-01 3.01948E-19
6.46186E-01 3.02321E-19
6.50353E-01 3.02782E-19
6.54508E-01 3.03336E-19
6.58652E-01 3.03961E-19
6.62784E-01 3.04670E-19
6.66903E-01 3.05456E-19
6.71010E-01 3.06314E-19
6.75104E-01 3.07259E-19
6.79184E-01 3.08275E-19
6.83251E-01 3.09361E-19
6.87303E-01 3.10524E-19
6.91342E-01 3.11755E-19
6.95366E-01 3.13059E-19
6.99375E-01 3.14431E-19
7.03368E-01 3.15869E-19
7.07347E-01 3.17374E-19
7.11309E-01 3.18943E-19
7.15256E-01 3.20578E-19
7.19186E-01 3.22274E-19
7.23099E-01 3.24030E-19
7.26995E-01 3.25848E-19
7.30874E-01 3.27722E-19
7.34736E-01 3.29656E-19
7.38579E-01 3.31642E-19
7.42405E-01 3.33683E-19
7.46212E-01 3.35784E-19
7.50000E-01 3.37926E-19
7.53769E-01 3.40123E-19
7.57519E-01 3.42378E-19
7.61249E-01 3.44663E-19
7.64960E-01 3.47006E-19
7.68650E-01 3.49399E-19
7.72320E-01 3.51817E-19
7.75968E-01 3.54296E-19
7.79596E-01 3.56812E-19
7.83203E-01 3.59353E-19
7.86788E-01 3.61956E-19
7.90351E-01 3.64578E-19
7.93893E-01 3.67234E-19
7.97411E-01 3.69946E-19
8.00908E-01 3.72661E-19
8.04381E-01 3.75426E-19
8.07831E-01 3.78226E-19
8.11257E-01 3.81027E-19
8.14660E-01 3.83892E-19
8.18039E-01 3.86756E-19
8.21394E-01 3.89647E-19
8.24724E-01 3.92582E-19
8.28030E-01 3.95508E-19
8.31310E-01 3.98479E-19
8.34565E-01 4.01461E-19
8.37795E-01 4.04454E-19
8.40999E-01 4.07470E-19
8.44177E-01 4.10510E-19
8.47329E-01 4.13536E-19
8.50455E-01 4.16609E-19
8.53553E-01 4.19670E-19
8.56625E-01 4.22738E-19
8.59670E-01 4.25842E-19
8.62687E-01 4.28917E-19
8.65677E-01 4.32020E-19
8.68639E-01 4.35131E-19
8.71572E-01 4.38221E-19
8.74478E-01 4.41338E-19
8.77355E-01 4.44450E-19
8.80203E-01 4.47541E-19
8.83022E-01 4.50664E-19
8.85812E-01 4.53760E-19
8.88573E-01 4.56844E-19
8.91304E-01 4.59964E-19
8.94005E-01 4.63019E-19
8.96677E-01 4.66114E-19
8.99318E-01 4.69182E-19
9.01928E-01 4.72226E-19
9.04508E-01 4.75284E-19
9.07058E-01 4.78315E-19
9.09576E-01 4.81324E-19
9.12063E-01 4.84338E-19
9.14519E-01 4.87324E-19
9.16943E-01 4.90280E-19
9.19335E-01 4.93253E-19
9.21696E-01 4.96169E-19
9.24024E-01 4.99077E-19
9.26320E-01 5.01988E-19
9.28584E-01 5.04827E-19
9.30815E-01 5.07683E-19
9.33013E-01 5.10509E-19
9.35178E-01 5.13276E-19
9.37310E-01 5.16064E-19
9.39409E-01 5.18794E-19
9.41474E-01 5.21490E-19
9.43505E-01 5.24187E-19
9.45503E-01 5.26818E-19
9.47467E-01 5.29440E-19
9.49397E-01 5.32027E-19
9.51293E-01 5.34560E-19
9.53154E-01 5.37100E-19
9.54981E-01 5.39561E-19
9.56773E-01 5.41994E-19
9.58530E-01 5.44439E-19
9.60252E-01 5.46773E-19
9.61940E-01 5.49099E-19
9.63592E-01 5.51425E-19
9.65209E-01 5.53644E-19
9.66790E-01 5.55862E-19
9.68336E-01 5.58036E-19
9.69846E-01 5.60140E-19
9.71321E-01 5.62258E-19
9.72759E-01 5.64274E-19
9.74162E-01 5.66246E-19
9.75528E-01 5.68237E-19
9.76858E-01 5.70116E-19
9.78152E-01 5.71974E-19
9.79410E-01 5.73800E-19
9.80631E-01 5.75519E-19
9.81815E-01 5.77266E-19
9.82963E-01 5.78942E-19
9.84074E-01 5.80523E-19
9.85148E-01 5.82123E-19
9.86185E-01 5.83611E-19
9.87185E-01 5.85060E-19
9.88148E-01 5.86521E-19
9.89074E-01 5.87847E-19
9.89962E-01 5.89169E-19
9.90814E-01 5.90450E-19
9.91627E-01 5.91599E-19
9.92404E-01 5.92782E-19
9.93143E-01 5.93877E-19
9.93844E-01 5.94881E-19
9.94508E-01 5.95927E-19
9.95134E-01 5.96833E-19
9.95722E-01 5.97699E-19
9.96273E-01 5.98576E-19
9.96786E-01 5.99283E-19
9.97261E-01 6.00014E-19
9.97698E-01 6.00698E-19
9.98097E-01 6.01224E-19
9.98459E-01 6.01826E-19
9.98782E-01 6.02301E-19
9.99067E-01 6.02672E-19
9.99315E-01 6.03135E-19
9.99524E-01 6.03386E-19
9.99695E-01 6.03629E-19
9.99829E-01 6.03935E-19
9.99924E-01 6.03936E-19
9.99981E-01 6.04103E-19
1.00000E+00 6.04588E-19
