 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.16246E-16 cm**2 = 4.15123E+00 a0**2
 # 1st transport cross section = 3.89683E-18 cm**2 = 1.39158E-01 a0**2
 # 2nd transport cross section = 6.67649E-18 cm**2 = 2.38422E-01 a0**2
 #
 #    Absorption cross section = 2.95390E-17 cm**2 = 1.05486E+00 a0**2
 #   Grand total cross section = 1.45803E-16 cm**2 = 5.20672E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.62181E-03 1.61044E-16
5.75306E-03 1.55591E-16
5.88581E-03 1.50358E-16
6.02007E-03 1.45358E-16
6.15583E-03 1.40566E-16
6.29310E-03 1.35960E-16
6.43187E-03 1.31558E-16
6.57214E-03 1.27330E-16
6.71392E-03 1.23263E-16
6.85720E-03 1.19376E-16
7.00198E-03 1.15636E-16
7.14827E-03 1.12037E-16
7.29605E-03 1.08594E-16
7.44534E-03 1.05275E-16
7.59612E-03 1.02080E-16
7.97965E-03 9.46267E-17
8.37255E-03 8.78525E-17
8.77480E-03 8.16851E-17
9.18641E-03 7.60621E-17
9.60736E-03 7.09284E-17
1.00376E-02 6.62352E-17
1.04773E-02 6.19403E-17
1.09262E-02 5.80071E-17
1.13844E-02 5.44028E-17
1.18520E-02 5.10962E-17
1.23288E-02 4.80573E-17
1.28150E-02 4.52592E-17
1.33104E-02 4.26796E-17
1.38150E-02 4.03002E-17
1.43290E-02 3.81053E-17
1.48521E-02 3.60791E-17
1.53845E-02 3.42054E-17
1.59262E-02 3.24683E-17
1.64770E-02 3.08544E-17
1.70371E-02 2.93528E-17
1.76063E-02 2.79549E-17
1.81848E-02 2.66530E-17
1.87724E-02 2.54393E-17
1.93692E-02 2.43056E-17
1.99751E-02 2.32437E-17
2.05901E-02 2.22467E-17
2.12143E-02 2.13091E-17
2.18476E-02 2.04266E-17
2.24900E-02 1.95958E-17
2.31415E-02 1.88130E-17
2.38021E-02 1.80741E-17
2.44717E-02 1.73749E-17
2.51504E-02 1.67117E-17
2.58382E-02 1.60816E-17
2.65349E-02 1.54830E-17
2.72407E-02 1.49142E-17
2.79555E-02 1.43735E-17
2.86793E-02 1.38585E-17
2.94120E-02 1.33671E-17
3.01537E-02 1.28975E-17
3.09043E-02 1.24483E-17
3.16639E-02 1.20189E-17
3.24324E-02 1.16083E-17
3.32098E-02 1.12154E-17
3.39961E-02 1.08389E-17
3.47912E-02 1.04778E-17
3.55952E-02 1.01312E-17
3.64081E-02 9.79861E-18
3.72297E-02 9.47941E-18
3.80602E-02 9.17296E-18
3.88995E-02 8.87856E-18
3.97476E-02 8.59557E-18
4.06044E-02 8.32344E-18
4.14700E-02 8.06176E-18
4.23443E-02 7.81010E-18
4.32273E-02 7.56805E-18
4.41190E-02 7.33515E-18
4.50194E-02 7.11099E-18
4.59284E-02 6.89518E-18
4.68461E-02 6.68739E-18
4.87074E-02 6.29460E-18
5.06030E-02 5.93031E-18
5.25328E-02 5.59214E-18
5.44967E-02 5.27791E-18
5.64946E-02 4.98598E-18
5.85262E-02 4.71462E-18
6.05914E-02 4.46204E-18
6.26901E-02 4.22688E-18
6.48222E-02 4.00789E-18
6.69873E-02 3.80374E-18
6.91854E-02 3.61325E-18
7.14163E-02 3.43541E-18
7.36799E-02 3.26928E-18
7.59760E-02 3.11391E-18
7.83043E-02 2.96849E-18
8.06647E-02 2.83229E-18
8.30571E-02 2.70451E-18
8.54812E-02 2.58466E-18
8.79369E-02 2.47215E-18
9.04240E-02 2.36616E-18
9.29422E-02 2.26649E-18
9.54915E-02 2.17278E-18
9.80716E-02 2.08414E-18
1.00682E-01 2.00053E-18
1.03323E-01 1.92173E-18
1.05995E-01 1.84702E-18
1.08696E-01 1.77637E-18
1.11427E-01 1.70946E-18
1.14188E-01 1.64595E-18
1.16978E-01 1.58587E-18
1.19797E-01 1.52859E-18
1.22645E-01 1.47420E-18
1.25522E-01 1.42268E-18
1.28428E-01 1.37338E-18
1.31361E-01 1.32650E-18
1.34323E-01 1.28191E-18
1.37313E-01 1.23928E-18
1.40330E-01 1.19870E-18
1.43375E-01 1.15979E-18
1.46447E-01 1.12277E-18
1.49545E-01 1.08740E-18
1.52671E-01 1.05338E-18
1.55823E-01 1.02102E-18
1.59001E-01 9.89964E-19
1.62205E-01 9.60252E-19
1.65435E-01 9.31729E-19
1.68690E-01 9.04391E-19
1.71970E-01 8.78294E-19
1.75276E-01 8.53084E-19
1.78606E-01 8.28995E-19
1.81961E-01 8.05833E-19
1.85340E-01 7.83629E-19
1.88743E-01 7.62245E-19
1.92169E-01 7.41674E-19
1.95619E-01 7.21997E-19
1.99092E-01 7.02974E-19
2.02589E-01 6.84720E-19
2.06107E-01 6.67105E-19
2.09649E-01 6.50241E-19
2.13212E-01 6.33907E-19
2.16797E-01 6.18208E-19
2.20404E-01 6.03085E-19
2.24032E-01 5.88527E-19
2.27680E-01 5.74452E-19
2.31350E-01 5.60890E-19
2.35040E-01 5.47834E-19
2.38751E-01 5.35215E-19
2.42481E-01 5.23030E-19
2.46231E-01 5.11270E-19
2.50000E-01 4.99935E-19
2.53788E-01 4.88961E-19
2.57595E-01 4.78363E-19
2.61421E-01 4.68127E-19
2.65264E-01 4.58238E-19
2.69126E-01 4.48666E-19
2.73005E-01 4.39409E-19
2.76901E-01 4.30465E-19
2.80814E-01 4.21805E-19
2.84744E-01 4.13426E-19
2.88691E-01 4.05311E-19
2.92653E-01 3.97467E-19
2.96632E-01 3.89863E-19
3.00625E-01 3.82502E-19
3.04634E-01 3.75370E-19
3.08658E-01 3.68464E-19
3.12697E-01 3.61771E-19
3.16749E-01 3.55285E-19
3.20816E-01 3.48998E-19
3.24896E-01 3.42906E-19
3.28990E-01 3.36997E-19
3.33097E-01 3.31273E-19
3.37216E-01 3.25715E-19
3.41348E-01 3.20328E-19
3.45492E-01 3.15110E-19
3.49647E-01 3.10038E-19
3.53814E-01 3.05124E-19
3.57992E-01 3.00354E-19
3.62181E-01 2.95732E-19
3.66381E-01 2.91244E-19
3.70590E-01 2.86878E-19
3.74810E-01 2.82662E-19
3.79039E-01 2.78565E-19
3.83277E-01 2.74574E-19
3.87524E-01 2.70718E-19
3.91780E-01 2.66975E-19
3.96044E-01 2.63335E-19
4.00316E-01 2.59807E-19
4.04596E-01 2.56380E-19
4.08882E-01 2.53062E-19
4.13176E-01 2.49843E-19
4.17476E-01 2.46704E-19
4.21783E-01 2.43672E-19
4.26095E-01 2.40741E-19
4.30413E-01 2.37875E-19
4.34737E-01 2.35095E-19
4.39065E-01 2.32425E-19
4.43398E-01 2.29823E-19
4.47736E-01 2.27278E-19
4.52077E-01 2.24832E-19
4.56422E-01 2.22474E-19
4.60770E-01 2.20164E-19
4.65122E-01 2.17918E-19
4.69476E-01 2.15768E-19
4.73832E-01 2.13685E-19
4.78190E-01 2.11643E-19
4.82550E-01 2.09668E-19
4.86912E-01 2.07780E-19
4.91274E-01 2.05946E-19
4.95637E-01 2.04149E-19
5.00000E-01 2.02418E-19
5.04363E-01 2.00762E-19
5.08726E-01 1.99152E-19
5.13088E-01 1.97583E-19
5.17450E-01 1.96074E-19
5.21810E-01 1.94621E-19
5.26168E-01 1.93210E-19
5.30524E-01 1.91851E-19
5.34878E-01 1.90549E-19
5.39230E-01 1.89283E-19
5.43578E-01 1.88048E-19
5.47923E-01 1.86871E-19
5.52264E-01 1.85751E-19
5.56602E-01 1.84662E-19
5.60935E-01 1.83603E-19
5.65263E-01 1.82593E-19
5.69587E-01 1.81624E-19
5.73905E-01 1.80682E-19
5.78217E-01 1.79779E-19
5.82524E-01 1.78928E-19
5.86824E-01 1.78110E-19
5.91118E-01 1.77312E-19
5.95404E-01 1.76553E-19
5.99684E-01 1.75835E-19
6.03956E-01 1.75140E-19
6.08220E-01 1.74467E-19
6.12476E-01 1.73837E-19
6.16723E-01 1.73242E-19
6.20961E-01 1.72665E-19
6.25190E-01 1.72116E-19
6.29410E-01 1.71606E-19
6.33619E-01 1.71122E-19
6.37819E-01 1.70653E-19
6.42008E-01 1.70213E-19
6.46186E-01 1.69808E-19
6.50353E-01 1.69421E-19
6.54508E-01 1.69049E-19
6.58652E-01 1.68709E-19
6.62784E-01 1.68397E-19
6.66903E-01 1.68097E-19
6.71010E-01 1.67816E-19
6.75104E-01 1.67565E-19
6.79184E-01 1.67336E-19
6.83251E-01 1.67116E-19
6.87303E-01 1.66917E-19
6.91342E-01 1.66746E-19
6.95366E-01 1.66589E-19
6.99375E-01 1.66442E-19
7.03368E-01 1.66319E-19
7.07347E-01 1.66218E-19
7.11309E-01 1.66127E-19
7.15256E-01 1.66049E-19
7.19186E-01 1.65995E-19
7.23099E-01 1.65958E-19
7.26995E-01 1.65927E-19
7.30874E-01 1.65911E-19
7.34736E-01 1.65915E-19
7.38579E-01 1.65930E-19
7.42405E-01 1.65950E-19
7.46212E-01 1.65987E-19
7.50000E-01 1.66043E-19
7.53769E-01 1.66107E-19
7.57519E-01 1.66179E-19
7.61249E-01 1.66268E-19
7.64960E-01 1.66368E-19
7.68650E-01 1.66471E-19
7.72320E-01 1.66584E-19
7.75968E-01 1.66715E-19
7.79596E-01 1.66855E-19
7.83203E-01 1.66998E-19
7.86788E-01 1.67150E-19
7.90351E-01 1.67315E-19
7.93893E-01 1.67487E-19
7.97411E-01 1.67664E-19
8.00908E-01 1.67852E-19
8.04381E-01 1.68047E-19
8.07831E-01 1.68246E-19
8.11257E-01 1.68452E-19
8.14660E-01 1.68669E-19
8.18039E-01 1.68890E-19
8.21394E-01 1.69112E-19
8.24724E-01 1.69344E-19
8.28030E-01 1.69584E-19
8.31310E-01 1.69825E-19
8.34565E-01 1.70069E-19
8.37795E-01 1.70323E-19
8.40999E-01 1.70580E-19
8.44177E-01 1.70838E-19
8.47329E-01 1.71101E-19
8.50455E-01 1.71369E-19
8.53553E-01 1.71641E-19
8.56625E-01 1.71914E-19
8.59670E-01 1.72189E-19
8.62687E-01 1.72470E-19
8.65677E-01 1.72754E-19
8.68639E-01 1.73036E-19
8.71572E-01 1.73323E-19
8.74478E-01 1.73613E-19
8.77355E-01 1.73902E-19
8.80203E-01 1.74193E-19
8.83022E-01 1.74486E-19
8.85812E-01 1.74781E-19
8.88573E-01 1.75076E-19
8.91304E-01 1.75370E-19
8.94005E-01 1.75668E-19
8.96677E-01 1.75964E-19
8.99318E-01 1.76261E-19
9.01928E-01 1.76557E-19
9.04508E-01 1.76855E-19
9.07058E-01 1.77151E-19
9.09576E-01 1.77446E-19
9.12063E-01 1.77742E-19
9.14519E-01 1.78037E-19
9.16943E-01 1.78330E-19
9.19335E-01 1.78622E-19
9.21696E-01 1.78914E-19
9.24024E-01 1.79204E-19
9.26320E-01 1.79492E-19
9.28584E-01 1.79778E-19
9.30815E-01 1.80063E-19
9.33013E-01 1.80346E-19
9.35178E-01 1.80627E-19
9.37310E-01 1.80905E-19
9.39409E-01 1.81181E-19
9.41474E-01 1.81455E-19
9.43505E-01 1.81726E-19
9.45503E-01 1.81994E-19
9.47467E-01 1.82259E-19
9.49397E-01 1.82522E-19
9.51293E-01 1.82782E-19
9.53154E-01 1.83037E-19
9.54981E-01 1.83290E-19
9.56773E-01 1.83540E-19
9.58530E-01 1.83787E-19
9.60252E-01 1.84028E-19
9.61940E-01 1.84267E-19
9.63592E-01 1.84503E-19
9.65209E-01 1.84733E-19
9.66790E-01 1.84959E-19
9.68336E-01 1.85183E-19
9.69846E-01 1.85403E-19
9.71321E-01 1.85615E-19
9.72759E-01 1.85825E-19
9.74162E-01 1.86032E-19
9.75528E-01 1.86233E-19
9.76858E-01 1.86427E-19
9.78152E-01 1.86620E-19
9.79410E-01 1.86809E-19
9.80631E-01 1.86990E-19
9.81815E-01 1.87165E-19
9.82963E-01 1.87339E-19
9.84074E-01 1.87509E-19
9.85148E-01 1.87669E-19
9.86185E-01 1.87824E-19
9.87185E-01 1.87978E-19
9.88148E-01 1.88126E-19
9.89074E-01 1.88265E-19
9.89962E-01 1.88401E-19
9.90814E-01 1.88534E-19
9.91627E-01 1.88657E-19
9.92404E-01 1.88774E-19
9.93143E-01 1.88890E-19
9.93844E-01 1.89001E-19
9.94508E-01 1.89102E-19
9.95134E-01 1.89196E-19
9.95722E-01 1.89291E-19
9.96273E-01 1.89377E-19
9.96786E-01 1.89453E-19
9.97261E-01 1.89527E-19
9.97698E-01 1.89600E-19
9.98097E-01 1.89661E-19
9.98459E-01 1.89713E-19
9.98782E-01 1.89766E-19
9.99067E-01 1.89815E-19
9.99315E-01 1.89850E-19
9.99524E-01 1.89878E-19
9.99695E-01 1.89911E-19
9.99829E-01 1.89936E-19
9.99924E-01 1.89941E-19
9.99981E-01 1.89945E-19
1.00000E+00 1.90002E-19
