 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.95356E-16 cm**2 = 6.97629E+00 a0**2
 # 1st transport cross section = 2.02582E-17 cm**2 = 7.23433E-01 a0**2
 # 2nd transport cross section = 2.25937E-17 cm**2 = 8.06836E-01 a0**2
 #
 #    Absorption cross section = 7.94079E-17 cm**2 = 2.83571E+00 a0**2
 #   Grand total cross section = 2.74779E-16 cm**2 = 9.81255E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21846E-05 2.23150E-14
1.37553E-05 2.16759E-14
1.54212E-05 2.10816E-14
1.71822E-05 2.05275E-14
1.90385E-05 2.00083E-14
2.09899E-05 1.95185E-14
2.30365E-05 1.90533E-14
2.51783E-05 1.86083E-14
2.74153E-05 1.81798E-14
2.97475E-05 1.77654E-14
3.21749E-05 1.73632E-14
3.46974E-05 1.69726E-14
3.73152E-05 1.65931E-14
4.00281E-05 1.62252E-14
4.28362E-05 1.58693E-14
4.57395E-05 1.55261E-14
4.87380E-05 1.51959E-14
5.18317E-05 1.48792E-14
5.50205E-05 1.45758E-14
5.83045E-05 1.42855E-14
6.16838E-05 1.40074E-14
6.51582E-05 1.37408E-14
6.87277E-05 1.34845E-14
7.23925E-05 1.32372E-14
7.61524E-05 1.29979E-14
9.21439E-05 1.21004E-14
1.09658E-04 1.12772E-14
1.28695E-04 1.05307E-14
1.49255E-04 9.86266E-15
1.71338E-04 9.25419E-15
1.94942E-04 8.68500E-15
2.20070E-04 8.15225E-15
2.46720E-04 7.66113E-15
2.74892E-04 7.20827E-15
3.04586E-04 6.78353E-15
3.35803E-04 6.38236E-15
3.68542E-04 6.00753E-15
4.02802E-04 5.66009E-15
4.38585E-04 5.33549E-15
4.75889E-04 5.02933E-15
5.14715E-04 4.74188E-15
5.55063E-04 4.47464E-15
5.96931E-04 4.22592E-15
6.40321E-04 3.99226E-15
6.85233E-04 3.77246E-15
7.31665E-04 3.56737E-15
7.79618E-04 3.37667E-15
8.29092E-04 3.19818E-15
8.80086E-04 3.03018E-15
9.32601E-04 2.87274E-15
9.86636E-04 2.72605E-15
1.04219E-03 2.58897E-15
1.09927E-03 2.45996E-15
1.15786E-03 2.33858E-15
1.21797E-03 2.22505E-15
1.27961E-03 2.11893E-15
1.34276E-03 2.01912E-15
1.40743E-03 1.92494E-15
1.47362E-03 1.83642E-15
1.54133E-03 1.75350E-15
1.61056E-03 1.67552E-15
1.68131E-03 1.60179E-15
1.75357E-03 1.53216E-15
1.82735E-03 1.46666E-15
1.90265E-03 1.40499E-15
1.97947E-03 1.34657E-15
2.05780E-03 1.29114E-15
2.13765E-03 1.23870E-15
2.21902E-03 1.18916E-15
2.30190E-03 1.14214E-15
2.38630E-03 1.09734E-15
2.47222E-03 1.05470E-15
2.55965E-03 1.01423E-15
2.64859E-03 9.75719E-16
2.73905E-03 9.38913E-16
2.83103E-03 9.03711E-16
2.92452E-03 8.70132E-16
3.01952E-03 8.38103E-16
3.11604E-03 8.07442E-16
3.21407E-03 7.78028E-16
3.31362E-03 7.49863E-16
3.41468E-03 7.22938E-16
3.51725E-03 6.97149E-16
3.62133E-03 6.72383E-16
3.72692E-03 6.48613E-16
3.83403E-03 6.25847E-16
3.94265E-03 6.04036E-16
4.05278E-03 5.83090E-16
4.16442E-03 5.62962E-16
4.27757E-03 5.43651E-16
4.39223E-03 5.25137E-16
4.50840E-03 5.07359E-16
4.62608E-03 4.90263E-16
4.74527E-03 4.73835E-16
4.86597E-03 4.58063E-16
4.98817E-03 4.42911E-16
5.11188E-03 4.28333E-16
5.23711E-03 4.14305E-16
5.36383E-03 4.00817E-16
5.49207E-03 3.87845E-16
5.62181E-03 3.75358E-16
5.75306E-03 3.63334E-16
5.88581E-03 3.51759E-16
6.02007E-03 3.40616E-16
6.15583E-03 3.29886E-16
6.29310E-03 3.19552E-16
6.43187E-03 3.09601E-16
6.57214E-03 3.00017E-16
6.71392E-03 2.90786E-16
6.85720E-03 2.81897E-16
7.00198E-03 2.73340E-16
7.14827E-03 2.65102E-16
7.29605E-03 2.57164E-16
7.44534E-03 2.49519E-16
7.59612E-03 2.42164E-16
7.97965E-03 2.24945E-16
8.37255E-03 2.09272E-16
8.77480E-03 1.94985E-16
9.18641E-03 1.81966E-16
9.60736E-03 1.70052E-16
1.00376E-02 1.59174E-16
1.04773E-02 1.49187E-16
1.09262E-02 1.40043E-16
1.13844E-02 1.31643E-16
1.18520E-02 1.23924E-16
1.23288E-02 1.16839E-16
1.28150E-02 1.10296E-16
1.33104E-02 1.04286E-16
1.38150E-02 9.87096E-17
1.43290E-02 9.35660E-17
1.48521E-02 8.87805E-17
1.53845E-02 8.43354E-17
1.59262E-02 8.02010E-17
1.64770E-02 7.63318E-17
1.70371E-02 7.27373E-17
1.76063E-02 6.93553E-17
1.81848E-02 6.62086E-17
1.87724E-02 6.32428E-17
1.93692E-02 6.04666E-17
1.99751E-02 5.78538E-17
2.05901E-02 5.53868E-17
2.12143E-02 5.30710E-17
2.18476E-02 5.08687E-17
2.24900E-02 4.88026E-17
2.31415E-02 4.68331E-17
2.38021E-02 4.49790E-17
2.44717E-02 4.32161E-17
2.51504E-02 4.15446E-17
2.58382E-02 3.99627E-17
2.65349E-02 3.84516E-17
2.72407E-02 3.70259E-17
2.79555E-02 3.56589E-17
2.86793E-02 3.43679E-17
2.94120E-02 3.31316E-17
3.01537E-02 3.19584E-17
3.09043E-02 3.08402E-17
3.16639E-02 2.97719E-17
3.24324E-02 2.87584E-17
3.32098E-02 2.77852E-17
3.39961E-02 2.68631E-17
3.47912E-02 2.59768E-17
3.55952E-02 2.51351E-17
3.64081E-02 2.43286E-17
3.72297E-02 2.35591E-17
3.80602E-02 2.28250E-17
3.88995E-02 2.21214E-17
3.97476E-02 2.14519E-17
4.06044E-02 2.08084E-17
4.14700E-02 2.01958E-17
4.23443E-02 1.96067E-17
4.32273E-02 1.90443E-17
4.41190E-02 1.85045E-17
4.50194E-02 1.79875E-17
4.59284E-02 1.74924E-17
4.68461E-02 1.70172E-17
4.87074E-02 1.61255E-17
5.06030E-02 1.53046E-17
5.25328E-02 1.45462E-17
5.44967E-02 1.38438E-17
5.64946E-02 1.31925E-17
5.85262E-02 1.25879E-17
6.05914E-02 1.20257E-17
6.26901E-02 1.15011E-17
6.48222E-02 1.10099E-17
6.69873E-02 1.05491E-17
6.91854E-02 1.01165E-17
7.14163E-02 9.70992E-18
7.36799E-02 9.32683E-18
7.59760E-02 8.96464E-18
7.83043E-02 8.62139E-18
8.06647E-02 8.29587E-18
8.30571E-02 7.98717E-18
8.54812E-02 7.69416E-18
8.79369E-02 7.41541E-18
9.04240E-02 7.14960E-18
9.29422E-02 6.89584E-18
9.54915E-02 6.65360E-18
9.80716E-02 6.42240E-18
1.00682E-01 6.20160E-18
1.03323E-01 5.99044E-18
1.05995E-01 5.78832E-18
1.08696E-01 5.59479E-18
1.11427E-01 5.40954E-18
1.14188E-01 5.23223E-18
1.16978E-01 5.06248E-18
1.19797E-01 4.89991E-18
1.22645E-01 4.74423E-18
1.25522E-01 4.59516E-18
1.28428E-01 4.45239E-18
1.31361E-01 4.31556E-18
1.34323E-01 4.18437E-18
1.37313E-01 4.05859E-18
1.40330E-01 3.93807E-18
1.43375E-01 3.82263E-18
1.46447E-01 3.71205E-18
1.49545E-01 3.60609E-18
1.52671E-01 3.50449E-18
1.55823E-01 3.40706E-18
1.59001E-01 3.31366E-18
1.62205E-01 3.22414E-18
1.65435E-01 3.13836E-18
1.68690E-01 3.05615E-18
1.71970E-01 2.97736E-18
1.75276E-01 2.90184E-18
1.78606E-01 2.82941E-18
1.81961E-01 2.75992E-18
1.85340E-01 2.69322E-18
1.88743E-01 2.62924E-18
1.92169E-01 2.56790E-18
1.95619E-01 2.50912E-18
1.99092E-01 2.45274E-18
2.02589E-01 2.39862E-18
2.06107E-01 2.34662E-18
2.09649E-01 2.29667E-18
2.13212E-01 2.24874E-18
2.16797E-01 2.20279E-18
2.20404E-01 2.15872E-18
2.24032E-01 2.11640E-18
2.27680E-01 2.07574E-18
2.31350E-01 2.03666E-18
2.35040E-01 1.99913E-18
2.38751E-01 1.96314E-18
2.42481E-01 1.92860E-18
2.46231E-01 1.89544E-18
2.50000E-01 1.86356E-18
2.53788E-01 1.83292E-18
2.57595E-01 1.80350E-18
2.61421E-01 1.77526E-18
2.65264E-01 1.74817E-18
2.69126E-01 1.72215E-18
2.73005E-01 1.69713E-18
2.76901E-01 1.67305E-18
2.80814E-01 1.64991E-18
2.84744E-01 1.62768E-18
2.88691E-01 1.60635E-18
2.92653E-01 1.58585E-18
2.96632E-01 1.56614E-18
3.00625E-01 1.54714E-18
3.04634E-01 1.52884E-18
3.08658E-01 1.51122E-18
3.12697E-01 1.49426E-18
3.16749E-01 1.47795E-18
3.20816E-01 1.46224E-18
3.24896E-01 1.44708E-18
3.28990E-01 1.43244E-18
3.33097E-01 1.41827E-18
3.37216E-01 1.40456E-18
3.41348E-01 1.39128E-18
3.45492E-01 1.37842E-18
3.49647E-01 1.36594E-18
3.53814E-01 1.35382E-18
3.57992E-01 1.34202E-18
3.62181E-01 1.33051E-18
3.66381E-01 1.31926E-18
3.70590E-01 1.30827E-18
3.74810E-01 1.29753E-18
3.79039E-01 1.28702E-18
3.83277E-01 1.27670E-18
3.87524E-01 1.26654E-18
3.91780E-01 1.25648E-18
3.96044E-01 1.24652E-18
4.00316E-01 1.23663E-18
4.04596E-01 1.22683E-18
4.08882E-01 1.21711E-18
4.13176E-01 1.20748E-18
4.17476E-01 1.19788E-18
4.21783E-01 1.18826E-18
4.26095E-01 1.17860E-18
4.30413E-01 1.16888E-18
4.34737E-01 1.15912E-18
4.39065E-01 1.14932E-18
4.43398E-01 1.13949E-18
4.47736E-01 1.12961E-18
4.52077E-01 1.11961E-18
4.56422E-01 1.10947E-18
4.60770E-01 1.09919E-18
4.65122E-01 1.08880E-18
4.69476E-01 1.07829E-18
4.73832E-01 1.06767E-18
4.78190E-01 1.05690E-18
4.82550E-01 1.04596E-18
4.86912E-01 1.03485E-18
4.91274E-01 1.02358E-18
4.95637E-01 1.01215E-18
5.00000E-01 1.00055E-18
5.04363E-01 9.88770E-19
5.08726E-01 9.76826E-19
5.13088E-01 9.64733E-19
5.17450E-01 9.52482E-19
5.21810E-01 9.40049E-19
5.26168E-01 9.27427E-19
5.30524E-01 9.14641E-19
5.34878E-01 9.01718E-19
5.39230E-01 8.88661E-19
5.43578E-01 8.75460E-19
5.47923E-01 8.62119E-19
5.52264E-01 8.48655E-19
5.56602E-01 8.35073E-19
5.60935E-01 8.21375E-19
5.65263E-01 8.07577E-19
5.69587E-01 7.93703E-19
5.73905E-01 7.79766E-19
5.78217E-01 7.65773E-19
5.82524E-01 7.51735E-19
5.86824E-01 7.37670E-19
5.91118E-01 7.23589E-19
5.95404E-01 7.09513E-19
5.99684E-01 6.95461E-19
6.03956E-01 6.81445E-19
6.08220E-01 6.67488E-19
6.12476E-01 6.53617E-19
6.16723E-01 6.39845E-19
6.20961E-01 6.26188E-19
6.25190E-01 6.12682E-19
6.29410E-01 5.99340E-19
6.33619E-01 5.86166E-19
6.37819E-01 5.73203E-19
6.42008E-01 5.60479E-19
6.46186E-01 5.47998E-19
6.50353E-01 5.35806E-19
6.54508E-01 5.23939E-19
6.58652E-01 5.12383E-19
6.62784E-01 5.01184E-19
6.66903E-01 4.90373E-19
6.71010E-01 4.79941E-19
6.75104E-01 4.69949E-19
6.79184E-01 4.60435E-19
6.83251E-01 4.51387E-19
6.87303E-01 4.42876E-19
6.91342E-01 4.34904E-19
6.95366E-01 4.27468E-19
6.99375E-01 4.20644E-19
7.03368E-01 4.14417E-19
7.07347E-01 4.08834E-19
7.11309E-01 4.03953E-19
7.15256E-01 3.99743E-19
7.19186E-01 3.96284E-19
7.23099E-01 3.93558E-19
7.26995E-01 3.91587E-19
7.30874E-01 3.90437E-19
7.34736E-01 3.90077E-19
7.38579E-01 3.90602E-19
7.42405E-01 3.91988E-19
7.46212E-01 3.94276E-19
7.50000E-01 3.97491E-19
7.53769E-01 4.01613E-19
7.57519E-01 4.06721E-19
7.61249E-01 4.12775E-19
7.64960E-01 4.19868E-19
7.68650E-01 4.27967E-19
7.72320E-01 4.37129E-19
7.75968E-01 4.47341E-19
7.79596E-01 4.58622E-19
7.83203E-01 4.70994E-19
7.86788E-01 4.84457E-19
7.90351E-01 4.99061E-19
7.93893E-01 5.14788E-19
7.97411E-01 5.31692E-19
8.00908E-01 5.49733E-19
8.04381E-01 5.68963E-19
8.07831E-01 5.89339E-19
8.11257E-01 6.10920E-19
8.14660E-01 6.33670E-19
8.18039E-01 6.57646E-19
8.21394E-01 6.82813E-19
8.24724E-01 7.09209E-19
8.28030E-01 7.36799E-19
8.31310E-01 7.65604E-19
8.34565E-01 7.95607E-19
8.37795E-01 8.26816E-19
8.40999E-01 8.59239E-19
8.44177E-01 8.92857E-19
8.47329E-01 9.27688E-19
8.50455E-01 9.63690E-19
8.53553E-01 1.00089E-18
8.56625E-01 1.03923E-18
8.59670E-01 1.07874E-18
8.62687E-01 1.11940E-18
8.65677E-01 1.16118E-18
8.68639E-01 1.20410E-18
8.71572E-01 1.24811E-18
8.74478E-01 1.29321E-18
8.77355E-01 1.33937E-18
8.80203E-01 1.38657E-18
8.83022E-01 1.43479E-18
8.85812E-01 1.48401E-18
8.88573E-01 1.53420E-18
8.91304E-01 1.58535E-18
8.94005E-01 1.63741E-18
8.96677E-01 1.69036E-18
8.99318E-01 1.74417E-18
9.01928E-01 1.79882E-18
9.04508E-01 1.85426E-18
9.07058E-01 1.91048E-18
9.09576E-01 1.96742E-18
9.12063E-01 2.02506E-18
9.14519E-01 2.08335E-18
9.16943E-01 2.14227E-18
9.19335E-01 2.20178E-18
9.21696E-01 2.26183E-18
9.24024E-01 2.32238E-18
9.26320E-01 2.38338E-18
9.28584E-01 2.44481E-18
9.30815E-01 2.50661E-18
9.33013E-01 2.56874E-18
9.35178E-01 2.63116E-18
9.37310E-01 2.69383E-18
9.39409E-01 2.75668E-18
9.41474E-01 2.81967E-18
9.43505E-01 2.88277E-18
9.45503E-01 2.94591E-18
9.47467E-01 3.00905E-18
9.49397E-01 3.07215E-18
9.51293E-01 3.13517E-18
9.53154E-01 3.19805E-18
9.54981E-01 3.26071E-18
9.56773E-01 3.32313E-18
9.58530E-01 3.38525E-18
9.60252E-01 3.44703E-18
9.61940E-01 3.50841E-18
9.63592E-01 3.56935E-18
9.65209E-01 3.62981E-18
9.66790E-01 3.68972E-18
9.68336E-01 3.74902E-18
9.69846E-01 3.80765E-18
9.71321E-01 3.86558E-18
9.72759E-01 3.92278E-18
9.74162E-01 3.97921E-18
9.75528E-01 4.03480E-18
9.76858E-01 4.08949E-18
9.78152E-01 4.14323E-18
9.79410E-01 4.19597E-18
9.80631E-01 4.24768E-18
9.81815E-01 4.29832E-18
9.82963E-01 4.34785E-18
9.84074E-01 4.39622E-18
9.85148E-01 4.44339E-18
9.86185E-01 4.48930E-18
9.87185E-01 4.53391E-18
9.88148E-01 4.57718E-18
9.89074E-01 4.61908E-18
9.89962E-01 4.65958E-18
9.90814E-01 4.69867E-18
9.91627E-01 4.73628E-18
9.92404E-01 4.77238E-18
9.93143E-01 4.80691E-18
9.93844E-01 4.83984E-18
9.94508E-01 4.87116E-18
9.95134E-01 4.90085E-18
9.95722E-01 4.92892E-18
9.96273E-01 4.95532E-18
9.96786E-01 4.98002E-18
9.97261E-01 5.00297E-18
9.97698E-01 5.02412E-18
9.98097E-01 5.04346E-18
9.98459E-01 5.06102E-18
9.98782E-01 5.07680E-18
9.99067E-01 5.09080E-18
9.99315E-01 5.10299E-18
9.99524E-01 5.11332E-18
9.99695E-01 5.12175E-18
9.99829E-01 5.12825E-18
9.99924E-01 5.13284E-18
9.99981E-01 5.13555E-18
1.00000E+00 5.13604E-18
