 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.73944E-18 cm**2 = 2.40670E-01 a0**2
 # 1st transport cross section = 1.16293E-19 cm**2 = 4.15288E-03 a0**2
 # 2nd transport cross section = 2.83397E-19 cm**2 = 1.01203E-02 a0**2
 #
 #    Absorption cross section = 3.63257E-18 cm**2 = 1.29722E-01 a0**2
 #   Grand total cross section = 1.03727E-17 cm**2 = 3.70415E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.96931E-04 1.80947E-16
6.40321E-04 1.74487E-16
6.85233E-04 1.68148E-16
7.31665E-04 1.61929E-16
7.79618E-04 1.55847E-16
8.29092E-04 1.49912E-16
8.80086E-04 1.44125E-16
9.32601E-04 1.38498E-16
9.86636E-04 1.33030E-16
1.04219E-03 1.27726E-16
1.09927E-03 1.22590E-16
1.15786E-03 1.17618E-16
1.21797E-03 1.12816E-16
1.27961E-03 1.08179E-16
1.34276E-03 1.03707E-16
1.40743E-03 9.94001E-17
1.47362E-03 9.52516E-17
1.54133E-03 9.12634E-17
1.61056E-03 8.74287E-17
1.68131E-03 8.37455E-17
1.75357E-03 8.02110E-17
1.82735E-03 7.68184E-17
1.90265E-03 7.35670E-17
1.97947E-03 7.04500E-17
2.05780E-03 6.74640E-17
2.13765E-03 6.46055E-17
2.21902E-03 6.18679E-17
2.30190E-03 5.92494E-17
2.38630E-03 5.67438E-17
2.47222E-03 5.43474E-17
2.55965E-03 5.20567E-17
2.64859E-03 4.98658E-17
2.73905E-03 4.77725E-17
2.83103E-03 4.57716E-17
2.92452E-03 4.38595E-17
3.01952E-03 4.20330E-17
3.11604E-03 4.02873E-17
3.21407E-03 3.86201E-17
3.31362E-03 3.70271E-17
3.41468E-03 3.55052E-17
3.51725E-03 3.40518E-17
3.62133E-03 3.26628E-17
3.72692E-03 3.13362E-17
3.83403E-03 3.00687E-17
3.94265E-03 2.88576E-17
4.05278E-03 2.77007E-17
4.16442E-03 2.65949E-17
4.27757E-03 2.55383E-17
4.39223E-03 2.45286E-17
4.50840E-03 2.35632E-17
4.62608E-03 2.26408E-17
4.74527E-03 2.17586E-17
4.86597E-03 2.09153E-17
4.98817E-03 2.01089E-17
5.11188E-03 1.93376E-17
5.23711E-03 1.86000E-17
5.36383E-03 1.78943E-17
5.49207E-03 1.72191E-17
5.62181E-03 1.65732E-17
5.75306E-03 1.59548E-17
5.88581E-03 1.53632E-17
6.02007E-03 1.47966E-17
6.15583E-03 1.42542E-17
6.29310E-03 1.37349E-17
6.43187E-03 1.32374E-17
6.57214E-03 1.27610E-17
6.71392E-03 1.23045E-17
6.85720E-03 1.18671E-17
7.00198E-03 1.14480E-17
7.14827E-03 1.10462E-17
7.29605E-03 1.06611E-17
7.44534E-03 1.02918E-17
7.59612E-03 9.93757E-18
7.97965E-03 9.11397E-18
8.37255E-03 8.37099E-18
8.77480E-03 7.69993E-18
9.18641E-03 7.09304E-18
9.60736E-03 6.54346E-18
1.00376E-02 6.04508E-18
1.04773E-02 5.59251E-18
1.09262E-02 5.18092E-18
1.13844E-02 4.80605E-18
1.18520E-02 4.46413E-18
1.23288E-02 4.15179E-18
1.28150E-02 3.86607E-18
1.33104E-02 3.60431E-18
1.38150E-02 3.36419E-18
1.43290E-02 3.14362E-18
1.48521E-02 2.94075E-18
1.53845E-02 2.75393E-18
1.59262E-02 2.58168E-18
1.64770E-02 2.42269E-18
1.70371E-02 2.27579E-18
1.76063E-02 2.13991E-18
1.81848E-02 2.01409E-18
1.87724E-02 1.89748E-18
1.93692E-02 1.78928E-18
1.99751E-02 1.68880E-18
2.05901E-02 1.59539E-18
2.12143E-02 1.50847E-18
2.18476E-02 1.42749E-18
2.24900E-02 1.35199E-18
2.31415E-02 1.28151E-18
2.38021E-02 1.21565E-18
2.44717E-02 1.15405E-18
2.51504E-02 1.09637E-18
2.58382E-02 1.04231E-18
2.65349E-02 9.91591E-19
2.72407E-02 9.43964E-19
2.79555E-02 8.99200E-19
2.86793E-02 8.57091E-19
2.94120E-02 8.17447E-19
3.01537E-02 7.80096E-19
3.09043E-02 7.44880E-19
3.16639E-02 7.11656E-19
3.24324E-02 6.80291E-19
3.32098E-02 6.50664E-19
3.39961E-02 6.22662E-19
3.47912E-02 5.96181E-19
3.55952E-02 5.71126E-19
3.64081E-02 5.47407E-19
3.72297E-02 5.24939E-19
3.80602E-02 5.03645E-19
3.88995E-02 4.83450E-19
3.97476E-02 4.64286E-19
4.06044E-02 4.46088E-19
4.14700E-02 4.28797E-19
4.23443E-02 4.12355E-19
4.32273E-02 3.96711E-19
4.41190E-02 3.81815E-19
4.50194E-02 3.67622E-19
4.59284E-02 3.54091E-19
4.68461E-02 3.41183E-19
4.87074E-02 3.17096E-19
5.06030E-02 2.95112E-19
5.25328E-02 2.75018E-19
5.44967E-02 2.56631E-19
5.64946E-02 2.39790E-19
5.85262E-02 2.24349E-19
6.05914E-02 2.10173E-19
6.26901E-02 1.97135E-19
6.48222E-02 1.85119E-19
6.69873E-02 1.74021E-19
6.91854E-02 1.63747E-19
7.14163E-02 1.54220E-19
7.36799E-02 1.45374E-19
7.59760E-02 1.37154E-19
7.83043E-02 1.29514E-19
8.06647E-02 1.22412E-19
8.30571E-02 1.15808E-19
8.54812E-02 1.09664E-19
8.79369E-02 1.03940E-19
9.04240E-02 9.85979E-20
9.29422E-02 9.36018E-20
9.54915E-02 8.89196E-20
9.80716E-02 8.45244E-20
1.00682E-01 8.03944E-20
1.03323E-01 7.65124E-20
1.05995E-01 7.28645E-20
1.08696E-01 6.94382E-20
1.11427E-01 6.62211E-20
1.14188E-01 6.31998E-20
1.16978E-01 6.03597E-20
1.19797E-01 5.76857E-20
1.22645E-01 5.51628E-20
1.25522E-01 5.27773E-20
1.28428E-01 5.05178E-20
1.31361E-01 4.83755E-20
1.34323E-01 4.63441E-20
1.37313E-01 4.44187E-20
1.40330E-01 4.25957E-20
1.43375E-01 4.08708E-20
1.46447E-01 3.92394E-20
1.49545E-01 3.76953E-20
1.52671E-01 3.62320E-20
1.55823E-01 3.48423E-20
1.59001E-01 3.35196E-20
1.62205E-01 3.22585E-20
1.65435E-01 3.10545E-20
1.68690E-01 2.99048E-20
1.71970E-01 2.88077E-20
1.75276E-01 2.77620E-20
1.78606E-01 2.67665E-20
1.81961E-01 2.58197E-20
1.85340E-01 2.49190E-20
1.88743E-01 2.40614E-20
1.92169E-01 2.32435E-20
1.95619E-01 2.24616E-20
1.99092E-01 2.17124E-20
2.02589E-01 2.09935E-20
2.06107E-01 2.03031E-20
2.09649E-01 1.96403E-20
2.13212E-01 1.90047E-20
2.16797E-01 1.83959E-20
2.20404E-01 1.78138E-20
2.24032E-01 1.72574E-20
2.27680E-01 1.67256E-20
2.31350E-01 1.62167E-20
2.35040E-01 1.57288E-20
2.38751E-01 1.52598E-20
2.42481E-01 1.48082E-20
2.46231E-01 1.43725E-20
2.50000E-01 1.39522E-20
2.53788E-01 1.35468E-20
2.57595E-01 1.31563E-20
2.61421E-01 1.27809E-20
2.65264E-01 1.24203E-20
2.69126E-01 1.20744E-20
2.73005E-01 1.17425E-20
2.76901E-01 1.14238E-20
2.80814E-01 1.11170E-20
2.84744E-01 1.08211E-20
2.88691E-01 1.05351E-20
2.92653E-01 1.02582E-20
2.96632E-01 9.99012E-21
3.00625E-01 9.73055E-21
3.04634E-01 9.47955E-21
3.08658E-01 9.23725E-21
3.12697E-01 9.00371E-21
3.16749E-01 8.77884E-21
3.20816E-01 8.56240E-21
3.24896E-01 8.35390E-21
3.28990E-01 8.15275E-21
3.33097E-01 7.95827E-21
3.37216E-01 7.76982E-21
3.41348E-01 7.58689E-21
3.45492E-01 7.40914E-21
3.49647E-01 7.23640E-21
3.53814E-01 7.06865E-21
3.57992E-01 6.90600E-21
3.62181E-01 6.74855E-21
3.66381E-01 6.59637E-21
3.70590E-01 6.44941E-21
3.74810E-01 6.30754E-21
3.79039E-01 6.17045E-21
3.83277E-01 6.03779E-21
3.87524E-01 5.90917E-21
3.91780E-01 5.78420E-21
3.96044E-01 5.66258E-21
4.00316E-01 5.54410E-21
4.04596E-01 5.42866E-21
4.08882E-01 5.31626E-21
4.13176E-01 5.20696E-21
4.17476E-01 5.10083E-21
4.21783E-01 4.99794E-21
4.26095E-01 4.89829E-21
4.30413E-01 4.80181E-21
4.34737E-01 4.70836E-21
4.39065E-01 4.61774E-21
4.43398E-01 4.52971E-21
4.47736E-01 4.44403E-21
4.52077E-01 4.36049E-21
4.56422E-01 4.27894E-21
4.60770E-01 4.19928E-21
4.65122E-01 4.12149E-21
4.69476E-01 4.04558E-21
4.73832E-01 3.97162E-21
4.78190E-01 3.89965E-21
4.82550E-01 3.82973E-21
4.86912E-01 3.76186E-21
4.91274E-01 3.69602E-21
4.95637E-01 3.63212E-21
5.00000E-01 3.57003E-21
5.04363E-01 3.50964E-21
5.08726E-01 3.45077E-21
5.13088E-01 3.39329E-21
5.17450E-01 3.33711E-21
5.21810E-01 3.28213E-21
5.26168E-01 3.22833E-21
5.30524E-01 3.17570E-21
5.34878E-01 3.12425E-21
5.39230E-01 3.07403E-21
5.43578E-01 3.02506E-21
5.47923E-01 2.97737E-21
5.52264E-01 2.93096E-21
5.56602E-01 2.88581E-21
5.60935E-01 2.84186E-21
5.65263E-01 2.79906E-21
5.69587E-01 2.75732E-21
5.73905E-01 2.71655E-21
5.78217E-01 2.67668E-21
5.82524E-01 2.63765E-21
5.86824E-01 2.59940E-21
5.91118E-01 2.56191E-21
5.95404E-01 2.52517E-21
5.99684E-01 2.48919E-21
6.03956E-01 2.45399E-21
6.08220E-01 2.41958E-21
6.12476E-01 2.38600E-21
6.16723E-01 2.35325E-21
6.20961E-01 2.32132E-21
6.25190E-01 2.29020E-21
6.29410E-01 2.25986E-21
6.33619E-01 2.23026E-21
6.37819E-01 2.20136E-21
6.42008E-01 2.17309E-21
6.46186E-01 2.14542E-21
6.50353E-01 2.11831E-21
6.54508E-01 2.09171E-21
6.58652E-01 2.06560E-21
6.62784E-01 2.03997E-21
6.66903E-01 2.01481E-21
6.71010E-01 1.99015E-21
6.75104E-01 1.96597E-21
6.79184E-01 1.94231E-21
6.83251E-01 1.91916E-21
6.87303E-01 1.89653E-21
6.91342E-01 1.87443E-21
6.95366E-01 1.85285E-21
6.99375E-01 1.83178E-21
7.03368E-01 1.81120E-21
7.07347E-01 1.79108E-21
7.11309E-01 1.77140E-21
7.15256E-01 1.75213E-21
7.19186E-01 1.73324E-21
7.23099E-01 1.71470E-21
7.26995E-01 1.69651E-21
7.30874E-01 1.67864E-21
7.34736E-01 1.66107E-21
7.38579E-01 1.64382E-21
7.42405E-01 1.62686E-21
7.46212E-01 1.61022E-21
7.50000E-01 1.59388E-21
7.53769E-01 1.57787E-21
7.57519E-01 1.56218E-21
7.61249E-01 1.54681E-21
7.64960E-01 1.53177E-21
7.68650E-01 1.51706E-21
7.72320E-01 1.50267E-21
7.75968E-01 1.48860E-21
7.79596E-01 1.47484E-21
7.83203E-01 1.46137E-21
7.86788E-01 1.44818E-21
7.90351E-01 1.43526E-21
7.93893E-01 1.42259E-21
7.97411E-01 1.41016E-21
8.00908E-01 1.39796E-21
8.04381E-01 1.38598E-21
8.07831E-01 1.37421E-21
8.11257E-01 1.36264E-21
8.14660E-01 1.35127E-21
8.18039E-01 1.34011E-21
8.21394E-01 1.32913E-21
8.24724E-01 1.31836E-21
8.28030E-01 1.30778E-21
8.31310E-01 1.29740E-21
8.34565E-01 1.28722E-21
8.37795E-01 1.27724E-21
8.40999E-01 1.26747E-21
8.44177E-01 1.25789E-21
8.47329E-01 1.24852E-21
8.50455E-01 1.23934E-21
8.53553E-01 1.23036E-21
8.56625E-01 1.22156E-21
8.59670E-01 1.21295E-21
8.62687E-01 1.20452E-21
8.65677E-01 1.19627E-21
8.68639E-01 1.18817E-21
8.71572E-01 1.18024E-21
8.74478E-01 1.17247E-21
8.77355E-01 1.16484E-21
8.80203E-01 1.15736E-21
8.83022E-01 1.15002E-21
8.85812E-01 1.14281E-21
8.88573E-01 1.13573E-21
8.91304E-01 1.12879E-21
8.94005E-01 1.12197E-21
8.96677E-01 1.11528E-21
8.99318E-01 1.10871E-21
9.01928E-01 1.10227E-21
9.04508E-01 1.09594E-21
9.07058E-01 1.08974E-21
9.09576E-01 1.08366E-21
9.12063E-01 1.07770E-21
9.14519E-01 1.07187E-21
9.16943E-01 1.06615E-21
9.19335E-01 1.06056E-21
9.21696E-01 1.05508E-21
9.24024E-01 1.04972E-21
9.26320E-01 1.04448E-21
9.28584E-01 1.03936E-21
9.30815E-01 1.03436E-21
9.33013E-01 1.02947E-21
9.35178E-01 1.02469E-21
9.37310E-01 1.02002E-21
9.39409E-01 1.01546E-21
9.41474E-01 1.01101E-21
9.43505E-01 1.00667E-21
9.45503E-01 1.00243E-21
9.47467E-01 9.98291E-22
9.49397E-01 9.94255E-22
9.51293E-01 9.90314E-22
9.53154E-01 9.86473E-22
9.54981E-01 9.82723E-22
9.56773E-01 9.79069E-22
9.58530E-01 9.75505E-22
9.60252E-01 9.72030E-22
9.61940E-01 9.68647E-22
9.63592E-01 9.65347E-22
9.65209E-01 9.62136E-22
9.66790E-01 9.59009E-22
9.68336E-01 9.55964E-22
9.69846E-01 9.53005E-22
9.71321E-01 9.50126E-22
9.72759E-01 9.47327E-22
9.74162E-01 9.44612E-22
9.75528E-01 9.41974E-22
9.76858E-01 9.39413E-22
9.78152E-01 9.36934E-22
9.79410E-01 9.34532E-22
9.80631E-01 9.32204E-22
9.81815E-01 9.29954E-22
9.82963E-01 9.27783E-22
9.84074E-01 9.25685E-22
9.85148E-01 9.23661E-22
9.86185E-01 9.21713E-22
9.87185E-01 9.19842E-22
9.88148E-01 9.18043E-22
9.89074E-01 9.16316E-22
9.89962E-01 9.14662E-22
9.90814E-01 9.13084E-22
9.91627E-01 9.11578E-22
9.92404E-01 9.10144E-22
9.93143E-01 9.08780E-22
9.93844E-01 9.07488E-22
9.94508E-01 9.06268E-22
9.95134E-01 9.05120E-22
9.95722E-01 9.04044E-22
9.96273E-01 9.03038E-22
9.96786E-01 9.02101E-22
9.97261E-01 9.01235E-22
9.97698E-01 9.00438E-22
9.98097E-01 8.99710E-22
9.98459E-01 8.99053E-22
9.98782E-01 8.98466E-22
9.99067E-01 8.97948E-22
9.99315E-01 8.97499E-22
9.99524E-01 8.97119E-22
9.99695E-01 8.96808E-22
9.99829E-01 8.96566E-22
9.99924E-01 8.96392E-22
9.99981E-01 8.96285E-22
1.00000E+00 8.96181E-22
