 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.92404E-17 cm**2 = 1.04419E+00 a0**2
 # 1st transport cross section = 2.03117E-18 cm**2 = 7.25343E-02 a0**2
 # 2nd transport cross section = 4.51620E-18 cm**2 = 1.61276E-01 a0**2
 #
 #    Absorption cross section = 2.21027E-17 cm**2 = 7.89301E-01 a0**2
 #   Grand total cross section = 5.13442E-17 cm**2 = 1.83353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.49573E-16
6.85389E-10 1.49573E-16
8.04380E-10 1.49573E-16
9.32891E-10 1.49573E-16
1.07092E-09 1.49573E-16
1.21847E-09 1.49573E-16
1.37554E-09 1.49574E-16
1.54213E-09 1.49574E-16
1.71823E-09 1.49574E-16
1.90386E-09 1.49574E-16
2.09900E-09 1.49575E-16
2.30367E-09 1.49575E-16
2.51785E-09 1.49575E-16
2.74156E-09 1.49575E-16
2.97478E-09 1.49576E-16
3.21752E-09 1.49576E-16
3.46978E-09 1.49576E-16
3.73156E-09 1.49576E-16
4.00286E-09 1.49577E-16
4.28368E-09 1.49577E-16
4.57402E-09 1.49577E-16
4.87388E-09 1.49578E-16
5.18326E-09 1.49578E-16
5.50215E-09 1.49579E-16
5.83057E-09 1.49579E-16
6.16850E-09 1.49579E-16
6.51596E-09 1.49580E-16
6.87293E-09 1.49580E-16
7.23942E-09 1.49581E-16
7.61544E-09 1.49581E-16
1.18991E-08 1.49586E-16
1.71347E-08 1.49592E-16
2.33223E-08 1.49600E-16
3.04617E-08 1.49608E-16
3.85531E-08 1.49618E-16
4.75965E-08 1.49629E-16
5.75917E-08 1.49641E-16
6.85389E-08 1.49654E-16
8.04380E-08 1.49668E-16
9.32891E-08 1.49683E-16
1.07092E-07 1.49700E-16
1.21847E-07 1.49717E-16
1.37554E-07 1.49736E-16
1.54213E-07 1.49755E-16
1.71823E-07 1.49776E-16
1.90386E-07 1.49798E-16
2.09900E-07 1.49821E-16
2.30367E-07 1.49846E-16
2.51785E-07 1.49871E-16
2.74156E-07 1.49897E-16
2.97478E-07 1.49925E-16
3.21752E-07 1.49953E-16
3.46978E-07 1.49983E-16
3.73156E-07 1.50014E-16
4.00286E-07 1.50046E-16
4.28368E-07 1.50079E-16
4.57402E-07 1.50113E-16
4.87388E-07 1.50148E-16
5.18325E-07 1.50184E-16
5.50215E-07 1.50221E-16
5.83057E-07 1.50260E-16
6.16850E-07 1.50299E-16
6.51596E-07 1.50339E-16
6.87293E-07 1.50381E-16
7.23942E-07 1.50423E-16
7.61543E-07 1.50467E-16
1.18991E-06 1.50959E-16
1.71347E-06 1.51548E-16
2.33223E-06 1.52229E-16
3.04617E-06 1.52994E-16
3.85531E-06 1.53834E-16
4.75964E-06 1.54742E-16
5.75916E-06 1.55708E-16
6.85388E-06 1.56723E-16
8.04378E-06 1.57776E-16
9.32888E-06 1.58860E-16
1.07092E-05 1.59964E-16
1.21846E-05 1.61081E-16
1.37553E-05 1.62202E-16
1.54212E-05 1.63321E-16
1.71822E-05 1.64431E-16
1.90385E-05 1.65526E-16
2.09899E-05 1.66603E-16
2.30365E-05 1.67658E-16
2.51783E-05 1.68689E-16
2.74153E-05 1.69695E-16
2.97475E-05 1.70674E-16
3.21749E-05 1.71628E-16
3.46974E-05 1.72556E-16
3.73152E-05 1.73461E-16
4.00281E-05 1.74343E-16
4.28362E-05 1.75205E-16
4.57395E-05 1.76049E-16
4.87380E-05 1.76877E-16
5.18317E-05 1.77691E-16
5.50205E-05 1.78493E-16
5.83045E-05 1.79284E-16
6.16838E-05 1.80066E-16
6.51582E-05 1.80838E-16
6.87277E-05 1.81603E-16
7.23925E-05 1.82359E-16
7.61524E-05 1.83107E-16
9.21439E-05 1.86007E-16
1.09658E-04 1.88713E-16
1.28695E-04 1.91175E-16
1.49255E-04 1.93380E-16
1.71338E-04 1.95356E-16
1.94942E-04 1.97143E-16
2.20070E-04 1.98766E-16
2.46720E-04 2.00221E-16
2.74892E-04 2.01487E-16
3.04586E-04 2.02553E-16
3.35803E-04 2.03424E-16
3.68542E-04 2.04121E-16
4.02802E-04 2.04668E-16
4.38585E-04 2.05073E-16
4.75889E-04 2.05332E-16
5.14715E-04 2.05438E-16
5.55063E-04 2.05390E-16
5.96931E-04 2.05200E-16
6.40321E-04 2.04882E-16
6.85233E-04 2.04450E-16
7.31665E-04 2.03907E-16
7.79618E-04 2.03251E-16
8.29092E-04 2.02481E-16
8.80086E-04 2.01600E-16
9.32601E-04 2.00619E-16
9.86636E-04 1.99551E-16
1.04219E-03 1.98401E-16
1.09927E-03 1.97172E-16
1.15786E-03 1.95861E-16
1.21797E-03 1.94471E-16
1.27961E-03 1.93007E-16
1.34276E-03 1.91480E-16
1.40743E-03 1.89895E-16
1.47362E-03 1.88257E-16
1.54133E-03 1.86566E-16
1.61056E-03 1.84822E-16
1.68131E-03 1.83029E-16
1.75357E-03 1.81191E-16
1.82735E-03 1.79317E-16
1.90265E-03 1.77410E-16
1.97947E-03 1.75473E-16
2.05780E-03 1.73505E-16
2.13765E-03 1.71507E-16
2.21902E-03 1.69484E-16
2.30190E-03 1.67440E-16
2.38630E-03 1.65380E-16
2.47222E-03 1.63306E-16
2.55965E-03 1.61220E-16
2.64859E-03 1.59120E-16
2.73905E-03 1.57010E-16
2.83103E-03 1.54891E-16
2.92452E-03 1.52770E-16
3.01952E-03 1.50647E-16
3.11604E-03 1.48525E-16
3.21407E-03 1.46403E-16
3.31362E-03 1.44282E-16
3.41468E-03 1.42163E-16
3.51725E-03 1.40050E-16
3.62133E-03 1.37945E-16
3.72692E-03 1.35851E-16
3.83403E-03 1.33766E-16
3.94265E-03 1.31691E-16
4.05278E-03 1.29627E-16
4.16442E-03 1.27575E-16
4.27757E-03 1.25537E-16
4.39223E-03 1.23516E-16
4.50840E-03 1.21512E-16
4.62608E-03 1.19524E-16
4.74527E-03 1.17552E-16
4.86597E-03 1.15598E-16
4.98817E-03 1.13663E-16
5.11188E-03 1.11748E-16
5.23711E-03 1.09854E-16
5.36383E-03 1.07981E-16
5.49207E-03 1.06128E-16
5.62181E-03 1.04296E-16
5.75306E-03 1.02485E-16
5.88581E-03 1.00696E-16
6.02007E-03 9.89310E-17
6.15583E-03 9.71891E-17
6.29310E-03 9.54701E-17
6.43187E-03 9.37735E-17
6.57214E-03 9.20995E-17
6.71392E-03 9.04488E-17
6.85720E-03 8.88223E-17
7.00198E-03 8.72200E-17
7.14827E-03 8.56416E-17
7.29605E-03 8.40866E-17
7.44534E-03 8.25547E-17
7.59612E-03 8.10461E-17
7.97965E-03 7.73794E-17
8.37255E-03 7.38603E-17
8.77480E-03 7.04841E-17
9.18641E-03 6.72521E-17
9.60736E-03 6.41589E-17
1.00376E-02 6.12013E-17
1.04773E-02 5.83779E-17
1.09262E-02 5.56816E-17
1.13844E-02 5.31110E-17
1.18520E-02 5.06610E-17
1.23288E-02 4.83263E-17
1.28150E-02 4.61045E-17
1.33104E-02 4.39894E-17
1.38150E-02 4.19772E-17
1.43290E-02 4.00643E-17
1.48521E-02 3.82447E-17
1.53845E-02 3.65159E-17
1.59262E-02 3.48727E-17
1.64770E-02 3.33109E-17
1.70371E-02 3.18277E-17
1.76063E-02 3.04179E-17
1.81848E-02 2.90787E-17
1.87724E-02 2.78064E-17
1.93692E-02 2.65970E-17
1.99751E-02 2.54481E-17
2.05901E-02 2.43560E-17
2.12143E-02 2.33176E-17
2.18476E-02 2.23307E-17
2.24900E-02 2.13917E-17
2.31415E-02 2.04987E-17
2.38021E-02 1.96490E-17
2.44717E-02 1.88401E-17
2.51504E-02 1.80702E-17
2.58382E-02 1.73368E-17
2.65349E-02 1.66382E-17
2.72407E-02 1.59726E-17
2.79555E-02 1.53378E-17
2.86793E-02 1.47328E-17
2.94120E-02 1.41556E-17
3.01537E-02 1.36047E-17
3.09043E-02 1.30792E-17
3.16639E-02 1.25772E-17
3.24324E-02 1.20979E-17
3.32098E-02 1.16401E-17
3.39961E-02 1.12025E-17
3.47912E-02 1.07844E-17
3.55952E-02 1.03846E-17
3.64081E-02 1.00022E-17
3.72297E-02 9.63665E-18
3.80602E-02 9.28681E-18
3.88995E-02 8.95211E-18
3.97476E-02 8.63182E-18
4.06044E-02 8.32517E-18
4.14700E-02 8.03167E-18
4.23443E-02 7.75061E-18
4.32273E-02 7.48142E-18
4.41190E-02 7.22365E-18
4.50194E-02 6.97666E-18
4.59284E-02 6.74004E-18
4.68461E-02 6.51333E-18
4.87074E-02 6.08774E-18
5.06030E-02 5.69660E-18
5.25328E-02 5.33690E-18
5.44967E-02 5.00585E-18
5.64946E-02 4.70090E-18
5.85262E-02 4.41975E-18
6.05914E-02 4.16028E-18
6.26901E-02 3.92053E-18
6.48222E-02 3.69873E-18
6.69873E-02 3.49325E-18
6.91854E-02 3.30263E-18
7.14163E-02 3.12551E-18
7.36799E-02 2.96068E-18
7.59760E-02 2.80706E-18
7.83043E-02 2.66366E-18
8.06647E-02 2.52958E-18
8.30571E-02 2.40405E-18
8.54812E-02 2.28634E-18
8.79369E-02 2.17584E-18
9.04240E-02 2.07197E-18
9.29422E-02 1.97424E-18
9.54915E-02 1.88219E-18
9.80716E-02 1.79542E-18
1.00682E-01 1.71358E-18
1.03323E-01 1.63633E-18
1.05995E-01 1.56338E-18
1.08696E-01 1.49446E-18
1.11427E-01 1.42932E-18
1.14188E-01 1.36774E-18
1.16978E-01 1.30950E-18
1.19797E-01 1.25440E-18
1.22645E-01 1.20226E-18
1.25522E-01 1.15290E-18
1.28428E-01 1.10616E-18
1.31361E-01 1.06188E-18
1.34323E-01 1.01990E-18
1.37313E-01 9.80092E-19
1.40330E-01 9.42319E-19
1.43375E-01 9.06451E-19
1.46447E-01 8.72370E-19
1.49545E-01 8.39966E-19
1.52671E-01 8.09133E-19
1.55823E-01 7.79769E-19
1.59001E-01 7.51783E-19
1.62205E-01 7.25095E-19
1.65435E-01 6.99622E-19
1.68690E-01 6.75288E-19
1.71970E-01 6.52029E-19
1.75276E-01 6.29786E-19
1.78606E-01 6.08497E-19
1.81961E-01 5.88112E-19
1.85340E-01 5.68584E-19
1.88743E-01 5.49868E-19
1.92169E-01 5.31924E-19
1.95619E-01 5.14717E-19
1.99092E-01 4.98208E-19
2.02589E-01 4.82367E-19
2.06107E-01 4.67168E-19
2.09649E-01 4.52580E-19
2.13212E-01 4.38573E-19
2.16797E-01 4.25127E-19
2.20404E-01 4.12218E-19
2.24032E-01 3.99821E-19
2.27680E-01 3.87914E-19
2.31350E-01 3.76478E-19
2.35040E-01 3.65489E-19
2.38751E-01 3.54931E-19
2.42481E-01 3.44784E-19
2.46231E-01 3.35024E-19
2.50000E-01 3.25641E-19
2.53788E-01 3.16614E-19
2.57595E-01 3.07925E-19
2.61421E-01 2.99559E-19
2.65264E-01 2.91501E-19
2.69126E-01 2.83735E-19
2.73005E-01 2.76250E-19
2.76901E-01 2.69029E-19
2.80814E-01 2.62058E-19
2.84744E-01 2.55332E-19
2.88691E-01 2.48835E-19
2.92653E-01 2.42555E-19
2.96632E-01 2.36486E-19
3.00625E-01 2.30616E-19
3.04634E-01 2.24939E-19
3.08658E-01 2.19447E-19
3.12697E-01 2.14128E-19
3.16749E-01 2.08980E-19
3.20816E-01 2.03997E-19
3.24896E-01 1.99169E-19
3.28990E-01 1.94494E-19
3.33097E-01 1.89965E-19
3.37216E-01 1.85577E-19
3.41348E-01 1.81328E-19
3.45492E-01 1.77209E-19
3.49647E-01 1.73219E-19
3.53814E-01 1.69353E-19
3.57992E-01 1.65607E-19
3.62181E-01 1.61977E-19
3.66381E-01 1.58458E-19
3.70590E-01 1.55047E-19
3.74810E-01 1.51743E-19
3.79039E-01 1.48538E-19
3.83277E-01 1.45431E-19
3.87524E-01 1.42418E-19
3.91780E-01 1.39495E-19
3.96044E-01 1.36661E-19
4.00316E-01 1.33908E-19
4.04596E-01 1.31237E-19
4.08882E-01 1.28643E-19
4.13176E-01 1.26124E-19
4.17476E-01 1.23677E-19
4.21783E-01 1.21297E-19
4.26095E-01 1.18985E-19
4.30413E-01 1.16736E-19
4.34737E-01 1.14548E-19
4.39065E-01 1.12418E-19
4.43398E-01 1.10345E-19
4.47736E-01 1.08328E-19
4.52077E-01 1.06362E-19
4.56422E-01 1.04448E-19
4.60770E-01 1.02582E-19
4.65122E-01 1.00765E-19
4.69476E-01 9.89940E-20
4.73832E-01 9.72665E-20
4.78190E-01 9.55833E-20
4.82550E-01 9.39418E-20
4.86912E-01 9.23427E-20
4.91274E-01 9.07817E-20
4.95637E-01 8.92604E-20
5.00000E-01 8.77766E-20
5.04363E-01 8.63306E-20
5.08726E-01 8.49198E-20
5.13088E-01 8.35436E-20
5.17450E-01 8.22021E-20
5.21810E-01 8.08938E-20
5.26168E-01 7.96184E-20
5.30524E-01 7.83731E-20
5.34878E-01 7.71596E-20
5.39230E-01 7.59755E-20
5.43578E-01 7.48215E-20
5.47923E-01 7.36940E-20
5.52264E-01 7.25950E-20
5.56602E-01 7.15220E-20
5.60935E-01 7.04761E-20
5.65263E-01 6.94537E-20
5.69587E-01 6.84564E-20
5.73905E-01 6.74820E-20
5.78217E-01 6.65317E-20
5.82524E-01 6.56023E-20
5.86824E-01 6.46948E-20
5.91118E-01 6.38074E-20
5.95404E-01 6.29415E-20
5.99684E-01 6.20940E-20
6.03956E-01 6.12658E-20
6.08220E-01 6.04550E-20
6.12476E-01 5.96634E-20
6.16723E-01 5.88883E-20
6.20961E-01 5.81301E-20
6.25190E-01 5.73874E-20
6.29410E-01 5.66615E-20
6.33619E-01 5.59508E-20
6.37819E-01 5.52548E-20
6.42008E-01 5.45731E-20
6.46186E-01 5.39058E-20
6.50353E-01 5.32530E-20
6.54508E-01 5.26129E-20
6.58652E-01 5.19863E-20
6.62784E-01 5.13721E-20
6.66903E-01 5.07716E-20
6.71010E-01 5.01826E-20
6.75104E-01 4.96057E-20
6.79184E-01 4.90405E-20
6.83251E-01 4.84871E-20
6.87303E-01 4.79455E-20
6.91342E-01 4.74138E-20
6.95366E-01 4.68936E-20
6.99375E-01 4.63838E-20
7.03368E-01 4.58849E-20
7.07347E-01 4.53958E-20
7.11309E-01 4.49161E-20
7.15256E-01 4.44470E-20
7.19186E-01 4.39871E-20
7.23099E-01 4.35369E-20
7.26995E-01 4.30951E-20
7.30874E-01 4.26624E-20
7.34736E-01 4.22392E-20
7.38579E-01 4.18239E-20
7.42405E-01 4.14171E-20
7.46212E-01 4.10183E-20
7.50000E-01 4.06277E-20
7.53769E-01 4.02455E-20
7.57519E-01 3.98700E-20
7.61249E-01 3.95021E-20
7.64960E-01 3.91419E-20
7.68650E-01 3.87887E-20
7.72320E-01 3.84426E-20
7.75968E-01 3.81029E-20
7.79596E-01 3.77698E-20
7.83203E-01 3.74441E-20
7.86788E-01 3.71241E-20
7.90351E-01 3.68100E-20
7.93893E-01 3.65025E-20
7.97411E-01 3.62008E-20
8.00908E-01 3.59051E-20
8.04381E-01 3.56149E-20
8.07831E-01 3.53298E-20
8.11257E-01 3.50507E-20
8.14660E-01 3.47772E-20
8.18039E-01 3.45082E-20
8.21394E-01 3.42443E-20
8.24724E-01 3.39859E-20
8.28030E-01 3.37323E-20
8.31310E-01 3.34833E-20
8.34565E-01 3.32389E-20
8.37795E-01 3.29991E-20
8.40999E-01 3.27641E-20
8.44177E-01 3.25336E-20
8.47329E-01 3.23070E-20
8.50455E-01 3.20845E-20
8.53553E-01 3.18669E-20
8.56625E-01 3.16534E-20
8.59670E-01 3.14432E-20
8.62687E-01 3.12370E-20
8.65677E-01 3.10354E-20
8.68639E-01 3.08374E-20
8.71572E-01 3.06428E-20
8.74478E-01 3.04519E-20
8.77355E-01 3.02650E-20
8.80203E-01 3.00816E-20
8.83022E-01 2.99015E-20
8.85812E-01 2.97248E-20
8.88573E-01 2.95517E-20
8.91304E-01 2.93821E-20
8.94005E-01 2.92156E-20
8.96677E-01 2.90522E-20
8.99318E-01 2.88921E-20
9.01928E-01 2.87353E-20
9.04508E-01 2.85816E-20
9.07058E-01 2.84308E-20
9.09576E-01 2.82829E-20
9.12063E-01 2.81382E-20
9.14519E-01 2.79965E-20
9.16943E-01 2.78575E-20
9.19335E-01 2.77212E-20
9.21696E-01 2.75880E-20
9.24024E-01 2.74576E-20
9.26320E-01 2.73297E-20
9.28584E-01 2.72044E-20
9.30815E-01 2.70819E-20
9.33013E-01 2.69624E-20
9.35178E-01 2.68451E-20
9.37310E-01 2.67301E-20
9.39409E-01 2.66178E-20
9.41474E-01 2.65085E-20
9.43505E-01 2.64015E-20
9.45503E-01 2.62964E-20
9.47467E-01 2.61937E-20
9.49397E-01 2.60938E-20
9.51293E-01 2.59965E-20
9.53154E-01 2.59012E-20
9.54981E-01 2.58078E-20
9.56773E-01 2.57169E-20
9.58530E-01 2.56286E-20
9.60252E-01 2.55423E-20
9.61940E-01 2.54579E-20
9.63592E-01 2.53759E-20
9.65209E-01 2.52964E-20
9.66790E-01 2.52189E-20
9.68336E-01 2.51429E-20
9.69846E-01 2.50691E-20
9.71321E-01 2.49979E-20
9.72759E-01 2.49288E-20
9.74162E-01 2.48614E-20
9.75528E-01 2.47958E-20
9.76858E-01 2.47325E-20
9.78152E-01 2.46714E-20
9.79410E-01 2.46119E-20
9.80631E-01 2.45539E-20
9.81815E-01 2.44983E-20
9.82963E-01 2.44450E-20
9.84074E-01 2.43934E-20
9.85148E-01 2.43432E-20
9.86185E-01 2.42951E-20
9.87185E-01 2.42493E-20
9.88148E-01 2.42052E-20
9.89074E-01 2.41624E-20
9.89962E-01 2.41214E-20
9.90814E-01 2.40827E-20
9.91627E-01 2.40460E-20
9.92404E-01 2.40105E-20
9.93143E-01 2.39766E-20
9.93844E-01 2.39450E-20
9.94508E-01 2.39155E-20
9.95134E-01 2.38873E-20
9.95722E-01 2.38604E-20
9.96273E-01 2.38356E-20
9.96786E-01 2.38132E-20
9.97261E-01 2.37922E-20
9.97698E-01 2.37721E-20
9.98097E-01 2.37540E-20
9.98459E-01 2.37384E-20
9.98782E-01 2.37245E-20
9.99067E-01 2.37113E-20
9.99315E-01 2.36996E-20
9.99524E-01 2.36907E-20
9.99695E-01 2.36840E-20
9.99829E-01 2.36778E-20
9.99924E-01 2.36723E-20
9.99981E-01 2.36697E-20
1.00000E+00 2.36739E-20
