 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.21962E-16 cm**2 = 7.92641E+00 a0**2
 # 1st transport cross section = 1.89400E-17 cm**2 = 6.76360E-01 a0**2
 # 2nd transport cross section = 2.25529E-17 cm**2 = 8.05379E-01 a0**2
 #
 #    Absorption cross section = 8.61622E-17 cm**2 = 3.07691E+00 a0**2
 #   Grand total cross section = 3.08143E-16 cm**2 = 1.10040E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-07 4.15400E-14
4.28368E-07 4.14890E-14
4.57402E-07 4.14364E-14
4.87388E-07 4.13822E-14
5.18325E-07 4.13265E-14
5.50215E-07 4.12692E-14
5.83057E-07 4.12105E-14
6.16850E-07 4.11502E-14
6.51596E-07 4.10884E-14
6.87293E-07 4.10252E-14
7.23942E-07 4.09606E-14
7.61543E-07 4.08945E-14
1.18991E-06 4.01592E-14
1.71347E-06 3.93027E-14
2.33223E-06 3.83467E-14
3.04617E-06 3.73140E-14
3.85531E-06 3.62278E-14
4.75964E-06 3.51100E-14
5.75916E-06 3.39812E-14
6.85388E-06 3.28597E-14
8.04378E-06 3.17610E-14
9.32888E-06 3.06978E-14
1.07092E-05 2.96797E-14
1.21846E-05 2.87134E-14
1.37553E-05 2.78030E-14
1.54212E-05 2.69500E-14
1.71822E-05 2.61538E-14
1.90385E-05 2.54123E-14
2.09899E-05 2.47218E-14
2.30365E-05 2.40780E-14
2.51783E-05 2.34759E-14
2.74153E-05 2.29102E-14
2.97475E-05 2.23758E-14
3.21749E-05 2.18680E-14
3.46974E-05 2.13823E-14
3.73152E-05 2.09151E-14
4.00281E-05 2.04635E-14
4.28362E-05 2.00251E-14
4.57395E-05 1.95983E-14
4.87380E-05 1.91823E-14
5.18317E-05 1.87767E-14
5.50205E-05 1.83814E-14
5.83045E-05 1.79968E-14
6.16838E-05 1.76233E-14
6.51582E-05 1.72615E-14
6.87277E-05 1.69117E-14
7.23925E-05 1.65742E-14
7.61524E-05 1.62492E-14
9.21439E-05 1.50678E-14
1.09658E-04 1.40405E-14
1.28695E-04 1.31090E-14
1.49255E-04 1.22387E-14
1.71338E-04 1.14294E-14
1.94942E-04 1.06912E-14
2.20070E-04 1.00209E-14
2.46720E-04 9.40106E-15
2.74892E-04 8.81634E-15
3.04586E-04 8.26431E-15
3.35803E-04 7.75073E-15
3.68542E-04 7.27780E-15
4.02802E-04 6.83973E-15
4.38585E-04 6.42839E-15
4.75889E-04 6.04048E-15
5.14715E-04 5.67800E-15
5.55063E-04 5.34286E-15
5.96931E-04 5.03290E-15
6.40321E-04 4.74336E-15
6.85233E-04 4.47109E-15
7.31665E-04 4.21614E-15
7.79618E-04 3.97957E-15
8.29092E-04 3.76062E-15
8.80086E-04 3.55655E-15
9.32601E-04 3.36484E-15
9.86636E-04 3.18481E-15
1.04219E-03 3.01694E-15
1.09927E-03 2.86109E-15
1.15786E-03 2.71579E-15
1.21797E-03 2.57927E-15
1.27961E-03 2.45069E-15
1.34276E-03 2.33016E-15
1.40743E-03 2.21776E-15
1.47362E-03 2.11277E-15
1.54133E-03 2.01401E-15
1.61056E-03 1.92071E-15
1.68131E-03 1.83276E-15
1.75357E-03 1.75028E-15
1.82735E-03 1.67292E-15
1.90265E-03 1.59997E-15
1.97947E-03 1.53079E-15
2.05780E-03 1.46518E-15
2.13765E-03 1.40321E-15
2.21902E-03 1.34476E-15
2.30190E-03 1.28941E-15
2.38630E-03 1.23671E-15
2.47222E-03 1.18645E-15
2.55965E-03 1.13865E-15
2.64859E-03 1.09330E-15
2.73905E-03 1.05019E-15
2.83103E-03 1.00903E-15
2.92452E-03 9.69622E-16
3.01952E-03 9.31972E-16
3.11604E-03 8.96099E-16
3.21407E-03 8.61914E-16
3.31362E-03 8.29234E-16
3.41468E-03 7.97916E-16
3.51725E-03 7.67925E-16
3.62133E-03 7.39278E-16
3.72692E-03 7.11938E-16
3.83403E-03 6.85796E-16
3.94265E-03 6.60741E-16
4.05278E-03 6.36724E-16
4.16442E-03 6.13743E-16
4.27757E-03 5.91775E-16
4.39223E-03 5.70752E-16
4.50840E-03 5.50598E-16
4.62608E-03 5.31263E-16
4.74527E-03 5.12728E-16
4.86597E-03 4.94974E-16
4.98817E-03 4.77958E-16
5.11188E-03 4.61631E-16
5.23711E-03 4.45956E-16
5.36383E-03 4.30911E-16
5.49207E-03 4.16475E-16
5.62181E-03 4.02618E-16
5.75306E-03 3.89313E-16
5.88581E-03 3.76536E-16
6.02007E-03 3.64272E-16
6.15583E-03 3.52497E-16
6.29310E-03 3.41186E-16
6.43187E-03 3.30318E-16
6.57214E-03 3.19885E-16
6.71392E-03 3.09878E-16
6.85720E-03 3.00272E-16
7.00198E-03 2.91040E-16
7.14827E-03 2.82162E-16
7.29605E-03 2.73637E-16
7.44534E-03 2.65462E-16
7.59612E-03 2.57617E-16
7.97965E-03 2.39273E-16
8.37255E-03 2.22662E-16
8.77480E-03 2.07561E-16
9.18641E-03 1.93817E-16
9.60736E-03 1.81292E-16
1.00376E-02 1.69829E-16
1.04773E-02 1.59376E-16
1.09262E-02 1.49760E-16
1.13844E-02 1.40990E-16
1.18520E-02 1.32875E-16
1.23288E-02 1.25466E-16
1.28150E-02 1.18565E-16
1.33104E-02 1.12243E-16
1.38150E-02 1.06320E-16
1.43290E-02 1.00868E-16
1.48521E-02 9.57450E-17
1.53845E-02 9.10034E-17
1.59262E-02 8.65467E-17
1.64770E-02 8.23961E-17
1.70371E-02 7.85015E-17
1.76063E-02 7.48461E-17
1.81848E-02 7.14244E-17
1.87724E-02 6.81849E-17
1.93692E-02 6.51604E-17
1.99751E-02 6.22751E-17
2.05901E-02 5.95875E-17
2.12143E-02 5.70100E-17
2.18476E-02 5.46122E-17
2.24900E-02 5.23067E-17
2.31415E-02 5.01596E-17
2.38021E-02 4.80954E-17
2.44717E-02 4.61654E-17
2.51504E-02 4.43150E-17
2.58382E-02 4.25744E-17
2.65349E-02 4.09141E-17
2.72407E-02 3.93412E-17
2.79555E-02 3.78504E-17
2.86793E-02 3.64275E-17
2.94120E-02 3.50868E-17
3.01537E-02 3.37988E-17
3.09043E-02 3.25903E-17
3.16639E-02 3.14238E-17
3.24324E-02 3.03312E-17
3.32098E-02 2.92750E-17
3.39961E-02 2.82851E-17
3.47912E-02 2.73297E-17
3.55952E-02 2.64311E-17
3.64081E-02 2.55671E-17
3.72297E-02 2.47495E-17
3.80602E-02 2.39670E-17
3.88995E-02 2.32213E-17
3.97476E-02 2.25108E-17
4.06044E-02 2.18292E-17
4.14700E-02 2.11824E-17
4.23443E-02 2.05592E-17
4.32273E-02 1.99692E-17
4.41190E-02 1.93997E-17
4.50194E-02 1.88601E-17
4.59284E-02 1.83392E-17
4.68461E-02 1.78437E-17
4.87074E-02 1.69091E-17
5.06030E-02 1.60470E-17
5.25328E-02 1.52504E-17
5.44967E-02 1.45134E-17
5.64946E-02 1.38299E-17
5.85262E-02 1.31935E-17
6.05914E-02 1.25986E-17
6.26901E-02 1.20415E-17
6.48222E-02 1.15193E-17
6.69873E-02 1.10291E-17
6.91854E-02 1.05677E-17
7.14163E-02 1.01319E-17
7.36799E-02 9.71969E-18
7.59760E-02 9.32966E-18
7.83043E-02 8.96041E-18
8.06647E-02 8.61018E-18
8.30571E-02 8.27721E-18
8.54812E-02 7.96024E-18
8.79369E-02 7.65862E-18
9.04240E-02 7.37181E-18
9.29422E-02 7.09905E-18
9.54915E-02 6.83932E-18
9.80716E-02 6.59173E-18
1.00682E-01 6.35562E-18
1.03323E-01 6.13048E-18
1.05995E-01 5.91574E-18
1.08696E-01 5.71077E-18
1.11427E-01 5.51505E-18
1.14188E-01 5.32826E-18
1.16978E-01 5.15017E-18
1.19797E-01 4.98045E-18
1.22645E-01 4.81863E-18
1.25522E-01 4.66416E-18
1.28428E-01 4.51653E-18
1.31361E-01 4.37539E-18
1.34323E-01 4.24049E-18
1.37313E-01 4.11168E-18
1.40330E-01 3.98877E-18
1.43375E-01 3.87157E-18
1.46447E-01 3.75978E-18
1.49545E-01 3.65302E-18
1.52671E-01 3.55086E-18
1.55823E-01 3.45301E-18
1.59001E-01 3.35930E-18
1.62205E-01 3.26968E-18
1.65435E-01 3.18405E-18
1.68690E-01 3.10222E-18
1.71970E-01 3.02389E-18
1.75276E-01 2.94877E-18
1.78606E-01 2.87666E-18
1.81961E-01 2.80746E-18
1.85340E-01 2.74111E-18
1.88743E-01 2.67755E-18
1.92169E-01 2.61663E-18
1.95619E-01 2.55819E-18
1.99092E-01 2.50205E-18
2.02589E-01 2.44808E-18
2.06107E-01 2.39617E-18
2.09649E-01 2.34628E-18
2.13212E-01 2.29834E-18
2.16797E-01 2.25225E-18
2.20404E-01 2.20790E-18
2.24032E-01 2.16516E-18
2.27680E-01 2.12396E-18
2.31350E-01 2.08424E-18
2.35040E-01 2.04596E-18
2.38751E-01 2.00904E-18
2.42481E-01 1.97344E-18
2.46231E-01 1.93908E-18
2.50000E-01 1.90591E-18
2.53788E-01 1.87386E-18
2.57595E-01 1.84284E-18
2.61421E-01 1.81285E-18
2.65264E-01 1.78387E-18
2.69126E-01 1.75586E-18
2.73005E-01 1.72874E-18
2.76901E-01 1.70240E-18
2.80814E-01 1.67681E-18
2.84744E-01 1.65203E-18
2.88691E-01 1.62806E-18
2.92653E-01 1.60478E-18
2.96632E-01 1.58211E-18
3.00625E-01 1.56001E-18
3.04634E-01 1.53857E-18
3.08658E-01 1.51778E-18
3.12697E-01 1.49751E-18
3.16749E-01 1.47768E-18
3.20816E-01 1.45832E-18
3.24896E-01 1.43952E-18
3.28990E-01 1.42119E-18
3.33097E-01 1.40315E-18
3.37216E-01 1.38544E-18
3.41348E-01 1.36817E-18
3.45492E-01 1.35133E-18
3.49647E-01 1.33473E-18
3.53814E-01 1.31832E-18
3.57992E-01 1.30224E-18
3.62181E-01 1.28655E-18
3.66381E-01 1.27106E-18
3.70590E-01 1.25569E-18
3.74810E-01 1.24058E-18
3.79039E-01 1.22581E-18
3.83277E-01 1.21116E-18
3.87524E-01 1.19657E-18
3.91780E-01 1.18221E-18
3.96044E-01 1.16810E-18
4.00316E-01 1.15404E-18
4.04596E-01 1.13999E-18
4.08882E-01 1.12617E-18
4.13176E-01 1.11250E-18
4.17476E-01 1.09877E-18
4.21783E-01 1.08512E-18
4.26095E-01 1.07166E-18
4.30413E-01 1.05823E-18
4.34737E-01 1.04475E-18
4.39065E-01 1.03142E-18
4.43398E-01 1.01820E-18
4.47736E-01 1.00492E-18
4.52077E-01 9.91685E-19
4.56422E-01 9.78609E-19
4.60770E-01 9.65496E-19
4.65122E-01 9.52361E-19
4.69476E-01 9.39375E-19
4.73832E-01 9.26394E-19
4.78190E-01 9.13351E-19
4.82550E-01 9.00426E-19
4.86912E-01 8.87537E-19
4.91274E-01 8.74582E-19
4.95637E-01 8.61733E-19
5.00000E-01 8.48945E-19
5.04363E-01 8.36108E-19
5.08726E-01 8.23380E-19
5.13088E-01 8.10718E-19
5.17450E-01 7.98036E-19
5.21810E-01 7.85478E-19
5.26168E-01 7.72993E-19
5.30524E-01 7.60527E-19
5.34878E-01 7.48204E-19
5.39230E-01 7.35949E-19
5.43578E-01 7.23755E-19
5.47923E-01 7.11713E-19
5.52264E-01 6.99743E-19
5.56602E-01 6.87891E-19
5.60935E-01 6.76197E-19
5.65263E-01 6.64604E-19
5.69587E-01 6.53181E-19
5.73905E-01 6.41914E-19
5.78217E-01 6.30799E-19
5.82524E-01 6.19884E-19
5.86824E-01 6.09147E-19
5.91118E-01 5.98620E-19
5.95404E-01 5.88313E-19
5.99684E-01 5.78233E-19
6.03956E-01 5.68394E-19
6.08220E-01 5.58809E-19
6.12476E-01 5.49488E-19
6.16723E-01 5.40440E-19
6.20961E-01 5.31694E-19
6.25190E-01 5.23237E-19
6.29410E-01 5.15120E-19
6.33619E-01 5.07319E-19
6.37819E-01 4.99876E-19
6.42008E-01 4.92798E-19
6.46186E-01 4.86079E-19
6.50353E-01 4.79779E-19
6.54508E-01 4.73845E-19
6.58652E-01 4.68374E-19
6.62784E-01 4.63293E-19
6.66903E-01 4.58695E-19
6.71010E-01 4.54528E-19
6.75104E-01 4.50850E-19
6.79184E-01 4.47652E-19
6.83251E-01 4.44944E-19
6.87303E-01 4.42770E-19
6.91342E-01 4.41089E-19
6.95366E-01 4.39992E-19
6.99375E-01 4.39399E-19
7.03368E-01 4.39432E-19
7.07347E-01 4.39986E-19
7.11309E-01 4.41202E-19
7.15256E-01 4.42957E-19
7.19186E-01 4.45405E-19
7.23099E-01 4.48411E-19
7.26995E-01 4.52134E-19
7.30874E-01 4.56436E-19
7.34736E-01 4.61474E-19
7.38579E-01 4.67112E-19
7.42405E-01 4.73499E-19
7.46212E-01 4.80512E-19
7.50000E-01 4.88278E-19
7.53769E-01 4.96707E-19
7.57519E-01 5.05880E-19
7.61249E-01 5.15765E-19
7.64960E-01 5.26375E-19
7.68650E-01 5.37755E-19
7.72320E-01 5.49833E-19
7.75968E-01 5.62734E-19
7.79596E-01 5.76315E-19
7.83203E-01 5.90748E-19
7.86788E-01 6.05870E-19
7.90351E-01 6.21825E-19
7.93893E-01 6.38522E-19
7.97411E-01 6.55989E-19
8.00908E-01 6.74272E-19
8.04381E-01 6.93259E-19
8.07831E-01 7.13101E-19
8.11257E-01 7.33642E-19
8.14660E-01 7.54996E-19
8.18039E-01 7.77120E-19
8.21394E-01 7.99967E-19
8.24724E-01 8.23652E-19
8.28030E-01 8.48028E-19
8.31310E-01 8.73205E-19
8.34565E-01 8.99146E-19
8.37795E-01 9.25785E-19
8.40999E-01 9.53238E-19
8.44177E-01 9.81378E-19
8.47329E-01 1.01025E-18
8.50455E-01 1.03988E-18
8.53553E-01 1.07015E-18
8.56625E-01 1.10116E-18
8.59670E-01 1.13287E-18
8.62687E-01 1.16518E-18
8.65677E-01 1.19821E-18
8.68639E-01 1.23186E-18
8.71572E-01 1.26611E-18
8.74478E-01 1.30101E-18
8.77355E-01 1.33651E-18
8.80203E-01 1.37255E-18
8.83022E-01 1.40920E-18
8.85812E-01 1.44640E-18
8.88573E-01 1.48409E-18
8.91304E-01 1.52234E-18
8.94005E-01 1.56109E-18
8.96677E-01 1.60027E-18
8.99318E-01 1.63993E-18
9.01928E-01 1.68004E-18
9.04508E-01 1.72053E-18
9.07058E-01 1.76139E-18
9.09576E-01 1.80264E-18
9.12063E-01 1.84422E-18
9.14519E-01 1.88608E-18
9.16943E-01 1.92824E-18
9.19335E-01 1.97068E-18
9.21696E-01 2.01333E-18
9.24024E-01 2.05617E-18
9.26320E-01 2.09922E-18
9.28584E-01 2.14244E-18
9.30815E-01 2.18576E-18
9.33013E-01 2.22917E-18
9.35178E-01 2.27268E-18
9.37310E-01 2.31624E-18
9.39409E-01 2.35980E-18
9.41474E-01 2.40333E-18
9.43505E-01 2.44683E-18
9.45503E-01 2.49026E-18
9.47467E-01 2.53358E-18
9.49397E-01 2.57675E-18
9.51293E-01 2.61975E-18
9.53154E-01 2.66256E-18
9.54981E-01 2.70515E-18
9.56773E-01 2.74748E-18
9.58530E-01 2.78950E-18
9.60252E-01 2.83121E-18
9.61940E-01 2.87258E-18
9.63592E-01 2.91358E-18
9.65209E-01 2.95416E-18
9.66790E-01 2.99430E-18
9.68336E-01 3.03397E-18
9.69846E-01 3.07315E-18
9.71321E-01 3.11181E-18
9.72759E-01 3.14991E-18
9.74162E-01 3.18742E-18
9.75528E-01 3.22431E-18
9.76858E-01 3.26056E-18
9.78152E-01 3.29613E-18
9.79410E-01 3.33101E-18
9.80631E-01 3.36517E-18
9.81815E-01 3.39857E-18
9.82963E-01 3.43119E-18
9.84074E-01 3.46301E-18
9.85148E-01 3.49399E-18
9.86185E-01 3.52413E-18
9.87185E-01 3.55339E-18
9.88148E-01 3.58175E-18
9.89074E-01 3.60920E-18
9.89962E-01 3.63569E-18
9.90814E-01 3.66123E-18
9.91627E-01 3.68578E-18
9.92404E-01 3.70932E-18
9.93143E-01 3.73184E-18
9.93844E-01 3.75331E-18
9.94508E-01 3.77372E-18
9.95134E-01 3.79306E-18
9.95722E-01 3.81130E-18
9.96273E-01 3.82844E-18
9.96786E-01 3.84446E-18
9.97261E-01 3.85935E-18
9.97698E-01 3.87309E-18
9.98097E-01 3.88567E-18
9.98459E-01 3.89709E-18
9.98782E-01 3.90733E-18
9.99067E-01 3.91639E-18
9.99315E-01 3.92425E-18
9.99524E-01 3.93092E-18
9.99695E-01 3.93638E-18
9.99829E-01 3.94063E-18
9.99924E-01 3.94367E-18
9.99981E-01 3.94549E-18
1.00000E+00 3.94607E-18
