 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.67677E-16 cm**2 = 1.67011E+01 a0**2
 # 1st transport cross section = 7.03272E-17 cm**2 = 2.51143E+00 a0**2
 # 2nd transport cross section = 6.22832E-17 cm**2 = 2.22417E+00 a0**2
 #
 #    Absorption cross section = 2.74523E-16 cm**2 = 9.80338E+00 a0**2
 #   Grand total cross section = 7.42238E-16 cm**2 = 2.65058E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 4.86491E-14
1.07092E-09 4.86490E-14
1.21847E-09 4.86489E-14
1.37554E-09 4.86489E-14
1.54213E-09 4.86487E-14
1.71823E-09 4.86486E-14
1.90386E-09 4.86485E-14
2.09900E-09 4.86484E-14
2.30367E-09 4.86483E-14
2.51785E-09 4.86481E-14
2.74156E-09 4.86480E-14
2.97478E-09 4.86479E-14
3.21752E-09 4.86477E-14
3.46978E-09 4.86475E-14
3.73156E-09 4.86474E-14
4.00286E-09 4.86472E-14
4.28368E-09 4.86470E-14
4.57402E-09 4.86469E-14
4.87388E-09 4.86467E-14
5.18326E-09 4.86465E-14
5.50215E-09 4.86463E-14
5.83057E-09 4.86461E-14
6.16850E-09 4.86459E-14
6.51596E-09 4.86457E-14
6.87293E-09 4.86454E-14
7.23942E-09 4.86452E-14
7.61544E-09 4.86450E-14
1.18991E-08 4.86423E-14
1.71347E-08 4.86390E-14
2.33223E-08 4.86352E-14
3.04617E-08 4.86308E-14
3.85531E-08 4.86257E-14
4.75965E-08 4.86201E-14
5.75917E-08 4.86139E-14
6.85389E-08 4.86071E-14
8.04380E-08 4.85997E-14
9.32891E-08 4.85917E-14
1.07092E-07 4.85832E-14
1.21847E-07 4.85740E-14
1.37554E-07 4.85643E-14
1.54213E-07 4.85539E-14
1.71823E-07 4.85430E-14
1.90386E-07 4.85315E-14
2.09900E-07 4.85195E-14
2.30367E-07 4.85068E-14
2.51785E-07 4.84936E-14
2.74156E-07 4.84797E-14
2.97478E-07 4.84653E-14
3.21752E-07 4.84504E-14
3.46978E-07 4.84348E-14
3.73156E-07 4.84187E-14
4.00286E-07 4.84020E-14
4.28368E-07 4.83847E-14
4.57402E-07 4.83669E-14
4.87388E-07 4.83484E-14
5.18325E-07 4.83295E-14
5.50215E-07 4.83099E-14
5.83057E-07 4.82898E-14
6.16850E-07 4.82691E-14
6.51596E-07 4.82479E-14
6.87293E-07 4.82261E-14
7.23942E-07 4.82037E-14
7.61543E-07 4.81808E-14
1.18991E-06 4.79213E-14
1.71347E-06 4.76084E-14
2.33223E-06 4.72443E-14
3.04617E-06 4.68318E-14
3.85531E-06 4.63741E-14
4.75964E-06 4.58743E-14
5.75916E-06 4.53360E-14
6.85388E-06 4.47629E-14
8.04378E-06 4.41587E-14
9.32888E-06 4.35275E-14
1.07092E-05 4.28730E-14
1.21846E-05 4.21992E-14
1.37553E-05 4.15098E-14
1.54212E-05 4.08086E-14
1.71822E-05 4.00991E-14
1.90385E-05 3.93846E-14
2.09899E-05 3.86685E-14
2.30365E-05 3.79536E-14
2.51783E-05 3.72426E-14
2.74153E-05 3.65381E-14
2.97475E-05 3.58422E-14
3.21749E-05 3.51568E-14
3.46974E-05 3.44837E-14
3.73152E-05 3.38243E-14
4.00281E-05 3.31796E-14
4.28362E-05 3.25507E-14
4.57395E-05 3.19383E-14
4.87380E-05 3.13427E-14
5.18317E-05 3.07642E-14
5.50205E-05 3.02030E-14
5.83045E-05 2.96590E-14
6.16838E-05 2.91318E-14
6.51582E-05 2.86212E-14
6.87277E-05 2.81267E-14
7.23925E-05 2.76477E-14
7.61524E-05 2.71835E-14
9.21439E-05 2.54611E-14
1.09658E-04 2.39167E-14
1.28695E-04 2.25048E-14
1.49255E-04 2.11908E-14
1.71338E-04 1.99543E-14
1.94942E-04 1.87874E-14
2.20070E-04 1.76905E-14
2.46720E-04 1.66671E-14
2.74892E-04 1.57193E-14
3.04586E-04 1.48453E-14
3.35803E-04 1.40392E-14
3.68542E-04 1.32920E-14
4.02802E-04 1.25939E-14
4.38585E-04 1.19366E-14
4.75889E-04 1.13139E-14
5.14715E-04 1.07229E-14
5.55063E-04 1.01629E-14
5.96931E-04 9.63459E-15
6.40321E-04 9.13840E-15
6.85233E-04 8.67393E-15
7.31665E-04 8.23946E-15
7.79618E-04 7.83219E-15
8.29092E-04 7.44884E-15
8.80086E-04 7.08634E-15
9.32601E-04 6.74238E-15
9.86636E-04 6.41562E-15
1.04219E-03 6.10560E-15
1.09927E-03 5.81234E-15
1.15786E-03 5.53593E-15
1.21797E-03 5.27607E-15
1.27961E-03 5.03201E-15
1.34276E-03 4.80249E-15
1.40743E-03 4.58606E-15
1.47362E-03 4.38128E-15
1.54133E-03 4.18702E-15
1.61056E-03 4.00252E-15
1.68131E-03 3.82744E-15
1.75357E-03 3.66164E-15
1.82735E-03 3.50500E-15
1.90265E-03 3.35732E-15
1.97947E-03 3.21813E-15
2.05780E-03 3.08678E-15
2.13765E-03 2.96253E-15
2.21902E-03 2.84464E-15
2.30190E-03 2.73249E-15
2.38630E-03 2.62569E-15
2.47222E-03 2.52399E-15
2.55965E-03 2.42727E-15
2.64859E-03 2.33544E-15
2.73905E-03 2.24835E-15
2.83103E-03 2.16576E-15
2.92452E-03 2.08734E-15
3.01952E-03 2.01269E-15
3.11604E-03 1.94146E-15
3.21407E-03 1.87332E-15
3.31362E-03 1.80808E-15
3.41468E-03 1.74560E-15
3.51725E-03 1.68583E-15
3.62133E-03 1.62870E-15
3.72692E-03 1.57414E-15
3.83403E-03 1.52204E-15
3.94265E-03 1.47224E-15
4.05278E-03 1.42453E-15
4.16442E-03 1.37876E-15
4.27757E-03 1.33477E-15
4.39223E-03 1.29245E-15
4.50840E-03 1.25175E-15
4.62608E-03 1.21262E-15
4.74527E-03 1.17504E-15
4.86597E-03 1.13897E-15
4.98817E-03 1.10435E-15
5.11188E-03 1.07108E-15
5.23711E-03 1.03909E-15
5.36383E-03 1.00827E-15
5.49207E-03 9.78557E-16
5.62181E-03 9.49895E-16
5.75306E-03 9.22245E-16
5.88581E-03 8.95581E-16
6.02007E-03 8.69879E-16
6.15583E-03 8.45105E-16
6.29310E-03 8.21222E-16
6.43187E-03 7.98180E-16
6.57214E-03 7.75930E-16
6.71392E-03 7.54427E-16
6.85720E-03 7.33629E-16
7.00198E-03 7.13507E-16
7.14827E-03 6.94036E-16
7.29605E-03 6.75193E-16
7.44534E-03 6.56957E-16
7.59612E-03 6.39303E-16
7.97965E-03 5.97535E-16
8.37255E-03 5.58848E-16
8.77480E-03 5.22966E-16
9.18641E-03 4.89640E-16
9.60736E-03 4.58603E-16
1.00376E-02 4.29682E-16
1.04773E-02 4.02786E-16
1.09262E-02 3.77759E-16
1.13844E-02 3.54397E-16
1.18520E-02 3.32628E-16
1.23288E-02 3.12444E-16
1.28150E-02 2.93715E-16
1.33104E-02 2.76255E-16
1.38150E-02 2.60016E-16
1.43290E-02 2.45013E-16
1.48521E-02 2.31125E-16
1.53845E-02 2.18168E-16
1.59262E-02 2.06103E-16
1.64770E-02 1.94958E-16
1.70371E-02 1.84631E-16
1.76063E-02 1.74954E-16
1.81848E-02 1.65902E-16
1.87724E-02 1.57522E-16
1.93692E-02 1.49738E-16
1.99751E-02 1.42409E-16
2.05901E-02 1.35522E-16
2.12143E-02 1.29137E-16
2.18476E-02 1.23203E-16
2.24900E-02 1.17600E-16
2.31415E-02 1.12317E-16
2.38021E-02 1.07418E-16
2.44717E-02 1.02867E-16
2.51504E-02 9.85593E-17
2.58382E-02 9.44823E-17
2.65349E-02 9.06952E-17
2.72407E-02 8.71752E-17
2.79555E-02 8.38312E-17
2.86793E-02 8.06480E-17
2.94120E-02 7.76806E-17
3.01537E-02 7.49182E-17
3.09043E-02 7.22839E-17
3.16639E-02 6.97613E-17
3.24324E-02 6.74008E-17
3.32098E-02 6.52014E-17
3.39961E-02 6.30993E-17
3.47912E-02 6.10762E-17
3.55952E-02 5.91759E-17
3.64081E-02 5.74041E-17
3.72297E-02 5.57077E-17
3.80602E-02 5.40659E-17
3.88995E-02 5.25147E-17
3.97476E-02 5.10641E-17
4.06044E-02 4.96707E-17
4.14700E-02 4.83121E-17
4.23443E-02 4.70172E-17
4.32273E-02 4.57992E-17
4.41190E-02 4.46244E-17
4.50194E-02 4.34706E-17
4.59284E-02 4.23605E-17
4.68461E-02 4.13097E-17
4.87074E-02 3.92909E-17
5.06030E-02 3.73937E-17
5.25328E-02 3.56129E-17
5.44967E-02 3.39224E-17
5.64946E-02 3.23293E-17
5.85262E-02 3.08038E-17
6.05914E-02 2.93618E-17
6.26901E-02 2.79746E-17
6.48222E-02 2.66644E-17
6.69873E-02 2.54062E-17
6.91854E-02 2.42232E-17
7.14163E-02 2.30932E-17
7.36799E-02 2.20341E-17
7.59760E-02 2.10257E-17
7.83043E-02 2.00787E-17
8.06647E-02 1.91767E-17
8.30571E-02 1.83250E-17
8.54812E-02 1.75137E-17
8.79369E-02 1.67450E-17
9.04240E-02 1.60152E-17
9.29422E-02 1.53240E-17
9.54915E-02 1.46712E-17
9.80716E-02 1.40540E-17
1.00682E-01 1.34724E-17
1.03323E-01 1.29230E-17
1.05995E-01 1.24047E-17
1.08696E-01 1.19162E-17
1.11427E-01 1.14545E-17
1.14188E-01 1.10222E-17
1.16978E-01 1.06132E-17
1.19797E-01 1.02342E-17
1.22645E-01 9.87538E-18
1.25522E-01 9.54578E-18
1.28428E-01 9.23282E-18
1.31361E-01 8.94646E-18
1.34323E-01 8.67363E-18
1.37313E-01 8.42363E-18
1.40330E-01 8.18590E-18
1.43375E-01 7.96700E-18
1.46447E-01 7.76113E-18
1.49545E-01 7.57012E-18
1.52671E-01 7.39386E-18
1.55823E-01 7.22853E-18
1.59001E-01 7.07934E-18
1.62205E-01 6.93777E-18
1.65435E-01 6.81266E-18
1.68690E-01 6.69324E-18
1.71970E-01 6.58917E-18
1.75276E-01 6.49054E-18
1.78606E-01 6.40460E-18
1.81961E-01 6.32496E-18
1.85340E-01 6.25408E-18
1.88743E-01 6.19061E-18
1.92169E-01 6.13169E-18
1.95619E-01 6.08071E-18
1.99092E-01 6.03112E-18
2.02589E-01 5.98895E-18
2.06107E-01 5.94685E-18
2.09649E-01 5.91037E-18
2.13212E-01 5.87426E-18
2.16797E-01 5.84098E-18
2.20404E-01 5.80902E-18
2.24032E-01 5.77697E-18
2.27680E-01 5.74676E-18
2.31350E-01 5.71447E-18
2.35040E-01 5.68360E-18
2.38751E-01 5.65017E-18
2.42481E-01 5.61685E-18
2.46231E-01 5.58158E-18
2.50000E-01 5.54475E-18
2.53788E-01 5.50655E-18
2.57595E-01 5.46539E-18
2.61421E-01 5.42261E-18
2.65264E-01 5.37615E-18
2.69126E-01 5.32700E-18
2.73005E-01 5.27404E-18
2.76901E-01 5.21734E-18
2.80814E-01 5.15684E-18
2.84744E-01 5.09218E-18
2.88691E-01 5.02363E-18
2.92653E-01 4.95104E-18
2.96632E-01 4.87445E-18
3.00625E-01 4.79390E-18
3.04634E-01 4.70949E-18
3.08658E-01 4.62090E-18
3.12697E-01 4.52877E-18
3.16749E-01 4.43240E-18
3.20816E-01 4.33260E-18
3.24896E-01 4.22918E-18
3.28990E-01 4.12215E-18
3.33097E-01 4.01254E-18
3.37216E-01 3.89939E-18
3.41348E-01 3.78425E-18
3.45492E-01 3.66648E-18
3.49647E-01 3.54650E-18
3.53814E-01 3.42528E-18
3.57992E-01 3.30168E-18
3.62181E-01 3.17758E-18
3.66381E-01 3.05213E-18
3.70590E-01 2.92592E-18
3.74810E-01 2.80012E-18
3.79039E-01 2.67358E-18
3.83277E-01 2.54837E-18
3.87524E-01 2.42385E-18
3.91780E-01 2.30043E-18
3.96044E-01 2.17959E-18
4.00316E-01 2.06010E-18
4.04596E-01 1.94377E-18
4.08882E-01 1.83045E-18
4.13176E-01 1.71991E-18
4.17476E-01 1.61393E-18
4.21783E-01 1.51142E-18
4.26095E-01 1.41348E-18
4.30413E-01 1.32080E-18
4.34737E-01 1.23253E-18
4.39065E-01 1.15033E-18
4.43398E-01 1.07377E-18
4.47736E-01 1.00289E-18
4.52077E-01 9.38960E-19
4.56422E-01 8.81119E-19
4.60770E-01 8.30141E-19
4.65122E-01 7.86546E-19
4.69476E-01 7.49657E-19
4.73832E-01 7.20486E-19
4.78190E-01 6.98942E-19
4.82550E-01 6.84750E-19
4.86912E-01 6.78742E-19
4.91274E-01 6.80513E-19
4.95637E-01 6.90092E-19
5.00000E-01 7.07943E-19
5.04363E-01 7.33611E-19
5.08726E-01 7.67222E-19
5.13088E-01 8.08900E-19
5.17450E-01 8.58276E-19
5.21810E-01 9.15407E-19
5.26168E-01 9.80183E-19
5.30524E-01 1.05235E-18
5.34878E-01 1.13179E-18
5.39230E-01 1.21824E-18
5.43578E-01 1.31155E-18
5.47923E-01 1.41137E-18
5.52264E-01 1.51735E-18
5.56602E-01 1.62938E-18
5.60935E-01 1.74692E-18
5.65263E-01 1.86954E-18
5.69587E-01 1.99719E-18
5.73905E-01 2.12917E-18
5.78217E-01 2.26497E-18
5.82524E-01 2.40462E-18
5.86824E-01 2.54733E-18
5.91118E-01 2.69243E-18
5.95404E-01 2.84005E-18
5.99684E-01 2.98941E-18
6.03956E-01 3.13962E-18
6.08220E-01 3.29084E-18
6.12476E-01 3.44243E-18
6.16723E-01 3.59325E-18
6.20961E-01 3.74337E-18
6.25190E-01 3.89248E-18
6.29410E-01 4.03921E-18
6.33619E-01 4.18342E-18
6.37819E-01 4.32516E-18
6.42008E-01 4.46313E-18
6.46186E-01 4.59671E-18
6.50353E-01 4.72626E-18
6.54508E-01 4.85089E-18
6.58652E-01 4.96946E-18
6.62784E-01 5.08229E-18
6.66903E-01 5.18918E-18
6.71010E-01 5.28879E-18
6.75104E-01 5.38090E-18
6.79184E-01 5.46596E-18
6.83251E-01 5.54301E-18
6.87303E-01 5.61113E-18
6.91342E-01 5.67081E-18
6.95366E-01 5.72202E-18
6.99375E-01 5.76363E-18
7.03368E-01 5.79542E-18
7.07347E-01 5.81805E-18
7.11309E-01 5.83111E-18
7.15256E-01 5.83367E-18
7.19186E-01 5.82610E-18
7.23099E-01 5.80898E-18
7.26995E-01 5.78174E-18
7.30874E-01 5.74385E-18
7.34736E-01 5.69597E-18
7.38579E-01 5.63862E-18
7.42405E-01 5.57130E-18
7.46212E-01 5.49379E-18
7.50000E-01 5.40690E-18
7.53769E-01 5.31121E-18
7.57519E-01 5.20638E-18
7.61249E-01 5.09240E-18
7.64960E-01 4.97016E-18
7.68650E-01 4.84037E-18
7.72320E-01 4.70297E-18
7.75968E-01 4.55804E-18
7.79596E-01 4.40649E-18
7.83203E-01 4.24921E-18
7.86788E-01 4.08647E-18
7.90351E-01 3.91843E-18
7.93893E-01 3.74589E-18
7.97411E-01 3.56994E-18
8.00908E-01 3.39118E-18
8.04381E-01 3.20992E-18
8.07831E-01 3.02681E-18
8.11257E-01 2.84294E-18
8.14660E-01 2.65926E-18
8.18039E-01 2.47633E-18
8.21394E-01 2.29470E-18
8.24724E-01 2.11529E-18
8.28030E-01 1.93920E-18
8.31310E-01 1.76731E-18
8.34565E-01 1.60025E-18
8.37795E-01 1.43876E-18
8.40999E-01 1.28381E-18
8.44177E-01 1.13644E-18
8.47329E-01 9.97497E-19
8.50455E-01 8.67704E-19
8.53553E-01 7.47840E-19
8.56625E-01 6.38818E-19
8.59670E-01 5.41569E-19
8.62687E-01 4.56916E-19
8.65677E-01 3.85593E-19
8.68639E-01 3.28343E-19
8.71572E-01 2.85954E-19
8.74478E-01 2.59210E-19
8.77355E-01 2.48826E-19
8.80203E-01 2.55465E-19
8.83022E-01 2.79774E-19
8.85812E-01 3.22399E-19
8.88573E-01 3.83948E-19
8.91304E-01 4.64953E-19
8.94005E-01 5.65890E-19
8.96677E-01 6.87229E-19
8.99318E-01 8.29439E-19
9.01928E-01 9.92962E-19
9.04508E-01 1.17815E-18
9.07058E-01 1.38523E-18
9.09576E-01 1.61441E-18
9.12063E-01 1.86584E-18
9.14519E-01 2.13974E-18
9.16943E-01 2.43627E-18
9.19335E-01 2.75552E-18
9.21696E-01 3.09745E-18
9.24024E-01 3.46191E-18
9.26320E-01 3.84871E-18
9.28584E-01 4.25765E-18
9.30815E-01 4.68858E-18
9.33013E-01 5.14129E-18
9.35178E-01 5.61550E-18
9.37310E-01 6.11081E-18
9.39409E-01 6.62670E-18
9.41474E-01 7.16256E-18
9.43505E-01 7.71779E-18
9.45503E-01 8.29177E-18
9.47467E-01 8.88392E-18
9.49397E-01 9.49360E-18
9.51293E-01 1.01201E-17
9.53154E-01 1.07626E-17
9.54981E-01 1.14203E-17
9.56773E-01 1.20921E-17
9.58530E-01 1.27770E-17
9.60252E-01 1.34740E-17
9.61940E-01 1.41821E-17
9.63592E-01 1.49002E-17
9.65209E-01 1.56274E-17
9.66790E-01 1.63624E-17
9.68336E-01 1.71043E-17
9.69846E-01 1.78518E-17
9.71321E-01 1.86036E-17
9.72759E-01 1.93585E-17
9.74162E-01 2.01151E-17
9.75528E-01 2.08722E-17
9.76858E-01 2.16284E-17
9.78152E-01 2.23824E-17
9.79410E-01 2.31329E-17
9.80631E-01 2.38787E-17
9.81815E-01 2.46183E-17
9.82963E-01 2.53507E-17
9.84074E-01 2.60744E-17
9.85148E-01 2.67881E-17
9.86185E-01 2.74905E-17
9.87185E-01 2.81804E-17
9.88148E-01 2.88565E-17
9.89074E-01 2.95174E-17
9.89962E-01 3.01619E-17
9.90814E-01 3.07888E-17
9.91627E-01 3.13970E-17
9.92404E-01 3.19852E-17
9.93143E-01 3.25523E-17
9.93844E-01 3.30973E-17
9.94508E-01 3.36191E-17
9.95134E-01 3.41167E-17
9.95722E-01 3.45892E-17
9.96273E-01 3.50356E-17
9.96786E-01 3.54552E-17
9.97261E-01 3.58470E-17
9.97698E-01 3.62104E-17
9.98097E-01 3.65446E-17
9.98459E-01 3.68490E-17
9.98782E-01 3.71230E-17
9.99067E-01 3.73660E-17
9.99315E-01 3.75776E-17
9.99524E-01 3.77574E-17
9.99695E-01 3.79049E-17
9.99829E-01 3.80200E-17
9.99924E-01 3.81024E-17
9.99981E-01 3.81519E-17
1.00000E+00 3.81684E-17
