 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.33076E-16 cm**2 = 1.18944E+01 a0**2
 # 1st transport cross section = 4.09223E-17 cm**2 = 1.46136E+00 a0**2
 # 2nd transport cross section = 3.87816E-17 cm**2 = 1.38492E+00 a0**2
 #
 #    Absorption cross section = 1.63762E-16 cm**2 = 5.84806E+00 a0**2
 #   Grand total cross section = 4.96864E-16 cm**2 = 1.77433E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-09 4.58804E-14
2.97478E-09 4.58802E-14
3.21752E-09 4.58799E-14
3.46978E-09 4.58796E-14
3.73156E-09 4.58794E-14
4.00286E-09 4.58791E-14
4.28368E-09 4.58788E-14
4.57402E-09 4.58785E-14
4.87388E-09 4.58782E-14
5.18326E-09 4.58779E-14
5.50215E-09 4.58775E-14
5.83057E-09 4.58772E-14
6.16850E-09 4.58768E-14
6.51596E-09 4.58765E-14
6.87293E-09 4.58761E-14
7.23942E-09 4.58757E-14
7.61544E-09 4.58753E-14
1.18991E-08 4.58709E-14
1.71347E-08 4.58654E-14
2.33223E-08 4.58590E-14
3.04617E-08 4.58516E-14
3.85531E-08 4.58431E-14
4.75965E-08 4.58337E-14
5.75917E-08 4.58233E-14
6.85389E-08 4.58120E-14
8.04380E-08 4.57996E-14
9.32891E-08 4.57863E-14
1.07092E-07 4.57720E-14
1.21847E-07 4.57567E-14
1.37554E-07 4.57405E-14
1.54213E-07 4.57232E-14
1.71823E-07 4.57050E-14
1.90386E-07 4.56859E-14
2.09900E-07 4.56657E-14
2.30367E-07 4.56447E-14
2.51785E-07 4.56226E-14
2.74156E-07 4.55996E-14
2.97478E-07 4.55757E-14
3.21752E-07 4.55508E-14
3.46978E-07 4.55249E-14
3.73156E-07 4.54981E-14
4.00286E-07 4.54704E-14
4.28368E-07 4.54418E-14
4.57402E-07 4.54122E-14
4.87388E-07 4.53817E-14
5.18325E-07 4.53503E-14
5.50215E-07 4.53179E-14
5.83057E-07 4.52847E-14
6.16850E-07 4.52505E-14
6.51596E-07 4.52154E-14
6.87293E-07 4.51795E-14
7.23942E-07 4.51426E-14
7.61543E-07 4.51049E-14
1.18991E-06 4.46800E-14
1.71347E-06 4.41729E-14
2.33223E-06 4.35903E-14
3.04617E-06 4.29400E-14
3.85531E-06 4.22300E-14
4.75964E-06 4.14689E-14
5.75916E-06 4.06656E-14
6.85388E-06 3.98289E-14
8.04378E-06 3.89674E-14
9.32888E-06 3.80894E-14
1.07092E-05 3.72028E-14
1.21846E-05 3.63147E-14
1.37553E-05 3.54318E-14
1.54212E-05 3.45599E-14
1.71822E-05 3.37039E-14
1.90385E-05 3.28682E-14
2.09899E-05 3.20562E-14
2.30365E-05 3.12704E-14
2.51783E-05 3.05128E-14
2.74153E-05 2.97846E-14
2.97475E-05 2.90864E-14
3.21749E-05 2.84181E-14
3.46974E-05 2.77794E-14
3.73152E-05 2.71693E-14
4.00281E-05 2.65866E-14
4.28362E-05 2.60298E-14
4.57395E-05 2.54974E-14
4.87380E-05 2.49874E-14
5.18317E-05 2.44980E-14
5.50205E-05 2.40274E-14
5.83045E-05 2.35737E-14
6.16838E-05 2.31353E-14
6.51582E-05 2.27104E-14
6.87277E-05 2.22977E-14
7.23925E-05 2.18958E-14
7.61524E-05 2.15036E-14
9.21439E-05 2.00156E-14
1.09658E-04 1.86376E-14
1.28695E-04 1.73675E-14
1.49255E-04 1.62133E-14
1.71338E-04 1.51764E-14
1.94942E-04 1.42449E-14
2.20070E-04 1.33979E-14
2.46720E-04 1.26136E-14
2.74892E-04 1.18774E-14
3.04586E-04 1.11842E-14
3.35803E-04 1.05352E-14
3.68542E-04 9.93316E-15
4.02802E-04 9.37747E-15
4.38585E-04 8.86336E-15
4.75889E-04 8.38358E-15
5.14715E-04 7.93149E-15
5.55063E-04 7.50341E-15
5.96931E-04 7.09881E-15
6.40321E-04 6.71886E-15
6.85233E-04 6.36429E-15
7.31665E-04 6.03407E-15
7.79618E-04 5.72546E-15
8.29092E-04 5.43517E-15
8.80086E-04 5.16063E-15
9.32601E-04 4.90074E-15
9.86636E-04 4.65557E-15
1.04219E-03 4.42550E-15
1.09927E-03 4.21035E-15
1.15786E-03 4.00899E-15
1.21797E-03 3.81973E-15
1.27961E-03 3.64088E-15
1.34276E-03 3.47137E-15
1.40743E-03 3.31086E-15
1.47362E-03 3.15941E-15
1.54133E-03 3.01702E-15
1.61056E-03 2.88325E-15
1.68131E-03 2.75728E-15
1.75357E-03 2.63810E-15
1.82735E-03 2.52491E-15
1.90265E-03 2.41730E-15
1.97947E-03 2.31518E-15
2.05780E-03 2.21858E-15
2.13765E-03 2.12736E-15
2.21902E-03 2.04118E-15
2.30190E-03 1.95947E-15
2.38630E-03 1.88173E-15
2.47222E-03 1.80761E-15
2.55965E-03 1.73696E-15
2.64859E-03 1.66978E-15
2.73905E-03 1.60604E-15
2.83103E-03 1.54559E-15
2.92452E-03 1.48816E-15
3.01952E-03 1.43342E-15
3.11604E-03 1.38112E-15
3.21407E-03 1.33111E-15
3.31362E-03 1.28334E-15
3.41468E-03 1.23779E-15
3.51725E-03 1.19440E-15
3.62133E-03 1.15304E-15
3.72692E-03 1.11351E-15
3.83403E-03 1.07564E-15
3.94265E-03 1.03930E-15
4.05278E-03 1.00442E-15
4.16442E-03 9.70991E-16
4.27757E-03 9.38966E-16
4.39223E-03 9.08282E-16
4.50840E-03 8.78840E-16
4.62608E-03 8.50531E-16
4.74527E-03 8.23267E-16
4.86597E-03 7.96992E-16
4.98817E-03 7.71680E-16
5.11188E-03 7.47310E-16
5.23711E-03 7.23851E-16
5.36383E-03 7.01253E-16
5.49207E-03 6.79460E-16
5.62181E-03 6.58420E-16
5.75306E-03 6.38096E-16
5.88581E-03 6.18467E-16
6.02007E-03 5.99517E-16
6.15583E-03 5.81228E-16
6.29310E-03 5.63573E-16
6.43187E-03 5.46523E-16
6.57214E-03 5.30051E-16
6.71392E-03 5.14137E-16
6.85720E-03 4.98764E-16
7.00198E-03 4.83918E-16
7.14827E-03 4.69581E-16
7.29605E-03 4.55732E-16
7.44534E-03 4.42352E-16
7.59612E-03 4.29425E-16
7.97965E-03 3.99015E-16
8.37255E-03 3.71154E-16
8.77480E-03 3.45553E-16
9.18641E-03 3.22066E-16
9.60736E-03 3.00522E-16
1.00376E-02 2.80652E-16
1.04773E-02 2.62384E-16
1.09262E-02 2.45599E-16
1.13844E-02 2.30067E-16
1.18520E-02 2.15772E-16
1.23288E-02 2.02643E-16
1.28150E-02 1.90476E-16
1.33104E-02 1.79284E-16
1.38150E-02 1.69021E-16
1.43290E-02 1.59496E-16
1.48521E-02 1.50733E-16
1.53845E-02 1.42695E-16
1.59262E-02 1.35206E-16
1.64770E-02 1.28293E-16
1.70371E-02 1.21936E-16
1.76063E-02 1.15976E-16
1.81848E-02 1.10448E-16
1.87724E-02 1.05347E-16
1.93692E-02 1.00537E-16
1.99751E-02 9.60550E-17
2.05901E-02 9.19103E-17
2.12143E-02 8.79831E-17
2.18476E-02 8.43078E-17
2.24900E-02 8.09023E-17
2.31415E-02 7.76595E-17
2.38021E-02 7.46083E-17
2.44717E-02 7.17719E-17
2.51504E-02 6.90557E-17
2.58382E-02 6.64835E-17
2.65349E-02 6.40833E-17
2.72407E-02 6.17733E-17
2.79555E-02 5.95729E-17
2.86793E-02 5.75137E-17
2.94120E-02 5.55256E-17
3.01537E-02 5.36228E-17
3.09043E-02 5.18383E-17
3.16639E-02 5.01122E-17
3.24324E-02 4.84529E-17
3.32098E-02 4.68932E-17
3.39961E-02 4.53824E-17
3.47912E-02 4.39238E-17
3.55952E-02 4.25495E-17
3.64081E-02 4.12176E-17
3.72297E-02 3.99274E-17
3.80602E-02 3.87096E-17
3.88995E-02 3.75307E-17
3.97476E-02 3.63862E-17
4.06044E-02 3.53048E-17
4.14700E-02 3.42596E-17
4.23443E-02 3.32434E-17
4.32273E-02 3.22813E-17
4.41190E-02 3.13527E-17
4.50194E-02 3.04479E-17
4.59284E-02 2.95890E-17
4.68461E-02 2.87608E-17
4.87074E-02 2.71835E-17
5.06030E-02 2.57210E-17
5.25328E-02 2.43713E-17
5.44967E-02 2.31122E-17
5.64946E-02 2.19491E-17
5.85262E-02 2.08730E-17
6.05914E-02 1.98677E-17
6.26901E-02 1.89352E-17
6.48222E-02 1.80667E-17
6.69873E-02 1.72555E-17
6.91854E-02 1.65029E-17
7.14163E-02 1.58020E-17
7.36799E-02 1.51487E-17
7.59760E-02 1.45389E-17
7.83043E-02 1.39674E-17
8.06647E-02 1.34312E-17
8.30571E-02 1.29265E-17
8.54812E-02 1.24534E-17
8.79369E-02 1.20084E-17
9.04240E-02 1.15887E-17
9.29422E-02 1.11948E-17
9.54915E-02 1.08203E-17
9.80716E-02 1.04649E-17
1.00682E-01 1.01290E-17
1.03323E-01 9.80682E-18
1.05995E-01 9.50206E-18
1.08696E-01 9.21238E-18
1.11427E-01 8.93374E-18
1.14188E-01 8.67042E-18
1.16978E-01 8.41656E-18
1.19797E-01 8.17239E-18
1.22645E-01 7.94056E-18
1.25522E-01 7.71498E-18
1.28428E-01 7.50003E-18
1.31361E-01 7.29397E-18
1.34323E-01 7.09327E-18
1.37313E-01 6.90289E-18
1.40330E-01 6.71738E-18
1.43375E-01 6.53820E-18
1.46447E-01 6.36732E-18
1.49545E-01 6.19948E-18
1.52671E-01 6.03943E-18
1.55823E-01 5.88434E-18
1.59001E-01 5.73283E-18
1.62205E-01 5.58857E-18
1.65435E-01 5.44671E-18
1.68690E-01 5.31026E-18
1.71970E-01 5.17854E-18
1.75276E-01 5.04922E-18
1.78606E-01 4.92562E-18
1.81961E-01 4.80408E-18
1.85340E-01 4.68646E-18
1.88743E-01 4.57266E-18
1.92169E-01 4.46074E-18
1.95619E-01 4.35346E-18
1.99092E-01 4.24794E-18
2.02589E-01 4.14563E-18
2.06107E-01 4.04632E-18
2.09649E-01 3.94847E-18
2.13212E-01 3.85410E-18
2.16797E-01 3.76119E-18
2.20404E-01 3.67096E-18
2.24032E-01 3.58308E-18
2.27680E-01 3.49696E-18
2.31350E-01 3.41348E-18
2.35040E-01 3.33140E-18
2.38751E-01 3.25159E-18
2.42481E-01 3.17341E-18
2.46231E-01 3.09702E-18
2.50000E-01 3.02267E-18
2.53788E-01 2.94995E-18
2.57595E-01 2.87928E-18
2.61421E-01 2.81030E-18
2.65264E-01 2.74311E-18
2.69126E-01 2.67761E-18
2.73005E-01 2.61382E-18
2.76901E-01 2.55169E-18
2.80814E-01 2.49144E-18
2.84744E-01 2.43282E-18
2.88691E-01 2.37624E-18
2.92653E-01 2.32133E-18
2.96632E-01 2.26832E-18
3.00625E-01 2.21715E-18
3.04634E-01 2.16764E-18
3.08658E-01 2.12022E-18
3.12697E-01 2.07432E-18
3.16749E-01 2.03078E-18
3.20816E-01 1.98870E-18
3.24896E-01 1.94907E-18
3.28990E-01 1.91105E-18
3.33097E-01 1.87521E-18
3.37216E-01 1.84130E-18
3.41348E-01 1.80930E-18
3.45492E-01 1.77948E-18
3.49647E-01 1.75137E-18
3.53814E-01 1.72575E-18
3.57992E-01 1.70160E-18
3.62181E-01 1.68012E-18
3.66381E-01 1.66004E-18
3.70590E-01 1.64255E-18
3.74810E-01 1.62653E-18
3.79039E-01 1.61299E-18
3.83277E-01 1.60093E-18
3.87524E-01 1.59125E-18
3.91780E-01 1.58315E-18
3.96044E-01 1.57716E-18
4.00316E-01 1.57288E-18
4.04596E-01 1.57050E-18
4.08882E-01 1.56980E-18
4.13176E-01 1.57085E-18
4.17476E-01 1.57359E-18
4.21783E-01 1.57784E-18
4.26095E-01 1.58376E-18
4.30413E-01 1.59104E-18
4.34737E-01 1.59981E-18
4.39065E-01 1.60982E-18
4.43398E-01 1.62120E-18
4.47736E-01 1.63359E-18
4.52077E-01 1.64721E-18
4.56422E-01 1.66174E-18
4.60770E-01 1.67723E-18
4.65122E-01 1.69355E-18
4.69476E-01 1.71059E-18
4.73832E-01 1.72827E-18
4.78190E-01 1.74644E-18
4.82550E-01 1.76510E-18
4.86912E-01 1.78395E-18
4.91274E-01 1.80316E-18
4.95637E-01 1.82232E-18
5.00000E-01 1.84165E-18
5.04363E-01 1.86072E-18
5.08726E-01 1.87979E-18
5.13088E-01 1.89833E-18
5.17450E-01 1.91666E-18
5.21810E-01 1.93430E-18
5.26168E-01 1.95142E-18
5.30524E-01 1.96769E-18
5.34878E-01 1.98319E-18
5.39230E-01 1.99771E-18
5.43578E-01 2.01121E-18
5.47923E-01 2.02361E-18
5.52264E-01 2.03476E-18
5.56602E-01 2.04465E-18
5.60935E-01 2.05312E-18
5.65263E-01 2.06013E-18
5.69587E-01 2.06558E-18
5.73905E-01 2.06938E-18
5.78217E-01 2.07149E-18
5.82524E-01 2.07184E-18
5.86824E-01 2.07034E-18
5.91118E-01 2.06702E-18
5.95404E-01 2.06172E-18
5.99684E-01 2.05453E-18
6.03956E-01 2.04531E-18
6.08220E-01 2.03408E-18
6.12476E-01 2.02081E-18
6.16723E-01 2.00541E-18
6.20961E-01 1.98804E-18
6.25190E-01 1.96844E-18
6.29410E-01 1.94686E-18
6.33619E-01 1.92318E-18
6.37819E-01 1.89737E-18
6.42008E-01 1.86969E-18
6.46186E-01 1.83984E-18
6.50353E-01 1.80815E-18
6.54508E-01 1.77455E-18
6.58652E-01 1.73899E-18
6.62784E-01 1.70178E-18
6.66903E-01 1.66270E-18
6.71010E-01 1.62203E-18
6.75104E-01 1.57980E-18
6.79184E-01 1.53597E-18
6.83251E-01 1.49090E-18
6.87303E-01 1.44443E-18
6.91342E-01 1.39677E-18
6.95366E-01 1.34819E-18
6.99375E-01 1.29849E-18
7.03368E-01 1.24809E-18
7.07347E-01 1.19705E-18
7.11309E-01 1.14530E-18
7.15256E-01 1.09334E-18
7.19186E-01 1.04108E-18
7.23099E-01 9.88623E-19
7.26995E-01 9.36424E-19
7.30874E-01 8.84363E-19
7.34736E-01 8.32638E-19
7.38579E-01 7.81669E-19
7.42405E-01 7.31340E-19
7.46212E-01 6.81909E-19
7.50000E-01 6.33753E-19
7.53769E-01 5.86791E-19
7.57519E-01 5.41287E-19
7.61249E-01 4.97604E-19
7.64960E-01 4.55698E-19
7.68650E-01 4.15813E-19
7.72320E-01 3.78307E-19
7.75968E-01 3.43183E-19
7.79596E-01 3.10638E-19
7.83203E-01 2.81031E-19
7.86788E-01 2.54417E-19
7.90351E-01 2.30941E-19
7.93893E-01 2.10937E-19
7.97411E-01 1.94527E-19
8.00908E-01 1.81813E-19
8.04381E-01 1.73076E-19
8.07831E-01 1.68492E-19
8.11257E-01 1.68157E-19
8.14660E-01 1.72279E-19
8.18039E-01 1.81050E-19
8.21394E-01 1.94592E-19
8.24724E-01 2.13057E-19
8.28030E-01 2.36610E-19
8.31310E-01 2.65385E-19
8.34565E-01 2.99515E-19
8.37795E-01 3.39137E-19
8.40999E-01 3.84357E-19
8.44177E-01 4.35283E-19
8.47329E-01 4.92054E-19
8.50455E-01 5.54760E-19
8.53553E-01 6.23440E-19
8.56625E-01 6.98201E-19
8.59670E-01 7.79174E-19
8.62687E-01 8.66374E-19
8.65677E-01 9.59799E-19
8.68639E-01 1.05954E-18
8.71572E-01 1.16569E-18
8.74478E-01 1.27824E-18
8.77355E-01 1.39713E-18
8.80203E-01 1.52238E-18
8.83022E-01 1.65408E-18
8.85812E-01 1.79223E-18
8.88573E-01 1.93665E-18
8.91304E-01 2.08732E-18
8.94005E-01 2.24430E-18
8.96677E-01 2.40756E-18
8.99318E-01 2.57697E-18
9.01928E-01 2.75235E-18
9.04508E-01 2.93364E-18
9.07058E-01 3.12086E-18
9.09576E-01 3.31395E-18
9.12063E-01 3.51263E-18
9.14519E-01 3.71671E-18
9.16943E-01 3.92612E-18
9.19335E-01 4.14079E-18
9.21696E-01 4.36061E-18
9.24024E-01 4.58532E-18
9.26320E-01 4.81460E-18
9.28584E-01 5.04830E-18
9.30815E-01 5.28637E-18
9.33013E-01 5.52861E-18
9.35178E-01 5.77480E-18
9.37310E-01 6.02462E-18
9.39409E-01 6.27773E-18
9.41474E-01 6.53396E-18
9.43505E-01 6.79320E-18
9.45503E-01 7.05521E-18
9.47467E-01 7.31969E-18
9.49397E-01 7.58634E-18
9.51293E-01 7.85475E-18
9.53154E-01 8.12467E-18
9.54981E-01 8.39595E-18
9.56773E-01 8.66830E-18
9.58530E-01 8.94148E-18
9.60252E-01 9.21519E-18
9.61940E-01 9.48899E-18
9.63592E-01 9.76255E-18
9.65209E-01 1.00356E-17
9.66790E-01 1.03078E-17
9.68336E-01 1.05790E-17
9.69846E-01 1.08489E-17
9.71321E-01 1.11172E-17
9.72759E-01 1.13835E-17
9.74162E-01 1.16475E-17
9.75528E-01 1.19088E-17
9.76858E-01 1.21671E-17
9.78152E-01 1.24222E-17
9.79410E-01 1.26737E-17
9.80631E-01 1.29213E-17
9.81815E-01 1.31649E-17
9.82963E-01 1.34041E-17
9.84074E-01 1.36386E-17
9.85148E-01 1.38682E-17
9.86185E-01 1.40925E-17
9.87185E-01 1.43113E-17
9.88148E-01 1.45242E-17
9.89074E-01 1.47309E-17
9.89962E-01 1.49313E-17
9.90814E-01 1.51251E-17
9.91627E-01 1.53121E-17
9.92404E-01 1.54920E-17
9.93143E-01 1.56646E-17
9.93844E-01 1.58298E-17
9.94508E-01 1.59872E-17
9.95134E-01 1.61368E-17
9.95722E-01 1.62783E-17
9.96273E-01 1.64115E-17
9.96786E-01 1.65364E-17
9.97261E-01 1.66526E-17
9.97698E-01 1.67600E-17
9.98097E-01 1.68587E-17
9.98459E-01 1.69482E-17
9.98782E-01 1.70287E-17
9.99067E-01 1.71000E-17
9.99315E-01 1.71619E-17
9.99524E-01 1.72144E-17
9.99695E-01 1.72575E-17
9.99829E-01 1.72911E-17
9.99924E-01 1.73150E-17
9.99981E-01 1.73295E-17
1.00000E+00 1.73343E-17
