 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.04892E-18 cm**2 = 3.74576E-02 a0**2
 # 1st transport cross section = 2.69385E-20 cm**2 = 9.61991E-04 a0**2
 # 2nd transport cross section = 6.60184E-20 cm**2 = 2.35756E-03 a0**2
 #
 #    Absorption cross section = 6.25524E-18 cm**2 = 2.23379E-01 a0**2
 #   Grand total cross section = 7.30424E-18 cm**2 = 2.60839E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.61940E-01 2.13274E-22
9.63592E-01 2.12521E-22
9.65209E-01 2.11792E-22
9.66790E-01 2.11090E-22
9.68336E-01 2.10408E-22
9.69846E-01 2.09738E-22
9.71321E-01 2.09079E-22
9.72759E-01 2.08438E-22
9.74162E-01 2.07818E-22
9.75528E-01 2.07222E-22
9.76858E-01 2.06645E-22
9.78152E-01 2.06083E-22
9.79410E-01 2.05535E-22
9.80631E-01 2.05003E-22
9.81815E-01 2.04488E-22
9.82963E-01 2.03996E-22
9.84074E-01 2.03526E-22
9.85148E-01 2.03078E-22
9.86185E-01 2.02648E-22
9.87185E-01 2.02234E-22
9.88148E-01 2.01836E-22
9.89074E-01 2.01452E-22
9.89962E-01 2.01085E-22
9.90814E-01 2.00735E-22
9.91627E-01 2.00402E-22
9.92404E-01 2.00086E-22
9.93143E-01 1.99787E-22
9.93844E-01 1.99503E-22
9.94508E-01 1.99234E-22
9.95134E-01 1.98979E-22
9.95722E-01 1.98737E-22
9.96273E-01 1.98509E-22
9.96786E-01 1.98295E-22
9.97261E-01 1.98095E-22
9.97698E-01 1.97911E-22
9.98097E-01 1.97743E-22
9.98459E-01 1.97592E-22
9.98782E-01 1.97457E-22
9.99067E-01 1.97341E-22
9.99315E-01 1.97243E-22
9.99524E-01 1.97163E-22
9.99695E-01 1.97102E-22
9.99829E-01 1.97060E-22
9.99924E-01 1.97038E-22
9.99981E-01 1.97042E-22
1.00000E+00 1.97259E-22
