 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.43152E-19 cm**2 = 1.93963E-02 a0**2
 # 1st transport cross section = 7.79637E-21 cm**2 = 2.78413E-04 a0**2
 # 2nd transport cross section = 1.95875E-20 cm**2 = 6.99483E-04 a0**2
 #
 #    Absorption cross section = 3.17280E-18 cm**2 = 1.13303E-01 a0**2
 #   Grand total cross section = 3.71603E-18 cm**2 = 1.32702E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 5.65470E-18
9.32891E-08 5.66710E-18
1.07092E-07 5.68041E-18
1.21847E-07 5.69463E-18
1.37554E-07 5.70975E-18
1.54213E-07 5.72578E-18
1.71823E-07 5.74271E-18
1.90386E-07 5.76054E-18
2.09900E-07 5.77927E-18
2.30367E-07 5.79889E-18
2.51785E-07 5.81940E-18
2.74156E-07 5.84079E-18
2.97478E-07 5.86307E-18
3.21752E-07 5.88623E-18
3.46978E-07 5.91027E-18
3.73156E-07 5.93518E-18
4.00286E-07 5.96095E-18
4.28368E-07 5.98759E-18
4.57402E-07 6.01509E-18
4.87388E-07 6.04344E-18
5.18325E-07 6.07264E-18
5.50215E-07 6.10269E-18
5.83057E-07 6.13357E-18
6.16850E-07 6.16529E-18
6.51596E-07 6.19783E-18
6.87293E-07 6.23118E-18
7.23942E-07 6.26536E-18
7.61543E-07 6.30034E-18
1.18991E-06 6.69275E-18
1.71347E-06 7.15626E-18
2.33223E-06 7.67971E-18
3.04617E-06 8.24970E-18
3.85531E-06 8.85149E-18
4.75964E-06 9.46998E-18
5.75916E-06 1.00910E-17
6.85388E-06 1.07025E-17
8.04378E-06 1.12953E-17
9.32888E-06 1.18634E-17
1.07092E-05 1.24042E-17
1.21846E-05 1.29180E-17
1.37553E-05 1.34071E-17
1.54212E-05 1.38752E-17
1.71822E-05 1.43264E-17
1.90385E-05 1.47643E-17
2.09899E-05 1.51917E-17
2.30365E-05 1.56100E-17
2.51783E-05 1.60194E-17
2.74153E-05 1.64189E-17
2.97475E-05 1.68067E-17
3.21749E-05 1.71802E-17
3.46974E-05 1.75373E-17
3.73152E-05 1.78760E-17
4.00281E-05 1.81951E-17
4.28362E-05 1.84941E-17
4.57395E-05 1.87735E-17
4.87380E-05 1.90346E-17
5.18317E-05 1.92789E-17
5.50205E-05 1.95083E-17
5.83045E-05 1.97247E-17
6.16838E-05 1.99294E-17
6.51582E-05 2.01234E-17
6.87277E-05 2.03072E-17
7.23925E-05 2.04807E-17
7.61524E-05 2.06434E-17
9.21439E-05 2.11725E-17
1.09658E-04 2.14997E-17
1.28695E-04 2.16710E-17
1.49255E-04 2.17287E-17
1.71338E-04 2.16676E-17
1.94942E-04 2.14923E-17
2.20070E-04 2.12376E-17
2.46720E-04 2.09216E-17
2.74892E-04 2.05398E-17
3.04586E-04 2.01024E-17
3.35803E-04 1.96317E-17
3.68542E-04 1.91330E-17
4.02802E-04 1.86037E-17
4.38585E-04 1.80545E-17
4.75889E-04 1.74978E-17
5.14715E-04 1.69334E-17
5.55063E-04 1.63605E-17
5.96931E-04 1.57882E-17
6.40321E-04 1.52222E-17
6.85233E-04 1.46600E-17
7.31665E-04 1.41027E-17
7.79618E-04 1.35567E-17
8.29092E-04 1.30235E-17
8.80086E-04 1.25003E-17
9.32601E-04 1.19893E-17
9.86636E-04 1.14943E-17
1.04219E-03 1.10145E-17
1.09927E-03 1.05479E-17
1.15786E-03 1.00968E-17
1.21797E-03 9.66276E-18
1.27961E-03 9.24397E-18
1.34276E-03 8.83946E-18
1.40743E-03 8.45100E-18
1.47362E-03 8.07877E-18
1.54133E-03 7.72080E-18
1.61056E-03 7.37687E-18
1.68131E-03 7.04815E-18
1.75357E-03 6.73386E-18
1.82735E-03 6.43238E-18
1.90265E-03 6.14393E-18
1.97947E-03 5.86901E-18
2.05780E-03 5.60641E-18
2.13765E-03 5.35505E-18
2.21902E-03 5.11531E-18
2.30190E-03 4.88713E-18
2.38630E-03 4.66926E-18
2.47222E-03 4.46109E-18
2.55965E-03 4.26300E-18
2.64859E-03 4.07451E-18
2.73905E-03 3.89453E-18
2.83103E-03 3.72286E-18
2.92452E-03 3.55970E-18
3.01952E-03 3.40435E-18
3.11604E-03 3.25602E-18
3.21407E-03 3.11474E-18
3.31362E-03 2.98049E-18
3.41468E-03 2.85255E-18
3.51725E-03 2.73040E-18
3.62133E-03 2.61419E-18
3.72692E-03 2.50369E-18
3.83403E-03 2.39826E-18
3.94265E-03 2.29764E-18
4.05278E-03 2.20196E-18
4.16442E-03 2.11087E-18
4.27757E-03 2.02385E-18
4.39223E-03 1.94087E-18
4.50840E-03 1.86193E-18
4.62608E-03 1.78666E-18
4.74527E-03 1.71470E-18
4.86597E-03 1.64611E-18
4.98817E-03 1.58081E-18
5.11188E-03 1.51842E-18
5.23711E-03 1.45876E-18
5.36383E-03 1.40191E-18
5.49207E-03 1.34770E-18
5.62181E-03 1.29583E-18
5.75306E-03 1.24622E-18
5.88581E-03 1.19893E-18
6.02007E-03 1.15377E-18
6.15583E-03 1.11048E-18
6.29310E-03 1.06910E-18
6.43187E-03 1.02962E-18
6.57214E-03 9.91829E-19
6.71392E-03 9.55583E-19
6.85720E-03 9.20937E-19
7.00198E-03 8.87840E-19
7.14827E-03 8.56092E-19
7.29605E-03 8.25631E-19
7.44534E-03 7.96514E-19
7.59612E-03 7.68647E-19
7.97965E-03 7.03756E-19
8.37255E-03 6.45365E-19
8.77480E-03 5.92700E-19
9.18641E-03 5.45042E-19
9.60736E-03 5.01959E-19
1.00376E-02 4.62934E-19
1.04773E-02 4.27460E-19
1.09262E-02 3.95250E-19
1.13844E-02 3.65957E-19
1.18520E-02 3.39216E-19
1.23288E-02 3.14835E-19
1.28150E-02 2.92578E-19
1.33104E-02 2.72180E-19
1.38150E-02 2.53510E-19
1.43290E-02 2.36406E-19
1.48521E-02 2.20670E-19
1.53845E-02 2.06214E-19
1.59262E-02 1.92925E-19
1.64770E-02 1.80656E-19
1.70371E-02 1.69344E-19
1.76063E-02 1.58910E-19
1.81848E-02 1.49244E-19
1.87724E-02 1.40301E-19
1.93692E-02 1.32026E-19
1.99751E-02 1.24335E-19
2.05901E-02 1.17195E-19
2.12143E-02 1.10569E-19
2.18476E-02 1.04391E-19
2.24900E-02 9.86369E-20
2.31415E-02 9.32818E-20
2.38021E-02 8.82741E-20
2.44717E-02 8.35968E-20
2.51504E-02 7.92316E-20
2.58382E-02 7.51386E-20
2.65349E-02 7.13052E-20
2.72407E-02 6.77186E-20
2.79555E-02 6.43474E-20
2.86793E-02 6.11823E-20
2.94120E-02 5.82140E-20
3.01537E-02 5.54176E-20
3.09043E-02 5.27866E-20
3.16639E-02 5.03137E-20
3.24324E-02 4.79794E-20
3.32098E-02 4.57789E-20
3.39961E-02 4.37063E-20
3.47912E-02 4.17464E-20
3.55952E-02 3.98956E-20
3.64081E-02 3.81490E-20
3.72297E-02 3.64945E-20
3.80602E-02 3.49298E-20
3.88995E-02 3.34502E-20
3.97476E-02 3.20465E-20
4.06044E-02 3.07171E-20
4.14700E-02 2.94577E-20
4.23443E-02 2.82609E-20
4.32273E-02 2.71260E-20
4.41190E-02 2.60486E-20
4.50194E-02 2.50233E-20
4.59284E-02 2.40498E-20
4.68461E-02 2.31236E-20
4.87074E-02 2.14018E-20
5.06030E-02 1.98381E-20
5.25328E-02 1.84167E-20
5.44967E-02 1.71205E-20
5.64946E-02 1.59353E-20
5.85262E-02 1.48520E-20
6.05914E-02 1.38594E-20
6.26901E-02 1.29468E-20
6.48222E-02 1.21095E-20
6.69873E-02 1.13399E-20
6.91854E-02 1.06299E-20
7.14163E-02 9.97626E-21
7.36799E-02 9.37419E-21
7.59760E-02 8.81697E-21
7.83043E-02 8.30196E-21
8.06647E-02 7.82580E-21
8.30571E-02 7.38346E-21
8.54812E-02 6.97237E-21
8.79369E-02 6.59017E-21
9.04240E-02 6.23378E-21
9.29422E-02 5.90094E-21
9.54915E-02 5.58981E-21
9.80716E-02 5.29906E-21
1.00682E-01 5.02711E-21
1.03323E-01 4.77207E-21
1.05995E-01 4.53355E-21
1.08696E-01 4.31066E-21
1.11427E-01 4.10139E-21
1.14188E-01 3.90526E-21
1.16978E-01 3.72182E-21
1.19797E-01 3.54936E-21
1.22645E-01 3.38707E-21
1.25522E-01 3.23443E-21
1.28428E-01 3.09046E-21
1.31361E-01 2.95451E-21
1.34323E-01 2.82577E-21
1.37313E-01 2.70379E-21
1.40330E-01 2.58853E-21
1.43375E-01 2.47922E-21
1.46447E-01 2.37540E-21
1.49545E-01 2.27730E-21
1.52671E-01 2.18452E-21
1.55823E-01 2.09658E-21
1.59001E-01 2.01339E-21
1.62205E-01 1.93460E-21
1.65435E-01 1.86004E-21
1.68690E-01 1.78943E-21
1.71970E-01 1.72217E-21
1.75276E-01 1.65815E-21
1.78606E-01 1.59732E-21
1.81961E-01 1.53918E-21
1.85340E-01 1.48358E-21
1.88743E-01 1.43041E-21
1.92169E-01 1.37948E-21
1.95619E-01 1.33089E-21
1.99092E-01 1.28448E-21
2.02589E-01 1.24001E-21
2.06107E-01 1.19762E-21
2.09649E-01 1.15726E-21
2.13212E-01 1.11875E-21
2.16797E-01 1.08211E-21
2.20404E-01 1.04710E-21
2.24032E-01 1.01359E-21
2.27680E-01 9.81631E-22
2.31350E-01 9.51009E-22
2.35040E-01 9.21586E-22
2.38751E-01 8.93333E-22
2.42481E-01 8.66051E-22
2.46231E-01 8.39756E-22
2.50000E-01 8.14501E-22
2.53788E-01 7.90132E-22
2.57595E-01 7.66681E-22
2.61421E-01 7.44155E-22
2.65264E-01 7.22441E-22
2.69126E-01 7.01636E-22
2.73005E-01 6.81733E-22
2.76901E-01 6.62617E-22
2.80814E-01 6.44330E-22
2.84744E-01 6.26782E-22
2.88691E-01 6.09857E-22
2.92653E-01 5.93602E-22
2.96632E-01 5.77922E-22
3.00625E-01 5.62746E-22
3.04634E-01 5.48118E-22
3.08658E-01 5.33933E-22
3.12697E-01 5.20155E-22
3.16749E-01 5.06837E-22
3.20816E-01 4.93899E-22
3.24896E-01 4.81363E-22
3.28990E-01 4.69286E-22
3.33097E-01 4.57599E-22
3.37216E-01 4.46340E-22
3.41348E-01 4.35532E-22
3.45492E-01 4.25092E-22
3.49647E-01 4.15051E-22
3.53814E-01 4.05398E-22
3.57992E-01 3.96045E-22
3.62181E-01 3.87025E-22
3.66381E-01 3.78303E-22
3.70590E-01 3.69810E-22
3.74810E-01 3.61585E-22
3.79039E-01 3.53585E-22
3.83277E-01 3.45769E-22
3.87524E-01 3.38188E-22
3.91780E-01 3.30800E-22
3.96044E-01 3.23592E-22
4.00316E-01 3.16619E-22
4.04596E-01 3.09837E-22
4.08882E-01 3.03253E-22
4.13176E-01 2.96909E-22
4.17476E-01 2.90754E-22
4.21783E-01 2.84802E-22
4.26095E-01 2.79076E-22
4.30413E-01 2.73514E-22
4.34737E-01 2.68137E-22
4.39065E-01 2.62944E-22
4.43398E-01 2.57877E-22
4.47736E-01 2.52960E-22
4.52077E-01 2.48181E-22
4.56422E-01 2.43493E-22
4.60770E-01 2.38930E-22
4.65122E-01 2.34474E-22
4.69476E-01 2.30095E-22
4.73832E-01 2.25836E-22
4.78190E-01 2.21675E-22
4.82550E-01 2.17598E-22
4.86912E-01 2.13649E-22
4.91274E-01 2.09799E-22
4.95637E-01 2.06047E-22
5.00000E-01 2.02428E-22
5.04363E-01 1.98905E-22
5.08726E-01 1.95483E-22
5.13088E-01 1.92186E-22
5.17450E-01 1.88970E-22
5.21810E-01 1.85847E-22
5.26168E-01 1.82827E-22
5.30524E-01 1.79865E-22
5.34878E-01 1.76981E-22
5.39230E-01 1.74173E-22
5.43578E-01 1.71404E-22
5.47923E-01 1.68700E-22
5.52264E-01 1.66055E-22
5.56602E-01 1.63443E-22
5.60935E-01 1.60897E-22
5.65263E-01 1.58406E-22
5.69587E-01 1.55955E-22
5.73905E-01 1.53577E-22
5.78217E-01 1.51251E-22
5.82524E-01 1.48969E-22
5.86824E-01 1.46760E-22
5.91118E-01 1.44599E-22
5.95404E-01 1.42490E-22
5.99684E-01 1.40458E-22
6.03956E-01 1.38474E-22
6.08220E-01 1.36542E-22
6.12476E-01 1.34672E-22
6.16723E-01 1.32832E-22
6.20961E-01 1.31036E-22
6.25190E-01 1.29295E-22
6.29410E-01 1.27580E-22
6.33619E-01 1.25909E-22
6.37819E-01 1.24273E-22
6.42008E-01 1.22647E-22
6.46186E-01 1.21060E-22
6.50353E-01 1.19509E-22
6.54508E-01 1.17975E-22
6.58652E-01 1.16478E-22
6.62784E-01 1.15002E-22
6.66903E-01 1.13544E-22
6.71010E-01 1.12136E-22
6.75104E-01 1.10754E-22
6.79184E-01 1.09389E-22
6.83251E-01 1.08066E-22
6.87303E-01 1.06773E-22
6.91342E-01 1.05510E-22
6.95366E-01 1.04286E-22
6.99375E-01 1.03078E-22
7.03368E-01 1.01906E-22
7.07347E-01 1.00777E-22
7.11309E-01 9.96557E-23
7.15256E-01 9.85623E-23
7.19186E-01 9.75093E-23
7.23099E-01 9.64642E-23
7.26995E-01 9.54402E-23
7.30874E-01 9.44460E-23
7.34736E-01 9.34620E-23
7.38579E-01 9.24971E-23
7.42405E-01 9.15508E-23
7.46212E-01 9.06163E-23
7.50000E-01 8.97018E-23
7.53769E-01 8.87981E-23
7.57519E-01 8.79086E-23
7.61249E-01 8.70399E-23
7.64960E-01 8.61786E-23
7.68650E-01 8.53349E-23
7.72320E-01 8.45112E-23
7.75968E-01 8.36954E-23
7.79596E-01 8.28998E-23
7.83203E-01 8.21225E-23
7.86788E-01 8.13565E-23
7.90351E-01 8.06093E-23
7.93893E-01 7.98807E-23
7.97411E-01 7.91658E-23
8.00908E-01 7.84649E-23
8.04381E-01 7.77879E-23
8.07831E-01 7.71183E-23
8.11257E-01 7.64636E-23
8.14660E-01 7.58358E-23
8.18039E-01 7.52028E-23
8.21394E-01 7.45980E-23
8.24724E-01 7.40048E-23
8.28030E-01 7.34115E-23
8.31310E-01 7.28470E-23
8.34565E-01 7.22818E-23
8.37795E-01 7.17293E-23
8.40999E-01 7.11894E-23
8.44177E-01 7.06609E-23
8.47329E-01 7.01302E-23
8.50455E-01 6.96259E-23
8.53553E-01 6.91157E-23
8.56625E-01 6.86179E-23
8.59670E-01 6.81342E-23
8.62687E-01 6.76512E-23
8.65677E-01 6.71759E-23
8.68639E-01 6.67193E-23
8.71572E-01 6.62555E-23
8.74478E-01 6.58099E-23
8.77355E-01 6.53718E-23
8.80203E-01 6.49366E-23
8.83022E-01 6.45109E-23
8.85812E-01 6.41025E-23
8.88573E-01 6.36840E-23
8.91304E-01 6.32920E-23
8.94005E-01 6.28993E-23
8.96677E-01 6.25117E-23
8.99318E-01 6.21413E-23
9.01928E-01 6.17729E-23
9.04508E-01 6.14114E-23
9.07058E-01 6.10626E-23
9.09576E-01 6.07212E-23
9.12063E-01 6.03795E-23
9.14519E-01 6.00581E-23
9.16943E-01 5.97367E-23
9.19335E-01 5.94176E-23
9.21696E-01 5.91215E-23
9.24024E-01 5.88170E-23
9.26320E-01 5.85228E-23
9.28584E-01 5.82471E-23
9.30815E-01 5.79601E-23
9.33013E-01 5.76893E-23
9.35178E-01 5.74311E-23
9.37310E-01 5.71620E-23
9.39409E-01 5.69121E-23
9.41474E-01 5.66701E-23
9.43505E-01 5.64186E-23
9.45503E-01 5.61871E-23
9.47467E-01 5.59604E-23
9.49397E-01 5.57264E-23
9.51293E-01 5.55111E-23
9.53154E-01 5.52983E-23
9.54981E-01 5.50826E-23
9.56773E-01 5.48820E-23
9.58530E-01 5.46807E-23
9.60252E-01 5.44836E-23
9.61940E-01 5.42986E-23
9.63592E-01 5.41067E-23
9.65209E-01 5.39258E-23
9.66790E-01 5.37579E-23
9.68336E-01 5.35779E-23
9.69846E-01 5.34093E-23
9.71321E-01 5.32544E-23
9.72759E-01 5.30906E-23
9.74162E-01 5.29382E-23
9.75528E-01 5.27915E-23
9.76858E-01 5.26386E-23
9.78152E-01 5.25045E-23
9.79410E-01 5.23722E-23
9.80631E-01 5.22310E-23
9.81815E-01 5.21081E-23
9.82963E-01 5.19851E-23
9.84074E-01 5.18600E-23
9.85148E-01 5.17548E-23
9.86185E-01 5.16424E-23
9.87185E-01 5.15287E-23
9.88148E-01 5.14342E-23
9.89074E-01 5.13310E-23
9.89962E-01 5.12337E-23
9.90814E-01 5.11549E-23
9.91627E-01 5.10631E-23
9.92404E-01 5.09803E-23
9.93143E-01 5.09116E-23
9.93844E-01 5.08276E-23
9.94508E-01 5.07588E-23
9.95134E-01 5.07013E-23
9.95722E-01 5.06285E-23
9.96273E-01 5.05767E-23
9.96786E-01 5.05305E-23
9.97261E-01 5.04690E-23
9.97698E-01 5.04333E-23
9.98097E-01 5.03958E-23
9.98459E-01 5.03448E-23
9.98782E-01 5.03248E-23
9.99067E-01 5.02945E-23
9.99315E-01 5.02546E-23
9.99524E-01 5.02516E-23
9.99695E-01 5.02268E-23
9.99829E-01 5.01983E-23
9.99924E-01 5.02179E-23
9.99981E-01 5.01909E-23
1.00000E+00 5.00994E-23
