 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.85474E-16 cm**2 = 6.62339E+00 a0**2
 # 1st transport cross section = 2.08753E-17 cm**2 = 7.45472E-01 a0**2
 # 2nd transport cross section = 2.18092E-17 cm**2 = 7.78820E-01 a0**2
 #
 #    Absorption cross section = 5.16980E-17 cm**2 = 1.84617E+00 a0**2
 #   Grand total cross section = 2.37186E-16 cm**2 = 8.47005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.38630E-03 1.23310E-15
2.47222E-03 1.17980E-15
2.55965E-03 1.12906E-15
2.64859E-03 1.08077E-15
2.73905E-03 1.03486E-15
2.83103E-03 9.91219E-16
2.92452E-03 9.49707E-16
3.01952E-03 9.10208E-16
3.11604E-03 8.72643E-16
3.21407E-03 8.36933E-16
3.31362E-03 8.02973E-16
3.41468E-03 7.70651E-16
3.51725E-03 7.39888E-16
3.62133E-03 7.10616E-16
3.72692E-03 6.82762E-16
3.83403E-03 6.56236E-16
3.94265E-03 6.30963E-16
4.05278E-03 6.06882E-16
4.16442E-03 5.83938E-16
4.27757E-03 5.62067E-16
4.39223E-03 5.41205E-16
4.50840E-03 5.21299E-16
4.62608E-03 5.02304E-16
4.74527E-03 4.84174E-16
4.86597E-03 4.66860E-16
4.98817E-03 4.50318E-16
5.11188E-03 4.34510E-16
5.23711E-03 4.19400E-16
5.36383E-03 4.04951E-16
5.49207E-03 3.91129E-16
5.62181E-03 3.77905E-16
5.75306E-03 3.65246E-16
5.88581E-03 3.53125E-16
6.02007E-03 3.41513E-16
6.15583E-03 3.30389E-16
6.29310E-03 3.19728E-16
6.43187E-03 3.09505E-16
6.57214E-03 2.99696E-16
6.71392E-03 2.90285E-16
6.85720E-03 2.81254E-16
7.00198E-03 2.72582E-16
7.14827E-03 2.64250E-16
7.29605E-03 2.56240E-16
7.44534E-03 2.48542E-16
7.59612E-03 2.41142E-16
7.97965E-03 2.23832E-16
8.37255E-03 2.08087E-16
8.77480E-03 1.93724E-16
9.18641E-03 1.80614E-16
9.60736E-03 1.68610E-16
1.00376E-02 1.57623E-16
1.04773E-02 1.47538E-16
1.09262E-02 1.38285E-16
1.13844E-02 1.29777E-16
1.18520E-02 1.21952E-16
1.23288E-02 1.14745E-16
1.28150E-02 1.08099E-16
1.33104E-02 1.01969E-16
1.38150E-02 9.62974E-17
1.43290E-02 9.10586E-17
1.48521E-02 8.61992E-17
1.53845E-02 8.17028E-17
1.59262E-02 7.75236E-17
1.64770E-02 7.36491E-17
1.70371E-02 7.00432E-17
1.76063E-02 6.66916E-17
1.81848E-02 6.35690E-17
1.87724E-02 6.06573E-17
1.93692E-02 5.79415E-17
1.99751E-02 5.53999E-17
2.05901E-02 5.30256E-17
2.12143E-02 5.07960E-17
2.18476E-02 4.87090E-17
2.24900E-02 4.67435E-17
2.31415E-02 4.48990E-17
2.38021E-02 4.31582E-17
2.44717E-02 4.15191E-17
2.51504E-02 3.99696E-17
2.58382E-02 3.85051E-17
2.65349E-02 3.71185E-17
2.72407E-02 3.58027E-17
2.79555E-02 3.45550E-17
2.86793E-02 3.33667E-17
2.94120E-02 3.22380E-17
3.01537E-02 3.11601E-17
3.09043E-02 3.01343E-17
3.16639E-02 2.91530E-17
3.24324E-02 2.82169E-17
3.32098E-02 2.73204E-17
3.39961E-02 2.64632E-17
3.47912E-02 2.56413E-17
3.55952E-02 2.48532E-17
3.64081E-02 2.40970E-17
3.72297E-02 2.33702E-17
3.80602E-02 2.26721E-17
3.88995E-02 2.20000E-17
3.97476E-02 2.13540E-17
4.06044E-02 2.07315E-17
4.14700E-02 2.01328E-17
4.23443E-02 1.95558E-17
4.32273E-02 1.90005E-17
4.41190E-02 1.84652E-17
4.50194E-02 1.79496E-17
4.59284E-02 1.74523E-17
4.68461E-02 1.69729E-17
4.87074E-02 1.60639E-17
5.06030E-02 1.52170E-17
5.25328E-02 1.44278E-17
5.44967E-02 1.36923E-17
5.64946E-02 1.30071E-17
5.85262E-02 1.23686E-17
6.05914E-02 1.17731E-17
6.26901E-02 1.12171E-17
6.48222E-02 1.06976E-17
6.69873E-02 1.02122E-17
6.91854E-02 9.75862E-18
7.14163E-02 9.33465E-18
7.36799E-02 8.93799E-18
7.59760E-02 8.56638E-18
7.83043E-02 8.21776E-18
8.06647E-02 7.89036E-18
8.30571E-02 7.58266E-18
8.54812E-02 7.29323E-18
8.79369E-02 7.02066E-18
9.04240E-02 6.76354E-18
9.29422E-02 6.52058E-18
9.54915E-02 6.29063E-18
9.80716E-02 6.07270E-18
1.00682E-01 5.86592E-18
1.03323E-01 5.66946E-18
1.05995E-01 5.48256E-18
1.08696E-01 5.30445E-18
1.11427E-01 5.13449E-18
1.14188E-01 4.97210E-18
1.16978E-01 4.81674E-18
1.19797E-01 4.66795E-18
1.22645E-01 4.52526E-18
1.25522E-01 4.38827E-18
1.28428E-01 4.25663E-18
1.31361E-01 4.13004E-18
1.34323E-01 4.00823E-18
1.37313E-01 3.89094E-18
1.40330E-01 3.77791E-18
1.43375E-01 3.66887E-18
1.46447E-01 3.56361E-18
1.49545E-01 3.46196E-18
1.52671E-01 3.36378E-18
1.55823E-01 3.26892E-18
1.59001E-01 3.17725E-18
1.62205E-01 3.08862E-18
1.65435E-01 3.00286E-18
1.68690E-01 2.91986E-18
1.71970E-01 2.83952E-18
1.75276E-01 2.76178E-18
1.78606E-01 2.68655E-18
1.81961E-01 2.61374E-18
1.85340E-01 2.54324E-18
1.88743E-01 2.47496E-18
1.92169E-01 2.40881E-18
1.95619E-01 2.34472E-18
1.99092E-01 2.28265E-18
2.02589E-01 2.22257E-18
2.06107E-01 2.16440E-18
2.09649E-01 2.10808E-18
2.13212E-01 2.05354E-18
2.16797E-01 2.00071E-18
2.20404E-01 1.94954E-18
2.24032E-01 1.90001E-18
2.27680E-01 1.85209E-18
2.31350E-01 1.80575E-18
2.35040E-01 1.76095E-18
2.38751E-01 1.71762E-18
2.42481E-01 1.67572E-18
2.46231E-01 1.63523E-18
2.50000E-01 1.59611E-18
2.53788E-01 1.55836E-18
2.57595E-01 1.52195E-18
2.61421E-01 1.48685E-18
2.65264E-01 1.45304E-18
2.69126E-01 1.42049E-18
2.73005E-01 1.38918E-18
2.76901E-01 1.35909E-18
2.80814E-01 1.33021E-18
2.84744E-01 1.30253E-18
2.88691E-01 1.27603E-18
2.92653E-01 1.25070E-18
2.96632E-01 1.22651E-18
3.00625E-01 1.20345E-18
3.04634E-01 1.18152E-18
3.08658E-01 1.16069E-18
3.12697E-01 1.14096E-18
3.16749E-01 1.12231E-18
3.20816E-01 1.10473E-18
3.24896E-01 1.08822E-18
3.28990E-01 1.07274E-18
3.33097E-01 1.05831E-18
3.37216E-01 1.04489E-18
3.41348E-01 1.03248E-18
3.45492E-01 1.02106E-18
3.49647E-01 1.01061E-18
3.53814E-01 1.00111E-18
3.57992E-01 9.92551E-19
3.62181E-01 9.84917E-19
3.66381E-01 9.78194E-19
3.70590E-01 9.72363E-19
3.74810E-01 9.67400E-19
3.79039E-01 9.63276E-19
3.83277E-01 9.59962E-19
3.87524E-01 9.57435E-19
3.91780E-01 9.55675E-19
3.96044E-01 9.54661E-19
4.00316E-01 9.54370E-19
4.04596E-01 9.54773E-19
4.08882E-01 9.55836E-19
4.13176E-01 9.57524E-19
4.17476E-01 9.59804E-19
4.21783E-01 9.62642E-19
4.26095E-01 9.66006E-19
4.30413E-01 9.69861E-19
4.34737E-01 9.74174E-19
4.39065E-01 9.78910E-19
4.43398E-01 9.84033E-19
4.47736E-01 9.89503E-19
4.52077E-01 9.95278E-19
4.56422E-01 1.00131E-18
4.60770E-01 1.00757E-18
4.65122E-01 1.01401E-18
4.69476E-01 1.02059E-18
4.73832E-01 1.02727E-18
4.78190E-01 1.03402E-18
4.82550E-01 1.04078E-18
4.86912E-01 1.04752E-18
4.91274E-01 1.05419E-18
4.95637E-01 1.06075E-18
5.00000E-01 1.06715E-18
5.04363E-01 1.07335E-18
5.08726E-01 1.07932E-18
5.13088E-01 1.08501E-18
5.17450E-01 1.09038E-18
5.21810E-01 1.09541E-18
5.26168E-01 1.10004E-18
5.30524E-01 1.10424E-18
5.34878E-01 1.10796E-18
5.39230E-01 1.11118E-18
5.43578E-01 1.11385E-18
5.47923E-01 1.11594E-18
5.52264E-01 1.11743E-18
5.56602E-01 1.11829E-18
5.60935E-01 1.11848E-18
5.65263E-01 1.11798E-18
5.69587E-01 1.11676E-18
5.73905E-01 1.11481E-18
5.78217E-01 1.11209E-18
5.82524E-01 1.10859E-18
5.86824E-01 1.10429E-18
5.91118E-01 1.09918E-18
5.95404E-01 1.09323E-18
5.99684E-01 1.08645E-18
6.03956E-01 1.07882E-18
6.08220E-01 1.07034E-18
6.12476E-01 1.06101E-18
6.16723E-01 1.05083E-18
6.20961E-01 1.03979E-18
6.25190E-01 1.02791E-18
6.29410E-01 1.01520E-18
6.33619E-01 1.00164E-18
6.37819E-01 9.87274E-19
6.42008E-01 9.72111E-19
6.46186E-01 9.56151E-19
6.50353E-01 9.39438E-19
6.54508E-01 9.21996E-19
6.58652E-01 9.03832E-19
6.62784E-01 8.85002E-19
6.66903E-01 8.65526E-19
6.71010E-01 8.45429E-19
6.75104E-01 8.24774E-19
6.79184E-01 8.03575E-19
6.83251E-01 7.81887E-19
6.87303E-01 7.59762E-19
6.91342E-01 7.37229E-19
6.95366E-01 7.14364E-19
6.99375E-01 6.91204E-19
7.03368E-01 6.67808E-19
7.07347E-01 6.44246E-19
7.11309E-01 6.20557E-19
7.15256E-01 5.96826E-19
7.19186E-01 5.73098E-19
7.23099E-01 5.49448E-19
7.26995E-01 5.25944E-19
7.30874E-01 5.02646E-19
7.34736E-01 4.79642E-19
7.38579E-01 4.56987E-19
7.42405E-01 4.34771E-19
7.46212E-01 4.13057E-19
7.50000E-01 3.91930E-19
7.53769E-01 3.71462E-19
7.57519E-01 3.51730E-19
7.61249E-01 3.32817E-19
7.64960E-01 3.14795E-19
7.68650E-01 2.97751E-19
7.72320E-01 2.81757E-19
7.75968E-01 2.66899E-19
7.79596E-01 2.53250E-19
7.83203E-01 2.40895E-19
7.86788E-01 2.29908E-19
7.90351E-01 2.20369E-19
7.93893E-01 2.12354E-19
7.97411E-01 2.05939E-19
8.00908E-01 2.01200E-19
8.04381E-01 1.98210E-19
8.07831E-01 1.97043E-19
8.11257E-01 1.97767E-19
8.14660E-01 2.00455E-19
8.18039E-01 2.05170E-19
8.21394E-01 2.11981E-19
8.24724E-01 2.20946E-19
8.28030E-01 2.32128E-19
8.31310E-01 2.45584E-19
8.34565E-01 2.61368E-19
8.37795E-01 2.79539E-19
8.40999E-01 3.00136E-19
8.44177E-01 3.23219E-19
8.47329E-01 3.48818E-19
8.50455E-01 3.76984E-19
8.53553E-01 4.07746E-19
8.56625E-01 4.41137E-19
8.59670E-01 4.77193E-19
8.62687E-01 5.15925E-19
8.65677E-01 5.57372E-19
8.68639E-01 6.01538E-19
8.71572E-01 6.48443E-19
8.74478E-01 6.98105E-19
8.77355E-01 7.50511E-19
8.80203E-01 8.05683E-19
8.83022E-01 8.63604E-19
8.85812E-01 9.24263E-19
8.88573E-01 9.87665E-19
8.91304E-01 1.05377E-18
8.94005E-01 1.12257E-18
8.96677E-01 1.19405E-18
8.99318E-01 1.26815E-18
9.01928E-01 1.34487E-18
9.04508E-01 1.42416E-18
9.07058E-01 1.50597E-18
9.09576E-01 1.59026E-18
9.12063E-01 1.67698E-18
9.14519E-01 1.76605E-18
9.16943E-01 1.85744E-18
9.19335E-01 1.95107E-18
9.21696E-01 2.04687E-18
9.24024E-01 2.14476E-18
9.26320E-01 2.24468E-18
9.28584E-01 2.34654E-18
9.30815E-01 2.45025E-18
9.33013E-01 2.55574E-18
9.35178E-01 2.66291E-18
9.37310E-01 2.77164E-18
9.39409E-01 2.88185E-18
9.41474E-01 2.99345E-18
9.43505E-01 3.10630E-18
9.45503E-01 3.22030E-18
9.47467E-01 3.33536E-18
9.49397E-01 3.45135E-18
9.51293E-01 3.56816E-18
9.53154E-01 3.68565E-18
9.54981E-01 3.80373E-18
9.56773E-01 3.92226E-18
9.58530E-01 4.04112E-18
9.60252E-01 4.16016E-18
9.61940E-01 4.27926E-18
9.63592E-01 4.39831E-18
9.65209E-01 4.51715E-18
9.66790E-01 4.63566E-18
9.68336E-01 4.75371E-18
9.69846E-01 4.87115E-18
9.71321E-01 4.98788E-18
9.72759E-01 5.10375E-18
9.74162E-01 5.21863E-18
9.75528E-01 5.33236E-18
9.76858E-01 5.44482E-18
9.78152E-01 5.55589E-18
9.79410E-01 5.66542E-18
9.80631E-01 5.77329E-18
9.81815E-01 5.87937E-18
9.82963E-01 5.98352E-18
9.84074E-01 6.08562E-18
9.85148E-01 6.18557E-18
9.86185E-01 6.28323E-18
9.87185E-01 6.37848E-18
9.88148E-01 6.47121E-18
9.89074E-01 6.56130E-18
9.89962E-01 6.64862E-18
9.90814E-01 6.73307E-18
9.91627E-01 6.81455E-18
9.92404E-01 6.89295E-18
9.93143E-01 6.96819E-18
9.93844E-01 7.04017E-18
9.94508E-01 7.10880E-18
9.95134E-01 7.17400E-18
9.95722E-01 7.23568E-18
9.96273E-01 7.29376E-18
9.96786E-01 7.34816E-18
9.97261E-01 7.39882E-18
9.97698E-01 7.44565E-18
9.98097E-01 7.48860E-18
9.98459E-01 7.52763E-18
9.98782E-01 7.56268E-18
9.99067E-01 7.59372E-18
9.99315E-01 7.62071E-18
9.99524E-01 7.64362E-18
9.99695E-01 7.66242E-18
9.99829E-01 7.67707E-18
9.99924E-01 7.68756E-18
9.99981E-01 7.69387E-18
1.00000E+00 7.69617E-18
