 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.19796E-16 cm**2 = 4.27798E+00 a0**2
 # 1st transport cross section = 7.39171E-18 cm**2 = 2.63963E-01 a0**2
 # 2nd transport cross section = 1.02120E-17 cm**2 = 3.64676E-01 a0**2
 #
 #    Absorption cross section = 2.36277E-17 cm**2 = 8.43759E-01 a0**2
 #   Grand total cross section = 1.43438E-16 cm**2 = 5.12228E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.14163E-02 4.64187E-18
7.36799E-02 4.44409E-18
7.59760E-02 4.25791E-18
7.83043E-02 4.08230E-18
8.06647E-02 3.91658E-18
8.30571E-02 3.76005E-18
8.54812E-02 3.61200E-18
8.79369E-02 3.47196E-18
9.04240E-02 3.33922E-18
9.29422E-02 3.21355E-18
9.54915E-02 3.09439E-18
9.80716E-02 2.98127E-18
1.00682E-01 2.87405E-18
1.03323E-01 2.77216E-18
1.05995E-01 2.67542E-18
1.08696E-01 2.58352E-18
1.11427E-01 2.49617E-18
1.14188E-01 2.41315E-18
1.16978E-01 2.33416E-18
1.19797E-01 2.25908E-18
1.22645E-01 2.18756E-18
1.25522E-01 2.11955E-18
1.28428E-01 2.05479E-18
1.31361E-01 1.99306E-18
1.34323E-01 1.93429E-18
1.37313E-01 1.87825E-18
1.40330E-01 1.82485E-18
1.43375E-01 1.77388E-18
1.46447E-01 1.72526E-18
1.49545E-01 1.67881E-18
1.52671E-01 1.63449E-18
1.55823E-01 1.59214E-18
1.59001E-01 1.55163E-18
1.62205E-01 1.51288E-18
1.65435E-01 1.47581E-18
1.68690E-01 1.44032E-18
1.71970E-01 1.40632E-18
1.75276E-01 1.37373E-18
1.78606E-01 1.34246E-18
1.81961E-01 1.31246E-18
1.85340E-01 1.28367E-18
1.88743E-01 1.25599E-18
1.92169E-01 1.22937E-18
1.95619E-01 1.20377E-18
1.99092E-01 1.17914E-18
2.02589E-01 1.15540E-18
2.06107E-01 1.13252E-18
2.09649E-01 1.11045E-18
2.13212E-01 1.08915E-18
2.16797E-01 1.06857E-18
2.20404E-01 1.04869E-18
2.24032E-01 1.02946E-18
2.27680E-01 1.01083E-18
2.31350E-01 9.92803E-19
2.35040E-01 9.75328E-19
2.38751E-01 9.58375E-19
2.42481E-01 9.41913E-19
2.46231E-01 9.25933E-19
2.50000E-01 9.10382E-19
2.53788E-01 8.95278E-19
2.57595E-01 8.80558E-19
2.61421E-01 8.66219E-19
2.65264E-01 8.52240E-19
2.69126E-01 8.38607E-19
2.73005E-01 8.25294E-19
2.76901E-01 8.12281E-19
2.80814E-01 7.99574E-19
2.84744E-01 7.87119E-19
2.88691E-01 7.74943E-19
2.92653E-01 7.63013E-19
2.96632E-01 7.51304E-19
3.00625E-01 7.39833E-19
3.04634E-01 7.28563E-19
3.08658E-01 7.17496E-19
3.12697E-01 7.06621E-19
3.16749E-01 6.95924E-19
3.20816E-01 6.85402E-19
3.24896E-01 6.75037E-19
3.28990E-01 6.64836E-19
3.33097E-01 6.54779E-19
3.37216E-01 6.44856E-19
3.41348E-01 6.35082E-19
3.45492E-01 6.25428E-19
3.49647E-01 6.15893E-19
3.53814E-01 6.06490E-19
3.57992E-01 5.97189E-19
3.62181E-01 5.87996E-19
3.66381E-01 5.78921E-19
3.70590E-01 5.69937E-19
3.74810E-01 5.61048E-19
3.79039E-01 5.52267E-19
3.83277E-01 5.43571E-19
3.87524E-01 5.34962E-19
3.91780E-01 5.26452E-19
3.96044E-01 5.18023E-19
4.00316E-01 5.09674E-19
4.04596E-01 5.01417E-19
4.08882E-01 4.93242E-19
4.13176E-01 4.85147E-19
4.17476E-01 4.77135E-19
4.21783E-01 4.69205E-19
4.26095E-01 4.61356E-19
4.30413E-01 4.53590E-19
4.34737E-01 4.45905E-19
4.39065E-01 4.38304E-19
4.43398E-01 4.30788E-19
4.47736E-01 4.23352E-19
4.52077E-01 4.16001E-19
4.56422E-01 4.08741E-19
4.60770E-01 4.01567E-19
4.65122E-01 3.94480E-19
4.69476E-01 3.87485E-19
4.73832E-01 3.80582E-19
4.78190E-01 3.73773E-19
4.82550E-01 3.67061E-19
4.86912E-01 3.60446E-19
4.91274E-01 3.53930E-19
4.95637E-01 3.47517E-19
5.00000E-01 3.41208E-19
5.04363E-01 3.35005E-19
5.08726E-01 3.28911E-19
5.13088E-01 3.22927E-19
5.17450E-01 3.17058E-19
5.21810E-01 3.11303E-19
5.26168E-01 3.05666E-19
5.30524E-01 3.00150E-19
5.34878E-01 2.94758E-19
5.39230E-01 2.89491E-19
5.43578E-01 2.84353E-19
5.47923E-01 2.79344E-19
5.52264E-01 2.74468E-19
5.56602E-01 2.69728E-19
5.60935E-01 2.65125E-19
5.65263E-01 2.60663E-19
5.69587E-01 2.56346E-19
5.73905E-01 2.52172E-19
5.78217E-01 2.48146E-19
5.82524E-01 2.44272E-19
5.86824E-01 2.40548E-19
5.91118E-01 2.36978E-19
5.95404E-01 2.33568E-19
5.99684E-01 2.30315E-19
6.03956E-01 2.27221E-19
6.08220E-01 2.24294E-19
6.12476E-01 2.21529E-19
6.16723E-01 2.18931E-19
6.20961E-01 2.16505E-19
6.25190E-01 2.14248E-19
6.29410E-01 2.12162E-19
6.33619E-01 2.10254E-19
6.37819E-01 2.08519E-19
6.42008E-01 2.06960E-19
6.46186E-01 2.05583E-19
6.50353E-01 2.04385E-19
6.54508E-01 2.03367E-19
6.58652E-01 2.02534E-19
6.62784E-01 2.01883E-19
6.66903E-01 2.01415E-19
6.71010E-01 2.01136E-19
6.75104E-01 2.01043E-19
6.79184E-01 2.01134E-19
6.83251E-01 2.01416E-19
6.87303E-01 2.01886E-19
6.91342E-01 2.02542E-19
6.95366E-01 2.03390E-19
6.99375E-01 2.04427E-19
7.03368E-01 2.05651E-19
7.07347E-01 2.07067E-19
7.11309E-01 2.08673E-19
7.15256E-01 2.10466E-19
7.19186E-01 2.12452E-19
7.23099E-01 2.14626E-19
7.26995E-01 2.16987E-19
7.30874E-01 2.19537E-19
7.34736E-01 2.22275E-19
7.38579E-01 2.25196E-19
7.42405E-01 2.28306E-19
7.46212E-01 2.31601E-19
7.50000E-01 2.35078E-19
7.53769E-01 2.38740E-19
7.57519E-01 2.42582E-19
7.61249E-01 2.46602E-19
7.64960E-01 2.50803E-19
7.68650E-01 2.55182E-19
7.72320E-01 2.59734E-19
7.75968E-01 2.64461E-19
7.79596E-01 2.69359E-19
7.83203E-01 2.74426E-19
7.86788E-01 2.79662E-19
7.90351E-01 2.85065E-19
7.93893E-01 2.90628E-19
7.97411E-01 2.96353E-19
8.00908E-01 3.02239E-19
8.04381E-01 3.08279E-19
8.07831E-01 3.14472E-19
8.11257E-01 3.20818E-19
8.14660E-01 3.27310E-19
8.18039E-01 3.33947E-19
8.21394E-01 3.40727E-19
8.24724E-01 3.47645E-19
8.28030E-01 3.54699E-19
8.31310E-01 3.61887E-19
8.34565E-01 3.69202E-19
8.37795E-01 3.76644E-19
8.40999E-01 3.84209E-19
8.44177E-01 3.91891E-19
8.47329E-01 3.99689E-19
8.50455E-01 4.07599E-19
8.53553E-01 4.15616E-19
8.56625E-01 4.23737E-19
8.59670E-01 4.31958E-19
8.62687E-01 4.40274E-19
8.65677E-01 4.48682E-19
8.68639E-01 4.57179E-19
8.71572E-01 4.65758E-19
8.74478E-01 4.74417E-19
8.77355E-01 4.83150E-19
8.80203E-01 4.91955E-19
8.83022E-01 5.00825E-19
8.85812E-01 5.09757E-19
8.88573E-01 5.18746E-19
8.91304E-01 5.27788E-19
8.94005E-01 5.36877E-19
8.96677E-01 5.46010E-19
8.99318E-01 5.55182E-19
9.01928E-01 5.64388E-19
9.04508E-01 5.73623E-19
9.07058E-01 5.82883E-19
9.09576E-01 5.92161E-19
9.12063E-01 6.01455E-19
9.14519E-01 6.10759E-19
9.16943E-01 6.20068E-19
9.19335E-01 6.29376E-19
9.21696E-01 6.38681E-19
9.24024E-01 6.47975E-19
9.26320E-01 6.57255E-19
9.28584E-01 6.66517E-19
9.30815E-01 6.75752E-19
9.33013E-01 6.84959E-19
9.35178E-01 6.94131E-19
9.37310E-01 7.03264E-19
9.39409E-01 7.12353E-19
9.41474E-01 7.21393E-19
9.43505E-01 7.30379E-19
9.45503E-01 7.39305E-19
9.47467E-01 7.48170E-19
9.49397E-01 7.56964E-19
9.51293E-01 7.65685E-19
9.53154E-01 7.74330E-19
9.54981E-01 7.82890E-19
9.56773E-01 7.91362E-19
9.58530E-01 7.99745E-19
9.60252E-01 8.08028E-19
9.61940E-01 8.16209E-19
9.63592E-01 8.24288E-19
9.65209E-01 8.32253E-19
9.66790E-01 8.40103E-19
9.68336E-01 8.47838E-19
9.69846E-01 8.55446E-19
9.71321E-01 8.62925E-19
9.72759E-01 8.70276E-19
9.74162E-01 8.77489E-19
9.75528E-01 8.84559E-19
9.76858E-01 8.91490E-19
9.78152E-01 8.98271E-19
9.79410E-01 9.04897E-19
9.80631E-01 9.11372E-19
9.81815E-01 9.17685E-19
9.82963E-01 9.23835E-19
9.84074E-01 9.29822E-19
9.85148E-01 9.35637E-19
9.86185E-01 9.41276E-19
9.87185E-01 9.46744E-19
9.88148E-01 9.52031E-19
9.89074E-01 9.57132E-19
9.89962E-01 9.62054E-19
9.90814E-01 9.66785E-19
9.91627E-01 9.71320E-19
9.92404E-01 9.75669E-19
9.93143E-01 9.79821E-19
9.93844E-01 9.83770E-19
9.94508E-01 9.87525E-19
9.95134E-01 9.91076E-19
9.95722E-01 9.94415E-19
9.96273E-01 9.97555E-19
9.96786E-01 1.00049E-18
9.97261E-01 1.00320E-18
9.97698E-01 1.00571E-18
9.98097E-01 1.00801E-18
9.98459E-01 1.01008E-18
9.98782E-01 1.01195E-18
9.99067E-01 1.01360E-18
9.99315E-01 1.01502E-18
9.99524E-01 1.01624E-18
9.99695E-01 1.01723E-18
9.99829E-01 1.01800E-18
9.99924E-01 1.01855E-18
9.99981E-01 1.01889E-18
1.00000E+00 1.01895E-18
