 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.86204E-17 cm**2 = 3.52180E+00 a0**2
 # 1st transport cross section = 4.59948E-18 cm**2 = 1.64250E-01 a0**2
 # 2nd transport cross section = 7.00901E-18 cm**2 = 2.50296E-01 a0**2
 #
 #    Absorption cross section = 1.69055E-17 cm**2 = 6.03708E-01 a0**2
 #   Grand total cross section = 1.15541E-16 cm**2 = 4.12605E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61543E-07 1.42416E-14
1.18991E-06 1.39540E-14
1.71347E-06 1.36562E-14
2.33223E-06 1.33650E-14
3.04617E-06 1.30922E-14
3.85531E-06 1.28435E-14
4.75964E-06 1.26194E-14
5.75916E-06 1.24170E-14
6.85388E-06 1.22314E-14
8.04378E-06 1.20573E-14
9.32888E-06 1.18907E-14
1.07092E-05 1.17289E-14
1.21846E-05 1.15712E-14
1.37553E-05 1.14178E-14
1.54212E-05 1.12697E-14
1.71822E-05 1.11276E-14
1.90385E-05 1.09918E-14
2.09899E-05 1.08617E-14
2.30365E-05 1.07363E-14
2.51783E-05 1.06141E-14
2.74153E-05 1.04940E-14
2.97475E-05 1.03749E-14
3.21749E-05 1.02567E-14
3.46974E-05 1.01393E-14
3.73152E-05 1.00230E-14
4.00281E-05 9.90834E-15
4.28362E-05 9.79540E-15
4.57395E-05 9.68412E-15
4.87380E-05 9.57415E-15
5.18317E-05 9.46497E-15
5.50205E-05 9.35611E-15
5.83045E-05 9.24720E-15
6.16838E-05 9.13813E-15
6.51582E-05 9.02900E-15
6.87277E-05 8.92005E-15
7.23925E-05 8.81153E-15
7.61524E-05 8.70363E-15
9.21439E-05 8.27702E-15
1.09658E-04 7.85220E-15
1.28695E-04 7.43348E-15
1.49255E-04 7.02273E-15
1.71338E-04 6.61979E-15
1.94942E-04 6.22949E-15
2.20070E-04 5.85112E-15
2.46720E-04 5.48745E-15
2.74892E-04 5.13962E-15
3.04586E-04 4.80750E-15
3.35803E-04 4.49292E-15
3.68542E-04 4.19500E-15
4.02802E-04 3.91437E-15
4.38585E-04 3.65082E-15
4.75889E-04 3.40355E-15
5.14715E-04 3.17270E-15
5.55063E-04 2.95713E-15
5.96931E-04 2.75646E-15
6.40321E-04 2.56999E-15
6.85233E-04 2.39670E-15
7.31665E-04 2.23618E-15
7.79618E-04 2.08733E-15
8.29092E-04 1.94955E-15
8.80086E-04 1.82208E-15
9.32601E-04 1.70405E-15
9.86636E-04 1.59495E-15
1.04219E-03 1.49394E-15
1.09927E-03 1.40048E-15
1.15786E-03 1.31397E-15
1.21797E-03 1.23380E-15
1.27961E-03 1.15955E-15
1.34276E-03 1.09065E-15
1.40743E-03 1.02673E-15
1.47362E-03 9.67380E-16
1.54133E-03 9.12197E-16
1.61056E-03 8.60905E-16
1.68131E-03 8.13142E-16
1.75357E-03 7.68656E-16
1.82735E-03 7.27191E-16
1.90265E-03 6.88484E-16
1.97947E-03 6.52353E-16
2.05780E-03 6.18570E-16
2.13765E-03 5.86967E-16
2.21902E-03 5.57378E-16
2.30190E-03 5.29636E-16
2.38630E-03 5.03620E-16
2.47222E-03 4.79185E-16
2.55965E-03 4.56225E-16
2.64859E-03 4.34631E-16
2.73905E-03 4.14302E-16
2.83103E-03 3.95156E-16
2.92452E-03 3.77106E-16
3.01952E-03 3.60082E-16
3.11604E-03 3.44016E-16
3.21407E-03 3.28842E-16
3.31362E-03 3.14506E-16
3.41468E-03 3.00952E-16
3.51725E-03 2.88132E-16
3.62133E-03 2.75999E-16
3.72692E-03 2.64511E-16
3.83403E-03 2.53625E-16
3.94265E-03 2.43308E-16
4.05278E-03 2.33523E-16
4.16442E-03 2.24236E-16
4.27757E-03 2.15422E-16
4.39223E-03 2.07048E-16
4.50840E-03 1.99092E-16
4.62608E-03 1.91527E-16
4.74527E-03 1.84332E-16
4.86597E-03 1.77489E-16
4.98817E-03 1.70973E-16
5.11188E-03 1.64771E-16
5.23711E-03 1.58863E-16
5.36383E-03 1.53233E-16
5.49207E-03 1.47870E-16
5.62181E-03 1.42752E-16
5.75306E-03 1.37873E-16
5.88581E-03 1.33217E-16
6.02007E-03 1.28770E-16
6.15583E-03 1.24525E-16
6.29310E-03 1.20466E-16
6.43187E-03 1.16588E-16
6.57214E-03 1.12879E-16
6.71392E-03 1.09328E-16
6.85720E-03 1.05933E-16
7.00198E-03 1.02677E-16
7.14827E-03 9.95607E-17
7.29605E-03 9.65736E-17
7.44534E-03 9.37077E-17
7.59612E-03 9.09619E-17
7.97965E-03 8.45669E-17
8.37255E-03 7.87834E-17
8.77480E-03 7.35382E-17
9.18641E-03 6.87671E-17
9.60736E-03 6.44148E-17
1.00376E-02 6.04336E-17
1.04773E-02 5.67825E-17
1.09262E-02 5.34260E-17
1.13844E-02 5.03330E-17
1.18520E-02 4.74761E-17
1.23288E-02 4.48311E-17
1.28150E-02 4.23771E-17
1.33104E-02 4.00961E-17
1.38150E-02 3.79721E-17
1.43290E-02 3.59913E-17
1.48521E-02 3.41414E-17
1.53845E-02 3.24112E-17
1.59262E-02 3.07911E-17
1.64770E-02 2.92724E-17
1.70371E-02 2.78475E-17
1.76063E-02 2.65094E-17
1.81848E-02 2.52519E-17
1.87724E-02 2.40692E-17
1.93692E-02 2.29562E-17
1.99751E-02 2.19081E-17
2.05901E-02 2.09208E-17
2.12143E-02 1.99903E-17
2.18476E-02 1.91129E-17
2.24900E-02 1.82853E-17
2.31415E-02 1.75043E-17
2.38021E-02 1.67668E-17
2.44717E-02 1.60703E-17
2.51504E-02 1.54122E-17
2.58382E-02 1.47902E-17
2.65349E-02 1.42022E-17
2.72407E-02 1.36460E-17
2.79555E-02 1.31196E-17
2.86793E-02 1.26211E-17
2.94120E-02 1.21489E-17
3.01537E-02 1.17014E-17
3.09043E-02 1.12771E-17
3.16639E-02 1.08747E-17
3.24324E-02 1.04927E-17
3.32098E-02 1.01299E-17
3.39961E-02 9.78513E-18
3.47912E-02 9.45719E-18
3.55952E-02 9.14514E-18
3.64081E-02 8.84808E-18
3.72297E-02 8.56511E-18
3.80602E-02 8.29537E-18
3.88995E-02 8.03803E-18
3.97476E-02 7.79230E-18
4.06044E-02 7.55750E-18
4.14700E-02 7.33300E-18
4.23443E-02 7.11826E-18
4.32273E-02 6.91271E-18
4.41190E-02 6.71583E-18
4.50194E-02 6.52708E-18
4.59284E-02 6.34599E-18
4.68461E-02 6.17211E-18
4.87074E-02 5.84451E-18
5.06030E-02 5.54155E-18
5.25328E-02 5.26064E-18
5.44967E-02 4.99949E-18
5.64946E-02 4.75627E-18
5.85262E-02 4.52938E-18
6.05914E-02 4.31725E-18
6.26901E-02 4.11859E-18
6.48222E-02 3.93233E-18
6.69873E-02 3.75748E-18
6.91854E-02 3.59307E-18
7.14163E-02 3.43833E-18
7.36799E-02 3.29258E-18
7.59760E-02 3.15517E-18
7.83043E-02 3.02548E-18
8.06647E-02 2.90303E-18
8.30571E-02 2.78733E-18
8.54812E-02 2.67793E-18
8.79369E-02 2.57442E-18
9.04240E-02 2.47645E-18
9.29422E-02 2.38366E-18
9.54915E-02 2.29571E-18
9.80716E-02 2.21231E-18
1.00682E-01 2.13318E-18
1.03323E-01 2.05806E-18
1.05995E-01 1.98670E-18
1.08696E-01 1.91888E-18
1.11427E-01 1.85439E-18
1.14188E-01 1.79303E-18
1.16978E-01 1.73461E-18
1.19797E-01 1.67896E-18
1.22645E-01 1.62590E-18
1.25522E-01 1.57528E-18
1.28428E-01 1.52696E-18
1.31361E-01 1.48081E-18
1.34323E-01 1.43668E-18
1.37313E-01 1.39449E-18
1.40330E-01 1.35411E-18
1.43375E-01 1.31544E-18
1.46447E-01 1.27836E-18
1.49545E-01 1.24280E-18
1.52671E-01 1.20868E-18
1.55823E-01 1.17591E-18
1.59001E-01 1.14441E-18
1.62205E-01 1.11414E-18
1.65435E-01 1.08500E-18
1.68690E-01 1.05694E-18
1.71970E-01 1.02991E-18
1.75276E-01 1.00385E-18
1.78606E-01 9.78721E-19
1.81961E-01 9.54460E-19
1.85340E-01 9.31030E-19
1.88743E-01 9.08395E-19
1.92169E-01 8.86514E-19
1.95619E-01 8.65344E-19
1.99092E-01 8.44857E-19
2.02589E-01 8.25024E-19
2.06107E-01 8.05813E-19
2.09649E-01 7.87189E-19
2.13212E-01 7.69131E-19
2.16797E-01 7.51618E-19
2.20404E-01 7.34625E-19
2.24032E-01 7.18124E-19
2.27680E-01 7.02096E-19
2.31350E-01 6.86525E-19
2.35040E-01 6.71394E-19
2.38751E-01 6.56681E-19
2.42481E-01 6.42367E-19
2.46231E-01 6.28442E-19
2.50000E-01 6.14893E-19
2.53788E-01 6.01701E-19
2.57595E-01 5.88849E-19
2.61421E-01 5.76333E-19
2.65264E-01 5.64142E-19
2.69126E-01 5.52256E-19
2.73005E-01 5.40665E-19
2.76901E-01 5.29369E-19
2.80814E-01 5.18351E-19
2.84744E-01 5.07598E-19
2.88691E-01 4.97108E-19
2.92653E-01 4.86875E-19
2.96632E-01 4.76880E-19
3.00625E-01 4.67124E-19
3.04634E-01 4.57602E-19
3.08658E-01 4.48297E-19
3.12697E-01 4.39211E-19
3.16749E-01 4.30339E-19
3.20816E-01 4.21665E-19
3.24896E-01 4.13194E-19
3.28990E-01 4.04918E-19
3.33097E-01 3.96826E-19
3.37216E-01 3.88922E-19
3.41348E-01 3.81196E-19
3.45492E-01 3.73641E-19
3.49647E-01 3.66263E-19
3.53814E-01 3.59046E-19
3.57992E-01 3.51995E-19
3.62181E-01 3.45104E-19
3.66381E-01 3.38364E-19
3.70590E-01 3.31783E-19
3.74810E-01 3.25346E-19
3.79039E-01 3.19059E-19
3.83277E-01 3.12915E-19
3.87524E-01 3.06911E-19
3.91780E-01 3.01048E-19
3.96044E-01 2.95318E-19
4.00316E-01 2.89726E-19
4.04596E-01 2.84261E-19
4.08882E-01 2.78930E-19
4.13176E-01 2.73724E-19
4.17476E-01 2.68646E-19
4.21783E-01 2.63690E-19
4.26095E-01 2.58858E-19
4.30413E-01 2.54147E-19
4.34737E-01 2.49554E-19
4.39065E-01 2.45080E-19
4.43398E-01 2.40722E-19
4.47736E-01 2.36480E-19
4.52077E-01 2.32352E-19
4.56422E-01 2.28336E-19
4.60770E-01 2.24432E-19
4.65122E-01 2.20639E-19
4.69476E-01 2.16955E-19
4.73832E-01 2.13379E-19
4.78190E-01 2.09912E-19
4.82550E-01 2.06550E-19
4.86912E-01 2.03296E-19
4.91274E-01 2.00145E-19
4.95637E-01 1.97099E-19
5.00000E-01 1.94156E-19
5.04363E-01 1.91315E-19
5.08726E-01 1.88576E-19
5.13088E-01 1.85938E-19
5.17450E-01 1.83400E-19
5.21810E-01 1.80962E-19
5.26168E-01 1.78623E-19
5.30524E-01 1.76382E-19
5.34878E-01 1.74238E-19
5.39230E-01 1.72192E-19
5.43578E-01 1.70241E-19
5.47923E-01 1.68386E-19
5.52264E-01 1.66626E-19
5.56602E-01 1.64960E-19
5.60935E-01 1.63387E-19
5.65263E-01 1.61908E-19
5.69587E-01 1.60520E-19
5.73905E-01 1.59224E-19
5.78217E-01 1.58019E-19
5.82524E-01 1.56904E-19
5.86824E-01 1.55879E-19
5.91118E-01 1.54943E-19
5.95404E-01 1.54094E-19
5.99684E-01 1.53333E-19
6.03956E-01 1.52659E-19
6.08220E-01 1.52070E-19
6.12476E-01 1.51567E-19
6.16723E-01 1.51148E-19
6.20961E-01 1.50813E-19
6.25190E-01 1.50562E-19
6.29410E-01 1.50391E-19
6.33619E-01 1.50302E-19
6.37819E-01 1.50294E-19
6.42008E-01 1.50366E-19
6.46186E-01 1.50517E-19
6.50353E-01 1.50745E-19
6.54508E-01 1.51050E-19
6.58652E-01 1.51432E-19
6.62784E-01 1.51890E-19
6.66903E-01 1.52422E-19
6.71010E-01 1.53027E-19
6.75104E-01 1.53704E-19
6.79184E-01 1.54453E-19
6.83251E-01 1.55272E-19
6.87303E-01 1.56162E-19
6.91342E-01 1.57120E-19
6.95366E-01 1.58146E-19
6.99375E-01 1.59238E-19
7.03368E-01 1.60396E-19
7.07347E-01 1.61618E-19
7.11309E-01 1.62904E-19
7.15256E-01 1.64251E-19
7.19186E-01 1.65660E-19
7.23099E-01 1.67129E-19
7.26995E-01 1.68657E-19
7.30874E-01 1.70243E-19
7.34736E-01 1.71886E-19
7.38579E-01 1.73584E-19
7.42405E-01 1.75337E-19
7.46212E-01 1.77142E-19
7.50000E-01 1.79000E-19
7.53769E-01 1.80909E-19
7.57519E-01 1.82867E-19
7.61249E-01 1.84874E-19
7.64960E-01 1.86927E-19
7.68650E-01 1.89027E-19
7.72320E-01 1.91172E-19
7.75968E-01 1.93360E-19
7.79596E-01 1.95590E-19
7.83203E-01 1.97861E-19
7.86788E-01 2.00172E-19
7.90351E-01 2.02521E-19
7.93893E-01 2.04907E-19
7.97411E-01 2.07328E-19
8.00908E-01 2.09784E-19
8.04381E-01 2.12274E-19
8.07831E-01 2.14795E-19
8.11257E-01 2.17347E-19
8.14660E-01 2.19929E-19
8.18039E-01 2.22539E-19
8.21394E-01 2.25175E-19
8.24724E-01 2.27837E-19
8.28030E-01 2.30522E-19
8.31310E-01 2.33230E-19
8.34565E-01 2.35961E-19
8.37795E-01 2.38711E-19
8.40999E-01 2.41481E-19
8.44177E-01 2.44267E-19
8.47329E-01 2.47069E-19
8.50455E-01 2.49888E-19
8.53553E-01 2.52720E-19
8.56625E-01 2.55564E-19
8.59670E-01 2.58418E-19
8.62687E-01 2.61284E-19
8.65677E-01 2.64158E-19
8.68639E-01 2.67038E-19
8.71572E-01 2.69925E-19
8.74478E-01 2.72817E-19
8.77355E-01 2.75712E-19
8.80203E-01 2.78609E-19
8.83022E-01 2.81507E-19
8.85812E-01 2.84406E-19
8.88573E-01 2.87302E-19
8.91304E-01 2.90196E-19
8.94005E-01 2.93086E-19
8.96677E-01 2.95970E-19
8.99318E-01 2.98849E-19
9.01928E-01 3.01720E-19
9.04508E-01 3.04582E-19
9.07058E-01 3.07435E-19
9.09576E-01 3.10276E-19
9.12063E-01 3.13105E-19
9.14519E-01 3.15921E-19
9.16943E-01 3.18722E-19
9.19335E-01 3.21508E-19
9.21696E-01 3.24277E-19
9.24024E-01 3.27028E-19
9.26320E-01 3.29761E-19
9.28584E-01 3.32473E-19
9.30815E-01 3.35165E-19
9.33013E-01 3.37835E-19
9.35178E-01 3.40482E-19
9.37310E-01 3.43104E-19
9.39409E-01 3.45702E-19
9.41474E-01 3.48273E-19
9.43505E-01 3.50818E-19
9.45503E-01 3.53335E-19
9.47467E-01 3.55822E-19
9.49397E-01 3.58280E-19
9.51293E-01 3.60707E-19
9.53154E-01 3.63103E-19
9.54981E-01 3.65465E-19
9.56773E-01 3.67795E-19
9.58530E-01 3.70090E-19
9.60252E-01 3.72350E-19
9.61940E-01 3.74574E-19
9.63592E-01 3.76761E-19
9.65209E-01 3.78911E-19
9.66790E-01 3.81022E-19
9.68336E-01 3.83095E-19
9.69846E-01 3.85128E-19
9.71321E-01 3.87119E-19
9.72759E-01 3.89070E-19
9.74162E-01 3.90979E-19
9.75528E-01 3.92844E-19
9.76858E-01 3.94667E-19
9.78152E-01 3.96446E-19
9.79410E-01 3.98180E-19
9.80631E-01 3.99869E-19
9.81815E-01 4.01512E-19
9.82963E-01 4.03109E-19
9.84074E-01 4.04659E-19
9.85148E-01 4.06161E-19
9.86185E-01 4.07616E-19
9.87185E-01 4.09022E-19
9.88148E-01 4.10379E-19
9.89074E-01 4.11686E-19
9.89962E-01 4.12944E-19
9.90814E-01 4.14151E-19
9.91627E-01 4.15308E-19
9.92404E-01 4.16413E-19
9.93143E-01 4.17467E-19
9.93844E-01 4.18469E-19
9.94508E-01 4.19419E-19
9.95134E-01 4.20316E-19
9.95722E-01 4.21161E-19
9.96273E-01 4.21952E-19
9.96786E-01 4.22690E-19
9.97261E-01 4.23374E-19
9.97698E-01 4.24004E-19
9.98097E-01 4.24581E-19
9.98459E-01 4.25103E-19
9.98782E-01 4.25570E-19
9.99067E-01 4.25983E-19
9.99315E-01 4.26341E-19
9.99524E-01 4.26645E-19
9.99695E-01 4.26893E-19
9.99829E-01 4.27086E-19
9.99924E-01 4.27223E-19
9.99981E-01 4.27306E-19
1.00000E+00 4.27319E-19
