 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.35681E-17 cm**2 = 1.55585E+00 a0**2
 # 1st transport cross section = 9.17011E-19 cm**2 = 3.27471E-02 a0**2
 # 2nd transport cross section = 2.09059E-18 cm**2 = 7.46563E-02 a0**2
 #
 #    Absorption cross section = 8.96628E-18 cm**2 = 3.20192E-01 a0**2
 #   Grand total cross section = 5.25409E-17 cm**2 = 1.87627E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-06 2.92879E-15
3.04617E-06 2.97621E-15
3.85531E-06 3.01865E-15
4.75964E-06 3.05565E-15
5.75916E-06 3.08754E-15
6.85388E-06 3.11510E-15
8.04378E-06 3.13928E-15
9.32888E-06 3.16086E-15
1.07092E-05 3.18035E-15
1.21846E-05 3.19787E-15
1.37553E-05 3.21330E-15
1.54212E-05 3.22641E-15
1.71822E-05 3.23698E-15
1.90385E-05 3.24492E-15
2.09899E-05 3.25032E-15
2.30365E-05 3.25342E-15
2.51783E-05 3.25454E-15
2.74153E-05 3.25399E-15
2.97475E-05 3.25199E-15
3.21749E-05 3.24866E-15
3.46974E-05 3.24400E-15
3.73152E-05 3.23795E-15
4.00281E-05 3.23045E-15
4.28362E-05 3.22147E-15
4.57395E-05 3.21105E-15
4.87380E-05 3.19933E-15
5.18317E-05 3.18646E-15
5.50205E-05 3.17260E-15
5.83045E-05 3.15788E-15
6.16838E-05 3.14236E-15
6.51582E-05 3.12607E-15
6.87277E-05 3.10897E-15
7.23925E-05 3.09105E-15
7.61524E-05 3.07230E-15
9.21439E-05 2.99000E-15
1.09658E-04 2.89956E-15
1.28695E-04 2.80227E-15
1.49255E-04 2.69985E-15
1.71338E-04 2.59442E-15
1.94942E-04 2.48648E-15
2.20070E-04 2.37782E-15
2.46720E-04 2.26906E-15
2.74892E-04 2.16101E-15
3.04586E-04 2.05468E-15
3.35803E-04 1.95025E-15
3.68542E-04 1.84855E-15
4.02802E-04 1.74981E-15
4.38585E-04 1.65434E-15
4.75889E-04 1.56253E-15
5.14715E-04 1.47435E-15
5.55063E-04 1.39010E-15
5.96931E-04 1.30975E-15
6.40321E-04 1.23330E-15
6.85233E-04 1.16084E-15
7.31665E-04 1.09219E-15
7.79618E-04 1.02738E-15
8.29092E-04 9.66238E-16
8.80086E-04 9.08656E-16
9.32601E-04 8.54552E-16
9.86636E-04 8.03707E-16
1.04219E-03 7.56040E-16
1.09927E-03 7.11362E-16
1.15786E-03 6.69515E-16
1.21797E-03 6.30379E-16
1.27961E-03 5.93752E-16
1.34276E-03 5.59528E-16
1.40743E-03 5.27539E-16
1.47362E-03 4.97642E-16
1.54133E-03 4.69724E-16
1.61056E-03 4.43626E-16
1.68131E-03 4.19253E-16
1.75357E-03 3.96474E-16
1.82735E-03 3.75178E-16
1.90265E-03 3.55279E-16
1.97947E-03 3.36657E-16
2.05780E-03 3.19243E-16
2.13765E-03 3.02941E-16
2.21902E-03 2.87673E-16
2.30190E-03 2.73374E-16
2.38630E-03 2.59964E-16
2.47222E-03 2.47391E-16
2.55965E-03 2.35590E-16
2.64859E-03 2.24507E-16
2.73905E-03 2.14098E-16
2.83103E-03 2.04307E-16
2.92452E-03 1.95099E-16
3.01952E-03 1.86429E-16
3.11604E-03 1.78261E-16
3.21407E-03 1.70564E-16
3.31362E-03 1.63300E-16
3.41468E-03 1.56446E-16
3.51725E-03 1.49970E-16
3.62133E-03 1.43848E-16
3.72692E-03 1.38059E-16
3.83403E-03 1.32577E-16
3.94265E-03 1.27385E-16
4.05278E-03 1.22462E-16
4.16442E-03 1.17791E-16
4.27757E-03 1.13358E-16
4.39223E-03 1.09145E-16
4.50840E-03 1.05139E-16
4.62608E-03 1.01328E-16
4.74527E-03 9.76979E-17
4.86597E-03 9.42399E-17
4.98817E-03 9.09412E-17
5.11188E-03 8.77940E-17
5.23711E-03 8.47886E-17
5.36383E-03 8.19162E-17
5.49207E-03 7.91704E-17
5.62181E-03 7.65423E-17
5.75306E-03 7.40267E-17
5.88581E-03 7.16168E-17
6.02007E-03 6.93065E-17
6.15583E-03 6.70914E-17
6.29310E-03 6.49654E-17
6.43187E-03 6.29247E-17
6.57214E-03 6.09648E-17
6.71392E-03 5.90813E-17
6.85720E-03 5.72710E-17
7.00198E-03 5.55298E-17
7.14827E-03 5.38550E-17
7.29605E-03 5.22431E-17
7.44534E-03 5.06911E-17
7.59612E-03 4.91968E-17
7.97965E-03 4.56952E-17
8.37255E-03 4.25000E-17
8.77480E-03 3.95795E-17
9.18641E-03 3.69058E-17
9.60736E-03 3.44541E-17
1.00376E-02 3.22026E-17
1.04773E-02 3.01318E-17
1.09262E-02 2.82245E-17
1.13844E-02 2.64653E-17
1.18520E-02 2.48406E-17
1.23288E-02 2.33383E-17
1.28150E-02 2.19476E-17
1.33104E-02 2.06590E-17
1.38150E-02 1.94638E-17
1.43290E-02 1.83542E-17
1.48521E-02 1.73235E-17
1.53845E-02 1.63651E-17
1.59262E-02 1.54733E-17
1.64770E-02 1.46428E-17
1.70371E-02 1.38688E-17
1.76063E-02 1.31468E-17
1.81848E-02 1.24727E-17
1.87724E-02 1.18428E-17
1.93692E-02 1.12536E-17
1.99751E-02 1.07020E-17
2.05901E-02 1.01851E-17
2.12143E-02 9.70018E-18
2.18476E-02 9.24495E-18
2.24900E-02 8.81719E-18
2.31415E-02 8.41493E-18
2.38021E-02 8.03636E-18
2.44717E-02 7.67981E-18
2.51504E-02 7.34377E-18
2.58382E-02 7.02682E-18
2.65349E-02 6.72768E-18
2.72407E-02 6.44512E-18
2.79555E-02 6.17803E-18
2.86793E-02 5.92534E-18
2.94120E-02 5.68608E-18
3.01537E-02 5.45935E-18
3.09043E-02 5.24430E-18
3.16639E-02 5.04016E-18
3.24324E-02 4.84623E-18
3.32098E-02 4.66187E-18
3.39961E-02 4.48649E-18
3.47912E-02 4.31955E-18
3.55952E-02 4.16055E-18
3.64081E-02 4.00905E-18
3.72297E-02 3.86462E-18
3.80602E-02 3.72686E-18
3.88995E-02 3.59538E-18
3.97476E-02 3.46985E-18
4.06044E-02 3.34991E-18
4.14700E-02 3.23524E-18
4.23443E-02 3.12556E-18
4.32273E-02 3.02057E-18
4.41190E-02 2.92002E-18
4.50194E-02 2.82367E-18
4.59284E-02 2.73131E-18
4.68461E-02 2.64272E-18
4.87074E-02 2.47615E-18
5.06030E-02 2.32263E-18
5.25328E-02 2.18095E-18
5.44967E-02 2.05000E-18
5.64946E-02 1.92878E-18
5.85262E-02 1.81640E-18
6.05914E-02 1.71207E-18
6.26901E-02 1.61511E-18
6.48222E-02 1.52491E-18
6.69873E-02 1.44093E-18
6.91854E-02 1.36265E-18
7.14163E-02 1.28959E-18
7.36799E-02 1.22136E-18
7.59760E-02 1.15757E-18
7.83043E-02 1.09791E-18
8.06647E-02 1.04206E-18
8.30571E-02 9.89723E-19
8.54812E-02 9.40639E-19
8.79369E-02 8.94557E-19
9.04240E-02 8.51262E-19
9.29422E-02 8.10572E-19
9.54915E-02 7.72319E-19
9.80716E-02 7.36338E-19
1.00682E-01 7.02465E-19
1.03323E-01 6.70538E-19
1.05995E-01 6.40411E-19
1.08696E-01 6.11962E-19
1.11427E-01 5.85094E-19
1.14188E-01 5.59723E-19
1.16978E-01 5.35765E-19
1.19797E-01 5.13125E-19
1.22645E-01 4.91703E-19
1.25522E-01 4.71402E-19
1.28428E-01 4.52143E-19
1.31361E-01 4.33867E-19
1.34323E-01 4.16530E-19
1.37313E-01 4.00096E-19
1.40330E-01 3.84514E-19
1.43375E-01 3.69727E-19
1.46447E-01 3.55669E-19
1.49545E-01 3.42283E-19
1.52671E-01 3.29526E-19
1.55823E-01 3.17370E-19
1.59001E-01 3.05796E-19
1.62205E-01 2.94784E-19
1.65435E-01 2.84303E-19
1.68690E-01 2.74315E-19
1.71970E-01 2.64779E-19
1.75276E-01 2.55660E-19
1.78606E-01 2.46935E-19
1.81961E-01 2.38592E-19
1.85340E-01 2.30622E-19
1.88743E-01 2.23016E-19
1.92169E-01 2.15754E-19
1.95619E-01 2.08811E-19
1.99092E-01 2.02157E-19
2.02589E-01 1.95769E-19
2.06107E-01 1.89634E-19
2.09649E-01 1.83749E-19
2.13212E-01 1.78110E-19
2.16797E-01 1.72712E-19
2.20404E-01 1.67542E-19
2.24032E-01 1.62583E-19
2.27680E-01 1.57815E-19
2.31350E-01 1.53223E-19
2.35040E-01 1.48797E-19
2.38751E-01 1.44538E-19
2.42481E-01 1.40446E-19
2.46231E-01 1.36520E-19
2.50000E-01 1.32750E-19
2.53788E-01 1.29127E-19
2.57595E-01 1.25635E-19
2.61421E-01 1.22263E-19
2.65264E-01 1.19003E-19
2.69126E-01 1.15856E-19
2.73005E-01 1.12822E-19
2.76901E-01 1.09902E-19
2.80814E-01 1.07092E-19
2.84744E-01 1.04386E-19
2.88691E-01 1.01772E-19
2.92653E-01 9.92438E-20
2.96632E-01 9.67943E-20
3.00625E-01 9.44223E-20
3.04634E-01 9.21289E-20
3.08658E-01 8.99156E-20
3.12697E-01 8.77814E-20
3.16749E-01 8.57222E-20
3.20816E-01 8.37317E-20
3.24896E-01 8.18029E-20
3.28990E-01 7.99307E-20
3.33097E-01 7.81127E-20
3.37216E-01 7.63492E-20
3.41348E-01 7.46417E-20
3.45492E-01 7.29911E-20
3.49647E-01 7.13961E-20
3.53814E-01 6.98535E-20
3.57992E-01 6.83584E-20
3.62181E-01 6.69062E-20
3.66381E-01 6.54937E-20
3.70590E-01 6.41199E-20
3.74810E-01 6.27849E-20
3.79039E-01 6.14903E-20
3.83277E-01 6.02362E-20
3.87524E-01 5.90218E-20
3.91780E-01 5.78445E-20
3.96044E-01 5.67010E-20
4.00316E-01 5.55882E-20
4.04596E-01 5.45037E-20
4.08882E-01 5.34472E-20
4.13176E-01 5.24188E-20
4.17476E-01 5.14195E-20
4.21783E-01 5.04496E-20
4.26095E-01 4.95088E-20
4.30413E-01 4.85953E-20
4.34737E-01 4.77069E-20
4.39065E-01 4.68412E-20
4.43398E-01 4.59965E-20
4.47736E-01 4.51719E-20
4.52077E-01 4.43677E-20
4.56422E-01 4.35842E-20
4.60770E-01 4.28224E-20
4.65122E-01 4.20818E-20
4.69476E-01 4.13622E-20
4.73832E-01 4.06616E-20
4.78190E-01 3.99791E-20
4.82550E-01 3.93126E-20
4.86912E-01 3.86615E-20
4.91274E-01 3.80252E-20
4.95637E-01 3.74040E-20
5.00000E-01 3.67983E-20
5.04363E-01 3.62081E-20
5.08726E-01 3.56337E-20
5.13088E-01 3.50741E-20
5.17450E-01 3.45284E-20
5.21810E-01 3.39958E-20
5.26168E-01 3.34748E-20
5.30524E-01 3.29654E-20
5.34878E-01 3.24669E-20
5.39230E-01 3.19795E-20
5.43578E-01 3.15037E-20
5.47923E-01 3.10393E-20
5.52264E-01 3.05866E-20
5.56602E-01 3.01452E-20
5.60935E-01 2.97144E-20
5.65263E-01 2.92935E-20
5.69587E-01 2.88820E-20
5.73905E-01 2.84791E-20
5.78217E-01 2.80846E-20
5.82524E-01 2.76985E-20
5.86824E-01 2.73207E-20
5.91118E-01 2.69512E-20
5.95404E-01 2.65904E-20
5.99684E-01 2.62380E-20
6.03956E-01 2.58937E-20
6.08220E-01 2.55570E-20
6.12476E-01 2.52278E-20
6.16723E-01 2.49054E-20
6.20961E-01 2.45894E-20
6.25190E-01 2.42797E-20
6.29410E-01 2.39763E-20
6.33619E-01 2.36793E-20
6.37819E-01 2.33885E-20
6.42008E-01 2.31041E-20
6.46186E-01 2.28259E-20
6.50353E-01 2.25540E-20
6.54508E-01 2.22881E-20
6.58652E-01 2.20277E-20
6.62784E-01 2.17725E-20
6.66903E-01 2.15224E-20
6.71010E-01 2.12770E-20
6.75104E-01 2.10364E-20
6.79184E-01 2.08004E-20
6.83251E-01 2.05691E-20
6.87303E-01 2.03424E-20
6.91342E-01 2.01203E-20
6.95366E-01 1.99029E-20
6.99375E-01 1.96900E-20
7.03368E-01 1.94815E-20
7.07347E-01 1.92773E-20
7.11309E-01 1.90772E-20
7.15256E-01 1.88810E-20
7.19186E-01 1.86885E-20
7.23099E-01 1.84996E-20
7.26995E-01 1.83143E-20
7.30874E-01 1.81324E-20
7.34736E-01 1.79541E-20
7.38579E-01 1.77791E-20
7.42405E-01 1.76077E-20
7.46212E-01 1.74396E-20
7.50000E-01 1.72749E-20
7.53769E-01 1.71135E-20
7.57519E-01 1.69552E-20
7.61249E-01 1.68000E-20
7.64960E-01 1.66478E-20
7.68650E-01 1.64984E-20
7.72320E-01 1.63518E-20
7.75968E-01 1.62078E-20
7.79596E-01 1.60665E-20
7.83203E-01 1.59278E-20
7.86788E-01 1.57916E-20
7.90351E-01 1.56580E-20
7.93893E-01 1.55270E-20
7.97411E-01 1.53985E-20
8.00908E-01 1.52725E-20
8.04381E-01 1.51489E-20
8.07831E-01 1.50277E-20
8.11257E-01 1.49088E-20
8.14660E-01 1.47921E-20
8.18039E-01 1.46776E-20
8.21394E-01 1.45653E-20
8.24724E-01 1.44551E-20
8.28030E-01 1.43469E-20
8.31310E-01 1.42406E-20
8.34565E-01 1.41362E-20
8.37795E-01 1.40337E-20
8.40999E-01 1.39332E-20
8.44177E-01 1.38345E-20
8.47329E-01 1.37377E-20
8.50455E-01 1.36427E-20
8.53553E-01 1.35495E-20
8.56625E-01 1.34581E-20
8.59670E-01 1.33686E-20
8.62687E-01 1.32806E-20
8.65677E-01 1.31944E-20
8.68639E-01 1.31100E-20
8.71572E-01 1.30271E-20
8.74478E-01 1.29458E-20
8.77355E-01 1.28661E-20
8.80203E-01 1.27879E-20
8.83022E-01 1.27112E-20
8.85812E-01 1.26359E-20
8.88573E-01 1.25621E-20
8.91304E-01 1.24896E-20
8.94005E-01 1.24186E-20
8.96677E-01 1.23490E-20
8.99318E-01 1.22806E-20
9.01928E-01 1.22136E-20
9.04508E-01 1.21480E-20
9.07058E-01 1.20836E-20
9.09576E-01 1.20206E-20
9.12063E-01 1.19588E-20
9.14519E-01 1.18983E-20
9.16943E-01 1.18391E-20
9.19335E-01 1.17810E-20
9.21696E-01 1.17242E-20
9.24024E-01 1.16685E-20
9.26320E-01 1.16141E-20
9.28584E-01 1.15607E-20
9.30815E-01 1.15086E-20
9.33013E-01 1.14575E-20
9.35178E-01 1.14075E-20
9.37310E-01 1.13587E-20
9.39409E-01 1.13108E-20
9.41474E-01 1.12641E-20
9.43505E-01 1.12183E-20
9.45503E-01 1.11736E-20
9.47467E-01 1.11299E-20
9.49397E-01 1.10872E-20
9.51293E-01 1.10455E-20
9.53154E-01 1.10047E-20
9.54981E-01 1.09650E-20
9.56773E-01 1.09262E-20
9.58530E-01 1.08883E-20
9.60252E-01 1.08514E-20
9.61940E-01 1.08154E-20
9.63592E-01 1.07804E-20
9.65209E-01 1.07462E-20
9.66790E-01 1.07129E-20
9.68336E-01 1.06807E-20
9.69846E-01 1.06491E-20
9.71321E-01 1.06186E-20
9.72759E-01 1.05889E-20
9.74162E-01 1.05600E-20
9.75528E-01 1.05321E-20
9.76858E-01 1.05050E-20
9.78152E-01 1.04787E-20
9.79410E-01 1.04532E-20
9.80631E-01 1.04287E-20
9.81815E-01 1.04049E-20
9.82963E-01 1.03818E-20
9.84074E-01 1.03597E-20
9.85148E-01 1.03384E-20
9.86185E-01 1.03178E-20
9.87185E-01 1.02980E-20
9.88148E-01 1.02791E-20
9.89074E-01 1.02609E-20
9.89962E-01 1.02435E-20
9.90814E-01 1.02269E-20
9.91627E-01 1.02109E-20
9.92404E-01 1.01959E-20
9.93143E-01 1.01815E-20
9.93844E-01 1.01680E-20
9.94508E-01 1.01552E-20
9.95134E-01 1.01430E-20
9.95722E-01 1.01317E-20
9.96273E-01 1.01211E-20
9.96786E-01 1.01112E-20
9.97261E-01 1.01021E-20
9.97698E-01 1.00938E-20
9.98097E-01 1.00862E-20
9.98459E-01 1.00793E-20
9.98782E-01 1.00731E-20
9.99067E-01 1.00676E-20
9.99315E-01 1.00629E-20
9.99524E-01 1.00589E-20
9.99695E-01 1.00556E-20
9.99829E-01 1.00530E-20
9.99924E-01 1.00511E-20
9.99981E-01 1.00499E-20
1.00000E+00 1.00469E-20
