 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.23540E-17 cm**2 = 2.58381E+00 a0**2
 # 1st transport cross section = 1.76075E-18 cm**2 = 6.28775E-02 a0**2
 # 2nd transport cross section = 3.97099E-18 cm**2 = 1.41806E-01 a0**2
 #
 #    Absorption cross section = 3.80614E-17 cm**2 = 1.35920E+00 a0**2
 #   Grand total cross section = 1.10426E-16 cm**2 = 3.94338E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-07 1.98880E-15
4.28368E-07 1.99548E-15
4.57402E-07 2.00238E-15
4.87388E-07 2.00949E-15
5.18325E-07 2.01682E-15
5.50215E-07 2.02436E-15
5.83057E-07 2.03211E-15
6.16850E-07 2.04008E-15
6.51596E-07 2.04825E-15
6.87293E-07 2.05662E-15
7.23942E-07 2.06521E-15
7.61543E-07 2.07400E-15
1.18991E-06 2.17267E-15
1.71347E-06 2.28938E-15
2.33223E-06 2.42128E-15
3.04617E-06 2.56485E-15
3.85531E-06 2.71608E-15
4.75964E-06 2.87074E-15
5.75916E-06 3.02471E-15
6.85388E-06 3.17431E-15
8.04378E-06 3.31656E-15
9.32888E-06 3.44934E-15
1.07092E-05 3.57150E-15
1.21846E-05 3.68273E-15
1.37553E-05 3.78350E-15
1.54212E-05 3.87479E-15
1.71822E-05 3.95786E-15
1.90385E-05 4.03405E-15
2.09899E-05 4.10457E-15
2.30365E-05 4.17036E-15
2.51783E-05 4.23205E-15
2.74153E-05 4.28989E-15
2.97475E-05 4.34382E-15
3.21749E-05 4.39355E-15
3.46974E-05 4.43865E-15
3.73152E-05 4.47866E-15
4.00281E-05 4.51319E-15
4.28362E-05 4.54201E-15
4.57395E-05 4.56507E-15
4.87380E-05 4.58254E-15
5.18317E-05 4.59477E-15
5.50205E-05 4.60226E-15
5.83045E-05 4.60559E-15
6.16838E-05 4.60534E-15
6.51582E-05 4.60207E-15
6.87277E-05 4.59620E-15
7.23925E-05 4.58804E-15
7.61524E-05 4.57778E-15
9.21439E-05 4.51538E-15
1.09658E-04 4.41522E-15
1.28695E-04 4.28308E-15
1.49255E-04 4.13461E-15
1.71338E-04 3.97682E-15
1.94942E-04 3.80816E-15
2.20070E-04 3.63202E-15
2.46720E-04 3.45621E-15
2.74892E-04 3.28334E-15
3.04586E-04 3.11185E-15
3.35803E-04 2.94338E-15
3.68542E-04 2.78171E-15
4.02802E-04 2.62732E-15
4.38585E-04 2.47866E-15
4.75889E-04 2.33643E-15
5.14715E-04 2.20240E-15
5.55063E-04 2.07618E-15
5.96931E-04 1.95639E-15
6.40321E-04 1.84326E-15
6.85233E-04 1.73758E-15
7.31665E-04 1.63868E-15
7.79618E-04 1.54547E-15
8.29092E-04 1.45802E-15
8.80086E-04 1.37665E-15
9.32601E-04 1.30068E-15
9.86636E-04 1.22929E-15
1.04219E-03 1.16251E-15
1.09927E-03 1.10043E-15
1.15786E-03 1.04247E-15
1.21797E-03 9.88039E-16
1.27961E-03 9.37155E-16
1.34276E-03 8.89812E-16
1.40743E-03 8.45523E-16
1.47362E-03 8.03878E-16
1.54133E-03 7.64897E-16
1.61056E-03 7.28532E-16
1.68131E-03 6.94395E-16
1.75357E-03 6.62205E-16
1.82735E-03 6.31989E-16
1.90265E-03 6.03688E-16
1.97947E-03 5.77001E-16
2.05780E-03 5.51742E-16
2.13765E-03 5.27949E-16
2.21902E-03 5.05562E-16
2.30190E-03 4.84354E-16
2.38630E-03 4.64211E-16
2.47222E-03 4.45172E-16
2.55965E-03 4.27184E-16
2.64859E-03 4.10077E-16
2.73905E-03 3.93782E-16
2.83103E-03 3.78339E-16
2.92452E-03 3.63700E-16
3.01952E-03 3.49733E-16
3.11604E-03 3.36400E-16
3.21407E-03 3.23737E-16
3.31362E-03 3.11696E-16
3.41468E-03 3.00177E-16
3.51725E-03 2.89160E-16
3.62133E-03 2.78672E-16
3.72692E-03 2.68670E-16
3.83403E-03 2.59077E-16
3.94265E-03 2.49884E-16
4.05278E-03 2.41112E-16
4.16442E-03 2.32720E-16
4.27757E-03 2.24653E-16
4.39223E-03 2.16908E-16
4.50840E-03 2.09502E-16
4.62608E-03 2.02400E-16
4.74527E-03 1.95558E-16
4.86597E-03 1.88983E-16
4.98817E-03 1.82686E-16
5.11188E-03 1.76636E-16
5.23711E-03 1.70802E-16
5.36383E-03 1.65192E-16
5.49207E-03 1.59813E-16
5.62181E-03 1.54639E-16
5.75306E-03 1.49647E-16
5.88581E-03 1.44846E-16
6.02007E-03 1.40240E-16
6.15583E-03 1.35803E-16
6.29310E-03 1.31521E-16
6.43187E-03 1.27402E-16
6.57214E-03 1.23444E-16
6.71392E-03 1.19629E-16
6.85720E-03 1.15944E-16
7.00198E-03 1.12395E-16
7.14827E-03 1.08983E-16
7.29605E-03 1.05688E-16
7.44534E-03 1.02504E-16
7.59612E-03 9.94357E-17
7.97965E-03 9.22329E-17
8.37255E-03 8.56370E-17
8.77480E-03 7.95897E-17
9.18641E-03 7.40553E-17
9.60736E-03 6.89779E-17
1.00376E-02 6.43203E-17
1.04773E-02 6.00487E-17
1.09262E-02 5.61192E-17
1.13844E-02 5.25045E-17
1.18520E-02 4.91747E-17
1.23288E-02 4.61009E-17
1.28150E-02 4.32647E-17
1.33104E-02 4.06448E-17
1.38150E-02 3.82229E-17
1.43290E-02 3.59843E-17
1.48521E-02 3.39122E-17
1.53845E-02 3.19923E-17
1.59262E-02 3.02109E-17
1.64770E-02 2.85556E-17
1.70371E-02 2.70154E-17
1.76063E-02 2.55806E-17
1.81848E-02 2.42436E-17
1.87724E-02 2.29961E-17
1.93692E-02 2.18318E-17
1.99751E-02 2.07449E-17
2.05901E-02 1.97277E-17
2.12143E-02 1.87757E-17
2.18476E-02 1.78834E-17
2.24900E-02 1.70447E-17
2.31415E-02 1.62572E-17
2.38021E-02 1.55161E-17
2.44717E-02 1.48179E-17
2.51504E-02 1.41614E-17
2.58382E-02 1.35419E-17
2.65349E-02 1.29577E-17
2.72407E-02 1.24068E-17
2.79555E-02 1.18850E-17
2.86793E-02 1.13918E-17
2.94120E-02 1.09247E-17
3.01537E-02 1.04809E-17
3.09043E-02 1.00609E-17
3.16639E-02 9.66195E-18
3.24324E-02 9.28285E-18
3.32098E-02 8.92356E-18
3.39961E-02 8.58127E-18
3.47912E-02 8.25587E-18
3.55952E-02 7.94636E-18
3.64081E-02 7.65064E-18
3.72297E-02 7.36919E-18
3.80602E-02 7.10047E-18
3.88995E-02 6.84366E-18
3.97476E-02 6.59904E-18
4.06044E-02 6.36499E-18
4.14700E-02 6.14149E-18
4.23443E-02 5.92809E-18
4.32273E-02 5.72351E-18
4.41190E-02 5.52804E-18
4.50194E-02 5.34067E-18
4.59284E-02 5.16097E-18
4.68461E-02 4.98907E-18
4.87074E-02 4.66577E-18
5.06030E-02 4.36843E-18
5.25328E-02 4.09469E-18
5.44967E-02 3.84204E-18
5.64946E-02 3.60825E-18
5.85262E-02 3.39191E-18
6.05914E-02 3.19195E-18
6.26901E-02 3.00672E-18
6.48222E-02 2.83444E-18
6.69873E-02 2.67424E-18
6.91854E-02 2.52563E-18
7.14163E-02 2.38745E-18
7.36799E-02 2.25842E-18
7.59760E-02 2.13801E-18
7.83043E-02 2.02588E-18
8.06647E-02 1.92122E-18
8.30571E-02 1.82318E-18
8.54812E-02 1.73143E-18
8.79369E-02 1.64565E-18
9.04240E-02 1.56528E-18
9.29422E-02 1.48984E-18
9.54915E-02 1.41904E-18
9.80716E-02 1.35252E-18
1.00682E-01 1.29000E-18
1.03323E-01 1.23127E-18
1.05995E-01 1.17598E-18
1.08696E-01 1.12378E-18
1.11427E-01 1.07456E-18
1.14188E-01 1.02826E-18
1.16978E-01 9.84582E-19
1.19797E-01 9.43195E-19
1.22645E-01 9.04051E-19
1.25522E-01 8.67107E-19
1.28428E-01 8.32155E-19
1.31361E-01 7.99024E-19
1.34323E-01 7.67631E-19
1.37313E-01 7.37840E-19
1.40330E-01 7.09536E-19
1.43375E-01 6.82710E-19
1.46447E-01 6.57288E-19
1.49545E-01 6.33074E-19
1.52671E-01 6.09975E-19
1.55823E-01 5.88022E-19
1.59001E-01 5.67165E-19
1.62205E-01 5.47281E-19
1.65435E-01 5.28321E-19
1.68690E-01 5.10248E-19
1.71970E-01 4.92972E-19
1.75276E-01 4.76454E-19
1.78606E-01 4.60717E-19
1.81961E-01 4.45712E-19
1.85340E-01 4.31332E-19
1.88743E-01 4.17551E-19
1.92169E-01 4.04378E-19
1.95619E-01 3.91765E-19
1.99092E-01 3.79665E-19
2.02589E-01 3.68089E-19
2.06107E-01 3.57010E-19
2.09649E-01 3.46362E-19
2.13212E-01 3.36126E-19
2.16797E-01 3.26316E-19
2.20404E-01 3.16892E-19
2.24032E-01 3.07817E-19
2.27680E-01 2.99106E-19
2.31350E-01 2.90755E-19
2.35040E-01 2.82713E-19
2.38751E-01 2.74958E-19
2.42481E-01 2.67499E-19
2.46231E-01 2.60316E-19
2.50000E-01 2.53380E-19
2.53788E-01 2.46702E-19
2.57595E-01 2.40282E-19
2.61421E-01 2.34086E-19
2.65264E-01 2.28097E-19
2.69126E-01 2.22328E-19
2.73005E-01 2.16768E-19
2.76901E-01 2.11385E-19
2.80814E-01 2.06182E-19
2.84744E-01 2.01163E-19
2.88691E-01 1.96309E-19
2.92653E-01 1.91607E-19
2.96632E-01 1.87070E-19
3.00625E-01 1.82689E-19
3.04634E-01 1.78442E-19
3.08658E-01 1.74327E-19
3.12697E-01 1.70353E-19
3.16749E-01 1.66507E-19
3.20816E-01 1.62774E-19
3.24896E-01 1.59160E-19
3.28990E-01 1.55663E-19
3.33097E-01 1.52266E-19
3.37216E-01 1.48969E-19
3.41348E-01 1.45779E-19
3.45492E-01 1.42688E-19
3.49647E-01 1.39681E-19
3.53814E-01 1.36762E-19
3.57992E-01 1.33935E-19
3.62181E-01 1.31188E-19
3.66381E-01 1.28517E-19
3.70590E-01 1.25929E-19
3.74810E-01 1.23416E-19
3.79039E-01 1.20968E-19
3.83277E-01 1.18588E-19
3.87524E-01 1.16281E-19
3.91780E-01 1.14037E-19
3.96044E-01 1.11852E-19
4.00316E-01 1.09729E-19
4.04596E-01 1.07666E-19
4.08882E-01 1.05654E-19
4.13176E-01 1.03696E-19
4.17476E-01 1.01796E-19
4.21783E-01 9.99456E-20
4.26095E-01 9.81401E-20
4.30413E-01 9.63830E-20
4.34737E-01 9.46739E-20
4.39065E-01 9.30066E-20
4.43398E-01 9.13817E-20
4.47736E-01 8.98017E-20
4.52077E-01 8.82618E-20
4.56422E-01 8.67572E-20
4.60770E-01 8.52908E-20
4.65122E-01 8.38633E-20
4.69476E-01 8.24703E-20
4.73832E-01 8.11107E-20
4.78190E-01 7.97869E-20
4.82550E-01 7.84959E-20
4.86912E-01 7.72337E-20
4.91274E-01 7.60024E-20
4.95637E-01 7.48029E-20
5.00000E-01 7.36316E-20
5.04363E-01 7.24867E-20
5.08726E-01 7.13699E-20
5.13088E-01 7.02796E-20
5.17450E-01 6.92129E-20
5.21810E-01 6.81710E-20
5.26168E-01 6.71552E-20
5.30524E-01 6.61631E-20
5.34878E-01 6.51928E-20
5.39230E-01 6.42451E-20
5.43578E-01 6.33193E-20
5.47923E-01 6.24130E-20
5.52264E-01 6.15266E-20
5.56602E-01 6.06615E-20
5.60935E-01 5.98160E-20
5.65263E-01 5.89887E-20
5.69587E-01 5.81799E-20
5.73905E-01 5.73890E-20
5.78217E-01 5.66144E-20
5.82524E-01 5.58565E-20
5.86824E-01 5.51160E-20
5.91118E-01 5.43919E-20
5.95404E-01 5.36829E-20
5.99684E-01 5.29889E-20
6.03956E-01 5.23097E-20
6.08220E-01 5.16446E-20
6.12476E-01 5.09935E-20
6.16723E-01 5.03566E-20
6.20961E-01 4.97331E-20
6.25190E-01 4.91224E-20
6.29410E-01 4.85245E-20
6.33619E-01 4.79391E-20
6.37819E-01 4.73654E-20
6.42008E-01 4.68034E-20
6.46186E-01 4.62530E-20
6.50353E-01 4.57140E-20
6.54508E-01 4.51860E-20
6.58652E-01 4.46688E-20
6.62784E-01 4.41620E-20
6.66903E-01 4.36651E-20
6.71010E-01 4.31782E-20
6.75104E-01 4.27011E-20
6.79184E-01 4.22333E-20
6.83251E-01 4.17748E-20
6.87303E-01 4.13257E-20
6.91342E-01 4.08855E-20
6.95366E-01 4.04537E-20
6.99375E-01 4.00305E-20
7.03368E-01 3.96156E-20
7.07347E-01 3.92084E-20
7.11309E-01 3.88090E-20
7.15256E-01 3.84179E-20
7.19186E-01 3.80343E-20
7.23099E-01 3.76575E-20
7.26995E-01 3.72886E-20
7.30874E-01 3.69271E-20
7.34736E-01 3.65715E-20
7.38579E-01 3.62229E-20
7.42405E-01 3.58818E-20
7.46212E-01 3.55461E-20
7.50000E-01 3.52169E-20
7.53769E-01 3.48946E-20
7.57519E-01 3.45780E-20
7.61249E-01 3.42674E-20
7.64960E-01 3.39625E-20
7.68650E-01 3.36637E-20
7.72320E-01 3.33707E-20
7.75968E-01 3.30819E-20
7.79596E-01 3.27995E-20
7.83203E-01 3.25228E-20
7.86788E-01 3.22499E-20
7.90351E-01 3.19830E-20
7.93893E-01 3.17211E-20
7.97411E-01 3.14643E-20
8.00908E-01 3.12113E-20
8.04381E-01 3.09635E-20
8.07831E-01 3.07213E-20
8.11257E-01 3.04819E-20
8.14660E-01 3.02477E-20
8.18039E-01 3.00177E-20
8.21394E-01 2.97929E-20
8.24724E-01 2.95705E-20
8.28030E-01 2.93533E-20
8.31310E-01 2.91406E-20
8.34565E-01 2.89312E-20
8.37795E-01 2.87251E-20
8.40999E-01 2.85239E-20
8.44177E-01 2.83265E-20
8.47329E-01 2.81316E-20
8.50455E-01 2.79409E-20
8.53553E-01 2.77544E-20
8.56625E-01 2.75709E-20
8.59670E-01 2.73900E-20
8.62687E-01 2.72135E-20
8.65677E-01 2.70409E-20
8.68639E-01 2.68700E-20
8.71572E-01 2.67030E-20
8.74478E-01 2.65395E-20
8.77355E-01 2.63795E-20
8.80203E-01 2.62205E-20
8.83022E-01 2.60666E-20
8.85812E-01 2.59152E-20
8.88573E-01 2.57662E-20
8.91304E-01 2.56197E-20
8.94005E-01 2.54770E-20
8.96677E-01 2.53375E-20
8.99318E-01 2.51985E-20
9.01928E-01 2.50641E-20
9.04508E-01 2.49325E-20
9.07058E-01 2.48024E-20
9.09576E-01 2.46751E-20
9.12063E-01 2.45507E-20
9.14519E-01 2.44296E-20
9.16943E-01 2.43093E-20
9.19335E-01 2.41915E-20
9.21696E-01 2.40783E-20
9.24024E-01 2.39656E-20
9.26320E-01 2.38544E-20
9.28584E-01 2.37478E-20
9.30815E-01 2.36427E-20
9.33013E-01 2.35385E-20
9.35178E-01 2.34376E-20
9.37310E-01 2.33395E-20
9.39409E-01 2.32427E-20
9.41474E-01 2.31477E-20
9.43505E-01 2.30554E-20
9.45503E-01 2.29656E-20
9.47467E-01 2.28771E-20
9.49397E-01 2.27904E-20
9.51293E-01 2.27066E-20
9.53154E-01 2.26248E-20
9.54981E-01 2.25438E-20
9.56773E-01 2.24654E-20
9.58530E-01 2.23897E-20
9.60252E-01 2.23149E-20
9.61940E-01 2.22417E-20
9.63592E-01 2.21715E-20
9.65209E-01 2.21028E-20
9.66790E-01 2.20348E-20
9.68336E-01 2.19697E-20
9.69846E-01 2.19073E-20
9.71321E-01 2.18448E-20
9.72759E-01 2.17836E-20
9.74162E-01 2.17265E-20
9.75528E-01 2.16711E-20
9.76858E-01 2.16148E-20
9.78152E-01 2.15609E-20
9.79410E-01 2.15108E-20
9.80631E-01 2.14613E-20
9.81815E-01 2.14121E-20
9.82963E-01 2.13661E-20
9.84074E-01 2.13222E-20
9.85148E-01 2.12777E-20
9.86185E-01 2.12353E-20
9.87185E-01 2.11970E-20
9.88148E-01 2.11592E-20
9.89074E-01 2.11208E-20
9.89962E-01 2.10858E-20
9.90814E-01 2.10534E-20
9.91627E-01 2.10201E-20
9.92404E-01 2.09882E-20
9.93143E-01 2.09607E-20
9.93844E-01 2.09342E-20
9.94508E-01 2.09065E-20
9.95134E-01 2.08821E-20
9.95722E-01 2.08613E-20
9.96273E-01 2.08391E-20
9.96786E-01 2.08171E-20
9.97261E-01 2.08001E-20
9.97698E-01 2.07845E-20
9.98097E-01 2.07667E-20
9.98459E-01 2.07519E-20
9.98782E-01 2.07422E-20
9.99067E-01 2.07309E-20
9.99315E-01 2.07183E-20
9.99524E-01 2.07118E-20
9.99695E-01 2.07083E-20
9.99829E-01 2.06999E-20
9.99924E-01 2.06935E-20
9.99981E-01 2.06978E-20
1.00000E+00 2.07128E-20
