 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.46794E-17 cm**2 = 1.59553E+00 a0**2
 # 1st transport cross section = 6.79857E-19 cm**2 = 2.42781E-02 a0**2
 # 2nd transport cross section = 1.59177E-18 cm**2 = 5.68432E-02 a0**2
 #
 #    Absorption cross section = 1.94691E-17 cm**2 = 6.95254E-01 a0**2
 #   Grand total cross section = 6.41567E-17 cm**2 = 2.29108E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.22645E-01 3.43600E-19
1.25522E-01 3.29507E-19
1.28428E-01 3.16129E-19
1.31361E-01 3.03466E-19
1.34323E-01 2.91457E-19
1.37313E-01 2.80031E-19
1.40330E-01 2.69200E-19
1.43375E-01 2.58928E-19
1.46447E-01 2.49130E-19
1.49545E-01 2.39806E-19
1.52671E-01 2.30949E-19
1.55823E-01 2.22496E-19
1.59001E-01 2.14447E-19
1.62205E-01 2.06791E-19
1.65435E-01 1.99460E-19
1.68690E-01 1.92464E-19
1.71970E-01 1.85802E-19
1.75276E-01 1.79422E-19
1.78606E-01 1.73334E-19
1.81961E-01 1.67518E-19
1.85340E-01 1.61932E-19
1.88743E-01 1.56599E-19
1.92169E-01 1.51498E-19
1.95619E-01 1.46602E-19
1.99092E-01 1.41926E-19
2.02589E-01 1.37429E-19
2.06107E-01 1.33113E-19
2.09649E-01 1.28988E-19
2.13212E-01 1.25017E-19
2.16797E-01 1.21217E-19
2.20404E-01 1.17561E-19
2.24032E-01 1.14041E-19
2.27680E-01 1.10670E-19
2.31350E-01 1.07420E-19
2.35040E-01 1.04306E-19
2.38751E-01 1.01305E-19
2.42481E-01 9.84115E-20
2.46231E-01 9.56339E-20
2.50000E-01 9.29504E-20
2.53788E-01 9.03799E-20
2.57595E-01 8.78937E-20
2.61421E-01 8.55009E-20
2.65264E-01 8.31911E-20
2.69126E-01 8.09624E-20
2.73005E-01 7.88205E-20
2.76901E-01 7.67474E-20
2.80814E-01 7.47543E-20
2.84744E-01 7.28188E-20
2.88691E-01 7.09585E-20
2.92653E-01 6.91554E-20
2.96632E-01 6.74229E-20
3.00625E-01 6.57415E-20
3.04634E-01 6.41200E-20
3.08658E-01 6.25463E-20
3.12697E-01 6.10302E-20
3.16749E-01 5.95613E-20
3.20816E-01 5.81444E-20
3.24896E-01 5.67681E-20
3.28990E-01 5.54385E-20
3.33097E-01 5.41472E-20
3.37216E-01 5.29025E-20
3.41348E-01 5.16933E-20
3.45492E-01 5.05265E-20
3.49647E-01 4.93889E-20
3.53814E-01 4.82911E-20
3.57992E-01 4.72225E-20
3.62181E-01 4.61928E-20
3.66381E-01 4.51902E-20
3.70590E-01 4.42190E-20
3.74810E-01 4.32749E-20
3.79039E-01 4.23582E-20
3.83277E-01 4.14723E-20
3.87524E-01 4.06091E-20
3.91780E-01 3.97744E-20
3.96044E-01 3.89592E-20
4.00316E-01 3.81692E-20
4.04596E-01 3.74027E-20
4.08882E-01 3.66566E-20
4.13176E-01 3.59348E-20
4.17476E-01 3.52291E-20
4.21783E-01 3.45439E-20
4.26095E-01 3.38788E-20
4.30413E-01 3.32304E-20
4.34737E-01 3.26029E-20
4.39065E-01 3.19905E-20
4.43398E-01 3.13928E-20
4.47736E-01 3.08135E-20
4.52077E-01 3.02485E-20
4.56422E-01 2.96991E-20
4.60770E-01 2.91659E-20
4.65122E-01 2.86439E-20
4.69476E-01 2.81352E-20
4.73832E-01 2.76419E-20
4.78190E-01 2.71606E-20
4.82550E-01 2.66913E-20
4.86912E-01 2.62350E-20
4.91274E-01 2.57890E-20
4.95637E-01 2.53533E-20
5.00000E-01 2.49304E-20
5.04363E-01 2.45189E-20
5.08726E-01 2.41160E-20
5.13088E-01 2.37225E-20
5.17450E-01 2.33396E-20
5.21810E-01 2.29662E-20
5.26168E-01 2.26015E-20
5.30524E-01 2.22459E-20
5.34878E-01 2.18992E-20
5.39230E-01 2.15601E-20
5.43578E-01 2.12285E-20
5.47923E-01 2.09054E-20
5.52264E-01 2.05908E-20
5.56602E-01 2.02835E-20
5.60935E-01 1.99823E-20
5.65263E-01 1.96877E-20
5.69587E-01 1.94004E-20
5.73905E-01 1.91207E-20
5.78217E-01 1.88475E-20
5.82524E-01 1.85797E-20
5.86824E-01 1.83174E-20
5.91118E-01 1.80611E-20
5.95404E-01 1.78113E-20
5.99684E-01 1.75675E-20
6.03956E-01 1.73289E-20
6.08220E-01 1.70951E-20
6.12476E-01 1.68662E-20
6.16723E-01 1.66426E-20
6.20961E-01 1.64242E-20
6.25190E-01 1.62105E-20
6.29410E-01 1.60012E-20
6.33619E-01 1.57964E-20
6.37819E-01 1.55962E-20
6.42008E-01 1.54007E-20
6.46186E-01 1.52093E-20
6.50353E-01 1.50216E-20
6.54508E-01 1.48375E-20
6.58652E-01 1.46574E-20
6.62784E-01 1.44814E-20
6.66903E-01 1.43093E-20
6.71010E-01 1.41406E-20
6.75104E-01 1.39751E-20
6.79184E-01 1.38129E-20
6.83251E-01 1.36544E-20
6.87303E-01 1.34994E-20
6.91342E-01 1.33476E-20
6.95366E-01 1.31986E-20
6.99375E-01 1.30524E-20
7.03368E-01 1.29094E-20
7.07347E-01 1.27695E-20
7.11309E-01 1.26325E-20
7.15256E-01 1.24981E-20
7.19186E-01 1.23662E-20
7.23099E-01 1.22369E-20
7.26995E-01 1.21104E-20
7.30874E-01 1.19867E-20
7.34736E-01 1.18653E-20
7.38579E-01 1.17460E-20
7.42405E-01 1.16290E-20
7.46212E-01 1.15143E-20
7.50000E-01 1.14021E-20
7.53769E-01 1.12922E-20
7.57519E-01 1.11842E-20
7.61249E-01 1.10781E-20
7.64960E-01 1.09742E-20
7.68650E-01 1.08726E-20
7.72320E-01 1.07731E-20
7.75968E-01 1.06754E-20
7.79596E-01 1.05793E-20
7.83203E-01 1.04848E-20
7.86788E-01 1.03924E-20
7.90351E-01 1.03021E-20
7.93893E-01 1.02136E-20
7.97411E-01 1.01265E-20
8.00908E-01 1.00409E-20
8.04381E-01 9.95684E-21
8.07831E-01 9.87470E-21
8.11257E-01 9.79437E-21
8.14660E-01 9.71545E-21
8.18039E-01 9.63768E-21
8.21394E-01 9.56129E-21
8.24724E-01 9.48669E-21
8.28030E-01 9.41377E-21
8.31310E-01 9.34204E-21
8.34565E-01 9.27138E-21
8.37795E-01 9.20214E-21
8.40999E-01 9.13440E-21
8.44177E-01 9.06793E-21
8.47329E-01 9.00274E-21
8.50455E-01 8.93889E-21
8.53553E-01 8.87603E-21
8.56625E-01 8.81419E-21
8.59670E-01 8.75391E-21
8.62687E-01 8.69491E-21
8.65677E-01 8.63676E-21
8.68639E-01 8.57977E-21
8.71572E-01 8.52383E-21
8.74478E-01 8.46885E-21
8.77355E-01 8.41532E-21
8.80203E-01 8.36278E-21
8.83022E-01 8.31099E-21
8.85812E-01 8.26034E-21
8.88573E-01 8.21049E-21
8.91304E-01 8.16186E-21
8.94005E-01 8.11435E-21
8.96677E-01 8.06749E-21
8.99318E-01 8.02167E-21
9.01928E-01 7.97649E-21
9.04508E-01 7.93251E-21
9.07058E-01 7.88945E-21
9.09576E-01 7.84725E-21
9.12063E-01 7.80584E-21
9.14519E-01 7.76505E-21
9.16943E-01 7.72534E-21
9.19335E-01 7.68638E-21
9.21696E-01 7.64851E-21
9.24024E-01 7.61110E-21
9.26320E-01 7.57459E-21
9.28584E-01 7.53861E-21
9.30815E-01 7.50374E-21
9.33013E-01 7.46954E-21
9.35178E-01 7.43620E-21
9.37310E-01 7.40334E-21
9.39409E-01 7.37120E-21
9.41474E-01 7.33986E-21
9.43505E-01 7.30928E-21
9.45503E-01 7.27957E-21
9.47467E-01 7.25024E-21
9.49397E-01 7.22168E-21
9.51293E-01 7.19365E-21
9.53154E-01 7.16648E-21
9.54981E-01 7.14011E-21
9.56773E-01 7.11417E-21
9.58530E-01 7.08890E-21
9.60252E-01 7.06413E-21
9.61940E-01 7.04005E-21
9.63592E-01 7.01685E-21
9.65209E-01 6.99414E-21
9.66790E-01 6.97191E-21
9.68336E-01 6.95031E-21
9.69846E-01 6.92922E-21
9.71321E-01 6.90885E-21
9.72759E-01 6.88925E-21
9.74162E-01 6.87007E-21
9.75528E-01 6.85126E-21
9.76858E-01 6.83309E-21
9.78152E-01 6.81563E-21
9.79410E-01 6.79875E-21
9.80631E-01 6.78239E-21
9.81815E-01 6.76654E-21
9.82963E-01 6.75113E-21
9.84074E-01 6.73626E-21
9.85148E-01 6.72207E-21
9.86185E-01 6.70852E-21
9.87185E-01 6.69542E-21
9.88148E-01 6.68265E-21
9.89074E-01 6.67037E-21
9.89962E-01 6.65876E-21
9.90814E-01 6.64783E-21
9.91627E-01 6.63739E-21
9.92404E-01 6.62726E-21
9.93143E-01 6.61754E-21
9.93844E-01 6.60840E-21
9.94508E-01 6.59995E-21
9.95134E-01 6.59205E-21
9.95722E-01 6.58451E-21
9.96273E-01 6.57732E-21
9.96786E-01 6.57065E-21
9.97261E-01 6.56467E-21
9.97698E-01 6.55929E-21
9.98097E-01 6.55427E-21
9.98459E-01 6.54951E-21
9.98782E-01 6.54516E-21
9.99067E-01 6.54149E-21
9.99315E-01 6.53856E-21
9.99524E-01 6.53613E-21
9.99695E-01 6.53389E-21
9.99829E-01 6.53185E-21
9.99924E-01 6.53036E-21
9.99981E-01 6.52983E-21
1.00000E+00 6.53241E-21
