 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.00920E-16 cm**2 = 7.17499E+00 a0**2
 # 1st transport cross section = 1.71911E-17 cm**2 = 6.13905E-01 a0**2
 # 2nd transport cross section = 3.34754E-17 cm**2 = 1.19543E+00 a0**2
 #
 #    Absorption cross section = 2.95118E-16 cm**2 = 1.05389E+01 a0**2
 #   Grand total cross section = 4.96044E-16 cm**2 = 1.77141E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 2.49242E-15
1.71347E-08 2.49229E-15
2.33223E-08 2.49212E-15
3.04617E-08 2.49193E-15
3.85531E-08 2.49172E-15
4.75965E-08 2.49148E-15
5.75917E-08 2.49122E-15
6.85389E-08 2.49093E-15
8.04380E-08 2.49061E-15
9.32891E-08 2.49027E-15
1.07092E-07 2.48991E-15
1.21847E-07 2.48952E-15
1.37554E-07 2.48911E-15
1.54213E-07 2.48867E-15
1.71823E-07 2.48820E-15
1.90386E-07 2.48771E-15
2.09900E-07 2.48720E-15
2.30367E-07 2.48666E-15
2.51785E-07 2.48610E-15
2.74156E-07 2.48551E-15
2.97478E-07 2.48490E-15
3.21752E-07 2.48426E-15
3.46978E-07 2.48360E-15
3.73156E-07 2.48292E-15
4.00286E-07 2.48221E-15
4.28368E-07 2.48148E-15
4.57402E-07 2.48072E-15
4.87388E-07 2.47994E-15
5.18325E-07 2.47913E-15
5.50215E-07 2.47830E-15
5.83057E-07 2.47745E-15
6.16850E-07 2.47657E-15
6.51596E-07 2.47567E-15
6.87293E-07 2.47474E-15
7.23942E-07 2.47380E-15
7.61543E-07 2.47282E-15
1.18991E-06 2.46184E-15
1.71347E-06 2.44862E-15
2.33223E-06 2.43330E-15
3.04617E-06 2.41600E-15
3.85531E-06 2.39688E-15
4.75964E-06 2.37610E-15
5.75916E-06 2.35385E-15
6.85388E-06 2.33031E-15
8.04378E-06 2.30567E-15
9.32888E-06 2.28012E-15
1.07092E-05 2.25386E-15
1.21846E-05 2.22709E-15
1.37553E-05 2.19998E-15
1.54212E-05 2.17272E-15
1.71822E-05 2.14549E-15
1.90385E-05 2.11844E-15
2.09899E-05 2.09173E-15
2.30365E-05 2.06551E-15
2.51783E-05 2.03989E-15
2.74153E-05 2.01499E-15
2.97475E-05 1.99090E-15
3.21749E-05 1.96772E-15
3.46974E-05 1.94549E-15
3.73152E-05 1.92429E-15
4.00281E-05 1.90415E-15
4.28362E-05 1.88509E-15
4.57395E-05 1.86713E-15
4.87380E-05 1.85027E-15
5.18317E-05 1.83452E-15
5.50205E-05 1.81984E-15
5.83045E-05 1.80622E-15
6.16838E-05 1.79362E-15
6.51582E-05 1.78202E-15
6.87277E-05 1.77137E-15
7.23925E-05 1.76162E-15
7.61524E-05 1.75273E-15
9.21439E-05 1.72479E-15
1.09658E-04 1.70682E-15
1.28695E-04 1.69626E-15
1.49255E-04 1.69123E-15
1.71338E-04 1.69052E-15
1.94942E-04 1.69345E-15
2.20070E-04 1.69954E-15
2.46720E-04 1.70835E-15
2.74892E-04 1.71933E-15
3.04586E-04 1.73172E-15
3.35803E-04 1.74467E-15
3.68542E-04 1.75732E-15
4.02802E-04 1.76892E-15
4.38585E-04 1.77898E-15
4.75889E-04 1.78726E-15
5.14715E-04 1.79375E-15
5.55063E-04 1.79864E-15
5.96931E-04 1.80213E-15
6.40321E-04 1.80437E-15
6.85233E-04 1.80542E-15
7.31665E-04 1.80517E-15
7.79618E-04 1.80343E-15
8.29092E-04 1.79995E-15
8.80086E-04 1.79452E-15
9.32601E-04 1.78702E-15
9.86636E-04 1.77746E-15
1.04219E-03 1.76598E-15
1.09927E-03 1.75284E-15
1.15786E-03 1.73831E-15
1.21797E-03 1.72266E-15
1.27961E-03 1.70609E-15
1.34276E-03 1.68868E-15
1.40743E-03 1.67044E-15
1.47362E-03 1.65133E-15
1.54133E-03 1.63127E-15
1.61056E-03 1.61021E-15
1.68131E-03 1.58817E-15
1.75357E-03 1.56522E-15
1.82735E-03 1.54153E-15
1.90265E-03 1.51727E-15
1.97947E-03 1.49265E-15
2.05780E-03 1.46782E-15
2.13765E-03 1.44290E-15
2.21902E-03 1.41792E-15
2.30190E-03 1.39290E-15
2.38630E-03 1.36779E-15
2.47222E-03 1.34255E-15
2.55965E-03 1.31716E-15
2.64859E-03 1.29164E-15
2.73905E-03 1.26604E-15
2.83103E-03 1.24048E-15
2.92452E-03 1.21504E-15
3.01952E-03 1.18983E-15
3.11604E-03 1.16493E-15
3.21407E-03 1.14037E-15
3.31362E-03 1.11617E-15
3.41468E-03 1.09230E-15
3.51725E-03 1.06872E-15
3.62133E-03 1.04539E-15
3.72692E-03 1.02230E-15
3.83403E-03 9.99459E-16
3.94265E-03 9.76894E-16
4.05278E-03 9.54656E-16
4.16442E-03 9.32799E-16
4.27757E-03 9.11369E-16
4.39223E-03 8.90394E-16
4.50840E-03 8.69880E-16
4.62608E-03 8.49812E-16
4.74527E-03 8.30159E-16
4.86597E-03 8.10885E-16
4.98817E-03 7.91963E-16
5.11188E-03 7.73376E-16
5.23711E-03 7.55124E-16
5.36383E-03 7.37222E-16
5.49207E-03 7.19694E-16
5.62181E-03 7.02565E-16
5.75306E-03 6.85853E-16
5.88581E-03 6.69564E-16
6.02007E-03 6.53691E-16
6.15583E-03 6.38214E-16
6.29310E-03 6.23107E-16
6.43187E-03 6.08343E-16
6.57214E-03 5.93901E-16
6.71392E-03 5.79769E-16
6.85720E-03 5.65947E-16
7.00198E-03 5.52440E-16
7.14827E-03 5.39262E-16
7.29605E-03 5.26423E-16
7.44534E-03 5.13928E-16
7.59612E-03 5.01775E-16
7.97965E-03 4.72804E-16
8.37255E-03 4.45620E-16
8.77480E-03 4.20039E-16
9.18641E-03 3.96077E-16
9.60736E-03 3.73765E-16
1.00376E-02 3.52977E-16
1.04773E-02 3.33514E-16
1.09262E-02 3.15278E-16
1.13844E-02 2.98276E-16
1.18520E-02 2.82477E-16
1.23288E-02 2.67753E-16
1.28150E-02 2.53967E-16
1.33104E-02 2.41068E-16
1.38150E-02 2.29044E-16
1.43290E-02 2.17841E-16
1.48521E-02 2.07353E-16
1.53845E-02 1.97496E-16
1.59262E-02 1.88243E-16
1.64770E-02 1.79573E-16
1.70371E-02 1.71433E-16
1.76063E-02 1.63753E-16
1.81848E-02 1.56488E-16
1.87724E-02 1.49624E-16
1.93692E-02 1.43144E-16
1.99751E-02 1.37010E-16
2.05901E-02 1.31180E-16
2.12143E-02 1.25637E-16
2.18476E-02 1.20374E-16
2.24900E-02 1.15378E-16
2.31415E-02 1.10624E-16
2.38021E-02 1.06094E-16
2.44717E-02 1.01779E-16
2.51504E-02 9.76753E-17
2.58382E-02 9.37712E-17
2.65349E-02 9.00524E-17
2.72407E-02 8.65091E-17
2.79555E-02 8.31355E-17
2.86793E-02 7.99247E-17
2.94120E-02 7.68669E-17
3.01537E-02 7.39534E-17
3.09043E-02 7.11770E-17
3.16639E-02 6.85308E-17
3.24324E-02 6.60066E-17
3.32098E-02 6.35972E-17
3.39961E-02 6.12971E-17
3.47912E-02 5.91004E-17
3.55952E-02 5.69993E-17
3.64081E-02 5.49870E-17
3.72297E-02 5.30598E-17
3.80602E-02 5.12150E-17
3.88995E-02 4.94474E-17
3.97476E-02 4.77501E-17
4.06044E-02 4.61190E-17
4.14700E-02 4.45539E-17
4.23443E-02 4.30536E-17
4.32273E-02 4.16135E-17
4.41190E-02 4.02279E-17
4.50194E-02 3.88956E-17
4.59284E-02 3.76182E-17
4.68461E-02 3.63947E-17
4.87074E-02 3.40904E-17
5.06030E-02 3.19677E-17
5.25328E-02 3.00223E-17
5.44967E-02 2.82272E-17
5.64946E-02 2.65845E-17
5.85262E-02 2.50681E-17
6.05914E-02 2.36723E-17
6.26901E-02 2.23861E-17
6.48222E-02 2.11903E-17
6.69873E-02 2.00887E-17
6.91854E-02 1.90587E-17
7.14163E-02 1.81052E-17
7.36799E-02 1.72168E-17
7.59760E-02 1.63869E-17
7.83043E-02 1.56197E-17
8.06647E-02 1.48987E-17
8.30571E-02 1.42330E-17
8.54812E-02 1.36097E-17
8.79369E-02 1.30280E-17
9.04240E-02 1.24883E-17
9.29422E-02 1.19780E-17
9.54915E-02 1.15051E-17
9.80716E-02 1.10568E-17
1.00682E-01 1.06359E-17
1.03323E-01 1.02407E-17
1.05995E-01 9.86325E-18
1.08696E-01 9.51107E-18
1.11427E-01 9.17370E-18
1.14188E-01 8.85589E-18
1.16978E-01 8.55543E-18
1.19797E-01 8.26737E-18
1.22645E-01 7.99790E-18
1.25522E-01 7.73823E-18
1.28428E-01 7.49297E-18
1.31361E-01 7.25972E-18
1.34323E-01 7.03473E-18
1.37313E-01 6.82317E-18
1.40330E-01 6.61779E-18
1.43375E-01 6.42265E-18
1.46447E-01 6.23614E-18
1.49545E-01 6.05514E-18
1.52671E-01 5.88437E-18
1.55823E-01 5.71807E-18
1.59001E-01 5.55933E-18
1.62205E-01 5.40757E-18
1.65435E-01 5.25958E-18
1.68690E-01 5.11957E-18
1.71970E-01 4.98306E-18
1.75276E-01 4.85175E-18
1.78606E-01 4.72627E-18
1.81961E-01 4.60318E-18
1.85340E-01 4.48620E-18
1.88743E-01 4.37237E-18
1.92169E-01 4.26199E-18
1.95619E-01 4.15685E-18
1.99092E-01 4.05363E-18
2.02589E-01 3.95504E-18
2.06107E-01 3.85982E-18
2.09649E-01 3.76680E-18
2.13212E-01 3.67834E-18
2.16797E-01 3.59165E-18
2.20404E-01 3.50795E-18
2.24032E-01 3.42759E-18
2.27680E-01 3.34847E-18
2.31350E-01 3.27273E-18
2.35040E-01 3.19897E-18
2.38751E-01 3.12682E-18
2.42481E-01 3.05783E-18
2.46231E-01 2.99006E-18
2.50000E-01 2.92454E-18
2.53788E-01 2.86156E-18
2.57595E-01 2.79964E-18
2.61421E-01 2.74034E-18
2.65264E-01 2.68278E-18
2.69126E-01 2.62647E-18
2.73005E-01 2.57260E-18
2.76901E-01 2.51982E-18
2.80814E-01 2.46848E-18
2.84744E-01 2.41909E-18
2.88691E-01 2.37043E-18
2.92653E-01 2.32333E-18
2.96632E-01 2.27768E-18
3.00625E-01 2.23270E-18
3.04634E-01 2.18934E-18
3.08658E-01 2.14710E-18
3.12697E-01 2.10567E-18
3.16749E-01 2.06584E-18
3.20816E-01 2.02691E-18
3.24896E-01 1.98894E-18
3.28990E-01 1.95243E-18
3.33097E-01 1.91666E-18
3.37216E-01 1.88187E-18
3.41348E-01 1.84831E-18
3.45492E-01 1.81534E-18
3.49647E-01 1.78328E-18
3.53814E-01 1.75220E-18
3.57992E-01 1.72161E-18
3.62181E-01 1.69185E-18
3.66381E-01 1.66290E-18
3.70590E-01 1.63441E-18
3.74810E-01 1.60672E-18
3.79039E-01 1.57976E-18
3.83277E-01 1.55329E-18
3.87524E-01 1.52759E-18
3.91780E-01 1.50260E-18
3.96044E-01 1.47811E-18
4.00316E-01 1.45436E-18
4.04596E-01 1.43125E-18
4.08882E-01 1.40863E-18
4.13176E-01 1.38665E-18
4.17476E-01 1.36524E-18
4.21783E-01 1.34424E-18
4.26095E-01 1.32378E-18
4.30413E-01 1.30381E-18
4.34737E-01 1.28419E-18
4.39065E-01 1.26503E-18
4.43398E-01 1.24630E-18
4.47736E-01 1.22792E-18
4.52077E-01 1.20994E-18
4.56422E-01 1.19237E-18
4.60770E-01 1.17516E-18
4.65122E-01 1.15834E-18
4.69476E-01 1.14193E-18
4.73832E-01 1.12589E-18
4.78190E-01 1.11022E-18
4.82550E-01 1.09493E-18
4.86912E-01 1.08000E-18
4.91274E-01 1.06541E-18
4.95637E-01 1.05116E-18
5.00000E-01 1.03722E-18
5.04363E-01 1.02359E-18
5.08726E-01 1.01024E-18
5.13088E-01 9.97145E-19
5.17450E-01 9.84328E-19
5.21810E-01 9.71764E-19
5.26168E-01 9.59420E-19
5.30524E-01 9.47319E-19
5.34878E-01 9.35472E-19
5.39230E-01 9.23832E-19
5.43578E-01 9.12409E-19
5.47923E-01 9.01247E-19
5.52264E-01 8.90311E-19
5.56602E-01 8.79568E-19
5.60935E-01 8.69073E-19
5.65263E-01 8.58829E-19
5.69587E-01 8.48769E-19
5.73905E-01 8.38910E-19
5.78217E-01 8.29302E-19
5.82524E-01 8.19894E-19
5.86824E-01 8.10634E-19
5.91118E-01 8.01576E-19
5.95404E-01 7.92737E-19
5.99684E-01 7.84036E-19
6.03956E-01 7.75464E-19
6.08220E-01 7.67088E-19
6.12476E-01 7.58887E-19
6.16723E-01 7.50785E-19
6.20961E-01 7.42811E-19
6.25190E-01 7.35029E-19
6.29410E-01 7.27391E-19
6.33619E-01 7.19837E-19
6.37819E-01 7.12422E-19
6.42008E-01 7.05197E-19
6.46186E-01 6.98099E-19
6.50353E-01 6.91084E-19
6.54508E-01 6.84214E-19
6.58652E-01 6.77529E-19
6.62784E-01 6.70961E-19
6.66903E-01 6.64470E-19
6.71010E-01 6.58116E-19
6.75104E-01 6.51936E-19
6.79184E-01 6.45865E-19
6.83251E-01 6.39857E-19
6.87303E-01 6.33963E-19
6.91342E-01 6.28230E-19
6.95366E-01 6.22602E-19
6.99375E-01 6.17022E-19
7.03368E-01 6.11527E-19
7.07347E-01 6.06175E-19
7.11309E-01 6.00935E-19
7.15256E-01 5.95740E-19
7.19186E-01 5.90600E-19
7.23099E-01 5.85581E-19
7.26995E-01 5.80687E-19
7.30874E-01 5.75853E-19
7.34736E-01 5.71055E-19
7.38579E-01 5.66345E-19
7.42405E-01 5.61763E-19
7.46212E-01 5.57274E-19
7.50000E-01 5.52823E-19
7.53769E-01 5.48421E-19
7.57519E-01 5.44126E-19
7.61249E-01 5.39949E-19
7.64960E-01 5.35841E-19
7.68650E-01 5.31763E-19
7.72320E-01 5.27743E-19
7.75968E-01 5.23831E-19
7.79596E-01 5.20022E-19
7.83203E-01 5.16268E-19
7.86788E-01 5.12540E-19
7.90351E-01 5.08866E-19
7.93893E-01 5.05288E-19
7.97411E-01 5.01805E-19
8.00908E-01 4.98373E-19
8.04381E-01 4.94961E-19
8.07831E-01 4.91590E-19
8.11257E-01 4.88300E-19
8.14660E-01 4.85099E-19
8.18039E-01 4.81956E-19
8.21394E-01 4.78835E-19
8.24724E-01 4.75738E-19
8.28030E-01 4.72700E-19
8.31310E-01 4.69745E-19
8.34565E-01 4.66861E-19
8.37795E-01 4.64013E-19
8.40999E-01 4.61183E-19
8.44177E-01 4.58384E-19
8.47329E-01 4.55648E-19
8.50455E-01 4.52990E-19
8.53553E-01 4.50392E-19
8.56625E-01 4.47827E-19
8.59670E-01 4.45279E-19
8.62687E-01 4.42761E-19
8.65677E-01 4.40299E-19
8.68639E-01 4.37907E-19
8.71572E-01 4.35576E-19
8.74478E-01 4.33283E-19
8.77355E-01 4.31009E-19
8.80203E-01 4.28757E-19
8.83022E-01 4.26544E-19
8.85812E-01 4.24389E-19
8.88573E-01 4.22297E-19
8.91304E-01 4.20253E-19
8.94005E-01 4.18240E-19
8.96677E-01 4.16244E-19
8.99318E-01 4.14269E-19
9.01928E-01 4.12329E-19
9.04508E-01 4.10440E-19
9.07058E-01 4.08604E-19
9.09576E-01 4.06816E-19
9.12063E-01 4.05061E-19
9.14519E-01 4.03327E-19
9.16943E-01 4.01610E-19
9.19335E-01 3.99916E-19
9.21696E-01 3.98256E-19
9.24024E-01 3.96641E-19
9.26320E-01 3.95073E-19
9.28584E-01 3.93547E-19
9.30815E-01 3.92052E-19
9.33013E-01 3.90580E-19
9.35178E-01 3.89125E-19
9.37310E-01 3.87689E-19
9.39409E-01 3.86279E-19
9.41474E-01 3.84901E-19
9.43505E-01 3.83561E-19
9.45503E-01 3.82261E-19
9.47467E-01 3.80999E-19
9.49397E-01 3.79768E-19
9.51293E-01 3.78561E-19
9.53154E-01 3.77375E-19
9.54981E-01 3.76208E-19
9.56773E-01 3.75060E-19
9.58530E-01 3.73935E-19
9.60252E-01 3.72837E-19
9.61940E-01 3.71771E-19
9.63592E-01 3.70738E-19
9.65209E-01 3.69738E-19
9.66790E-01 3.68769E-19
9.68336E-01 3.67829E-19
9.69846E-01 3.66915E-19
9.71321E-01 3.66023E-19
9.72759E-01 3.65152E-19
9.74162E-01 3.64300E-19
9.75528E-01 3.63468E-19
9.76858E-01 3.62658E-19
9.78152E-01 3.61870E-19
9.79410E-01 3.61106E-19
9.80631E-01 3.60368E-19
9.81815E-01 3.59657E-19
9.82963E-01 3.58973E-19
9.84074E-01 3.58316E-19
9.85148E-01 3.57686E-19
9.86185E-01 3.57081E-19
9.87185E-01 3.56501E-19
9.88148E-01 3.55945E-19
9.89074E-01 3.55412E-19
9.89962E-01 3.54901E-19
9.90814E-01 3.54412E-19
9.91627E-01 3.53945E-19
9.92404E-01 3.53498E-19
9.93143E-01 3.53072E-19
9.93844E-01 3.52668E-19
9.94508E-01 3.52284E-19
9.95134E-01 3.51922E-19
9.95722E-01 3.51582E-19
9.96273E-01 3.51263E-19
9.96786E-01 3.50966E-19
9.97261E-01 3.50691E-19
9.97698E-01 3.50438E-19
9.98097E-01 3.50207E-19
9.98459E-01 3.49999E-19
9.98782E-01 3.49812E-19
9.99067E-01 3.49647E-19
9.99315E-01 3.49505E-19
9.99524E-01 3.49384E-19
9.99695E-01 3.49286E-19
9.99829E-01 3.49209E-19
9.99924E-01 3.49155E-19
9.99981E-01 3.49122E-19
1.00000E+00 3.49111E-19
