 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.28081E-16 cm**2 = 8.14491E+00 a0**2
 # 1st transport cross section = 3.48883E-17 cm**2 = 1.24588E+00 a0**2
 # 2nd transport cross section = 5.72118E-17 cm**2 = 2.04307E+00 a0**2
 #
 #    Absorption cross section = 7.19931E-16 cm**2 = 2.57092E+01 a0**2
 #   Grand total cross section = 9.48019E-16 cm**2 = 3.38544E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.87712E-15
6.85389E-10 5.87712E-15
8.04380E-10 5.87712E-15
9.32891E-10 5.87712E-15
1.07092E-09 5.87712E-15
1.21847E-09 5.87711E-15
1.37554E-09 5.87711E-15
1.54213E-09 5.87711E-15
1.71823E-09 5.87711E-15
1.90386E-09 5.87710E-15
2.09900E-09 5.87710E-15
2.30367E-09 5.87710E-15
2.51785E-09 5.87709E-15
2.74156E-09 5.87709E-15
2.97478E-09 5.87709E-15
3.21752E-09 5.87708E-15
3.46978E-09 5.87708E-15
3.73156E-09 5.87707E-15
4.00286E-09 5.87707E-15
4.28368E-09 5.87707E-15
4.57402E-09 5.87706E-15
4.87388E-09 5.87706E-15
5.18326E-09 5.87705E-15
5.50215E-09 5.87705E-15
5.83057E-09 5.87704E-15
6.16850E-09 5.87704E-15
6.51596E-09 5.87703E-15
6.87293E-09 5.87703E-15
7.23942E-09 5.87702E-15
7.61544E-09 5.87701E-15
1.18991E-08 5.87695E-15
1.71347E-08 5.87686E-15
2.33223E-08 5.87677E-15
3.04617E-08 5.87665E-15
3.85531E-08 5.87653E-15
4.75965E-08 5.87639E-15
5.75917E-08 5.87623E-15
6.85389E-08 5.87606E-15
8.04380E-08 5.87587E-15
9.32891E-08 5.87567E-15
1.07092E-07 5.87545E-15
1.21847E-07 5.87522E-15
1.37554E-07 5.87497E-15
1.54213E-07 5.87471E-15
1.71823E-07 5.87443E-15
1.90386E-07 5.87414E-15
2.09900E-07 5.87384E-15
2.30367E-07 5.87352E-15
2.51785E-07 5.87318E-15
2.74156E-07 5.87283E-15
2.97478E-07 5.87246E-15
3.21752E-07 5.87208E-15
3.46978E-07 5.87169E-15
3.73156E-07 5.87128E-15
4.00286E-07 5.87085E-15
4.28368E-07 5.87041E-15
4.57402E-07 5.86995E-15
4.87388E-07 5.86948E-15
5.18325E-07 5.86900E-15
5.50215E-07 5.86850E-15
5.83057E-07 5.86799E-15
6.16850E-07 5.86746E-15
6.51596E-07 5.86691E-15
6.87293E-07 5.86635E-15
7.23942E-07 5.86578E-15
7.61543E-07 5.86519E-15
1.18991E-06 5.85850E-15
1.71347E-06 5.85034E-15
2.33223E-06 5.84073E-15
3.04617E-06 5.82968E-15
3.85531E-06 5.81722E-15
4.75964E-06 5.80336E-15
5.75916E-06 5.78812E-15
6.85388E-06 5.77154E-15
8.04378E-06 5.75363E-15
9.32888E-06 5.73443E-15
1.07092E-05 5.71396E-15
1.21846E-05 5.69226E-15
1.37553E-05 5.66936E-15
1.54212E-05 5.64530E-15
1.71822E-05 5.62012E-15
1.90385E-05 5.59384E-15
2.09899E-05 5.56651E-15
2.30365E-05 5.53818E-15
2.51783E-05 5.50888E-15
2.74153E-05 5.47865E-15
2.97475E-05 5.44754E-15
3.21749E-05 5.41558E-15
3.46974E-05 5.38284E-15
3.73152E-05 5.34934E-15
4.00281E-05 5.31513E-15
4.28362E-05 5.28026E-15
4.57395E-05 5.24477E-15
4.87380E-05 5.20870E-15
5.18317E-05 5.17211E-15
5.50205E-05 5.13503E-15
5.83045E-05 5.09750E-15
6.16838E-05 5.05958E-15
6.51582E-05 5.02129E-15
6.87277E-05 4.98269E-15
7.23925E-05 4.94382E-15
7.61524E-05 4.90470E-15
9.21439E-05 4.74666E-15
1.09658E-04 4.58775E-15
1.28695E-04 4.42998E-15
1.49255E-04 4.27503E-15
1.71338E-04 4.12421E-15
1.94942E-04 3.97850E-15
2.20070E-04 3.83852E-15
2.46720E-04 3.70466E-15
2.74892E-04 3.57702E-15
3.04586E-04 3.45551E-15
3.35803E-04 3.33989E-15
3.68542E-04 3.22979E-15
4.02802E-04 3.12480E-15
4.38585E-04 3.02445E-15
4.75889E-04 2.92827E-15
5.14715E-04 2.83584E-15
5.55063E-04 2.74674E-15
5.96931E-04 2.66064E-15
6.40321E-04 2.57725E-15
6.85233E-04 2.49635E-15
7.31665E-04 2.41778E-15
7.79618E-04 2.34144E-15
8.29092E-04 2.26726E-15
8.80086E-04 2.19522E-15
9.32601E-04 2.12532E-15
9.86636E-04 2.05756E-15
1.04219E-03 1.99196E-15
1.09927E-03 1.92852E-15
1.15786E-03 1.86725E-15
1.21797E-03 1.80813E-15
1.27961E-03 1.75111E-15
1.34276E-03 1.69615E-15
1.40743E-03 1.64317E-15
1.47362E-03 1.59211E-15
1.54133E-03 1.54286E-15
1.61056E-03 1.49535E-15
1.68131E-03 1.44946E-15
1.75357E-03 1.40512E-15
1.82735E-03 1.36223E-15
1.90265E-03 1.32072E-15
1.97947E-03 1.28051E-15
2.05780E-03 1.24155E-15
2.13765E-03 1.20379E-15
2.21902E-03 1.16720E-15
2.30190E-03 1.13173E-15
2.38630E-03 1.09736E-15
2.47222E-03 1.06408E-15
2.55965E-03 1.03185E-15
2.64859E-03 1.00067E-15
2.73905E-03 9.70519E-16
2.83103E-03 9.41368E-16
2.92452E-03 9.13200E-16
3.01952E-03 8.85988E-16
3.11604E-03 8.59706E-16
3.21407E-03 8.34323E-16
3.31362E-03 8.09808E-16
3.41468E-03 7.86131E-16
3.51725E-03 7.63260E-16
3.62133E-03 7.41164E-16
3.72692E-03 7.19814E-16
3.83403E-03 6.99183E-16
3.94265E-03 6.79247E-16
4.05278E-03 6.59982E-16
4.16442E-03 6.41367E-16
4.27757E-03 6.23384E-16
4.39223E-03 6.06015E-16
4.50840E-03 5.89244E-16
4.62608E-03 5.73056E-16
4.74527E-03 5.57436E-16
4.86597E-03 5.42367E-16
4.98817E-03 5.27835E-16
5.11188E-03 5.13823E-16
5.23711E-03 5.00315E-16
5.36383E-03 4.87295E-16
5.49207E-03 4.74744E-16
5.62181E-03 4.62647E-16
5.75306E-03 4.50987E-16
5.88581E-03 4.39747E-16
6.02007E-03 4.28912E-16
6.15583E-03 4.18468E-16
6.29310E-03 4.08402E-16
6.43187E-03 3.98700E-16
6.57214E-03 3.89352E-16
6.71392E-03 3.80347E-16
6.85720E-03 3.71675E-16
7.00198E-03 3.63326E-16
7.14827E-03 3.55292E-16
7.29605E-03 3.47561E-16
7.44534E-03 3.40125E-16
7.59612E-03 3.32974E-16
7.97965E-03 3.16274E-16
8.37255E-03 3.01115E-16
8.77480E-03 2.87322E-16
9.18641E-03 2.74736E-16
9.60736E-03 2.63223E-16
1.00376E-02 2.52686E-16
1.04773E-02 2.43052E-16
1.09262E-02 2.34255E-16
1.13844E-02 2.26224E-16
1.18520E-02 2.18869E-16
1.23288E-02 2.12091E-16
1.28150E-02 2.05792E-16
1.33104E-02 1.99896E-16
1.38150E-02 1.94349E-16
1.43290E-02 1.89124E-16
1.48521E-02 1.84209E-16
1.53845E-02 1.79587E-16
1.59262E-02 1.75231E-16
1.64770E-02 1.71099E-16
1.70371E-02 1.67140E-16
1.76063E-02 1.63310E-16
1.81848E-02 1.59577E-16
1.87724E-02 1.55929E-16
1.93692E-02 1.52371E-16
1.99751E-02 1.48912E-16
2.05901E-02 1.45556E-16
2.12143E-02 1.42295E-16
2.18476E-02 1.39109E-16
2.24900E-02 1.35975E-16
2.31415E-02 1.32871E-16
2.38021E-02 1.29790E-16
2.44717E-02 1.26733E-16
2.51504E-02 1.23715E-16
2.58382E-02 1.20749E-16
2.65349E-02 1.17842E-16
2.72407E-02 1.14993E-16
2.79555E-02 1.12192E-16
2.86793E-02 1.09425E-16
2.94120E-02 1.06683E-16
3.01537E-02 1.03963E-16
3.09043E-02 1.01275E-16
3.16639E-02 9.86283E-17
3.24324E-02 9.60360E-17
3.32098E-02 9.35040E-17
3.39961E-02 9.10312E-17
3.47912E-02 8.86106E-17
3.55952E-02 8.62337E-17
3.64081E-02 8.38947E-17
3.72297E-02 8.15937E-17
3.80602E-02 7.93364E-17
3.88995E-02 7.71314E-17
3.97476E-02 7.49863E-17
4.06044E-02 7.29042E-17
4.14700E-02 7.08833E-17
4.23443E-02 6.89174E-17
4.32273E-02 6.69998E-17
4.41190E-02 6.51259E-17
4.50194E-02 6.32953E-17
4.59284E-02 6.15114E-17
4.68461E-02 5.97795E-17
4.87074E-02 5.64848E-17
5.06030E-02 5.34047E-17
5.25328E-02 5.04991E-17
5.44967E-02 4.77494E-17
5.64946E-02 4.51704E-17
5.85262E-02 4.27680E-17
6.05914E-02 4.05163E-17
6.26901E-02 3.83867E-17
6.48222E-02 3.63773E-17
6.69873E-02 3.44970E-17
6.91854E-02 3.27366E-17
7.14163E-02 3.10723E-17
7.36799E-02 2.94925E-17
7.59760E-02 2.80024E-17
7.83043E-02 2.66042E-17
8.06647E-02 2.52854E-17
8.30571E-02 2.40326E-17
8.54812E-02 2.28451E-17
8.79369E-02 2.17284E-17
9.04240E-02 2.06800E-17
9.29422E-02 1.96901E-17
9.54915E-02 1.87533E-17
9.80716E-02 1.78726E-17
1.00682E-01 1.70498E-17
1.03323E-01 1.62800E-17
1.05995E-01 1.55568E-17
1.08696E-01 1.48784E-17
1.11427E-01 1.42464E-17
1.14188E-01 1.36593E-17
1.16978E-01 1.31118E-17
1.19797E-01 1.25997E-17
1.22645E-01 1.21221E-17
1.25522E-01 1.16784E-17
1.28428E-01 1.12655E-17
1.31361E-01 1.08794E-17
1.34323E-01 1.05174E-17
1.37313E-01 1.01786E-17
1.40330E-01 9.86131E-18
1.43375E-01 9.56297E-18
1.46447E-01 9.28126E-18
1.49545E-01 9.01484E-18
1.52671E-01 8.76268E-18
1.55823E-01 8.52343E-18
1.59001E-01 8.29581E-18
1.62205E-01 8.07903E-18
1.65435E-01 7.87246E-18
1.68690E-01 7.67526E-18
1.71970E-01 7.48669E-18
1.75276E-01 7.30662E-18
1.78606E-01 7.13507E-18
1.81961E-01 6.97155E-18
1.85340E-01 6.81522E-18
1.88743E-01 6.66578E-18
1.92169E-01 6.52366E-18
1.95619E-01 6.38901E-18
1.99092E-01 6.26104E-18
2.02589E-01 6.13879E-18
2.06107E-01 6.02214E-18
2.09649E-01 5.91164E-18
2.13212E-01 5.80725E-18
2.16797E-01 5.70789E-18
2.20404E-01 5.61247E-18
2.24032E-01 5.52096E-18
2.27680E-01 5.43397E-18
2.31350E-01 5.35132E-18
2.35040E-01 5.27181E-18
2.38751E-01 5.19439E-18
2.42481E-01 5.11917E-18
2.46231E-01 5.04684E-18
2.50000E-01 4.97733E-18
2.53788E-01 4.90951E-18
2.57595E-01 4.84247E-18
2.61421E-01 4.77643E-18
2.65264E-01 4.71228E-18
2.69126E-01 4.65013E-18
2.73005E-01 4.58905E-18
2.76901E-01 4.52822E-18
2.80814E-01 4.46792E-18
2.84744E-01 4.40912E-18
2.88691E-01 4.35216E-18
2.92653E-01 4.29633E-18
2.96632E-01 4.24078E-18
3.00625E-01 4.18569E-18
3.04634E-01 4.13198E-18
3.08658E-01 4.08019E-18
3.12697E-01 4.02979E-18
3.16749E-01 3.97990E-18
3.20816E-01 3.93041E-18
3.24896E-01 3.88208E-18
3.28990E-01 3.83560E-18
3.33097E-01 3.79066E-18
3.37216E-01 3.74639E-18
3.41348E-01 3.70236E-18
3.45492E-01 3.65907E-18
3.49647E-01 3.61725E-18
3.53814E-01 3.57694E-18
3.57992E-01 3.53742E-18
3.62181E-01 3.49800E-18
3.66381E-01 3.45880E-18
3.70590E-01 3.42053E-18
3.74810E-01 3.38359E-18
3.79039E-01 3.34755E-18
3.83277E-01 3.31169E-18
3.87524E-01 3.27573E-18
3.91780E-01 3.24015E-18
3.96044E-01 3.20557E-18
4.00316E-01 3.17203E-18
4.04596E-01 3.13898E-18
4.08882E-01 3.10587E-18
4.13176E-01 3.07275E-18
4.17476E-01 3.04021E-18
4.21783E-01 3.00870E-18
4.26095E-01 2.97807E-18
4.30413E-01 2.94773E-18
4.34737E-01 2.91734E-18
4.39065E-01 2.88712E-18
4.43398E-01 2.85764E-18
4.47736E-01 2.82917E-18
4.52077E-01 2.80148E-18
4.56422E-01 2.77403E-18
4.60770E-01 2.74658E-18
4.65122E-01 2.71940E-18
4.69476E-01 2.69297E-18
4.73832E-01 2.66750E-18
4.78190E-01 2.64272E-18
4.82550E-01 2.61815E-18
4.86912E-01 2.59360E-18
4.91274E-01 2.56929E-18
4.95637E-01 2.54563E-18
5.00000E-01 2.52281E-18
5.04363E-01 2.50063E-18
5.08726E-01 2.47867E-18
5.13088E-01 2.45670E-18
5.17450E-01 2.43486E-18
5.21810E-01 2.41353E-18
5.26168E-01 2.39291E-18
5.30524E-01 2.37291E-18
5.34878E-01 2.35319E-18
5.39230E-01 2.33348E-18
5.43578E-01 2.31381E-18
5.47923E-01 2.29445E-18
5.52264E-01 2.27568E-18
5.56602E-01 2.25753E-18
5.60935E-01 2.23977E-18
5.65263E-01 2.22211E-18
5.69587E-01 2.20445E-18
5.73905E-01 2.18694E-18
5.78217E-01 2.16983E-18
5.82524E-01 2.15329E-18
5.86824E-01 2.13725E-18
5.91118E-01 2.12148E-18
5.95404E-01 2.10577E-18
5.99684E-01 2.09008E-18
6.03956E-01 2.07457E-18
6.08220E-01 2.05947E-18
6.12476E-01 2.04488E-18
6.16723E-01 2.03070E-18
6.20961E-01 2.01674E-18
6.25190E-01 2.00282E-18
6.29410E-01 1.98892E-18
6.33619E-01 1.97518E-18
6.37819E-01 1.96176E-18
6.42008E-01 1.94876E-18
6.46186E-01 1.93614E-18
6.50353E-01 1.92372E-18
6.54508E-01 1.91134E-18
6.58652E-01 1.89897E-18
6.62784E-01 1.88666E-18
6.66903E-01 1.87458E-18
6.71010E-01 1.86283E-18
6.75104E-01 1.85141E-18
6.79184E-01 1.84022E-18
6.83251E-01 1.82913E-18
6.87303E-01 1.81804E-18
6.91342E-01 1.80695E-18
6.95366E-01 1.79597E-18
6.99375E-01 1.78520E-18
7.03368E-01 1.77471E-18
7.07347E-01 1.76450E-18
7.11309E-01 1.75447E-18
7.15256E-01 1.74452E-18
7.19186E-01 1.73458E-18
7.23099E-01 1.72465E-18
7.26995E-01 1.71481E-18
7.30874E-01 1.70516E-18
7.34736E-01 1.69575E-18
7.38579E-01 1.68659E-18
7.42405E-01 1.67762E-18
7.46212E-01 1.66876E-18
7.50000E-01 1.65994E-18
7.53769E-01 1.65115E-18
7.57519E-01 1.64241E-18
7.61249E-01 1.63380E-18
7.64960E-01 1.62538E-18
7.68650E-01 1.61719E-18
7.72320E-01 1.60920E-18
7.75968E-01 1.60137E-18
7.79596E-01 1.59364E-18
7.83203E-01 1.58596E-18
7.86788E-01 1.57832E-18
7.90351E-01 1.57073E-18
7.93893E-01 1.56324E-18
7.97411E-01 1.55591E-18
8.00908E-01 1.54876E-18
8.04381E-01 1.54179E-18
8.07831E-01 1.53497E-18
8.11257E-01 1.52827E-18
8.14660E-01 1.52163E-18
8.18039E-01 1.51503E-18
8.21394E-01 1.50847E-18
8.24724E-01 1.50197E-18
8.28030E-01 1.49555E-18
8.31310E-01 1.48925E-18
8.34565E-01 1.48309E-18
8.37795E-01 1.47708E-18
8.40999E-01 1.47119E-18
8.44177E-01 1.46541E-18
8.47329E-01 1.45969E-18
8.50455E-01 1.45403E-18
8.53553E-01 1.44839E-18
8.56625E-01 1.44279E-18
8.59670E-01 1.43725E-18
8.62687E-01 1.43177E-18
8.65677E-01 1.42638E-18
8.68639E-01 1.42111E-18
8.71572E-01 1.41594E-18
8.74478E-01 1.41088E-18
8.77355E-01 1.40592E-18
8.80203E-01 1.40103E-18
8.83022E-01 1.39620E-18
8.85812E-01 1.39141E-18
8.88573E-01 1.38666E-18
8.91304E-01 1.38195E-18
8.94005E-01 1.37728E-18
8.96677E-01 1.37267E-18
8.99318E-01 1.36813E-18
9.01928E-01 1.36368E-18
9.04508E-01 1.35932E-18
9.07058E-01 1.35505E-18
9.09576E-01 1.35087E-18
9.12063E-01 1.34677E-18
9.14519E-01 1.34275E-18
9.16943E-01 1.33879E-18
9.19335E-01 1.33488E-18
9.21696E-01 1.33103E-18
9.24024E-01 1.32723E-18
9.26320E-01 1.32347E-18
9.28584E-01 1.31976E-18
9.30815E-01 1.31610E-18
9.33013E-01 1.31251E-18
9.35178E-01 1.30899E-18
9.37310E-01 1.30554E-18
9.39409E-01 1.30216E-18
9.41474E-01 1.29887E-18
9.43505E-01 1.29565E-18
9.45503E-01 1.29251E-18
9.47467E-01 1.28945E-18
9.49397E-01 1.28645E-18
9.51293E-01 1.28353E-18
9.53154E-01 1.28066E-18
9.54981E-01 1.27785E-18
9.56773E-01 1.27510E-18
9.58530E-01 1.27240E-18
9.60252E-01 1.26976E-18
9.61940E-01 1.26717E-18
9.63592E-01 1.26464E-18
9.65209E-01 1.26216E-18
9.66790E-01 1.25974E-18
9.68336E-01 1.25737E-18
9.69846E-01 1.25507E-18
9.71321E-01 1.25283E-18
9.72759E-01 1.25065E-18
9.74162E-01 1.24854E-18
9.75528E-01 1.24649E-18
9.76858E-01 1.24450E-18
9.78152E-01 1.24258E-18
9.79410E-01 1.24073E-18
9.80631E-01 1.23893E-18
9.81815E-01 1.23720E-18
9.82963E-01 1.23552E-18
9.84074E-01 1.23391E-18
9.85148E-01 1.23236E-18
9.86185E-01 1.23086E-18
9.87185E-01 1.22943E-18
9.88148E-01 1.22804E-18
9.89074E-01 1.22672E-18
9.89962E-01 1.22545E-18
9.90814E-01 1.22423E-18
9.91627E-01 1.22307E-18
9.92404E-01 1.22197E-18
9.93143E-01 1.22091E-18
9.93844E-01 1.21992E-18
9.94508E-01 1.21897E-18
9.95134E-01 1.21808E-18
9.95722E-01 1.21724E-18
9.96273E-01 1.21646E-18
9.96786E-01 1.21573E-18
9.97261E-01 1.21506E-18
9.97698E-01 1.21444E-18
9.98097E-01 1.21387E-18
9.98459E-01 1.21336E-18
9.98782E-01 1.21290E-18
9.99067E-01 1.21249E-18
9.99315E-01 1.21214E-18
9.99524E-01 1.21185E-18
9.99695E-01 1.21160E-18
9.99829E-01 1.21141E-18
9.99924E-01 1.21128E-18
9.99981E-01 1.21120E-18
1.00000E+00 1.21117E-18
