 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.93875E-17 cm**2 = 1.40655E+00 a0**2
 # 1st transport cross section = 7.60267E-19 cm**2 = 2.71496E-02 a0**2
 # 2nd transport cross section = 1.76775E-18 cm**2 = 6.31276E-02 a0**2
 #
 #    Absorption cross section = 1.68909E-17 cm**2 = 6.03185E-01 a0**2
 #   Grand total cross section = 5.62836E-17 cm**2 = 2.00993E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.48011E-15
6.85389E-10 1.48015E-15
8.04380E-10 1.48019E-15
9.32891E-10 1.48024E-15
1.07092E-09 1.48029E-15
1.21847E-09 1.48035E-15
1.37554E-09 1.48041E-15
1.54213E-09 1.48047E-15
1.71823E-09 1.48054E-15
1.90386E-09 1.48061E-15
2.09900E-09 1.48068E-15
2.30367E-09 1.48076E-15
2.51785E-09 1.48084E-15
2.74156E-09 1.48093E-15
2.97478E-09 1.48102E-15
3.21752E-09 1.48111E-15
3.46978E-09 1.48120E-15
3.73156E-09 1.48130E-15
4.00286E-09 1.48141E-15
4.28368E-09 1.48151E-15
4.57402E-09 1.48162E-15
4.87388E-09 1.48174E-15
5.18326E-09 1.48185E-15
5.50215E-09 1.48198E-15
5.83057E-09 1.48210E-15
6.16850E-09 1.48223E-15
6.51596E-09 1.48236E-15
6.87293E-09 1.48250E-15
7.23942E-09 1.48263E-15
7.61544E-09 1.48278E-15
1.18991E-08 1.48440E-15
1.71347E-08 1.48639E-15
2.33223E-08 1.48873E-15
3.04617E-08 1.49143E-15
3.85531E-08 1.49449E-15
4.75965E-08 1.49790E-15
5.75917E-08 1.50167E-15
6.85389E-08 1.50579E-15
8.04380E-08 1.51026E-15
9.32891E-08 1.51508E-15
1.07092E-07 1.52025E-15
1.21847E-07 1.52576E-15
1.37554E-07 1.53162E-15
1.54213E-07 1.53781E-15
1.71823E-07 1.54434E-15
1.90386E-07 1.55121E-15
2.09900E-07 1.55841E-15
2.30367E-07 1.56593E-15
2.51785E-07 1.57378E-15
2.74156E-07 1.58194E-15
2.97478E-07 1.59043E-15
3.21752E-07 1.59922E-15
3.46978E-07 1.60832E-15
3.73156E-07 1.61773E-15
4.00286E-07 1.62743E-15
4.28368E-07 1.63743E-15
4.57402E-07 1.64771E-15
4.87388E-07 1.65828E-15
5.18325E-07 1.66912E-15
5.50215E-07 1.68024E-15
5.83057E-07 1.69162E-15
6.16850E-07 1.70325E-15
6.51596E-07 1.71514E-15
6.87293E-07 1.72728E-15
7.23942E-07 1.73965E-15
7.61543E-07 1.75225E-15
1.18991E-06 1.88931E-15
1.71347E-06 2.04048E-15
2.33223E-06 2.19678E-15
3.04617E-06 2.34958E-15
3.85531E-06 2.49192E-15
4.75964E-06 2.61938E-15
5.75916E-06 2.73030E-15
6.85388E-06 2.82543E-15
8.04378E-06 2.90713E-15
9.32888E-06 2.97833E-15
1.07092E-05 3.04173E-15
1.21846E-05 3.09916E-15
1.37553E-05 3.15143E-15
1.54212E-05 3.19839E-15
1.71822E-05 3.23936E-15
1.90385E-05 3.27349E-15
2.09899E-05 3.30021E-15
2.30365E-05 3.31945E-15
2.51783E-05 3.33174E-15
2.74153E-05 3.33803E-15
2.97475E-05 3.33949E-15
3.21749E-05 3.33721E-15
3.46974E-05 3.33203E-15
3.73152E-05 3.32437E-15
4.00281E-05 3.31431E-15
4.28362E-05 3.30166E-15
4.57395E-05 3.28616E-15
4.87380E-05 3.26763E-15
5.18317E-05 3.24610E-15
5.50205E-05 3.22183E-15
5.83045E-05 3.19529E-15
6.16838E-05 3.16702E-15
6.51582E-05 3.13753E-15
6.87277E-05 3.10721E-15
7.23925E-05 3.07626E-15
7.61524E-05 3.04468E-15
9.21439E-05 2.90986E-15
1.09658E-04 2.76330E-15
1.28695E-04 2.61668E-15
1.49255E-04 2.47027E-15
1.71338E-04 2.32584E-15
1.94942E-04 2.18830E-15
2.20070E-04 2.05564E-15
2.46720E-04 1.92984E-15
2.74892E-04 1.81200E-15
3.04586E-04 1.70031E-15
3.35803E-04 1.59627E-15
3.68542E-04 1.49921E-15
4.02802E-04 1.40815E-15
4.38585E-04 1.32393E-15
4.75889E-04 1.24531E-15
5.14715E-04 1.17203E-15
5.55063E-04 1.10428E-15
5.96931E-04 1.04094E-15
6.40321E-04 9.82139E-16
6.85233E-04 9.27571E-16
7.31665E-04 8.76501E-16
7.79618E-04 8.29131E-16
8.29092E-04 7.84921E-16
8.80086E-04 7.43526E-16
9.32601E-04 7.05034E-16
9.86636E-04 6.68895E-16
1.04219E-03 6.35044E-16
1.09927E-03 6.03408E-16
1.15786E-03 5.73571E-16
1.21797E-03 5.45601E-16
1.27961E-03 5.19304E-16
1.34276E-03 4.94444E-16
1.40743E-03 4.71105E-16
1.47362E-03 4.49041E-16
1.54133E-03 4.28179E-16
1.61056E-03 4.08539E-16
1.68131E-03 3.89903E-16
1.75357E-03 3.72289E-16
1.82735E-03 3.55646E-16
1.90265E-03 3.39819E-16
1.97947E-03 3.24861E-16
2.05780E-03 3.10664E-16
2.13765E-03 2.97157E-16
2.21902E-03 2.84373E-16
2.30190E-03 2.72192E-16
2.38630E-03 2.60607E-16
2.47222E-03 2.49614E-16
2.55965E-03 2.39115E-16
2.64859E-03 2.29136E-16
2.73905E-03 2.19638E-16
2.83103E-03 2.10561E-16
2.92452E-03 2.01935E-16
3.01952E-03 1.93702E-16
3.11604E-03 1.85841E-16
3.21407E-03 1.78365E-16
3.31362E-03 1.71215E-16
3.41468E-03 1.64396E-16
3.51725E-03 1.57899E-16
3.62133E-03 1.51677E-16
3.72692E-03 1.45749E-16
3.83403E-03 1.40085E-16
3.94265E-03 1.34662E-16
4.05278E-03 1.29492E-16
4.16442E-03 1.24541E-16
4.27757E-03 1.19804E-16
4.39223E-03 1.15283E-16
4.50840E-03 1.10946E-16
4.62608E-03 1.06802E-16
4.74527E-03 1.02840E-16
4.86597E-03 9.90390E-17
4.98817E-03 9.54093E-17
5.11188E-03 9.19319E-17
5.23711E-03 8.85985E-17
5.36383E-03 8.54144E-17
5.49207E-03 8.23589E-17
5.62181E-03 7.94329E-17
5.75306E-03 7.66339E-17
5.88581E-03 7.39451E-17
6.02007E-03 7.13718E-17
6.15583E-03 6.89048E-17
6.29310E-03 6.65347E-17
6.43187E-03 6.42662E-17
6.57214E-03 6.20869E-17
6.71392E-03 5.99946E-17
6.85720E-03 5.79902E-17
7.00198E-03 5.60624E-17
7.14827E-03 5.42131E-17
7.29605E-03 5.24392E-17
7.44534E-03 5.07325E-17
7.59612E-03 4.90962E-17
7.97965E-03 4.52790E-17
8.37255E-03 4.18229E-17
8.77480E-03 3.86886E-17
9.18641E-03 3.58413E-17
9.60736E-03 3.32511E-17
1.00376E-02 3.08919E-17
1.04773E-02 2.87411E-17
1.09262E-02 2.67780E-17
1.13844E-02 2.49834E-17
1.18520E-02 2.33400E-17
1.23288E-02 2.18324E-17
1.28150E-02 2.04472E-17
1.33104E-02 1.91731E-17
1.38150E-02 1.79999E-17
1.43290E-02 1.69184E-17
1.48521E-02 1.59199E-17
1.53845E-02 1.49965E-17
1.59262E-02 1.41410E-17
1.64770E-02 1.33472E-17
1.70371E-02 1.26101E-17
1.76063E-02 1.19249E-17
1.81848E-02 1.12874E-17
1.87724E-02 1.06933E-17
1.93692E-02 1.01391E-17
1.99751E-02 9.62111E-18
2.05901E-02 9.13648E-18
2.12143E-02 8.68267E-18
2.18476E-02 8.25740E-18
2.24900E-02 7.85858E-18
2.31415E-02 7.48415E-18
2.38021E-02 7.13219E-18
2.44717E-02 6.80097E-18
2.51504E-02 6.48899E-18
2.58382E-02 6.19493E-18
2.65349E-02 5.91765E-18
2.72407E-02 5.65603E-18
2.79555E-02 5.40895E-18
2.86793E-02 5.17536E-18
2.94120E-02 4.95430E-18
3.01537E-02 4.74495E-18
3.09043E-02 4.54659E-18
3.16639E-02 4.35860E-18
3.24324E-02 4.18038E-18
3.32098E-02 4.01131E-18
3.39961E-02 3.85078E-18
3.47912E-02 3.69823E-18
3.55952E-02 3.55317E-18
3.64081E-02 3.41518E-18
3.72297E-02 3.28386E-18
3.80602E-02 3.15887E-18
3.88995E-02 3.03984E-18
3.97476E-02 2.92641E-18
4.06044E-02 2.81826E-18
4.14700E-02 2.71508E-18
4.23443E-02 2.61661E-18
4.32273E-02 2.52263E-18
4.41190E-02 2.43288E-18
4.50194E-02 2.34715E-18
4.59284E-02 2.26519E-18
4.68461E-02 2.18679E-18
4.87074E-02 2.03997E-18
5.06030E-02 1.90549E-18
5.25328E-02 1.78217E-18
5.44967E-02 1.66879E-18
5.64946E-02 1.56434E-18
5.85262E-02 1.46809E-18
6.05914E-02 1.37936E-18
6.26901E-02 1.29740E-18
6.48222E-02 1.22156E-18
6.69873E-02 1.15130E-18
6.91854E-02 1.08614E-18
7.14163E-02 1.02567E-18
7.36799E-02 9.69508E-19
7.59760E-02 9.17240E-19
7.83043E-02 8.68540E-19
8.06647E-02 8.23160E-19
8.30571E-02 7.80832E-19
8.54812E-02 7.41257E-19
8.79369E-02 7.04219E-19
9.04240E-02 6.69583E-19
9.29422E-02 6.37176E-19
9.54915E-02 6.06764E-19
9.80716E-02 5.78181E-19
1.00682E-01 5.51342E-19
1.03323E-01 5.26134E-19
1.05995E-01 5.02400E-19
1.08696E-01 4.80032E-19
1.11427E-01 4.58971E-19
1.14188E-01 4.39117E-19
1.16978E-01 4.20346E-19
1.19797E-01 4.02596E-19
1.22645E-01 3.85843E-19
1.25522E-01 3.70005E-19
1.28428E-01 3.54989E-19
1.31361E-01 3.40761E-19
1.34323E-01 3.27286E-19
1.37313E-01 3.14490E-19
1.40330E-01 3.02329E-19
1.43375E-01 2.90799E-19
1.46447E-01 2.79849E-19
1.49545E-01 2.69415E-19
1.52671E-01 2.59486E-19
1.55823E-01 2.50043E-19
1.59001E-01 2.41033E-19
1.62205E-01 2.32445E-19
1.65435E-01 2.24274E-19
1.68690E-01 2.16467E-19
1.71970E-01 2.09003E-19
1.75276E-01 2.01886E-19
1.78606E-01 1.95078E-19
1.81961E-01 1.88562E-19
1.85340E-01 1.82347E-19
1.88743E-01 1.76395E-19
1.92169E-01 1.70686E-19
1.95619E-01 1.65228E-19
1.99092E-01 1.59990E-19
2.02589E-01 1.54967E-19
2.06107E-01 1.50163E-19
2.09649E-01 1.45546E-19
2.13212E-01 1.41115E-19
2.16797E-01 1.36867E-19
2.20404E-01 1.32773E-19
2.24032E-01 1.28847E-19
2.27680E-01 1.25077E-19
2.31350E-01 1.21447E-19
2.35040E-01 1.17964E-19
2.38751E-01 1.14603E-19
2.42481E-01 1.11369E-19
2.46231E-01 1.08260E-19
2.50000E-01 1.05258E-19
2.53788E-01 1.02377E-19
2.57595E-01 9.95947E-20
2.61421E-01 9.69141E-20
2.65264E-01 9.43284E-20
2.69126E-01 9.18288E-20
2.73005E-01 8.94258E-20
2.76901E-01 8.71012E-20
2.80814E-01 8.48637E-20
2.84744E-01 8.26974E-20
2.88691E-01 8.06061E-20
2.92653E-01 7.85854E-20
2.96632E-01 7.66308E-20
3.00625E-01 7.47462E-20
3.04634E-01 7.29204E-20
3.08658E-01 7.11599E-20
3.12697E-01 6.94499E-20
3.16749E-01 6.77996E-20
3.20816E-01 6.61976E-20
3.24896E-01 6.46533E-20
3.28990E-01 6.31541E-20
3.33097E-01 6.17063E-20
3.37216E-01 6.02986E-20
3.41348E-01 5.89382E-20
3.45492E-01 5.76158E-20
3.49647E-01 5.63385E-20
3.53814E-01 5.50971E-20
3.57992E-01 5.38976E-20
3.62181E-01 5.27297E-20
3.66381E-01 5.15995E-20
3.70590E-01 5.04989E-20
3.74810E-01 4.94345E-20
3.79039E-01 4.84000E-20
3.83277E-01 4.73974E-20
3.87524E-01 4.64227E-20
3.91780E-01 4.54748E-20
3.96044E-01 4.45552E-20
4.00316E-01 4.36598E-20
4.04596E-01 4.27930E-20
4.08882E-01 4.19484E-20
4.13176E-01 4.11289E-20
4.17476E-01 4.03312E-20
4.21783E-01 3.95540E-20
4.26095E-01 3.88001E-20
4.30413E-01 3.80651E-20
4.34737E-01 3.73520E-20
4.39065E-01 3.66580E-20
4.43398E-01 3.59809E-20
4.47736E-01 3.53230E-20
4.52077E-01 3.46812E-20
4.56422E-01 3.40568E-20
4.60770E-01 3.34503E-20
4.65122E-01 3.28583E-20
4.69476E-01 3.22818E-20
4.73832E-01 3.17204E-20
4.78190E-01 3.11719E-20
4.82550E-01 3.06383E-20
4.86912E-01 3.01191E-20
4.91274E-01 2.96121E-20
4.95637E-01 2.91180E-20
5.00000E-01 2.86366E-20
5.04363E-01 2.81660E-20
5.08726E-01 2.77069E-20
5.13088E-01 2.72603E-20
5.17450E-01 2.68245E-20
5.21810E-01 2.63987E-20
5.26168E-01 2.59832E-20
5.30524E-01 2.55779E-20
5.34878E-01 2.51817E-20
5.39230E-01 2.47949E-20
5.43578E-01 2.44181E-20
5.47923E-01 2.40504E-20
5.52264E-01 2.36906E-20
5.56602E-01 2.33386E-20
5.60935E-01 2.29951E-20
5.65263E-01 2.26600E-20
5.69587E-01 2.23327E-20
5.73905E-01 2.20127E-20
5.78217E-01 2.16997E-20
5.82524E-01 2.13938E-20
5.86824E-01 2.10949E-20
5.91118E-01 2.08027E-20
5.95404E-01 2.05171E-20
5.99684E-01 2.02378E-20
6.03956E-01 1.99647E-20
6.08220E-01 1.96976E-20
6.12476E-01 1.94363E-20
6.16723E-01 1.91807E-20
6.20961E-01 1.89307E-20
6.25190E-01 1.86863E-20
6.29410E-01 1.84470E-20
6.33619E-01 1.82127E-20
6.37819E-01 1.79834E-20
6.42008E-01 1.77590E-20
6.46186E-01 1.75396E-20
6.50353E-01 1.73249E-20
6.54508E-01 1.71148E-20
6.58652E-01 1.69089E-20
6.62784E-01 1.67071E-20
6.66903E-01 1.65095E-20
6.71010E-01 1.63160E-20
6.75104E-01 1.61268E-20
6.79184E-01 1.59414E-20
6.83251E-01 1.57598E-20
6.87303E-01 1.55818E-20
6.91342E-01 1.54074E-20
6.95366E-01 1.52365E-20
6.99375E-01 1.50693E-20
7.03368E-01 1.49055E-20
7.07347E-01 1.47449E-20
7.11309E-01 1.45875E-20
7.15256E-01 1.44331E-20
7.19186E-01 1.42818E-20
7.23099E-01 1.41337E-20
7.26995E-01 1.39886E-20
7.30874E-01 1.38463E-20
7.34736E-01 1.37068E-20
7.38579E-01 1.35699E-20
7.42405E-01 1.34357E-20
7.46212E-01 1.33042E-20
7.50000E-01 1.31753E-20
7.53769E-01 1.30490E-20
7.57519E-01 1.29250E-20
7.61249E-01 1.28033E-20
7.64960E-01 1.26840E-20
7.68650E-01 1.25671E-20
7.72320E-01 1.24525E-20
7.75968E-01 1.23401E-20
7.79596E-01 1.22299E-20
7.83203E-01 1.21217E-20
7.86788E-01 1.20155E-20
7.90351E-01 1.19114E-20
7.93893E-01 1.18093E-20
7.97411E-01 1.17093E-20
8.00908E-01 1.16111E-20
8.04381E-01 1.15148E-20
8.07831E-01 1.14202E-20
8.11257E-01 1.13274E-20
8.14660E-01 1.12364E-20
8.18039E-01 1.11473E-20
8.21394E-01 1.10598E-20
8.24724E-01 1.09739E-20
8.28030E-01 1.08896E-20
8.31310E-01 1.08070E-20
8.34565E-01 1.07259E-20
8.37795E-01 1.06464E-20
8.40999E-01 1.05684E-20
8.44177E-01 1.04919E-20
8.47329E-01 1.04168E-20
8.50455E-01 1.03430E-20
8.53553E-01 1.02708E-20
8.56625E-01 1.01999E-20
8.59670E-01 1.01304E-20
8.62687E-01 1.00622E-20
8.65677E-01 9.99537E-21
8.68639E-01 9.92973E-21
8.71572E-01 9.86533E-21
8.74478E-01 9.80227E-21
8.77355E-01 9.74041E-21
8.80203E-01 9.67972E-21
8.83022E-01 9.62024E-21
8.85812E-01 9.56184E-21
8.88573E-01 9.50460E-21
8.91304E-01 9.44853E-21
8.94005E-01 9.39353E-21
8.96677E-01 9.33967E-21
8.99318E-01 9.28683E-21
9.01928E-01 9.23502E-21
9.04508E-01 9.18426E-21
9.07058E-01 9.13450E-21
9.09576E-01 9.08581E-21
9.12063E-01 9.03806E-21
9.14519E-01 8.99132E-21
9.16943E-01 8.94548E-21
9.19335E-01 8.90061E-21
9.21696E-01 8.85666E-21
9.24024E-01 8.81366E-21
9.26320E-01 8.77156E-21
9.28584E-01 8.73035E-21
9.30815E-01 8.69000E-21
9.33013E-01 8.65053E-21
9.35178E-01 8.61190E-21
9.37310E-01 8.57414E-21
9.39409E-01 8.53721E-21
9.41474E-01 8.50111E-21
9.43505E-01 8.46580E-21
9.45503E-01 8.43130E-21
9.47467E-01 8.39759E-21
9.49397E-01 8.36467E-21
9.51293E-01 8.33252E-21
9.53154E-01 8.30114E-21
9.54981E-01 8.27051E-21
9.56773E-01 8.24063E-21
9.58530E-01 8.21148E-21
9.60252E-01 8.18307E-21
9.61940E-01 8.15538E-21
9.63592E-01 8.12840E-21
9.65209E-01 8.10212E-21
9.66790E-01 8.07655E-21
9.68336E-01 8.05168E-21
9.69846E-01 8.02748E-21
9.71321E-01 8.00397E-21
9.72759E-01 7.98112E-21
9.74162E-01 7.95894E-21
9.75528E-01 7.93743E-21
9.76858E-01 7.91658E-21
9.78152E-01 7.89637E-21
9.79410E-01 7.87680E-21
9.80631E-01 7.85786E-21
9.81815E-01 7.83956E-21
9.82963E-01 7.82188E-21
9.84074E-01 7.80485E-21
9.85148E-01 7.78844E-21
9.86185E-01 7.77263E-21
9.87185E-01 7.75741E-21
9.88148E-01 7.74280E-21
9.89074E-01 7.72881E-21
9.89962E-01 7.71543E-21
9.90814E-01 7.70265E-21
9.91627E-01 7.69044E-21
9.92404E-01 7.67881E-21
9.93143E-01 7.66776E-21
9.93844E-01 7.65731E-21
9.94508E-01 7.64745E-21
9.95134E-01 7.63818E-21
9.95722E-01 7.62948E-21
9.96273E-01 7.62133E-21
9.96786E-01 7.61373E-21
9.97261E-01 7.60670E-21
9.97698E-01 7.60027E-21
9.98097E-01 7.59443E-21
9.98459E-01 7.58915E-21
9.98782E-01 7.58440E-21
9.99067E-01 7.58018E-21
9.99315E-01 7.57652E-21
9.99524E-01 7.57345E-21
9.99695E-01 7.57098E-21
9.99829E-01 7.56908E-21
9.99924E-01 7.56771E-21
9.99981E-01 7.56682E-21
1.00000E+00 7.56606E-21
