 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.36849E-16 cm**2 = 4.88696E+00 a0**2
 # 1st transport cross section = 1.21481E-17 cm**2 = 4.33817E-01 a0**2
 # 2nd transport cross section = 2.38910E-17 cm**2 = 8.53162E-01 a0**2
 #
 #    Absorption cross section = 1.69692E-16 cm**2 = 6.05982E+00 a0**2
 #   Grand total cross section = 3.06546E-16 cm**2 = 1.09469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.92452E-03 7.84531E-16
3.01952E-03 7.67480E-16
3.11604E-03 7.50664E-16
3.21407E-03 7.34062E-16
3.31362E-03 7.17684E-16
3.41468E-03 7.01566E-16
3.51725E-03 6.85757E-16
3.62133E-03 6.70293E-16
3.72692E-03 6.55188E-16
3.83403E-03 6.40430E-16
3.94265E-03 6.25984E-16
4.05278E-03 6.11816E-16
4.16442E-03 5.97900E-16
4.27757E-03 5.84232E-16
4.39223E-03 5.70830E-16
4.50840E-03 5.57717E-16
4.62608E-03 5.44919E-16
4.74527E-03 5.32445E-16
4.86597E-03 5.20284E-16
4.98817E-03 5.08415E-16
5.11188E-03 4.96809E-16
5.23711E-03 4.85443E-16
5.36383E-03 4.74310E-16
5.49207E-03 4.63415E-16
5.62181E-03 4.52773E-16
5.75306E-03 4.42398E-16
5.88581E-03 4.32299E-16
6.02007E-03 4.22469E-16
6.15583E-03 4.12894E-16
6.29310E-03 4.03552E-16
6.43187E-03 3.94425E-16
6.57214E-03 3.85502E-16
6.71392E-03 3.76784E-16
6.85720E-03 3.68279E-16
7.00198E-03 3.59995E-16
7.14827E-03 3.51938E-16
7.29605E-03 3.44105E-16
7.44534E-03 3.36485E-16
7.59612E-03 3.29061E-16
7.97965E-03 3.11279E-16
8.37255E-03 2.94569E-16
8.77480E-03 2.78971E-16
9.18641E-03 2.64399E-16
9.60736E-03 2.50697E-16
1.00376E-02 2.37837E-16
1.04773E-02 2.25818E-16
1.09262E-02 2.14538E-16
1.13844E-02 2.03898E-16
1.18520E-02 1.93892E-16
1.23288E-02 1.84497E-16
1.28150E-02 1.75626E-16
1.33104E-02 1.67229E-16
1.38150E-02 1.59308E-16
1.43290E-02 1.51834E-16
1.48521E-02 1.44745E-16
1.53845E-02 1.38025E-16
1.59262E-02 1.31674E-16
1.64770E-02 1.25663E-16
1.70371E-02 1.19954E-16
1.76063E-02 1.14544E-16
1.81848E-02 1.09431E-16
1.87724E-02 1.04584E-16
1.93692E-02 9.99834E-17
1.99751E-02 9.56284E-17
2.05901E-02 9.15081E-17
2.12143E-02 8.75991E-17
2.18476E-02 8.38891E-17
2.24900E-02 8.03745E-17
2.31415E-02 7.70416E-17
2.38021E-02 7.38732E-17
2.44717E-02 7.08617E-17
2.51504E-02 6.80011E-17
2.58382E-02 6.52792E-17
2.65349E-02 6.26852E-17
2.72407E-02 6.02140E-17
2.79555E-02 5.78594E-17
2.86793E-02 5.56131E-17
2.94120E-02 5.34691E-17
3.01537E-02 5.14235E-17
3.09043E-02 4.94711E-17
3.16639E-02 4.76074E-17
3.24324E-02 4.58289E-17
3.32098E-02 4.41314E-17
3.39961E-02 4.25113E-17
3.47912E-02 4.09662E-17
3.55952E-02 3.94927E-17
3.64081E-02 3.80864E-17
3.72297E-02 3.67448E-17
3.80602E-02 3.54662E-17
3.88995E-02 3.42464E-17
3.97476E-02 3.30810E-17
4.06044E-02 3.19688E-17
4.14700E-02 3.09080E-17
4.23443E-02 2.98937E-17
4.32273E-02 2.89224E-17
4.41190E-02 2.79943E-17
4.50194E-02 2.71070E-17
4.59284E-02 2.62559E-17
4.68461E-02 2.54392E-17
4.87074E-02 2.39088E-17
5.06030E-02 2.24967E-17
5.25328E-02 2.11991E-17
5.44967E-02 1.99998E-17
5.64946E-02 1.88978E-17
5.85262E-02 1.78789E-17
6.05914E-02 1.69421E-17
6.26901E-02 1.60747E-17
6.48222E-02 1.52747E-17
6.69873E-02 1.45314E-17
6.91854E-02 1.38420E-17
7.14163E-02 1.31992E-17
7.36799E-02 1.25994E-17
7.59760E-02 1.20387E-17
7.83043E-02 1.15133E-17
8.06647E-02 1.10221E-17
8.30571E-02 1.05602E-17
8.54812E-02 1.01287E-17
8.79369E-02 9.72157E-18
9.04240E-02 9.34093E-18
9.29422E-02 8.98024E-18
9.54915E-02 8.64228E-18
9.80716E-02 8.32041E-18
1.00682E-01 8.01799E-18
1.03323E-01 7.72873E-18
1.05995E-01 7.45637E-18
1.08696E-01 7.19515E-18
1.11427E-01 6.94888E-18
1.14188E-01 6.71231E-18
1.16978E-01 6.48903E-18
1.19797E-01 6.27425E-18
1.22645E-01 6.07117E-18
1.25522E-01 5.87548E-18
1.28428E-01 5.69002E-18
1.31361E-01 5.51099E-18
1.34323E-01 5.34096E-18
1.37313E-01 5.17658E-18
1.40330E-01 5.02023E-18
1.43375E-01 4.86896E-18
1.46447E-01 4.72493E-18
1.49545E-01 4.58547E-18
1.52671E-01 4.45257E-18
1.55823E-01 4.32374E-18
1.59001E-01 4.20083E-18
1.62205E-01 4.08152E-18
1.65435E-01 3.96759E-18
1.68690E-01 3.85686E-18
1.71970E-01 3.75107E-18
1.75276E-01 3.64818E-18
1.78606E-01 3.54990E-18
1.81961E-01 3.45425E-18
1.85340E-01 3.36291E-18
1.88743E-01 3.27395E-18
1.92169E-01 3.18896E-18
1.95619E-01 3.10609E-18
1.99092E-01 3.02683E-18
2.02589E-01 2.94946E-18
2.06107E-01 2.87536E-18
2.09649E-01 2.80300E-18
2.13212E-01 2.73363E-18
2.16797E-01 2.66592E-18
2.20404E-01 2.60098E-18
2.24032E-01 2.53769E-18
2.27680E-01 2.47691E-18
2.31350E-01 2.41780E-18
2.35040E-01 2.36090E-18
2.38751E-01 2.30565E-18
2.42481E-01 2.25226E-18
2.46231E-01 2.20052E-18
2.50000E-01 2.15029E-18
2.53788E-01 2.10171E-18
2.57595E-01 2.05436E-18
2.61421E-01 2.00867E-18
2.65264E-01 1.96403E-18
2.69126E-01 1.92106E-18
2.73005E-01 1.87905E-18
2.76901E-01 1.83866E-18
2.80814E-01 1.79920E-18
2.84744E-01 1.76122E-18
2.88691E-01 1.72417E-18
2.92653E-01 1.68837E-18
2.96632E-01 1.65354E-18
3.00625E-01 1.61969E-18
3.04634E-01 1.58685E-18
3.08658E-01 1.55477E-18
3.12697E-01 1.52373E-18
3.16749E-01 1.49333E-18
3.20816E-01 1.46395E-18
3.24896E-01 1.43520E-18
3.28990E-01 1.40739E-18
3.33097E-01 1.38027E-18
3.37216E-01 1.35397E-18
3.41348E-01 1.32842E-18
3.45492E-01 1.30352E-18
3.49647E-01 1.27941E-18
3.53814E-01 1.25583E-18
3.57992E-01 1.23297E-18
3.62181E-01 1.21060E-18
3.66381E-01 1.18886E-18
3.70590E-01 1.16762E-18
3.74810E-01 1.14689E-18
3.79039E-01 1.12672E-18
3.83277E-01 1.10699E-18
3.87524E-01 1.08783E-18
3.91780E-01 1.06910E-18
3.96044E-01 1.05089E-18
4.00316E-01 1.03316E-18
4.04596E-01 1.01587E-18
4.08882E-01 9.99051E-19
4.13176E-01 9.82621E-19
4.17476E-01 9.66631E-19
4.21783E-01 9.51001E-19
4.26095E-01 9.35742E-19
4.30413E-01 9.20841E-19
4.34737E-01 9.06259E-19
4.39065E-01 8.92023E-19
4.43398E-01 8.78095E-19
4.47736E-01 8.64492E-19
4.52077E-01 8.51205E-19
4.56422E-01 8.38227E-19
4.60770E-01 8.25563E-19
4.65122E-01 8.13201E-19
4.69476E-01 8.01137E-19
4.73832E-01 7.89361E-19
4.78190E-01 7.77866E-19
4.82550E-01 7.66629E-19
4.86912E-01 7.55654E-19
4.91274E-01 7.44917E-19
4.95637E-01 7.34406E-19
5.00000E-01 7.24130E-19
5.04363E-01 7.14053E-19
5.08726E-01 7.04194E-19
5.13088E-01 6.94545E-19
5.17450E-01 6.85082E-19
5.21810E-01 6.75842E-19
5.26168E-01 6.66788E-19
5.30524E-01 6.57929E-19
5.34878E-01 6.49286E-19
5.39230E-01 6.40811E-19
5.43578E-01 6.32536E-19
5.47923E-01 6.24452E-19
5.52264E-01 6.16518E-19
5.56602E-01 6.08780E-19
5.60935E-01 6.01193E-19
5.65263E-01 5.93746E-19
5.69587E-01 5.86479E-19
5.73905E-01 5.79331E-19
5.78217E-01 5.72320E-19
5.82524E-01 5.65472E-19
5.86824E-01 5.58727E-19
5.91118E-01 5.52120E-19
5.95404E-01 5.45666E-19
5.99684E-01 5.39305E-19
6.03956E-01 5.33089E-19
6.08220E-01 5.27016E-19
6.12476E-01 5.21033E-19
6.16723E-01 5.15193E-19
6.20961E-01 5.09487E-19
6.25190E-01 5.03863E-19
6.29410E-01 4.98373E-19
6.33619E-01 4.93008E-19
6.37819E-01 4.87711E-19
6.42008E-01 4.82538E-19
6.46186E-01 4.77478E-19
6.50353E-01 4.72479E-19
6.54508E-01 4.67584E-19
6.58652E-01 4.62803E-19
6.62784E-01 4.58076E-19
6.66903E-01 4.53438E-19
6.71010E-01 4.48916E-19
6.75104E-01 4.44449E-19
6.79184E-01 4.40056E-19
6.83251E-01 4.35778E-19
6.87303E-01 4.31568E-19
6.91342E-01 4.27412E-19
6.95366E-01 4.23368E-19
6.99375E-01 4.19405E-19
7.03368E-01 4.15485E-19
7.07347E-01 4.11655E-19
7.11309E-01 4.07922E-19
7.15256E-01 4.04231E-19
7.19186E-01 4.00599E-19
7.23099E-01 3.97066E-19
7.26995E-01 3.93591E-19
7.30874E-01 3.90151E-19
7.34736E-01 3.86788E-19
7.38579E-01 3.83507E-19
7.42405E-01 3.80257E-19
7.46212E-01 3.77052E-19
7.50000E-01 3.73931E-19
7.53769E-01 3.70869E-19
7.57519E-01 3.67832E-19
7.61249E-01 3.64850E-19
7.64960E-01 3.61950E-19
7.68650E-01 3.59092E-19
7.72320E-01 3.56262E-19
7.75968E-01 3.53492E-19
7.79596E-01 3.50797E-19
7.83203E-01 3.48138E-19
7.86788E-01 3.45505E-19
7.90351E-01 3.42933E-19
7.93893E-01 3.40431E-19
7.97411E-01 3.37961E-19
8.00908E-01 3.35515E-19
8.04381E-01 3.33123E-19
8.07831E-01 3.30796E-19
8.11257E-01 3.28504E-19
8.14660E-01 3.26229E-19
8.18039E-01 3.23999E-19
8.21394E-01 3.21830E-19
8.24724E-01 3.19701E-19
8.28030E-01 3.17587E-19
8.31310E-01 3.15504E-19
8.34565E-01 3.13474E-19
8.37795E-01 3.11493E-19
8.40999E-01 3.09534E-19
8.44177E-01 3.07592E-19
8.47329E-01 3.05689E-19
8.50455E-01 3.03838E-19
8.53553E-01 3.02025E-19
8.56625E-01 3.00227E-19
8.59670E-01 2.98451E-19
8.62687E-01 2.96714E-19
8.65677E-01 2.95026E-19
8.68639E-01 2.93370E-19
8.71572E-01 2.91730E-19
8.74478E-01 2.90109E-19
8.77355E-01 2.88525E-19
8.80203E-01 2.86987E-19
8.83022E-01 2.85480E-19
8.85812E-01 2.83992E-19
8.88573E-01 2.82518E-19
8.91304E-01 2.81074E-19
8.94005E-01 2.79668E-19
8.96677E-01 2.78301E-19
8.99318E-01 2.76955E-19
9.01928E-01 2.75624E-19
9.04508E-01 2.74309E-19
9.07058E-01 2.73024E-19
9.09576E-01 2.71776E-19
9.12063E-01 2.70559E-19
9.14519E-01 2.69363E-19
9.16943E-01 2.68179E-19
9.19335E-01 2.67013E-19
9.21696E-01 2.65869E-19
9.24024E-01 2.64758E-19
9.26320E-01 2.63677E-19
9.28584E-01 2.62620E-19
9.30815E-01 2.61578E-19
9.33013E-01 2.60549E-19
9.35178E-01 2.59537E-19
9.37310E-01 2.58548E-19
9.39409E-01 2.57588E-19
9.41474E-01 2.56655E-19
9.43505E-01 2.55745E-19
9.45503E-01 2.54851E-19
9.47467E-01 2.53971E-19
9.49397E-01 2.53104E-19
9.51293E-01 2.52256E-19
9.53154E-01 2.51430E-19
9.54981E-01 2.50628E-19
9.56773E-01 2.49852E-19
9.58530E-01 2.49096E-19
9.60252E-01 2.48358E-19
9.61940E-01 2.47633E-19
9.63592E-01 2.46923E-19
9.65209E-01 2.46227E-19
9.66790E-01 2.45548E-19
9.68336E-01 2.44889E-19
9.69846E-01 2.44251E-19
9.71321E-01 2.43635E-19
9.72759E-01 2.43039E-19
9.74162E-01 2.42461E-19
9.75528E-01 2.41900E-19
9.76858E-01 2.41354E-19
9.78152E-01 2.40821E-19
9.79410E-01 2.40303E-19
9.80631E-01 2.39799E-19
9.81815E-01 2.39312E-19
9.82963E-01 2.38841E-19
9.84074E-01 2.38387E-19
9.85148E-01 2.37952E-19
9.86185E-01 2.37534E-19
9.87185E-01 2.37134E-19
9.88148E-01 2.36752E-19
9.89074E-01 2.36386E-19
9.89962E-01 2.36035E-19
9.90814E-01 2.35701E-19
9.91627E-01 2.35380E-19
9.92404E-01 2.35075E-19
9.93143E-01 2.34784E-19
9.93844E-01 2.34508E-19
9.94508E-01 2.34246E-19
9.95134E-01 2.33999E-19
9.95722E-01 2.33767E-19
9.96273E-01 2.33549E-19
9.96786E-01 2.33347E-19
9.97261E-01 2.33159E-19
9.97698E-01 2.32987E-19
9.98097E-01 2.32829E-19
9.98459E-01 2.32688E-19
9.98782E-01 2.32560E-19
9.99067E-01 2.32449E-19
9.99315E-01 2.32352E-19
9.99524E-01 2.32270E-19
9.99695E-01 2.32203E-19
9.99829E-01 2.32151E-19
9.99924E-01 2.32114E-19
9.99981E-01 2.32092E-19
1.00000E+00 2.32084E-19
