 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.61756E-16 cm**2 = 5.77641E+00 a0**2
 # 1st transport cross section = 1.89069E-17 cm**2 = 6.75176E-01 a0**2
 # 2nd transport cross section = 3.49642E-17 cm**2 = 1.24859E+00 a0**2
 #
 #    Absorption cross section = 2.76632E-16 cm**2 = 9.87871E+00 a0**2
 #   Grand total cross section = 4.38392E-16 cm**2 = 1.56553E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.97965E-03 3.88985E-16
8.37255E-03 3.71510E-16
8.77480E-03 3.54818E-16
9.18641E-03 3.38784E-16
9.60736E-03 3.23350E-16
1.00376E-02 3.08572E-16
1.04773E-02 2.94514E-16
1.09262E-02 2.81141E-16
1.13844E-02 2.68361E-16
1.18520E-02 2.56133E-16
1.23288E-02 2.44491E-16
1.28150E-02 2.33465E-16
1.33104E-02 2.23014E-16
1.38150E-02 2.13066E-16
1.43290E-02 2.03589E-16
1.48521E-02 1.94600E-16
1.53845E-02 1.86104E-16
1.59262E-02 1.78063E-16
1.64770E-02 1.70417E-16
1.70371E-02 1.63143E-16
1.76063E-02 1.56244E-16
1.81848E-02 1.49717E-16
1.87724E-02 1.43526E-16
1.93692E-02 1.37628E-16
1.99751E-02 1.32005E-16
2.05901E-02 1.26657E-16
2.12143E-02 1.21578E-16
2.18476E-02 1.16741E-16
2.24900E-02 1.12117E-16
2.31415E-02 1.07694E-16
2.38021E-02 1.03474E-16
2.44717E-02 9.94495E-17
2.51504E-02 9.56041E-17
2.58382E-02 9.19189E-17
2.65349E-02 8.83879E-17
2.72407E-02 8.50123E-17
2.79555E-02 8.17884E-17
2.86793E-02 7.87042E-17
2.94120E-02 7.57484E-17
3.01537E-02 7.29174E-17
3.09043E-02 7.02117E-17
3.16639E-02 6.76279E-17
3.24324E-02 6.51574E-17
3.32098E-02 6.27927E-17
3.39961E-02 6.05305E-17
3.47912E-02 5.83698E-17
3.55952E-02 5.63068E-17
3.64081E-02 5.43348E-17
3.72297E-02 5.24481E-17
3.80602E-02 5.06435E-17
3.88995E-02 4.89184E-17
3.97476E-02 4.72689E-17
4.06044E-02 4.56899E-17
4.14700E-02 4.41773E-17
4.23443E-02 4.27279E-17
4.32273E-02 4.13389E-17
4.41190E-02 4.00066E-17
4.50194E-02 3.87278E-17
4.59284E-02 3.74999E-17
4.68461E-02 3.63204E-17
4.87074E-02 3.40957E-17
5.06030E-02 3.20368E-17
5.25328E-02 3.01309E-17
5.44967E-02 2.83626E-17
5.64946E-02 2.67265E-17
5.85262E-02 2.52100E-17
6.05914E-02 2.38064E-17
6.26901E-02 2.25104E-17
6.48222E-02 2.13092E-17
6.69873E-02 2.02017E-17
6.91854E-02 1.91758E-17
7.14163E-02 1.82253E-17
7.36799E-02 1.73464E-17
7.59760E-02 1.65260E-17
7.83043E-02 1.57651E-17
8.06647E-02 1.50537E-17
8.30571E-02 1.43875E-17
8.54812E-02 1.37667E-17
8.79369E-02 1.31811E-17
9.04240E-02 1.26344E-17
9.29422E-02 1.21209E-17
9.54915E-02 1.16372E-17
9.80716E-02 1.11866E-17
1.00682E-01 1.07604E-17
1.03323E-01 1.03619E-17
1.05995E-01 9.98812E-18
1.08696E-01 9.63399E-18
1.11427E-01 9.30361E-18
1.14188E-01 8.98955E-18
1.16978E-01 8.69294E-18
1.19797E-01 8.41366E-18
1.22645E-01 8.14569E-18
1.25522E-01 7.89346E-18
1.28428E-01 7.65230E-18
1.31361E-01 7.42141E-18
1.34323E-01 7.20354E-18
1.37313E-01 6.99303E-18
1.40330E-01 6.79330E-18
1.43375E-01 6.60297E-18
1.46447E-01 6.41902E-18
1.49545E-01 6.24541E-18
1.52671E-01 6.07780E-18
1.55823E-01 5.91696E-18
1.59001E-01 5.76435E-18
1.62205E-01 5.61568E-18
1.65435E-01 5.47411E-18
1.68690E-01 5.33799E-18
1.71970E-01 5.20537E-18
1.75276E-01 5.07939E-18
1.78606E-01 4.95666E-18
1.81961E-01 4.83800E-18
1.85340E-01 4.72477E-18
1.88743E-01 4.61372E-18
1.92169E-01 4.50733E-18
1.95619E-01 4.40482E-18
1.99092E-01 4.30437E-18
2.02589E-01 4.20858E-18
2.06107E-01 4.11527E-18
2.09649E-01 4.02431E-18
2.13212E-01 3.93743E-18
2.16797E-01 3.85208E-18
2.20404E-01 3.76947E-18
2.24032E-01 3.69007E-18
2.27680E-01 3.61181E-18
2.31350E-01 3.53656E-18
2.35040E-01 3.46368E-18
2.38751E-01 3.39199E-18
2.42481E-01 3.32334E-18
2.46231E-01 3.25641E-18
2.50000E-01 3.19087E-18
2.53788E-01 3.12816E-18
2.57595E-01 3.06666E-18
2.61421E-01 3.00673E-18
2.65264E-01 2.94922E-18
2.69126E-01 2.89258E-18
2.73005E-01 2.83756E-18
2.76901E-01 2.78453E-18
2.80814E-01 2.73215E-18
2.84744E-01 2.68141E-18
2.88691E-01 2.63228E-18
2.92653E-01 2.58375E-18
2.96632E-01 2.53686E-18
3.00625E-01 2.49134E-18
3.04634E-01 2.44644E-18
3.08658E-01 2.40317E-18
3.12697E-01 2.36110E-18
3.16749E-01 2.31970E-18
3.20816E-01 2.27983E-18
3.24896E-01 2.24103E-18
3.28990E-01 2.20286E-18
3.33097E-01 2.16609E-18
3.37216E-01 2.13023E-18
3.41348E-01 2.09492E-18
3.45492E-01 2.06083E-18
3.49647E-01 2.02752E-18
3.53814E-01 1.99467E-18
3.57992E-01 1.96289E-18
3.62181E-01 1.93182E-18
3.66381E-01 1.90117E-18
3.70590E-01 1.87147E-18
3.74810E-01 1.84248E-18
3.79039E-01 1.81390E-18
3.83277E-01 1.78620E-18
3.87524E-01 1.75924E-18
3.91780E-01 1.73268E-18
3.96044E-01 1.70692E-18
4.00316E-01 1.68191E-18
4.04596E-01 1.65730E-18
4.08882E-01 1.63335E-18
4.13176E-01 1.61013E-18
4.17476E-01 1.58728E-18
4.21783E-01 1.56495E-18
4.26095E-01 1.54328E-18
4.30413E-01 1.52196E-18
4.34737E-01 1.50103E-18
4.39065E-01 1.48067E-18
4.43398E-01 1.46068E-18
4.47736E-01 1.44099E-18
4.52077E-01 1.42180E-18
4.56422E-01 1.40302E-18
4.60770E-01 1.38450E-18
4.65122E-01 1.36642E-18
4.69476E-01 1.34879E-18
4.73832E-01 1.33146E-18
4.78190E-01 1.31448E-18
4.82550E-01 1.29796E-18
4.86912E-01 1.28178E-18
4.91274E-01 1.26590E-18
4.95637E-01 1.25043E-18
5.00000E-01 1.23532E-18
5.04363E-01 1.22047E-18
5.08726E-01 1.20595E-18
5.13088E-01 1.19177E-18
5.17450E-01 1.17784E-18
5.21810E-01 1.16416E-18
5.26168E-01 1.15077E-18
5.30524E-01 1.13764E-18
5.34878E-01 1.12471E-18
5.39230E-01 1.11201E-18
5.43578E-01 1.09957E-18
5.47923E-01 1.08733E-18
5.52264E-01 1.07529E-18
5.56602E-01 1.06349E-18
5.60935E-01 1.05191E-18
5.65263E-01 1.04054E-18
5.69587E-01 1.02937E-18
5.73905E-01 1.01844E-18
5.78217E-01 1.00771E-18
5.82524E-01 9.97193E-19
5.86824E-01 9.86884E-19
5.91118E-01 9.76780E-19
5.95404E-01 9.66874E-19
5.99684E-01 9.57164E-19
6.03956E-01 9.47641E-19
6.08220E-01 9.38293E-19
6.12476E-01 9.29118E-19
6.16723E-01 9.20118E-19
6.20961E-01 9.11273E-19
6.25190E-01 9.02570E-19
6.29410E-01 8.94020E-19
6.33619E-01 8.85623E-19
6.37819E-01 8.77357E-19
6.42008E-01 8.69210E-19
6.46186E-01 8.61201E-19
6.50353E-01 8.53337E-19
6.54508E-01 8.45594E-19
6.58652E-01 8.37958E-19
6.62784E-01 8.30454E-19
6.66903E-01 8.23095E-19
6.71010E-01 8.15858E-19
6.75104E-01 8.08723E-19
6.79184E-01 8.01711E-19
6.83251E-01 7.94845E-19
6.87303E-01 7.88107E-19
6.91342E-01 7.81467E-19
6.95366E-01 7.74935E-19
6.99375E-01 7.68538E-19
7.03368E-01 7.62274E-19
7.07347E-01 7.56107E-19
7.11309E-01 7.50025E-19
7.15256E-01 7.44056E-19
7.19186E-01 7.38215E-19
7.23099E-01 7.32476E-19
7.26995E-01 7.26809E-19
7.30874E-01 7.21221E-19
7.34736E-01 7.15742E-19
7.38579E-01 7.10373E-19
7.42405E-01 7.05081E-19
7.46212E-01 6.99846E-19
7.50000E-01 6.94686E-19
7.53769E-01 6.89629E-19
7.57519E-01 6.84668E-19
7.61249E-01 6.79772E-19
7.64960E-01 6.74927E-19
7.68650E-01 6.70152E-19
7.72320E-01 6.65476E-19
7.75968E-01 6.60892E-19
7.79596E-01 6.56371E-19
7.83203E-01 6.51898E-19
7.86788E-01 6.47489E-19
7.90351E-01 6.43173E-19
7.93893E-01 6.38949E-19
7.97411E-01 6.34794E-19
8.00908E-01 6.30685E-19
8.04381E-01 6.26630E-19
8.07831E-01 6.22655E-19
8.11257E-01 6.18771E-19
8.14660E-01 6.14963E-19
8.18039E-01 6.11207E-19
8.21394E-01 6.07492E-19
8.24724E-01 6.03836E-19
8.28030E-01 6.00258E-19
8.31310E-01 5.96762E-19
8.34565E-01 5.93329E-19
8.37795E-01 5.89939E-19
8.40999E-01 5.86586E-19
8.44177E-01 5.83285E-19
8.47329E-01 5.80055E-19
8.50455E-01 5.76897E-19
8.53553E-01 5.73799E-19
8.56625E-01 5.70739E-19
8.59670E-01 5.67711E-19
8.62687E-01 5.64725E-19
8.65677E-01 5.61796E-19
8.68639E-01 5.58934E-19
8.71572E-01 5.56132E-19
8.74478E-01 5.53374E-19
8.77355E-01 5.50648E-19
8.80203E-01 5.47951E-19
8.83022E-01 5.45296E-19
8.85812E-01 5.42695E-19
8.88573E-01 5.40155E-19
8.91304E-01 5.37670E-19
8.94005E-01 5.35226E-19
8.96677E-01 5.32814E-19
8.99318E-01 5.30430E-19
9.01928E-01 5.28082E-19
9.04508E-01 5.25778E-19
9.07058E-01 5.23528E-19
9.09576E-01 5.21333E-19
9.12063E-01 5.19184E-19
9.14519E-01 5.17073E-19
9.16943E-01 5.14991E-19
9.19335E-01 5.12938E-19
9.21696E-01 5.10917E-19
9.24024E-01 5.08936E-19
9.26320E-01 5.07003E-19
9.28584E-01 5.05117E-19
9.30815E-01 5.03279E-19
9.33013E-01 5.01480E-19
9.35178E-01 4.99714E-19
9.37310E-01 4.97978E-19
9.39409E-01 4.96268E-19
9.41474E-01 4.94589E-19
9.43505E-01 4.92944E-19
9.45503E-01 4.91338E-19
9.47467E-01 4.89775E-19
9.49397E-01 4.88254E-19
9.51293E-01 4.86773E-19
9.53154E-01 4.85328E-19
9.54981E-01 4.83915E-19
9.56773E-01 4.82530E-19
9.58530E-01 4.81172E-19
9.60252E-01 4.79841E-19
9.61940E-01 4.78538E-19
9.63592E-01 4.77267E-19
9.65209E-01 4.76029E-19
9.66790E-01 4.74827E-19
9.68336E-01 4.73660E-19
9.69846E-01 4.72530E-19
9.71321E-01 4.71433E-19
9.72759E-01 4.70370E-19
9.74162E-01 4.69337E-19
9.75528E-01 4.68333E-19
9.76858E-01 4.67356E-19
9.78152E-01 4.66406E-19
9.79410E-01 4.65483E-19
9.80631E-01 4.64585E-19
9.81815E-01 4.63715E-19
9.82963E-01 4.62873E-19
9.84074E-01 4.62059E-19
9.85148E-01 4.61275E-19
9.86185E-01 4.60520E-19
9.87185E-01 4.59795E-19
9.88148E-01 4.59101E-19
9.89074E-01 4.58436E-19
9.89962E-01 4.57801E-19
9.90814E-01 4.57196E-19
9.91627E-01 4.56619E-19
9.92404E-01 4.56071E-19
9.93143E-01 4.55550E-19
9.93844E-01 4.55057E-19
9.94508E-01 4.54592E-19
9.95134E-01 4.54153E-19
9.95722E-01 4.53741E-19
9.96273E-01 4.53356E-19
9.96786E-01 4.52997E-19
9.97261E-01 4.52665E-19
9.97698E-01 4.52359E-19
9.98097E-01 4.52080E-19
9.98459E-01 4.51827E-19
9.98782E-01 4.51601E-19
9.99067E-01 4.51401E-19
9.99315E-01 4.51228E-19
9.99524E-01 4.51081E-19
9.99695E-01 4.50961E-19
9.99829E-01 4.50868E-19
9.99924E-01 4.50801E-19
9.99981E-01 4.50761E-19
1.00000E+00 4.50748E-19
