 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.06426E-17 cm**2 = 2.87980E+00 a0**2
 # 1st transport cross section = 3.42323E-18 cm**2 = 1.22246E-01 a0**2
 # 2nd transport cross section = 7.46090E-18 cm**2 = 2.66434E-01 a0**2
 #
 #    Absorption cross section = 5.17233E-17 cm**2 = 1.84707E+00 a0**2
 #   Grand total cross section = 1.32373E-16 cm**2 = 4.72712E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-08 8.67075E-16
3.04617E-08 8.67401E-16
3.85531E-08 8.67771E-16
4.75965E-08 8.68185E-16
5.75917E-08 8.68642E-16
6.85389E-08 8.69144E-16
8.04380E-08 8.69690E-16
9.32891E-08 8.70280E-16
1.07092E-07 8.70914E-16
1.21847E-07 8.71593E-16
1.37554E-07 8.72316E-16
1.54213E-07 8.73084E-16
1.71823E-07 8.73898E-16
1.90386E-07 8.74756E-16
2.09900E-07 8.75660E-16
2.30367E-07 8.76609E-16
2.51785E-07 8.77603E-16
2.74156E-07 8.78644E-16
2.97478E-07 8.79730E-16
3.21752E-07 8.80863E-16
3.46978E-07 8.82042E-16
3.73156E-07 8.83268E-16
4.00286E-07 8.84540E-16
4.28368E-07 8.85860E-16
4.57402E-07 8.87227E-16
4.87388E-07 8.88641E-16
5.18325E-07 8.90103E-16
5.50215E-07 8.91612E-16
5.83057E-07 8.93170E-16
6.16850E-07 8.94776E-16
6.51596E-07 8.96430E-16
6.87293E-07 8.98133E-16
7.23942E-07 8.99885E-16
7.61543E-07 9.01686E-16
1.18991E-06 9.22430E-16
1.71347E-06 9.48234E-16
2.33223E-06 9.79136E-16
3.04617E-06 1.01502E-15
3.85531E-06 1.05560E-15
4.75964E-06 1.10039E-15
5.75916E-06 1.14874E-15
6.85388E-06 1.19987E-15
8.04378E-06 1.25291E-15
9.32888E-06 1.30697E-15
1.07092E-05 1.36120E-15
1.21846E-05 1.41482E-15
1.37553E-05 1.46720E-15
1.54212E-05 1.51785E-15
1.71822E-05 1.56645E-15
1.90385E-05 1.61284E-15
2.09899E-05 1.65701E-15
2.30365E-05 1.69905E-15
2.51783E-05 1.73915E-15
2.74153E-05 1.77753E-15
2.97475E-05 1.81443E-15
3.21749E-05 1.85006E-15
3.46974E-05 1.88460E-15
3.73152E-05 1.91819E-15
4.00281E-05 1.95088E-15
4.28362E-05 1.98266E-15
4.57395E-05 2.01348E-15
4.87380E-05 2.04322E-15
5.18317E-05 2.07176E-15
5.50205E-05 2.09893E-15
5.83045E-05 2.12459E-15
6.16838E-05 2.14861E-15
6.51582E-05 2.17087E-15
6.87277E-05 2.19133E-15
7.23925E-05 2.20998E-15
7.61524E-05 2.22683E-15
9.21439E-05 2.27822E-15
1.09658E-04 2.31008E-15
1.28695E-04 2.32798E-15
1.49255E-04 2.33195E-15
1.71338E-04 2.32049E-15
1.94942E-04 2.29552E-15
2.20070E-04 2.26159E-15
2.46720E-04 2.22181E-15
2.74892E-04 2.17631E-15
3.04586E-04 2.12461E-15
3.35803E-04 2.06811E-15
3.68542E-04 2.00935E-15
4.02802E-04 1.94982E-15
4.38585E-04 1.88935E-15
4.75889E-04 1.82761E-15
5.14715E-04 1.76539E-15
5.55063E-04 1.70405E-15
5.96931E-04 1.64416E-15
6.40321E-04 1.58537E-15
6.85233E-04 1.52737E-15
7.31665E-04 1.47060E-15
7.79618E-04 1.41576E-15
8.29092E-04 1.36300E-15
8.80086E-04 1.31193E-15
9.32601E-04 1.26229E-15
9.86636E-04 1.21430E-15
1.04219E-03 1.16833E-15
1.09927E-03 1.12436E-15
1.15786E-03 1.08203E-15
1.21797E-03 1.04115E-15
1.27961E-03 1.00187E-15
1.34276E-03 9.64380E-16
1.40743E-03 9.28578E-16
1.47362E-03 8.94188E-16
1.54133E-03 8.61076E-16
1.61056E-03 8.29345E-16
1.68131E-03 7.99096E-16
1.75357E-03 7.70219E-16
1.82735E-03 7.42499E-16
1.90265E-03 7.15849E-16
1.97947E-03 6.90346E-16
2.05780E-03 6.66037E-16
2.13765E-03 6.42814E-16
2.21902E-03 6.20514E-16
2.30190E-03 5.99084E-16
2.38630E-03 5.78580E-16
2.47222E-03 5.59018E-16
2.55965E-03 5.40300E-16
2.64859E-03 5.22304E-16
2.73905E-03 5.04998E-16
2.83103E-03 4.88423E-16
2.92452E-03 4.72578E-16
3.01952E-03 4.57380E-16
3.11604E-03 4.42737E-16
3.21407E-03 4.28635E-16
3.31362E-03 4.15104E-16
3.41468E-03 4.02136E-16
3.51725E-03 3.89661E-16
3.62133E-03 3.77615E-16
3.72692E-03 3.65994E-16
3.83403E-03 3.54823E-16
3.94265E-03 3.44090E-16
4.05278E-03 3.33740E-16
4.16442E-03 3.23727E-16
4.27757E-03 3.14056E-16
4.39223E-03 3.04746E-16
4.50840E-03 2.95784E-16
4.62608E-03 2.87126E-16
4.74527E-03 2.78742E-16
4.86597E-03 2.70639E-16
4.98817E-03 2.62831E-16
5.11188E-03 2.55306E-16
5.23711E-03 2.48027E-16
5.36383E-03 2.40973E-16
5.49207E-03 2.34154E-16
5.62181E-03 2.27579E-16
5.75306E-03 2.21234E-16
5.88581E-03 2.15089E-16
6.02007E-03 2.09132E-16
6.15583E-03 2.03370E-16
6.29310E-03 1.97808E-16
6.43187E-03 1.92433E-16
6.57214E-03 1.87221E-16
6.71392E-03 1.82163E-16
6.85720E-03 1.77267E-16
7.00198E-03 1.72536E-16
7.14827E-03 1.67956E-16
7.29605E-03 1.63509E-16
7.44534E-03 1.59190E-16
7.59612E-03 1.55005E-16
7.97965E-03 1.45110E-16
8.37255E-03 1.35915E-16
8.77480E-03 1.27402E-16
9.18641E-03 1.19485E-16
9.60736E-03 1.12149E-16
1.00376E-02 1.05323E-16
1.04773E-02 9.89953E-17
1.09262E-02 9.31065E-17
1.13844E-02 8.76401E-17
1.18520E-02 8.25481E-17
1.23288E-02 7.78124E-17
1.28150E-02 7.33943E-17
1.33104E-02 6.92767E-17
1.38150E-02 6.54302E-17
1.43290E-02 6.18398E-17
1.48521E-02 5.84836E-17
1.53845E-02 5.53485E-17
1.59262E-02 5.24176E-17
1.64770E-02 4.96787E-17
1.70371E-02 4.71176E-17
1.76063E-02 4.47222E-17
1.81848E-02 4.24802E-17
1.87724E-02 4.03801E-17
1.93692E-02 3.84110E-17
1.99751E-02 3.65631E-17
2.05901E-02 3.48274E-17
2.12143E-02 3.31960E-17
2.18476E-02 3.16615E-17
2.24900E-02 3.02181E-17
2.31415E-02 2.88593E-17
2.38021E-02 2.75807E-17
2.44717E-02 2.63759E-17
2.51504E-02 2.52415E-17
2.58382E-02 2.41712E-17
2.65349E-02 2.31621E-17
2.72407E-02 2.22080E-17
2.79555E-02 2.13068E-17
2.86793E-02 2.04529E-17
2.94120E-02 1.96450E-17
3.01537E-02 1.88780E-17
3.09043E-02 1.81518E-17
3.16639E-02 1.74613E-17
3.24324E-02 1.68072E-17
3.32098E-02 1.61846E-17
3.39961E-02 1.55945E-17
3.47912E-02 1.50321E-17
3.55952E-02 1.44983E-17
3.64081E-02 1.39887E-17
3.72297E-02 1.35043E-17
3.80602E-02 1.30409E-17
3.88995E-02 1.25996E-17
3.97476E-02 1.21767E-17
4.06044E-02 1.17735E-17
4.14700E-02 1.13868E-17
4.23443E-02 1.10177E-17
4.32273E-02 1.06635E-17
4.41190E-02 1.03253E-17
4.50194E-02 1.00003E-17
4.59284E-02 9.68973E-18
4.68461E-02 9.39101E-18
4.87074E-02 8.82975E-18
5.06030E-02 8.31130E-18
5.25328E-02 7.83133E-18
5.44967E-02 7.38638E-18
5.64946E-02 6.97349E-18
5.85262E-02 6.58992E-18
6.05914E-02 6.23298E-18
6.26901E-02 5.90017E-18
6.48222E-02 5.58936E-18
6.69873E-02 5.29878E-18
6.91854E-02 5.02693E-18
7.14163E-02 4.77242E-18
7.36799E-02 4.53393E-18
7.59760E-02 4.31016E-18
7.83043E-02 4.09996E-18
8.06647E-02 3.90233E-18
8.30571E-02 3.71642E-18
8.54812E-02 3.54146E-18
8.79369E-02 3.37668E-18
9.04240E-02 3.22137E-18
9.29422E-02 3.07487E-18
9.54915E-02 2.93658E-18
9.80716E-02 2.80598E-18
1.00682E-01 2.68258E-18
1.03323E-01 2.56592E-18
1.05995E-01 2.45556E-18
1.08696E-01 2.35110E-18
1.11427E-01 2.25218E-18
1.14188E-01 2.15846E-18
1.16978E-01 2.06962E-18
1.19797E-01 1.98537E-18
1.22645E-01 1.90541E-18
1.25522E-01 1.82950E-18
1.28428E-01 1.75739E-18
1.31361E-01 1.68888E-18
1.34323E-01 1.62377E-18
1.37313E-01 1.56185E-18
1.40330E-01 1.50294E-18
1.43375E-01 1.44684E-18
1.46447E-01 1.39342E-18
1.49545E-01 1.34253E-18
1.52671E-01 1.29404E-18
1.55823E-01 1.24783E-18
1.59001E-01 1.20375E-18
1.62205E-01 1.16167E-18
1.65435E-01 1.12149E-18
1.68690E-01 1.08310E-18
1.71970E-01 1.04643E-18
1.75276E-01 1.01138E-18
1.78606E-01 9.77873E-19
1.81961E-01 9.45816E-19
1.85340E-01 9.15123E-19
1.88743E-01 8.85726E-19
1.92169E-01 8.57568E-19
1.95619E-01 8.30604E-19
1.99092E-01 8.04782E-19
2.02589E-01 7.80042E-19
2.06107E-01 7.56317E-19
2.09649E-01 7.33547E-19
2.13212E-01 7.11681E-19
2.16797E-01 6.90679E-19
2.20404E-01 6.70509E-19
2.24032E-01 6.51137E-19
2.27680E-01 6.32523E-19
2.31350E-01 6.14628E-19
2.35040E-01 5.97411E-19
2.38751E-01 5.80843E-19
2.42481E-01 5.64899E-19
2.46231E-01 5.49560E-19
2.50000E-01 5.34797E-19
2.53788E-01 5.20582E-19
2.57595E-01 5.06879E-19
2.61421E-01 4.93660E-19
2.65264E-01 4.80904E-19
2.69126E-01 4.68599E-19
2.73005E-01 4.56735E-19
2.76901E-01 4.45299E-19
2.80814E-01 4.34268E-19
2.84744E-01 4.23617E-19
2.88691E-01 4.13322E-19
2.92653E-01 4.03363E-19
2.96632E-01 3.93734E-19
3.00625E-01 3.84428E-19
3.04634E-01 3.75440E-19
3.08658E-01 3.66756E-19
3.12697E-01 3.58359E-19
3.16749E-01 3.50228E-19
3.20816E-01 3.42350E-19
3.24896E-01 3.34717E-19
3.28990E-01 3.27326E-19
3.33097E-01 3.20172E-19
3.37216E-01 3.13247E-19
3.41348E-01 3.06539E-19
3.45492E-01 3.00036E-19
3.49647E-01 2.93727E-19
3.53814E-01 2.87607E-19
3.57992E-01 2.81669E-19
3.62181E-01 2.75908E-19
3.66381E-01 2.70318E-19
3.70590E-01 2.64894E-19
3.74810E-01 2.59632E-19
3.79039E-01 2.54526E-19
3.83277E-01 2.49565E-19
3.87524E-01 2.44741E-19
3.91780E-01 2.40049E-19
3.96044E-01 2.35488E-19
4.00316E-01 2.31059E-19
4.04596E-01 2.26758E-19
4.08882E-01 2.22577E-19
4.13176E-01 2.18509E-19
4.17476E-01 2.14551E-19
4.21783E-01 2.10698E-19
4.26095E-01 2.06946E-19
4.30413E-01 2.03293E-19
4.34737E-01 1.99738E-19
4.39065E-01 1.96279E-19
4.43398E-01 1.92914E-19
4.47736E-01 1.89637E-19
4.52077E-01 1.86444E-19
4.56422E-01 1.83330E-19
4.60770E-01 1.80293E-19
4.65122E-01 1.77333E-19
4.69476E-01 1.74448E-19
4.73832E-01 1.71637E-19
4.78190E-01 1.68898E-19
4.82550E-01 1.66228E-19
4.86912E-01 1.63624E-19
4.91274E-01 1.61082E-19
4.95637E-01 1.58600E-19
5.00000E-01 1.56176E-19
5.04363E-01 1.53812E-19
5.08726E-01 1.51503E-19
5.13088E-01 1.49250E-19
5.17450E-01 1.47054E-19
5.21810E-01 1.44910E-19
5.26168E-01 1.42814E-19
5.30524E-01 1.40767E-19
5.34878E-01 1.38767E-19
5.39230E-01 1.36809E-19
5.43578E-01 1.34896E-19
5.47923E-01 1.33029E-19
5.52264E-01 1.31205E-19
5.56602E-01 1.29420E-19
5.60935E-01 1.27680E-19
5.65263E-01 1.25977E-19
5.69587E-01 1.24309E-19
5.73905E-01 1.22679E-19
5.78217E-01 1.21085E-19
5.82524E-01 1.19521E-19
5.86824E-01 1.17995E-19
5.91118E-01 1.16502E-19
5.95404E-01 1.15039E-19
5.99684E-01 1.13612E-19
6.03956E-01 1.12215E-19
6.08220E-01 1.10845E-19
6.12476E-01 1.09507E-19
6.16723E-01 1.08194E-19
6.20961E-01 1.06907E-19
6.25190E-01 1.05650E-19
6.29410E-01 1.04415E-19
6.33619E-01 1.03208E-19
6.37819E-01 1.02028E-19
6.42008E-01 1.00870E-19
6.46186E-01 9.97389E-20
6.50353E-01 9.86283E-20
6.54508E-01 9.75398E-20
6.58652E-01 9.64753E-20
6.62784E-01 9.54273E-20
6.66903E-01 9.44042E-20
6.71010E-01 9.33986E-20
6.75104E-01 9.24135E-20
6.79184E-01 9.14506E-20
6.83251E-01 9.05029E-20
6.87303E-01 8.95791E-20
6.91342E-01 8.86689E-20
6.95366E-01 8.77795E-20
6.99375E-01 8.69057E-20
7.03368E-01 8.60477E-20
7.07347E-01 8.52083E-20
7.11309E-01 8.43809E-20
7.15256E-01 8.35741E-20
7.19186E-01 8.27776E-20
7.23099E-01 8.20016E-20
7.26995E-01 8.12362E-20
7.30874E-01 8.04894E-20
7.34736E-01 7.97540E-20
7.38579E-01 7.90346E-20
7.42405E-01 7.83274E-20
7.46212E-01 7.76338E-20
7.50000E-01 7.69530E-20
7.53769E-01 7.62842E-20
7.57519E-01 7.56287E-20
7.61249E-01 7.49841E-20
7.64960E-01 7.43530E-20
7.68650E-01 7.37324E-20
7.72320E-01 7.31248E-20
7.75968E-01 7.25278E-20
7.79596E-01 7.19425E-20
7.83203E-01 7.13681E-20
7.86788E-01 7.08036E-20
7.90351E-01 7.02510E-20
7.93893E-01 6.97059E-20
7.97411E-01 6.91740E-20
8.00908E-01 6.86475E-20
8.04381E-01 6.81353E-20
8.07831E-01 6.76272E-20
8.11257E-01 6.71335E-20
8.14660E-01 6.66443E-20
8.18039E-01 6.61676E-20
8.21394E-01 6.56979E-20
8.24724E-01 6.52366E-20
8.28030E-01 6.47861E-20
8.31310E-01 6.43399E-20
8.34565E-01 6.39066E-20
8.37795E-01 6.34766E-20
8.40999E-01 6.30575E-20
8.44177E-01 6.26452E-20
8.47329E-01 6.22383E-20
8.50455E-01 6.18428E-20
8.53553E-01 6.14499E-20
8.56625E-01 6.10674E-20
8.59670E-01 6.06915E-20
8.62687E-01 6.03200E-20
8.65677E-01 5.99598E-20
8.68639E-01 5.96026E-20
8.71572E-01 5.92532E-20
8.74478E-01 5.89127E-20
8.77355E-01 5.85746E-20
8.80203E-01 5.82460E-20
8.83022E-01 5.79238E-20
8.85812E-01 5.76044E-20
8.88573E-01 5.72949E-20
8.91304E-01 5.69903E-20
8.94005E-01 5.66888E-20
8.96677E-01 5.63969E-20
8.99318E-01 5.61094E-20
9.01928E-01 5.58249E-20
9.04508E-01 5.55494E-20
9.07058E-01 5.52787E-20
9.09576E-01 5.50104E-20
9.12063E-01 5.47502E-20
9.14519E-01 5.44960E-20
9.16943E-01 5.42437E-20
9.19335E-01 5.39976E-20
9.21696E-01 5.37590E-20
9.24024E-01 5.35229E-20
9.26320E-01 5.32903E-20
9.28584E-01 5.30652E-20
9.30815E-01 5.28451E-20
9.33013E-01 5.26269E-20
9.35178E-01 5.24136E-20
9.37310E-01 5.22074E-20
9.39409E-01 5.20048E-20
9.41474E-01 5.18043E-20
9.43505E-01 5.16089E-20
9.45503E-01 5.14199E-20
9.47467E-01 5.12347E-20
9.49397E-01 5.10515E-20
9.51293E-01 5.08725E-20
9.53154E-01 5.06998E-20
9.54981E-01 5.05316E-20
9.56773E-01 5.03658E-20
9.58530E-01 5.02028E-20
9.60252E-01 5.00450E-20
9.61940E-01 4.98928E-20
9.63592E-01 4.97444E-20
9.65209E-01 4.95983E-20
9.66790E-01 4.94553E-20
9.68336E-01 4.93170E-20
9.69846E-01 4.91839E-20
9.71321E-01 4.90549E-20
9.72759E-01 4.89287E-20
9.74162E-01 4.88051E-20
9.75528E-01 4.86850E-20
9.76858E-01 4.85695E-20
9.78152E-01 4.84586E-20
9.79410E-01 4.83515E-20
9.80631E-01 4.82473E-20
9.81815E-01 4.81457E-20
9.82963E-01 4.80471E-20
9.84074E-01 4.79521E-20
9.85148E-01 4.78611E-20
9.86185E-01 4.77740E-20
9.87185E-01 4.76907E-20
9.88148E-01 4.76105E-20
9.89074E-01 4.75330E-20
9.89962E-01 4.74583E-20
9.90814E-01 4.73865E-20
9.91627E-01 4.73177E-20
9.92404E-01 4.72523E-20
9.93143E-01 4.71903E-20
9.93844E-01 4.71318E-20
9.94508E-01 4.70767E-20
9.95134E-01 4.70248E-20
9.95722E-01 4.69761E-20
9.96273E-01 4.69304E-20
9.96786E-01 4.68877E-20
9.97261E-01 4.68480E-20
9.97698E-01 4.68113E-20
9.98097E-01 4.67777E-20
9.98459E-01 4.67471E-20
9.98782E-01 4.67196E-20
9.99067E-01 4.66952E-20
9.99315E-01 4.66741E-20
9.99524E-01 4.66560E-20
9.99695E-01 4.66411E-20
9.99829E-01 4.66291E-20
9.99924E-01 4.66200E-20
9.99981E-01 4.66125E-20
1.00000E+00 4.65712E-20
