 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11471E-16 cm**2 = 3.98069E+00 a0**2
 # 1st transport cross section = 7.71913E-18 cm**2 = 2.75655E-01 a0**2
 # 2nd transport cross section = 1.07535E-17 cm**2 = 3.84016E-01 a0**2
 #
 #    Absorption cross section = 2.83393E-17 cm**2 = 1.01201E+00 a0**2
 #   Grand total cross section = 1.39822E-16 cm**2 = 4.99313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.79618E-04 2.20412E-15
8.29092E-04 2.07910E-15
8.80086E-04 1.96210E-15
9.32601E-04 1.85271E-15
9.86636E-04 1.75014E-15
1.04219E-03 1.65428E-15
1.09927E-03 1.56460E-15
1.15786E-03 1.48053E-15
1.21797E-03 1.40194E-15
1.27961E-03 1.32831E-15
1.34276E-03 1.25925E-15
1.40743E-03 1.19460E-15
1.47362E-03 1.13389E-15
1.54133E-03 1.07689E-15
1.61056E-03 1.02341E-15
1.68131E-03 9.73074E-16
1.75357E-03 9.25741E-16
1.82735E-03 8.81220E-16
1.90265E-03 8.39232E-16
1.97947E-03 7.99690E-16
2.05780E-03 7.62409E-16
2.13765E-03 7.27195E-16
2.21902E-03 6.93986E-16
2.30190E-03 6.62608E-16
2.38630E-03 6.32938E-16
2.47222E-03 6.04913E-16
2.55965E-03 5.78384E-16
2.64859E-03 5.53273E-16
2.73905E-03 5.29513E-16
2.83103E-03 5.06983E-16
2.92452E-03 4.85631E-16
3.01952E-03 4.65387E-16
3.11604E-03 4.46162E-16
3.21407E-03 4.27916E-16
3.31362E-03 4.10583E-16
3.41468E-03 3.94100E-16
3.51725E-03 3.78433E-16
3.62133E-03 3.63526E-16
3.72692E-03 3.49335E-16
3.83403E-03 3.35829E-16
3.94265E-03 3.22962E-16
4.05278E-03 3.10702E-16
4.16442E-03 2.99021E-16
4.27757E-03 2.87884E-16
4.39223E-03 2.77265E-16
4.50840E-03 2.67138E-16
4.62608E-03 2.57474E-16
4.74527E-03 2.48253E-16
4.86597E-03 2.39450E-16
4.98817E-03 2.31044E-16
5.11188E-03 2.23013E-16
5.23711E-03 2.15338E-16
5.36383E-03 2.08002E-16
5.49207E-03 2.00984E-16
5.62181E-03 1.94271E-16
5.75306E-03 1.87847E-16
5.88581E-03 1.81693E-16
6.02007E-03 1.75802E-16
6.15583E-03 1.70156E-16
6.29310E-03 1.64743E-16
6.43187E-03 1.59557E-16
6.57214E-03 1.54581E-16
6.71392E-03 1.49807E-16
6.85720E-03 1.45229E-16
7.00198E-03 1.40833E-16
7.14827E-03 1.36612E-16
7.29605E-03 1.32561E-16
7.44534E-03 1.28666E-16
7.59612E-03 1.24926E-16
7.97965E-03 1.16192E-16
8.37255E-03 1.08261E-16
8.77480E-03 1.01043E-16
9.18641E-03 9.44572E-17
9.60736E-03 8.84346E-17
1.00376E-02 8.29159E-17
1.04773E-02 7.78498E-17
1.09262E-02 7.31908E-17
1.13844E-02 6.88986E-17
1.18520E-02 6.49368E-17
1.23288E-02 6.12730E-17
1.28150E-02 5.78785E-17
1.33104E-02 5.47281E-17
1.38150E-02 5.17997E-17
1.43290E-02 4.90739E-17
1.48521E-02 4.65335E-17
1.53845E-02 4.41630E-17
1.59262E-02 4.19486E-17
1.64770E-02 3.98778E-17
1.70371E-02 3.79394E-17
1.76063E-02 3.61231E-17
1.81848E-02 3.44199E-17
1.87724E-02 3.28214E-17
1.93692E-02 3.13198E-17
1.99751E-02 2.99083E-17
2.05901E-02 2.85804E-17
2.12143E-02 2.73306E-17
2.18476E-02 2.61536E-17
2.24900E-02 2.50449E-17
2.31415E-02 2.39998E-17
2.38021E-02 2.30142E-17
2.44717E-02 2.20840E-17
2.51504E-02 2.12056E-17
2.58382E-02 2.03754E-17
2.65349E-02 1.95905E-17
2.72407E-02 1.88480E-17
2.79555E-02 1.81456E-17
2.86793E-02 1.74807E-17
2.94120E-02 1.68509E-17
3.01537E-02 1.62541E-17
3.09043E-02 1.56879E-17
3.16639E-02 1.51504E-17
3.24324E-02 1.46397E-17
3.32098E-02 1.41544E-17
3.39961E-02 1.36929E-17
3.47912E-02 1.32540E-17
3.55952E-02 1.28361E-17
3.64081E-02 1.24380E-17
3.72297E-02 1.20584E-17
3.80602E-02 1.16960E-17
3.88995E-02 1.13498E-17
3.97476E-02 1.10188E-17
4.06044E-02 1.07023E-17
4.14700E-02 1.03995E-17
4.23443E-02 1.01096E-17
4.32273E-02 9.83177E-18
4.41190E-02 9.56526E-18
4.50194E-02 9.30936E-18
4.59284E-02 9.06345E-18
4.68461E-02 8.82701E-18
4.87074E-02 8.38066E-18
5.06030E-02 7.96674E-18
5.25328E-02 7.58179E-18
5.44967E-02 7.22269E-18
5.64946E-02 6.88702E-18
5.85262E-02 6.57281E-18
6.05914E-02 6.27817E-18
6.26901E-02 6.00126E-18
6.48222E-02 5.74053E-18
6.69873E-02 5.49484E-18
6.91854E-02 5.26319E-18
7.14163E-02 5.04442E-18
7.36799E-02 4.83750E-18
7.59760E-02 4.64175E-18
7.83043E-02 4.45655E-18
8.06647E-02 4.28111E-18
8.30571E-02 4.11476E-18
8.54812E-02 3.95708E-18
8.79369E-02 3.80755E-18
9.04240E-02 3.66558E-18
9.29422E-02 3.53082E-18
9.54915E-02 3.40291E-18
9.80716E-02 3.28137E-18
1.00682E-01 3.16585E-18
1.03323E-01 3.05610E-18
1.05995E-01 2.95172E-18
1.08696E-01 2.85240E-18
1.11427E-01 2.75796E-18
1.14188E-01 2.66805E-18
1.16978E-01 2.58236E-18
1.19797E-01 2.50079E-18
1.22645E-01 2.42308E-18
1.25522E-01 2.34891E-18
1.28428E-01 2.27817E-18
1.31361E-01 2.21069E-18
1.34323E-01 2.14621E-18
1.37313E-01 2.08463E-18
1.40330E-01 2.02578E-18
1.43375E-01 1.96942E-18
1.46447E-01 1.91553E-18
1.49545E-01 1.86394E-18
1.52671E-01 1.81446E-18
1.55823E-01 1.76705E-18
1.59001E-01 1.72155E-18
1.62205E-01 1.67786E-18
1.65435E-01 1.63593E-18
1.68690E-01 1.59560E-18
1.71970E-01 1.55680E-18
1.75276E-01 1.51949E-18
1.78606E-01 1.48353E-18
1.81961E-01 1.44890E-18
1.85340E-01 1.41551E-18
1.88743E-01 1.38327E-18
1.92169E-01 1.35218E-18
1.95619E-01 1.32213E-18
1.99092E-01 1.29309E-18
2.02589E-01 1.26501E-18
2.06107E-01 1.23784E-18
2.09649E-01 1.21153E-18
2.13212E-01 1.18605E-18
2.16797E-01 1.16135E-18
2.20404E-01 1.13740E-18
2.24032E-01 1.11417E-18
2.27680E-01 1.09162E-18
2.31350E-01 1.06971E-18
2.35040E-01 1.04843E-18
2.38751E-01 1.02775E-18
2.42481E-01 1.00763E-18
2.46231E-01 9.88053E-19
2.50000E-01 9.68997E-19
2.53788E-01 9.50441E-19
2.57595E-01 9.32372E-19
2.61421E-01 9.14752E-19
2.65264E-01 8.97576E-19
2.69126E-01 8.80813E-19
2.73005E-01 8.64472E-19
2.76901E-01 8.48513E-19
2.80814E-01 8.32936E-19
2.84744E-01 8.17706E-19
2.88691E-01 8.02835E-19
2.92653E-01 7.88295E-19
2.96632E-01 7.74088E-19
3.00625E-01 7.60177E-19
3.04634E-01 7.46574E-19
3.08658E-01 7.33253E-19
3.12697E-01 7.20230E-19
3.16749E-01 7.07464E-19
3.20816E-01 6.94967E-19
3.24896E-01 6.82708E-19
3.28990E-01 6.70717E-19
3.33097E-01 6.58950E-19
3.37216E-01 6.47427E-19
3.41348E-01 6.36110E-19
3.45492E-01 6.25022E-19
3.49647E-01 6.14146E-19
3.53814E-01 6.03478E-19
3.57992E-01 5.93012E-19
3.62181E-01 5.82728E-19
3.66381E-01 5.72652E-19
3.70590E-01 5.62754E-19
3.74810E-01 5.53050E-19
3.79039E-01 5.43513E-19
3.83277E-01 5.34149E-19
3.87524E-01 5.24969E-19
3.91780E-01 5.15949E-19
3.96044E-01 5.07105E-19
4.00316E-01 4.98413E-19
4.04596E-01 4.89880E-19
4.08882E-01 4.81520E-19
4.13176E-01 4.73306E-19
4.17476E-01 4.65250E-19
4.21783E-01 4.57346E-19
4.26095E-01 4.49586E-19
4.30413E-01 4.41989E-19
4.34737E-01 4.34538E-19
4.39065E-01 4.27225E-19
4.43398E-01 4.20065E-19
4.47736E-01 4.13050E-19
4.52077E-01 4.06179E-19
4.56422E-01 3.99458E-19
4.60770E-01 3.92875E-19
4.65122E-01 3.86431E-19
4.69476E-01 3.80138E-19
4.73832E-01 3.73990E-19
4.78190E-01 3.67978E-19
4.82550E-01 3.62108E-19
4.86912E-01 3.56386E-19
4.91274E-01 3.50805E-19
4.95637E-01 3.45366E-19
5.00000E-01 3.40071E-19
5.04363E-01 3.34919E-19
5.08726E-01 3.29910E-19
5.13088E-01 3.25046E-19
5.17450E-01 3.20328E-19
5.21810E-01 3.15753E-19
5.26168E-01 3.11322E-19
5.30524E-01 3.07037E-19
5.34878E-01 3.02901E-19
5.39230E-01 2.98911E-19
5.43578E-01 2.95066E-19
5.47923E-01 2.91369E-19
5.52264E-01 2.87821E-19
5.56602E-01 2.84423E-19
5.60935E-01 2.81174E-19
5.65263E-01 2.78073E-19
5.69587E-01 2.75123E-19
5.73905E-01 2.72324E-19
5.78217E-01 2.69676E-19
5.82524E-01 2.67180E-19
5.86824E-01 2.64836E-19
5.91118E-01 2.62645E-19
5.95404E-01 2.60606E-19
5.99684E-01 2.58720E-19
6.03956E-01 2.56989E-19
6.08220E-01 2.55412E-19
6.12476E-01 2.53988E-19
6.16723E-01 2.52718E-19
6.20961E-01 2.51603E-19
6.25190E-01 2.50643E-19
6.29410E-01 2.49838E-19
6.33619E-01 2.49188E-19
6.37819E-01 2.48692E-19
6.42008E-01 2.48352E-19
6.46186E-01 2.48168E-19
6.50353E-01 2.48138E-19
6.54508E-01 2.48260E-19
6.58652E-01 2.48538E-19
6.62784E-01 2.48971E-19
6.66903E-01 2.49558E-19
6.71010E-01 2.50297E-19
6.75104E-01 2.51187E-19
6.79184E-01 2.52231E-19
6.83251E-01 2.53429E-19
6.87303E-01 2.54778E-19
6.91342E-01 2.56276E-19
6.95366E-01 2.57922E-19
6.99375E-01 2.59720E-19
7.03368E-01 2.61668E-19
7.07347E-01 2.63762E-19
7.11309E-01 2.66000E-19
7.15256E-01 2.68384E-19
7.19186E-01 2.70915E-19
7.23099E-01 2.73589E-19
7.26995E-01 2.76404E-19
7.30874E-01 2.79358E-19
7.34736E-01 2.82452E-19
7.38579E-01 2.85686E-19
7.42405E-01 2.89058E-19
7.46212E-01 2.92563E-19
7.50000E-01 2.96201E-19
7.53769E-01 2.99974E-19
7.57519E-01 3.03879E-19
7.61249E-01 3.07911E-19
7.64960E-01 3.12067E-19
7.68650E-01 3.16347E-19
7.72320E-01 3.20754E-19
7.75968E-01 3.25284E-19
7.79596E-01 3.29933E-19
7.83203E-01 3.34696E-19
7.86788E-01 3.39575E-19
7.90351E-01 3.44568E-19
7.93893E-01 3.49672E-19
7.97411E-01 3.54884E-19
8.00908E-01 3.60202E-19
8.04381E-01 3.65624E-19
8.07831E-01 3.71149E-19
8.11257E-01 3.76772E-19
8.14660E-01 3.82491E-19
8.18039E-01 3.88303E-19
8.21394E-01 3.94207E-19
8.24724E-01 4.00201E-19
8.28030E-01 4.06282E-19
8.31310E-01 4.12444E-19
8.34565E-01 4.18684E-19
8.37795E-01 4.25004E-19
8.40999E-01 4.31403E-19
8.44177E-01 4.37871E-19
8.47329E-01 4.44403E-19
8.50455E-01 4.51004E-19
8.53553E-01 4.57673E-19
8.56625E-01 4.64398E-19
8.59670E-01 4.71178E-19
8.62687E-01 4.78013E-19
8.65677E-01 4.84898E-19
8.68639E-01 4.91834E-19
8.71572E-01 4.98815E-19
8.74478E-01 5.05829E-19
8.77355E-01 5.12885E-19
8.80203E-01 5.19978E-19
8.83022E-01 5.27101E-19
8.85812E-01 5.34254E-19
8.88573E-01 5.41426E-19
8.91304E-01 5.48621E-19
8.94005E-01 5.55839E-19
8.96677E-01 5.63068E-19
8.99318E-01 5.70310E-19
9.01928E-01 5.77554E-19
9.04508E-01 5.84808E-19
9.07058E-01 5.92064E-19
9.09576E-01 5.99318E-19
9.12063E-01 6.06562E-19
9.14519E-01 6.13796E-19
9.16943E-01 6.21022E-19
9.19335E-01 6.28232E-19
9.21696E-01 6.35423E-19
9.24024E-01 6.42586E-19
9.26320E-01 6.49726E-19
9.28584E-01 6.56838E-19
9.30815E-01 6.63919E-19
9.33013E-01 6.70960E-19
9.35178E-01 6.77959E-19
9.37310E-01 6.84919E-19
9.39409E-01 6.91833E-19
9.41474E-01 6.98701E-19
9.43505E-01 7.05508E-19
9.45503E-01 7.12262E-19
9.47467E-01 7.18956E-19
9.49397E-01 7.25592E-19
9.51293E-01 7.32162E-19
9.53154E-01 7.38656E-19
9.54981E-01 7.45082E-19
9.56773E-01 7.51434E-19
9.58530E-01 7.57710E-19
9.60252E-01 7.63904E-19
9.61940E-01 7.70007E-19
9.63592E-01 7.76027E-19
9.65209E-01 7.81961E-19
9.66790E-01 7.87800E-19
9.68336E-01 7.93541E-19
9.69846E-01 7.99184E-19
9.71321E-01 8.04725E-19
9.72759E-01 8.10166E-19
9.74162E-01 8.15501E-19
9.75528E-01 8.20721E-19
9.76858E-01 8.25828E-19
9.78152E-01 8.30827E-19
9.79410E-01 8.35711E-19
9.80631E-01 8.40472E-19
9.81815E-01 8.45108E-19
9.82963E-01 8.49623E-19
9.84074E-01 8.54016E-19
9.85148E-01 8.58281E-19
9.86185E-01 8.62411E-19
9.87185E-01 8.66408E-19
9.88148E-01 8.70274E-19
9.89074E-01 8.74007E-19
9.89962E-01 8.77601E-19
9.90814E-01 8.81051E-19
9.91627E-01 8.84358E-19
9.92404E-01 8.87527E-19
9.93143E-01 8.90556E-19
9.93844E-01 8.93435E-19
9.94508E-01 8.96163E-19
9.95134E-01 8.98741E-19
9.95722E-01 9.01174E-19
9.96273E-01 9.03458E-19
9.96786E-01 9.05586E-19
9.97261E-01 9.07557E-19
9.97698E-01 9.09375E-19
9.98097E-01 9.11045E-19
9.98459E-01 9.12558E-19
9.98782E-01 9.13909E-19
9.99067E-01 9.15098E-19
9.99315E-01 9.16134E-19
9.99524E-01 9.17018E-19
9.99695E-01 9.17741E-19
9.99829E-01 9.18295E-19
9.99924E-01 9.18685E-19
9.99981E-01 9.18927E-19
1.00000E+00 9.19067E-19
