 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.90583E-17 cm**2 = 3.18033E+00 a0**2
 # 1st transport cross section = 4.47050E-18 cm**2 = 1.59644E-01 a0**2
 # 2nd transport cross section = 7.00568E-18 cm**2 = 2.50177E-01 a0**2
 #
 #    Absorption cross section = 1.93400E-17 cm**2 = 6.90642E-01 a0**2
 #   Grand total cross section = 1.08410E-16 cm**2 = 3.87139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.72407E-02 1.36223E-17
2.79555E-02 1.31361E-17
2.86793E-02 1.26756E-17
2.94120E-02 1.22390E-17
3.01537E-02 1.18245E-17
3.09043E-02 1.14307E-17
3.16639E-02 1.10561E-17
3.24324E-02 1.06995E-17
3.32098E-02 1.03597E-17
3.39961E-02 1.00356E-17
3.47912E-02 9.72625E-18
3.55952E-02 9.43053E-18
3.64081E-02 9.14760E-18
3.72297E-02 8.87668E-18
3.80602E-02 8.61709E-18
3.88995E-02 8.36817E-18
3.97476E-02 8.12930E-18
4.06044E-02 7.89984E-18
4.14700E-02 7.67924E-18
4.23443E-02 7.46700E-18
4.32273E-02 7.26268E-18
4.41190E-02 7.06592E-18
4.50194E-02 6.87633E-18
4.59284E-02 6.69355E-18
4.68461E-02 6.51720E-18
4.87074E-02 6.18246E-18
5.06030E-02 5.86990E-18
5.25328E-02 5.57774E-18
5.44967E-02 5.30416E-18
5.64946E-02 5.04758E-18
5.85262E-02 4.80681E-18
6.05914E-02 4.58066E-18
6.26901E-02 4.36796E-18
6.48222E-02 4.16781E-18
6.69873E-02 3.97942E-18
6.91854E-02 3.80192E-18
7.14163E-02 3.63455E-18
7.36799E-02 3.47674E-18
7.59760E-02 3.32785E-18
7.83043E-02 3.18724E-18
8.06647E-02 3.05440E-18
8.30571E-02 2.92888E-18
8.54812E-02 2.81021E-18
8.79369E-02 2.69795E-18
9.04240E-02 2.59170E-18
9.29422E-02 2.49109E-18
9.54915E-02 2.39574E-18
9.80716E-02 2.30534E-18
1.00682E-01 2.21961E-18
1.03323E-01 2.13822E-18
1.05995E-01 2.06089E-18
1.08696E-01 1.98739E-18
1.11427E-01 1.91749E-18
1.14188E-01 1.85098E-18
1.16978E-01 1.78765E-18
1.19797E-01 1.72729E-18
1.22645E-01 1.66972E-18
1.25522E-01 1.61479E-18
1.28428E-01 1.56236E-18
1.31361E-01 1.51226E-18
1.34323E-01 1.46436E-18
1.37313E-01 1.41852E-18
1.40330E-01 1.37463E-18
1.43375E-01 1.33261E-18
1.46447E-01 1.29233E-18
1.49545E-01 1.25369E-18
1.52671E-01 1.21661E-18
1.55823E-01 1.18100E-18
1.59001E-01 1.14681E-18
1.62205E-01 1.11394E-18
1.65435E-01 1.08233E-18
1.68690E-01 1.05191E-18
1.71970E-01 1.02263E-18
1.75276E-01 9.94436E-19
1.78606E-01 9.67275E-19
1.81961E-01 9.41098E-19
1.85340E-01 9.15852E-19
1.88743E-01 8.91497E-19
1.92169E-01 8.67997E-19
1.95619E-01 8.45317E-19
1.99092E-01 8.23417E-19
2.02589E-01 8.02258E-19
2.06107E-01 7.81812E-19
2.09649E-01 7.62053E-19
2.13212E-01 7.42951E-19
2.16797E-01 7.24476E-19
2.20404E-01 7.06605E-19
2.24032E-01 6.89312E-19
2.27680E-01 6.72574E-19
2.31350E-01 6.56371E-19
2.35040E-01 6.40682E-19
2.38751E-01 6.25486E-19
2.42481E-01 6.10764E-19
2.46231E-01 5.96499E-19
2.50000E-01 5.82676E-19
2.53788E-01 5.69275E-19
2.57595E-01 5.56283E-19
2.61421E-01 5.43685E-19
2.65264E-01 5.31467E-19
2.69126E-01 5.19614E-19
2.73005E-01 5.08113E-19
2.76901E-01 4.96953E-19
2.80814E-01 4.86125E-19
2.84744E-01 4.75616E-19
2.88691E-01 4.65412E-19
2.92653E-01 4.55504E-19
2.96632E-01 4.45881E-19
3.00625E-01 4.36537E-19
3.04634E-01 4.27465E-19
3.08658E-01 4.18654E-19
3.12697E-01 4.10092E-19
3.16749E-01 4.01771E-19
3.20816E-01 3.93686E-19
3.24896E-01 3.85834E-19
3.28990E-01 3.78206E-19
3.33097E-01 3.70792E-19
3.37216E-01 3.63582E-19
3.41348E-01 3.56575E-19
3.45492E-01 3.49769E-19
3.49647E-01 3.43158E-19
3.53814E-01 3.36729E-19
3.57992E-01 3.30477E-19
3.62181E-01 3.24402E-19
3.66381E-01 3.18504E-19
3.70590E-01 3.12772E-19
3.74810E-01 3.07199E-19
3.79039E-01 3.01783E-19
3.83277E-01 2.96524E-19
3.87524E-01 2.91415E-19
3.91780E-01 2.86452E-19
3.96044E-01 2.81636E-19
4.00316E-01 2.76957E-19
4.04596E-01 2.72410E-19
4.08882E-01 2.68001E-19
4.13176E-01 2.63727E-19
4.17476E-01 2.59575E-19
4.21783E-01 2.55548E-19
4.26095E-01 2.51645E-19
4.30413E-01 2.47858E-19
4.34737E-01 2.44193E-19
4.39065E-01 2.40644E-19
4.43398E-01 2.37202E-19
4.47736E-01 2.33873E-19
4.52077E-01 2.30652E-19
4.56422E-01 2.27537E-19
4.60770E-01 2.24531E-19
4.65122E-01 2.21622E-19
4.69476E-01 2.18814E-19
4.73832E-01 2.16106E-19
4.78190E-01 2.13494E-19
4.82550E-01 2.10982E-19
4.86912E-01 2.08559E-19
4.91274E-01 2.06229E-19
4.95637E-01 2.03989E-19
5.00000E-01 2.01839E-19
5.04363E-01 1.99779E-19
5.08726E-01 1.97803E-19
5.13088E-01 1.95914E-19
5.17450E-01 1.94104E-19
5.21810E-01 1.92381E-19
5.26168E-01 1.90737E-19
5.30524E-01 1.89176E-19
5.34878E-01 1.87689E-19
5.39230E-01 1.86282E-19
5.43578E-01 1.84949E-19
5.47923E-01 1.83695E-19
5.52264E-01 1.82512E-19
5.56602E-01 1.81404E-19
5.60935E-01 1.80365E-19
5.65263E-01 1.79398E-19
5.69587E-01 1.78500E-19
5.73905E-01 1.77672E-19
5.78217E-01 1.76911E-19
5.82524E-01 1.76215E-19
5.86824E-01 1.75585E-19
5.91118E-01 1.75019E-19
5.95404E-01 1.74518E-19
5.99684E-01 1.74078E-19
6.03956E-01 1.73699E-19
6.08220E-01 1.73381E-19
6.12476E-01 1.73123E-19
6.16723E-01 1.72923E-19
6.20961E-01 1.72780E-19
6.25190E-01 1.72694E-19
6.29410E-01 1.72663E-19
6.33619E-01 1.72687E-19
6.37819E-01 1.72764E-19
6.42008E-01 1.72895E-19
6.46186E-01 1.73077E-19
6.50353E-01 1.73309E-19
6.54508E-01 1.73592E-19
6.58652E-01 1.73924E-19
6.62784E-01 1.74303E-19
6.66903E-01 1.74730E-19
6.71010E-01 1.75203E-19
6.75104E-01 1.75721E-19
6.79184E-01 1.76284E-19
6.83251E-01 1.76889E-19
6.87303E-01 1.77538E-19
6.91342E-01 1.78228E-19
6.95366E-01 1.78958E-19
6.99375E-01 1.79729E-19
7.03368E-01 1.80538E-19
7.07347E-01 1.81385E-19
7.11309E-01 1.82269E-19
7.15256E-01 1.83189E-19
7.19186E-01 1.84145E-19
7.23099E-01 1.85135E-19
7.26995E-01 1.86158E-19
7.30874E-01 1.87214E-19
7.34736E-01 1.88302E-19
7.38579E-01 1.89420E-19
7.42405E-01 1.90568E-19
7.46212E-01 1.91744E-19
7.50000E-01 1.92950E-19
7.53769E-01 1.94183E-19
7.57519E-01 1.95443E-19
7.61249E-01 1.96727E-19
7.64960E-01 1.98035E-19
7.68650E-01 1.99368E-19
7.72320E-01 2.00725E-19
7.75968E-01 2.02103E-19
7.79596E-01 2.03502E-19
7.83203E-01 2.04920E-19
7.86788E-01 2.06359E-19
7.90351E-01 2.07817E-19
7.93893E-01 2.09294E-19
7.97411E-01 2.10786E-19
8.00908E-01 2.12294E-19
8.04381E-01 2.13817E-19
8.07831E-01 2.15357E-19
8.11257E-01 2.16911E-19
8.14660E-01 2.18476E-19
8.18039E-01 2.20053E-19
8.21394E-01 2.21641E-19
8.24724E-01 2.23241E-19
8.28030E-01 2.24851E-19
8.31310E-01 2.26470E-19
8.34565E-01 2.28095E-19
8.37795E-01 2.29728E-19
8.40999E-01 2.31370E-19
8.44177E-01 2.33018E-19
8.47329E-01 2.34672E-19
8.50455E-01 2.36328E-19
8.53553E-01 2.37987E-19
8.56625E-01 2.39649E-19
8.59670E-01 2.41316E-19
8.62687E-01 2.42986E-19
8.65677E-01 2.44655E-19
8.68639E-01 2.46322E-19
8.71572E-01 2.47988E-19
8.74478E-01 2.49657E-19
8.77355E-01 2.51324E-19
8.80203E-01 2.52988E-19
8.83022E-01 2.54645E-19
8.85812E-01 2.56300E-19
8.88573E-01 2.57953E-19
8.91304E-01 2.59602E-19
8.94005E-01 2.61242E-19
8.96677E-01 2.62876E-19
8.99318E-01 2.64503E-19
9.01928E-01 2.66123E-19
9.04508E-01 2.67737E-19
9.07058E-01 2.69343E-19
9.09576E-01 2.70935E-19
9.12063E-01 2.72518E-19
9.14519E-01 2.74093E-19
9.16943E-01 2.75657E-19
9.19335E-01 2.77211E-19
9.21696E-01 2.78751E-19
9.24024E-01 2.80275E-19
9.26320E-01 2.81790E-19
9.28584E-01 2.83292E-19
9.30815E-01 2.84780E-19
9.33013E-01 2.86253E-19
9.35178E-01 2.87707E-19
9.37310E-01 2.89149E-19
9.39409E-01 2.90575E-19
9.41474E-01 2.91988E-19
9.43505E-01 2.93379E-19
9.45503E-01 2.94754E-19
9.47467E-01 2.96109E-19
9.49397E-01 2.97450E-19
9.51293E-01 2.98772E-19
9.53154E-01 3.00075E-19
9.54981E-01 3.01355E-19
9.56773E-01 3.02617E-19
9.58530E-01 3.03858E-19
9.60252E-01 3.05084E-19
9.61940E-01 3.06285E-19
9.63592E-01 3.07464E-19
9.65209E-01 3.08620E-19
9.66790E-01 3.09755E-19
9.68336E-01 3.10873E-19
9.69846E-01 3.11965E-19
9.71321E-01 3.13033E-19
9.72759E-01 3.14076E-19
9.74162E-01 3.15096E-19
9.75528E-01 3.16097E-19
9.76858E-01 3.17073E-19
9.78152E-01 3.18021E-19
9.79410E-01 3.18945E-19
9.80631E-01 3.19843E-19
9.81815E-01 3.20718E-19
9.82963E-01 3.21571E-19
9.84074E-01 3.22396E-19
9.85148E-01 3.23191E-19
9.86185E-01 3.23960E-19
9.87185E-01 3.24707E-19
9.88148E-01 3.25430E-19
9.89074E-01 3.26123E-19
9.89962E-01 3.26786E-19
9.90814E-01 3.27422E-19
9.91627E-01 3.28035E-19
9.92404E-01 3.28622E-19
9.93143E-01 3.29180E-19
9.93844E-01 3.29707E-19
9.94508E-01 3.30205E-19
9.95134E-01 3.30678E-19
9.95722E-01 3.31127E-19
9.96273E-01 3.31547E-19
9.96786E-01 3.31934E-19
9.97261E-01 3.32290E-19
9.97698E-01 3.32619E-19
9.98097E-01 3.32925E-19
9.98459E-01 3.33205E-19
9.98782E-01 3.33451E-19
9.99067E-01 3.33664E-19
9.99315E-01 3.33848E-19
9.99524E-01 3.34010E-19
9.99695E-01 3.34148E-19
9.99829E-01 3.34252E-19
9.99924E-01 3.34318E-19
9.99981E-01 3.34349E-19
1.00000E+00 3.34315E-19
