 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38585E-16 cm**2 = 4.94897E+00 a0**2
 # 1st transport cross section = 1.29226E-17 cm**2 = 4.61476E-01 a0**2
 # 2nd transport cross section = 1.56485E-17 cm**2 = 5.58817E-01 a0**2
 #
 #    Absorption cross section = 4.14493E-17 cm**2 = 1.48018E+00 a0**2
 #   Grand total cross section = 1.80046E-16 cm**2 = 6.42956E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.13176E-01 8.31676E-19
4.17476E-01 8.21923E-19
4.21783E-01 8.12191E-19
4.26095E-01 8.02449E-19
4.30413E-01 7.92730E-19
4.34737E-01 7.82990E-19
4.39065E-01 7.73270E-19
4.43398E-01 7.63528E-19
4.47736E-01 7.53799E-19
4.52077E-01 7.44050E-19
4.56422E-01 7.34303E-19
4.60770E-01 7.24544E-19
4.65122E-01 7.14774E-19
4.69476E-01 7.05001E-19
4.73832E-01 6.95212E-19
4.78190E-01 6.85430E-19
4.82550E-01 6.75632E-19
4.86912E-01 6.65847E-19
4.91274E-01 6.56051E-19
4.95637E-01 6.46271E-19
5.00000E-01 6.36490E-19
5.04363E-01 6.26727E-19
5.08726E-01 6.16978E-19
5.13088E-01 6.07252E-19
5.17450E-01 5.97552E-19
5.21810E-01 5.87881E-19
5.26168E-01 5.78249E-19
5.30524E-01 5.68656E-19
5.34878E-01 5.59115E-19
5.39230E-01 5.49625E-19
5.43578E-01 5.40200E-19
5.47923E-01 5.30842E-19
5.52264E-01 5.21561E-19
5.56602E-01 5.12362E-19
5.60935E-01 5.03254E-19
5.65263E-01 4.94244E-19
5.69587E-01 4.85342E-19
5.73905E-01 4.76554E-19
5.78217E-01 4.67892E-19
5.82524E-01 4.59359E-19
5.86824E-01 4.50971E-19
5.91118E-01 4.42729E-19
5.95404E-01 4.34650E-19
5.99684E-01 4.26735E-19
6.03956E-01 4.19002E-19
6.08220E-01 4.11454E-19
6.12476E-01 4.04104E-19
6.16723E-01 3.96960E-19
6.20961E-01 3.90029E-19
6.25190E-01 3.83327E-19
6.29410E-01 3.76854E-19
6.33619E-01 3.70633E-19
6.37819E-01 3.64660E-19
6.42008E-01 3.58961E-19
6.46186E-01 3.53528E-19
6.50353E-01 3.48385E-19
6.54508E-01 3.43529E-19
6.58652E-01 3.38978E-19
6.62784E-01 3.34739E-19
6.66903E-01 3.30822E-19
6.71010E-01 3.27242E-19
6.75104E-01 3.23996E-19
6.79184E-01 3.21107E-19
6.83251E-01 3.18564E-19
6.87303E-01 3.16400E-19
6.91342E-01 3.14604E-19
6.95366E-01 3.13205E-19
6.99375E-01 3.12189E-19
7.03368E-01 3.11578E-19
7.07347E-01 3.11372E-19
7.11309E-01 3.11587E-19
7.15256E-01 3.12233E-19
7.19186E-01 3.13301E-19
7.23099E-01 3.14815E-19
7.26995E-01 3.16765E-19
7.30874E-01 3.19185E-19
7.34736E-01 3.22049E-19
7.38579E-01 3.25386E-19
7.42405E-01 3.29184E-19
7.46212E-01 3.33472E-19
7.50000E-01 3.38233E-19
7.53769E-01 3.43479E-19
7.57519E-01 3.49218E-19
7.61249E-01 3.55452E-19
7.64960E-01 3.62186E-19
7.68650E-01 3.69411E-19
7.72320E-01 3.77158E-19
7.75968E-01 3.85398E-19
7.79596E-01 3.94155E-19
7.83203E-01 4.03418E-19
7.86788E-01 4.13203E-19
7.90351E-01 4.23490E-19
7.93893E-01 4.34301E-19
7.97411E-01 4.45626E-19
8.00908E-01 4.57459E-19
8.04381E-01 4.69815E-19
8.07831E-01 4.82677E-19
8.11257E-01 4.96057E-19
8.14660E-01 5.09941E-19
8.18039E-01 5.24340E-19
8.21394E-01 5.39233E-19
8.24724E-01 5.54640E-19
8.28030E-01 5.70533E-19
8.31310E-01 5.86928E-19
8.34565E-01 6.03809E-19
8.37795E-01 6.21172E-19
8.40999E-01 6.39019E-19
8.44177E-01 6.57331E-19
8.47329E-01 6.76119E-19
8.50455E-01 6.95356E-19
8.53553E-01 7.15054E-19
8.56625E-01 7.35190E-19
8.59670E-01 7.55767E-19
8.62687E-01 7.76767E-19
8.65677E-01 7.98188E-19
8.68639E-01 8.20018E-19
8.71572E-01 8.42244E-19
8.74478E-01 8.64862E-19
8.77355E-01 8.87853E-19
8.80203E-01 9.11216E-19
8.83022E-01 9.34928E-19
8.85812E-01 9.58989E-19
8.88573E-01 9.83374E-19
8.91304E-01 1.00808E-18
8.94005E-01 1.03309E-18
8.96677E-01 1.05839E-18
8.99318E-01 1.08397E-18
9.01928E-01 1.10980E-18
9.04508E-01 1.13589E-18
9.07058E-01 1.16221E-18
9.09576E-01 1.18874E-18
9.12063E-01 1.21548E-18
9.14519E-01 1.24240E-18
9.16943E-01 1.26949E-18
9.19335E-01 1.29674E-18
9.21696E-01 1.32412E-18
9.24024E-01 1.35162E-18
9.26320E-01 1.37922E-18
9.28584E-01 1.40690E-18
9.30815E-01 1.43465E-18
9.33013E-01 1.46245E-18
9.35178E-01 1.49028E-18
9.37310E-01 1.51812E-18
9.39409E-01 1.54596E-18
9.41474E-01 1.57377E-18
9.43505E-01 1.60154E-18
9.45503E-01 1.62924E-18
9.47467E-01 1.65686E-18
9.49397E-01 1.68439E-18
9.51293E-01 1.71179E-18
9.53154E-01 1.73906E-18
9.54981E-01 1.76617E-18
9.56773E-01 1.79311E-18
9.58530E-01 1.81985E-18
9.60252E-01 1.84637E-18
9.61940E-01 1.87266E-18
9.63592E-01 1.89870E-18
9.65209E-01 1.92447E-18
9.66790E-01 1.94995E-18
9.68336E-01 1.97513E-18
9.69846E-01 1.99997E-18
9.71321E-01 2.02448E-18
9.72759E-01 2.04862E-18
9.74162E-01 2.07238E-18
9.75528E-01 2.09575E-18
9.76858E-01 2.11869E-18
9.78152E-01 2.14121E-18
9.79410E-01 2.16327E-18
9.80631E-01 2.18488E-18
9.81815E-01 2.20599E-18
9.82963E-01 2.22662E-18
9.84074E-01 2.24672E-18
9.85148E-01 2.26631E-18
9.86185E-01 2.28534E-18
9.87185E-01 2.30382E-18
9.88148E-01 2.32173E-18
9.89074E-01 2.33904E-18
9.89962E-01 2.35577E-18
9.90814E-01 2.37186E-18
9.91627E-01 2.38736E-18
9.92404E-01 2.40219E-18
9.93143E-01 2.41640E-18
9.93844E-01 2.42992E-18
9.94508E-01 2.44280E-18
9.95134E-01 2.45497E-18
9.95722E-01 2.46647E-18
9.96273E-01 2.47727E-18
9.96786E-01 2.48736E-18
9.97261E-01 2.49674E-18
9.97698E-01 2.50538E-18
9.98097E-01 2.51332E-18
9.98459E-01 2.52049E-18
9.98782E-01 2.52696E-18
9.99067E-01 2.53264E-18
9.99315E-01 2.53761E-18
9.99524E-01 2.54178E-18
9.99695E-01 2.54523E-18
9.99829E-01 2.54790E-18
9.99924E-01 2.54981E-18
9.99981E-01 2.55098E-18
1.00000E+00 2.55121E-18
