 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.88139E-16 cm**2 = 1.02896E+01 a0**2
 # 1st transport cross section = 5.42798E-17 cm**2 = 1.93837E+00 a0**2
 # 2nd transport cross section = 4.68529E-17 cm**2 = 1.67315E+00 a0**2
 #
 #    Absorption cross section = 1.44337E-16 cm**2 = 5.15435E+00 a0**2
 #   Grand total cross section = 4.32494E-16 cm**2 = 1.54446E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.27680E-01 3.40517E-18
2.31350E-01 3.40219E-18
2.35040E-01 3.40266E-18
2.38751E-01 3.40620E-18
2.42481E-01 3.41219E-18
2.46231E-01 3.42043E-18
2.50000E-01 3.43035E-18
2.53788E-01 3.44144E-18
2.57595E-01 3.45351E-18
2.61421E-01 3.46606E-18
2.65264E-01 3.47874E-18
2.69126E-01 3.49125E-18
2.73005E-01 3.50321E-18
2.76901E-01 3.51430E-18
2.80814E-01 3.52416E-18
2.84744E-01 3.53245E-18
2.88691E-01 3.53876E-18
2.92653E-01 3.54284E-18
2.96632E-01 3.54438E-18
3.00625E-01 3.54303E-18
3.04634E-01 3.53864E-18
3.08658E-01 3.53093E-18
3.12697E-01 3.51980E-18
3.16749E-01 3.50504E-18
3.20816E-01 3.48639E-18
3.24896E-01 3.46398E-18
3.28990E-01 3.43745E-18
3.33097E-01 3.40675E-18
3.37216E-01 3.37187E-18
3.41348E-01 3.33265E-18
3.45492E-01 3.28919E-18
3.49647E-01 3.24124E-18
3.53814E-01 3.18911E-18
3.57992E-01 3.13278E-18
3.62181E-01 3.07217E-18
3.66381E-01 3.00763E-18
3.70590E-01 2.93911E-18
3.74810E-01 2.86698E-18
3.79039E-01 2.79110E-18
3.83277E-01 2.71187E-18
3.87524E-01 2.62955E-18
3.91780E-01 2.54414E-18
3.96044E-01 2.45608E-18
4.00316E-01 2.36546E-18
4.04596E-01 2.27286E-18
4.08882E-01 2.17824E-18
4.13176E-01 2.08210E-18
4.17476E-01 1.98483E-18
4.21783E-01 1.88666E-18
4.26095E-01 1.78802E-18
4.30413E-01 1.68915E-18
4.34737E-01 1.59070E-18
4.39065E-01 1.49272E-18
4.43398E-01 1.39580E-18
4.47736E-01 1.30021E-18
4.52077E-01 1.20650E-18
4.56422E-01 1.11485E-18
4.60770E-01 1.02575E-18
4.65122E-01 9.39636E-19
4.69476E-01 8.56818E-19
4.73832E-01 7.77682E-19
4.78190E-01 7.02555E-19
4.82550E-01 6.31930E-19
4.86912E-01 5.65977E-19
4.91274E-01 5.05136E-19
4.95637E-01 4.49651E-19
5.00000E-01 3.99934E-19
5.04363E-01 3.56120E-19
5.08726E-01 3.18587E-19
5.13088E-01 2.87522E-19
5.17450E-01 2.63206E-19
5.21810E-01 2.45764E-19
5.26168E-01 2.35442E-19
5.30524E-01 2.32361E-19
5.34878E-01 2.36662E-19
5.39230E-01 2.48435E-19
5.43578E-01 2.67759E-19
5.47923E-01 2.94683E-19
5.52264E-01 3.29213E-19
5.56602E-01 3.71374E-19
5.60935E-01 4.21069E-19
5.65263E-01 4.78286E-19
5.69587E-01 5.42896E-19
5.73905E-01 6.14825E-19
5.78217E-01 6.93823E-19
5.82524E-01 7.79809E-19
5.86824E-01 8.72529E-19
5.91118E-01 9.71753E-19
5.95404E-01 1.07717E-18
5.99684E-01 1.18854E-18
6.03956E-01 1.30557E-18
6.08220E-01 1.42779E-18
6.12476E-01 1.55494E-18
6.16723E-01 1.68658E-18
6.20961E-01 1.82239E-18
6.25190E-01 1.96171E-18
6.29410E-01 2.10432E-18
6.33619E-01 2.24966E-18
6.37819E-01 2.39724E-18
6.42008E-01 2.54651E-18
6.46186E-01 2.69702E-18
6.50353E-01 2.84835E-18
6.54508E-01 2.99967E-18
6.58652E-01 3.15071E-18
6.62784E-01 3.30080E-18
6.66903E-01 3.44949E-18
6.71010E-01 3.59607E-18
6.75104E-01 3.74004E-18
6.79184E-01 3.88107E-18
6.83251E-01 4.01828E-18
6.87303E-01 4.15133E-18
6.91342E-01 4.27967E-18
6.95366E-01 4.40281E-18
6.99375E-01 4.52024E-18
7.03368E-01 4.63130E-18
7.07347E-01 4.73588E-18
7.11309E-01 4.83330E-18
7.15256E-01 4.92307E-18
7.19186E-01 5.00500E-18
7.23099E-01 5.07860E-18
7.26995E-01 5.14359E-18
7.30874E-01 5.19952E-18
7.34736E-01 5.24619E-18
7.38579E-01 5.28353E-18
7.42405E-01 5.31099E-18
7.46212E-01 5.32850E-18
7.50000E-01 5.33615E-18
7.53769E-01 5.33354E-18
7.57519E-01 5.32069E-18
7.61249E-01 5.29762E-18
7.64960E-01 5.26431E-18
7.68650E-01 5.22089E-18
7.72320E-01 5.16727E-18
7.75968E-01 5.10370E-18
7.79596E-01 5.03053E-18
7.83203E-01 4.94769E-18
7.86788E-01 4.85548E-18
7.90351E-01 4.75449E-18
7.93893E-01 4.64484E-18
7.97411E-01 4.52683E-18
8.00908E-01 4.40112E-18
8.04381E-01 4.26812E-18
8.07831E-01 4.12822E-18
8.11257E-01 3.98206E-18
8.14660E-01 3.83024E-18
8.18039E-01 3.67335E-18
8.21394E-01 3.51204E-18
8.24724E-01 3.34698E-18
8.28030E-01 3.17891E-18
8.31310E-01 3.00862E-18
8.34565E-01 2.83679E-18
8.37795E-01 2.66421E-18
8.40999E-01 2.49179E-18
8.44177E-01 2.32035E-18
8.47329E-01 2.15063E-18
8.50455E-01 1.98357E-18
8.53553E-01 1.82012E-18
8.56625E-01 1.66108E-18
8.59670E-01 1.50729E-18
8.62687E-01 1.35976E-18
8.65677E-01 1.21940E-18
8.68639E-01 1.08700E-18
8.71572E-01 9.63473E-19
8.74478E-01 8.49783E-19
8.77355E-01 7.46763E-19
8.80203E-01 6.55220E-19
8.83022E-01 5.76034E-19
8.85812E-01 5.10057E-19
8.88573E-01 4.58051E-19
8.91304E-01 4.20778E-19
8.94005E-01 3.99010E-19
8.96677E-01 3.93458E-19
8.99318E-01 4.04787E-19
9.01928E-01 4.33648E-19
9.04508E-01 4.80650E-19
9.07058E-01 5.46347E-19
9.09576E-01 6.31263E-19
9.12063E-01 7.35870E-19
9.14519E-01 8.60588E-19
9.16943E-01 1.00580E-18
9.19335E-01 1.17185E-18
9.21696E-01 1.35895E-18
9.24024E-01 1.56735E-18
9.26320E-01 1.79722E-18
9.28584E-01 2.04867E-18
9.30815E-01 2.32169E-18
9.33013E-01 2.61628E-18
9.35178E-01 2.93241E-18
9.37310E-01 3.26989E-18
9.39409E-01 3.62851E-18
9.41474E-01 4.00807E-18
9.43505E-01 4.40824E-18
9.45503E-01 4.82854E-18
9.47467E-01 5.26856E-18
9.49397E-01 5.72790E-18
9.51293E-01 6.20596E-18
9.53154E-01 6.70200E-18
9.54981E-01 7.21541E-18
9.56773E-01 7.74552E-18
9.58530E-01 8.29145E-18
9.60252E-01 8.85231E-18
9.61940E-01 9.42736E-18
9.63592E-01 1.00156E-17
9.65209E-01 1.06160E-17
9.66790E-01 1.12275E-17
9.68336E-01 1.18490E-17
9.69846E-01 1.24796E-17
9.71321E-01 1.31178E-17
9.72759E-01 1.37626E-17
9.74162E-01 1.44129E-17
9.75528E-01 1.50674E-17
9.76858E-01 1.57245E-17
9.78152E-01 1.63832E-17
9.79410E-01 1.70423E-17
9.80631E-01 1.77002E-17
9.81815E-01 1.83555E-17
9.82963E-01 1.90072E-17
9.84074E-01 1.96539E-17
9.85148E-01 2.02939E-17
9.86185E-01 2.09261E-17
9.87185E-01 2.15493E-17
9.88148E-01 2.21619E-17
9.89074E-01 2.27625E-17
9.89962E-01 2.33501E-17
9.90814E-01 2.39235E-17
9.91627E-01 2.44810E-17
9.92404E-01 2.50215E-17
9.93143E-01 2.55441E-17
9.93844E-01 2.60476E-17
9.94508E-01 2.65305E-17
9.95134E-01 2.69919E-17
9.95722E-01 2.74312E-17
9.96273E-01 2.78469E-17
9.96786E-01 2.82379E-17
9.97261E-01 2.86038E-17
9.97698E-01 2.89439E-17
9.98097E-01 2.92569E-17
9.98459E-01 2.95420E-17
9.98782E-01 2.97992E-17
9.99067E-01 3.00277E-17
9.99315E-01 3.02264E-17
9.99524E-01 3.03952E-17
9.99695E-01 3.05344E-17
9.99829E-01 3.06430E-17
9.99924E-01 3.07201E-17
9.99981E-01 3.07664E-17
1.00000E+00 3.07839E-17
