 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.61355E-16 cm**2 = 9.33316E+00 a0**2
 # 1st transport cross section = 2.56898E-17 cm**2 = 9.17400E-01 a0**2
 # 2nd transport cross section = 4.61671E-17 cm**2 = 1.64866E+00 a0**2
 #
 #    Absorption cross section = 3.32044E-16 cm**2 = 1.18575E+01 a0**2
 #   Grand total cross section = 5.93406E-16 cm**2 = 2.11909E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.72320E-01 9.75465E-19
7.75968E-01 9.69725E-19
7.79596E-01 9.64042E-19
7.83203E-01 9.58372E-19
7.86788E-01 9.52812E-19
7.90351E-01 9.47422E-19
7.93893E-01 9.42122E-19
7.97411E-01 9.36839E-19
8.00908E-01 9.31622E-19
8.04381E-01 9.26555E-19
8.07831E-01 9.21613E-19
8.11257E-01 9.16711E-19
8.14660E-01 9.11837E-19
8.18039E-01 9.07064E-19
8.21394E-01 9.02427E-19
8.24724E-01 8.97876E-19
8.28030E-01 8.93348E-19
8.31310E-01 8.88863E-19
8.34565E-01 8.84479E-19
8.37795E-01 8.80212E-19
8.40999E-01 8.76011E-19
8.44177E-01 8.71833E-19
8.47329E-01 8.67696E-19
8.50455E-01 8.63651E-19
8.53553E-01 8.59709E-19
8.56625E-01 8.55833E-19
8.59670E-01 8.51985E-19
8.62687E-01 8.48172E-19
8.65677E-01 8.44432E-19
8.68639E-01 8.40788E-19
8.71572E-01 8.37220E-19
8.74478E-01 8.33693E-19
8.77355E-01 8.30196E-19
8.80203E-01 8.26751E-19
8.83022E-01 8.23385E-19
8.85812E-01 8.20103E-19
8.88573E-01 8.16884E-19
8.91304E-01 8.13703E-19
8.94005E-01 8.10557E-19
8.96677E-01 8.07463E-19
8.99318E-01 8.04440E-19
9.01928E-01 8.01493E-19
9.04508E-01 7.98607E-19
9.07058E-01 7.95764E-19
9.09576E-01 7.92955E-19
9.12063E-01 7.90188E-19
9.14519E-01 7.87479E-19
9.16943E-01 7.84837E-19
9.19335E-01 7.82257E-19
9.21696E-01 7.79728E-19
9.24024E-01 7.77236E-19
9.26320E-01 7.74780E-19
9.28584E-01 7.72364E-19
9.30815E-01 7.69999E-19
9.33013E-01 7.67690E-19
9.35178E-01 7.65438E-19
9.37310E-01 7.63235E-19
9.39409E-01 7.61074E-19
9.41474E-01 7.58947E-19
9.43505E-01 7.56857E-19
9.45503E-01 7.54806E-19
9.47467E-01 7.52800E-19
9.49397E-01 7.50844E-19
9.51293E-01 7.48937E-19
9.53154E-01 7.47078E-19
9.54981E-01 7.45260E-19
9.56773E-01 7.43480E-19
9.58530E-01 7.41735E-19
9.60252E-01 7.40026E-19
9.61940E-01 7.38355E-19
9.63592E-01 7.36725E-19
9.65209E-01 7.35138E-19
9.66790E-01 7.33596E-19
9.68336E-01 7.32097E-19
9.69846E-01 7.30639E-19
9.71321E-01 7.29222E-19
9.72759E-01 7.27843E-19
9.74162E-01 7.26500E-19
9.75528E-01 7.25192E-19
9.76858E-01 7.23921E-19
9.78152E-01 7.22686E-19
9.79410E-01 7.21488E-19
9.80631E-01 7.20329E-19
9.81815E-01 7.19209E-19
9.82963E-01 7.18127E-19
9.84074E-01 7.17085E-19
9.85148E-01 7.16082E-19
9.86185E-01 7.15116E-19
9.87185E-01 7.14188E-19
9.88148E-01 7.13296E-19
9.89074E-01 7.12440E-19
9.89962E-01 7.11620E-19
9.90814E-01 7.10835E-19
9.91627E-01 7.10086E-19
9.92404E-01 7.09371E-19
9.93143E-01 7.08692E-19
9.93844E-01 7.08048E-19
9.94508E-01 7.07439E-19
9.95134E-01 7.06865E-19
9.95722E-01 7.06326E-19
9.96273E-01 7.05823E-19
9.96786E-01 7.05354E-19
9.97261E-01 7.04921E-19
9.97698E-01 7.04523E-19
9.98097E-01 7.04159E-19
9.98459E-01 7.03831E-19
9.98782E-01 7.03537E-19
9.99067E-01 7.03278E-19
9.99315E-01 7.03054E-19
9.99524E-01 7.02864E-19
9.99695E-01 7.02709E-19
9.99829E-01 7.02588E-19
9.99924E-01 7.02502E-19
9.99981E-01 7.02450E-19
1.00000E+00 7.02433E-19
