 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.35429E-17 cm**2 = 3.34048E+00 a0**2
 # 1st transport cross section = 2.82463E-18 cm**2 = 1.00869E-01 a0**2
 # 2nd transport cross section = 6.00227E-18 cm**2 = 2.14345E-01 a0**2
 #
 #    Absorption cross section = 2.89939E-17 cm**2 = 1.03539E+00 a0**2
 #   Grand total cross section = 1.22551E-16 cm**2 = 4.37637E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.16943E-01 4.87516E-20
9.19335E-01 4.85296E-20
9.21696E-01 4.83149E-20
9.24024E-01 4.81027E-20
9.26320E-01 4.78971E-20
9.28584E-01 4.76926E-20
9.30815E-01 4.74940E-20
9.33013E-01 4.72967E-20
9.35178E-01 4.71062E-20
9.37310E-01 4.69182E-20
9.39409E-01 4.67371E-20
9.41474E-01 4.65588E-20
9.43505E-01 4.63852E-20
9.45503E-01 4.62144E-20
9.47467E-01 4.60460E-20
9.49397E-01 4.58825E-20
9.51293E-01 4.57209E-20
9.53154E-01 4.55663E-20
9.54981E-01 4.54142E-20
9.56773E-01 4.52670E-20
9.58530E-01 4.51238E-20
9.60252E-01 4.49813E-20
9.61940E-01 4.48436E-20
9.63592E-01 4.47080E-20
9.65209E-01 4.45755E-20
9.66790E-01 4.44493E-20
9.68336E-01 4.43259E-20
9.69846E-01 4.42059E-20
9.71321E-01 4.40907E-20
9.72759E-01 4.39764E-20
9.74162E-01 4.38639E-20
9.75528E-01 4.37559E-20
9.76858E-01 4.36512E-20
9.78152E-01 4.35495E-20
9.79410E-01 4.34528E-20
9.80631E-01 4.33607E-20
9.81815E-01 4.32700E-20
9.82963E-01 4.31806E-20
9.84074E-01 4.30943E-20
9.85148E-01 4.30114E-20
9.86185E-01 4.29313E-20
9.87185E-01 4.28547E-20
9.88148E-01 4.27827E-20
9.89074E-01 4.27148E-20
9.89962E-01 4.26494E-20
9.90814E-01 4.25849E-20
9.91627E-01 4.25216E-20
9.92404E-01 4.24611E-20
9.93143E-01 4.24049E-20
9.93844E-01 4.23534E-20
9.94508E-01 4.23061E-20
9.95134E-01 4.22617E-20
9.95722E-01 4.22188E-20
9.96273E-01 4.21770E-20
9.96786E-01 4.21367E-20
9.97261E-01 4.20991E-20
9.97698E-01 4.20656E-20
9.98097E-01 4.20370E-20
9.98459E-01 4.20129E-20
9.98782E-01 4.19921E-20
9.99067E-01 4.19729E-20
9.99315E-01 4.19540E-20
9.99524E-01 4.19356E-20
9.99695E-01 4.19191E-20
9.99829E-01 4.19067E-20
9.99924E-01 4.19004E-20
9.99981E-01 4.19015E-20
1.00000E+00 4.19468E-20
