 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16469E-16 cm**2 = 4.15918E+00 a0**2
 # 1st transport cross section = 4.51615E-18 cm**2 = 1.61275E-01 a0**2
 # 2nd transport cross section = 9.29087E-18 cm**2 = 3.31783E-01 a0**2
 #
 #    Absorption cross section = 4.42199E-17 cm**2 = 1.57912E+00 a0**2
 #   Grand total cross section = 1.60705E-16 cm**2 = 5.73888E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.35040E-01 8.65310E-19
2.38751E-01 8.43459E-19
2.42481E-01 8.22354E-19
2.46231E-01 8.01941E-19
2.50000E-01 7.82276E-19
2.53788E-01 7.63151E-19
2.57595E-01 7.44722E-19
2.61421E-01 7.26875E-19
2.65264E-01 7.09621E-19
2.69126E-01 6.92852E-19
2.73005E-01 6.76703E-19
2.76901E-01 6.61015E-19
2.80814E-01 6.45831E-19
2.84744E-01 6.31087E-19
2.88691E-01 6.16873E-19
2.92653E-01 6.03035E-19
2.96632E-01 5.89637E-19
3.00625E-01 5.76626E-19
3.04634E-01 5.64066E-19
3.08658E-01 5.51827E-19
3.12697E-01 5.39970E-19
3.16749E-01 5.28445E-19
3.20816E-01 5.17309E-19
3.24896E-01 5.06456E-19
3.28990E-01 4.95934E-19
3.33097E-01 4.85690E-19
3.37216E-01 4.75786E-19
3.41348E-01 4.66136E-19
3.45492E-01 4.56773E-19
3.49647E-01 4.47644E-19
3.53814E-01 4.38806E-19
3.57992E-01 4.30197E-19
3.62181E-01 4.21847E-19
3.66381E-01 4.13695E-19
3.70590E-01 4.05787E-19
3.74810E-01 3.98079E-19
3.79039E-01 3.90606E-19
3.83277E-01 3.83314E-19
3.87524E-01 3.76230E-19
3.91780E-01 3.69314E-19
3.96044E-01 3.62599E-19
4.00316E-01 3.56049E-19
4.04596E-01 3.49689E-19
4.08882E-01 3.43480E-19
4.13176E-01 3.37441E-19
4.17476E-01 3.31541E-19
4.21783E-01 3.25805E-19
4.26095E-01 3.20207E-19
4.30413E-01 3.14765E-19
4.34737E-01 3.09449E-19
4.39065E-01 3.04276E-19
4.43398E-01 2.99219E-19
4.47736E-01 2.94296E-19
4.52077E-01 2.89487E-19
4.56422E-01 2.84804E-19
4.60770E-01 2.80229E-19
4.65122E-01 2.75772E-19
4.69476E-01 2.71417E-19
4.73832E-01 2.67173E-19
4.78190E-01 2.63025E-19
4.82550E-01 2.58981E-19
4.86912E-01 2.55026E-19
4.91274E-01 2.51168E-19
4.95637E-01 2.47397E-19
5.00000E-01 2.43719E-19
5.04363E-01 2.40122E-19
5.08726E-01 2.36612E-19
5.13088E-01 2.33179E-19
5.17450E-01 2.29827E-19
5.21810E-01 2.26549E-19
5.26168E-01 2.23348E-19
5.30524E-01 2.20218E-19
5.34878E-01 2.17159E-19
5.39230E-01 2.14167E-19
5.43578E-01 2.11242E-19
5.47923E-01 2.08382E-19
5.52264E-01 2.05585E-19
5.56602E-01 2.02850E-19
5.60935E-01 2.00173E-19
5.65263E-01 1.97555E-19
5.69587E-01 1.94993E-19
5.73905E-01 1.92487E-19
5.78217E-01 1.90034E-19
5.82524E-01 1.87635E-19
5.86824E-01 1.85285E-19
5.91118E-01 1.82987E-19
5.95404E-01 1.80734E-19
5.99684E-01 1.78532E-19
6.03956E-01 1.76373E-19
6.08220E-01 1.74261E-19
6.12476E-01 1.72190E-19
6.16723E-01 1.70165E-19
6.20961E-01 1.68178E-19
6.25190E-01 1.66236E-19
6.29410E-01 1.64329E-19
6.33619E-01 1.62466E-19
6.37819E-01 1.60637E-19
6.42008E-01 1.58848E-19
6.46186E-01 1.57091E-19
6.50353E-01 1.55373E-19
6.54508E-01 1.53685E-19
6.58652E-01 1.52034E-19
6.62784E-01 1.50411E-19
6.66903E-01 1.48826E-19
6.71010E-01 1.47268E-19
6.75104E-01 1.45746E-19
6.79184E-01 1.44248E-19
6.83251E-01 1.42783E-19
6.87303E-01 1.41340E-19
6.91342E-01 1.39932E-19
6.95366E-01 1.38546E-19
6.99375E-01 1.37194E-19
7.03368E-01 1.35861E-19
7.07347E-01 1.34557E-19
7.11309E-01 1.33272E-19
7.15256E-01 1.32019E-19
7.19186E-01 1.30785E-19
7.23099E-01 1.29580E-19
7.26995E-01 1.28390E-19
7.30874E-01 1.27228E-19
7.34736E-01 1.26082E-19
7.38579E-01 1.24967E-19
7.42405E-01 1.23864E-19
7.46212E-01 1.22786E-19
7.50000E-01 1.21723E-19
7.53769E-01 1.20689E-19
7.57519E-01 1.19666E-19
7.61249E-01 1.18666E-19
7.64960E-01 1.17679E-19
7.68650E-01 1.16720E-19
7.72320E-01 1.15769E-19
7.75968E-01 1.14841E-19
7.79596E-01 1.13927E-19
7.83203E-01 1.13036E-19
7.86788E-01 1.12150E-19
7.90351E-01 1.11291E-19
7.93893E-01 1.10442E-19
7.97411E-01 1.09612E-19
8.00908E-01 1.08790E-19
8.04381E-01 1.07995E-19
8.07831E-01 1.07202E-19
8.11257E-01 1.06432E-19
8.14660E-01 1.05672E-19
8.18039E-01 1.04928E-19
8.21394E-01 1.04193E-19
8.24724E-01 1.03481E-19
8.28030E-01 1.02769E-19
8.31310E-01 1.02083E-19
8.34565E-01 1.01398E-19
8.37795E-01 1.00734E-19
8.40999E-01 1.00077E-19
8.44177E-01 9.94354E-20
8.47329E-01 9.88021E-20
8.50455E-01 9.81857E-20
8.53553E-01 9.75724E-20
8.56625E-01 9.69813E-20
8.59670E-01 9.63880E-20
8.62687E-01 9.58199E-20
8.65677E-01 9.52478E-20
8.68639E-01 9.47002E-20
8.71572E-01 9.41499E-20
8.74478E-01 9.36216E-20
8.77355E-01 9.30925E-20
8.80203E-01 9.25829E-20
8.83022E-01 9.20742E-20
8.85812E-01 9.15831E-20
8.88573E-01 9.10936E-20
8.91304E-01 9.06209E-20
8.94005E-01 9.01496E-20
8.96677E-01 8.96953E-20
8.99318E-01 8.92411E-20
9.01928E-01 8.88052E-20
9.04508E-01 8.83671E-20
9.07058E-01 8.79494E-20
9.09576E-01 8.75268E-20
9.12063E-01 8.71268E-20
9.14519E-01 8.67197E-20
9.16943E-01 8.63359E-20
9.19335E-01 8.59454E-20
9.21696E-01 8.55755E-20
9.24024E-01 8.52030E-20
9.26320E-01 8.48453E-20
9.28584E-01 8.44902E-20
9.30815E-01 8.41465E-20
9.33013E-01 8.38048E-20
9.35178E-01 8.34787E-20
9.37310E-01 8.31474E-20
9.39409E-01 8.28380E-20
9.41474E-01 8.25209E-20
9.43505E-01 8.22221E-20
9.45503E-01 8.19227E-20
9.47467E-01 8.16354E-20
9.49397E-01 8.13473E-20
9.51293E-01 8.10776E-20
9.53154E-01 8.07996E-20
9.54981E-01 8.05412E-20
9.56773E-01 8.02804E-20
9.58530E-01 8.00324E-20
9.60252E-01 7.97811E-20
9.61940E-01 7.95500E-20
9.63592E-01 7.93107E-20
9.65209E-01 7.90874E-20
9.66790E-01 7.88623E-20
9.68336E-01 7.86544E-20
9.69846E-01 7.84376E-20
9.71321E-01 7.82389E-20
9.72759E-01 7.80372E-20
9.74162E-01 7.78522E-20
9.75528E-01 7.76582E-20
9.76858E-01 7.74824E-20
9.78152E-01 7.73025E-20
9.79410E-01 7.71407E-20
9.80631E-01 7.69696E-20
9.81815E-01 7.68156E-20
9.82963E-01 7.66555E-20
9.84074E-01 7.65157E-20
9.85148E-01 7.63677E-20
9.86185E-01 7.62370E-20
9.87185E-01 7.60965E-20
9.88148E-01 7.59760E-20
9.89074E-01 7.58476E-20
9.89962E-01 7.57399E-20
9.90814E-01 7.56222E-20
9.91627E-01 7.55238E-20
9.92404E-01 7.54141E-20
9.93143E-01 7.53251E-20
9.93844E-01 7.52253E-20
9.94508E-01 7.51481E-20
9.95134E-01 7.50592E-20
9.95722E-01 7.49933E-20
9.96273E-01 7.49139E-20
9.96786E-01 7.48581E-20
9.97261E-01 7.47871E-20
9.97698E-01 7.47413E-20
9.98097E-01 7.46788E-20
9.98459E-01 7.46436E-20
9.98782E-01 7.45897E-20
9.99067E-01 7.45658E-20
9.99315E-01 7.45202E-20
9.99524E-01 7.45084E-20
9.99695E-01 7.44699E-20
9.99829E-01 7.44718E-20
9.99924E-01 7.44372E-20
9.99981E-01 7.44597E-20
1.00000E+00 7.43443E-20
