 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.20010E-17 cm**2 = 2.92831E+00 a0**2
 # 1st transport cross section = 2.12163E-18 cm**2 = 7.57646E-02 a0**2
 # 2nd transport cross section = 4.58427E-18 cm**2 = 1.63707E-01 a0**2
 #
 #    Absorption cross section = 2.28065E-17 cm**2 = 8.14433E-01 a0**2
 #   Grand total cross section = 1.04819E-16 cm**2 = 3.74317E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75916E-06 9.33559E-15
6.85388E-06 9.57999E-15
8.04378E-06 9.78843E-15
9.32888E-06 9.97036E-15
1.07092E-05 1.01294E-14
1.21846E-05 1.02642E-14
1.37553E-05 1.03711E-14
1.54212E-05 1.04467E-14
1.71822E-05 1.04904E-14
1.90385E-05 1.05043E-14
2.09899E-05 1.04932E-14
2.30365E-05 1.04629E-14
2.51783E-05 1.04185E-14
2.74153E-05 1.03631E-14
2.97475E-05 1.02976E-14
3.21749E-05 1.02216E-14
3.46974E-05 1.01338E-14
3.73152E-05 1.00336E-14
4.00281E-05 9.92164E-15
4.28362E-05 9.79962E-15
4.57395E-05 9.67012E-15
4.87380E-05 9.53571E-15
5.18317E-05 9.39834E-15
5.50205E-05 9.25893E-15
5.83045E-05 9.11746E-15
6.16838E-05 8.97337E-15
6.51582E-05 8.82609E-15
6.87277E-05 8.67553E-15
7.23925E-05 8.52224E-15
7.61524E-05 8.36735E-15
9.21439E-05 7.75376E-15
1.09658E-04 7.15826E-15
1.28695E-04 6.58316E-15
1.49255E-04 6.04890E-15
1.71338E-04 5.54861E-15
1.94942E-04 5.09167E-15
2.20070E-04 4.67353E-15
2.46720E-04 4.29320E-15
2.74892E-04 3.95025E-15
3.04586E-04 3.63858E-15
3.35803E-04 3.35905E-15
3.68542E-04 3.10550E-15
4.02802E-04 2.87745E-15
4.38585E-04 2.67126E-15
4.75889E-04 2.48446E-15
5.14715E-04 2.31580E-15
5.55063E-04 2.16190E-15
5.96931E-04 2.02247E-15
6.40321E-04 1.89469E-15
6.85233E-04 1.77798E-15
7.31665E-04 1.67080E-15
7.79618E-04 1.57192E-15
8.29092E-04 1.48093E-15
8.80086E-04 1.39635E-15
9.32601E-04 1.31817E-15
9.86636E-04 1.24526E-15
1.04219E-03 1.17743E-15
1.09927E-03 1.11416E-15
1.15786E-03 1.05492E-15
1.21797E-03 9.99649E-16
1.27961E-03 9.47688E-16
1.34276E-03 8.99095E-16
1.40743E-03 8.53366E-16
1.47362E-03 8.10404E-16
1.54133E-03 7.70005E-16
1.61056E-03 7.31876E-16
1.68131E-03 6.96030E-16
1.75357E-03 6.62120E-16
1.82735E-03 6.30188E-16
1.90265E-03 5.99997E-16
1.97947E-03 5.71485E-16
2.05780E-03 5.44575E-16
2.13765E-03 5.19100E-16
2.21902E-03 4.95076E-16
2.30190E-03 4.72317E-16
2.38630E-03 4.50830E-16
2.47222E-03 4.30489E-16
2.55965E-03 4.11239E-16
2.64859E-03 3.93035E-16
2.73905E-03 3.75768E-16
2.83103E-03 3.59438E-16
2.92452E-03 3.43939E-16
3.01952E-03 3.29261E-16
3.11604E-03 3.15337E-16
3.21407E-03 3.02126E-16
3.31362E-03 2.89605E-16
3.41468E-03 2.77710E-16
3.51725E-03 2.66435E-16
3.62133E-03 2.55721E-16
3.72692E-03 2.45552E-16
3.83403E-03 2.35891E-16
3.94265E-03 2.26706E-16
4.05278E-03 2.17977E-16
4.16442E-03 2.09667E-16
4.27757E-03 2.01762E-16
4.39223E-03 1.94231E-16
4.50840E-03 1.87057E-16
4.62608E-03 1.80219E-16
4.74527E-03 1.73698E-16
4.86597E-03 1.67479E-16
4.98817E-03 1.61546E-16
5.11188E-03 1.55882E-16
5.23711E-03 1.50475E-16
5.36383E-03 1.45310E-16
5.49207E-03 1.40373E-16
5.62181E-03 1.35655E-16
5.75306E-03 1.31139E-16
5.88581E-03 1.26820E-16
6.02007E-03 1.22681E-16
6.15583E-03 1.18717E-16
6.29310E-03 1.14917E-16
6.43187E-03 1.11271E-16
6.57214E-03 1.07777E-16
6.71392E-03 1.04420E-16
6.85720E-03 1.01201E-16
7.00198E-03 9.81069E-17
7.14827E-03 9.51362E-17
7.29605E-03 9.22826E-17
7.44534E-03 8.95364E-17
7.59612E-03 8.69001E-17
7.97965E-03 8.07302E-17
8.37255E-03 7.51136E-17
8.77480E-03 6.99889E-17
9.18641E-03 6.53053E-17
9.60736E-03 6.10189E-17
1.00376E-02 5.70897E-17
1.04773E-02 5.34813E-17
1.09262E-02 5.01613E-17
1.13844E-02 4.71023E-17
1.18520E-02 4.42807E-17
1.23288E-02 4.16757E-17
1.28150E-02 3.92677E-17
1.33104E-02 3.70387E-17
1.38150E-02 3.49726E-17
1.43290E-02 3.30555E-17
1.48521E-02 3.12752E-17
1.53845E-02 2.96205E-17
1.59262E-02 2.80811E-17
1.64770E-02 2.66472E-17
1.70371E-02 2.53102E-17
1.76063E-02 2.40624E-17
1.81848E-02 2.28970E-17
1.87724E-02 2.18077E-17
1.93692E-02 2.07885E-17
1.99751E-02 1.98338E-17
2.05901E-02 1.89387E-17
2.12143E-02 1.80986E-17
2.18476E-02 1.73094E-17
2.24900E-02 1.65674E-17
2.31415E-02 1.58690E-17
2.38021E-02 1.52108E-17
2.44717E-02 1.45900E-17
2.51504E-02 1.40039E-17
2.58382E-02 1.34500E-17
2.65349E-02 1.29259E-17
2.72407E-02 1.24297E-17
2.79555E-02 1.19593E-17
2.86793E-02 1.15132E-17
2.94120E-02 1.10895E-17
3.01537E-02 1.06869E-17
3.09043E-02 1.03039E-17
3.16639E-02 9.93932E-18
3.24324E-02 9.59196E-18
3.32098E-02 9.26076E-18
3.39961E-02 8.94470E-18
3.47912E-02 8.64283E-18
3.55952E-02 8.35429E-18
3.64081E-02 8.07833E-18
3.72297E-02 7.81426E-18
3.80602E-02 7.56140E-18
3.88995E-02 7.31911E-18
3.97476E-02 7.08676E-18
4.06044E-02 6.86382E-18
4.14700E-02 6.64985E-18
4.23443E-02 6.44439E-18
4.32273E-02 6.24700E-18
4.41190E-02 6.05723E-18
4.50194E-02 5.87467E-18
4.59284E-02 5.69899E-18
4.68461E-02 5.52989E-18
4.87074E-02 5.21024E-18
5.06030E-02 4.91334E-18
5.25328E-02 4.63721E-18
5.44967E-02 4.38024E-18
5.64946E-02 4.14072E-18
5.85262E-02 3.91726E-18
6.05914E-02 3.70866E-18
6.26901E-02 3.51364E-18
6.48222E-02 3.33117E-18
6.69873E-02 3.16039E-18
6.91854E-02 3.00033E-18
7.14163E-02 2.85025E-18
7.36799E-02 2.70947E-18
7.59760E-02 2.57726E-18
7.83043E-02 2.45303E-18
8.06647E-02 2.33626E-18
8.30571E-02 2.22637E-18
8.54812E-02 2.12292E-18
8.79369E-02 2.02551E-18
9.04240E-02 1.93367E-18
9.29422E-02 1.84704E-18
9.54915E-02 1.76532E-18
9.80716E-02 1.68812E-18
1.00682E-01 1.61519E-18
1.03323E-01 1.54626E-18
1.05995E-01 1.48104E-18
1.08696E-01 1.41932E-18
1.11427E-01 1.36088E-18
1.14188E-01 1.30549E-18
1.16978E-01 1.25297E-18
1.19797E-01 1.20316E-18
1.22645E-01 1.15588E-18
1.25522E-01 1.11099E-18
1.28428E-01 1.06835E-18
1.31361E-01 1.02781E-18
1.34323E-01 9.89248E-19
1.37313E-01 9.52556E-19
1.40330E-01 9.17617E-19
1.43375E-01 8.84331E-19
1.46447E-01 8.52619E-19
1.49545E-01 8.22390E-19
1.52671E-01 7.93558E-19
1.55823E-01 7.66049E-19
1.59001E-01 7.39784E-19
1.62205E-01 7.14690E-19
1.65435E-01 6.90709E-19
1.68690E-01 6.67783E-19
1.71970E-01 6.45859E-19
1.75276E-01 6.24888E-19
1.78606E-01 6.04819E-19
1.81961E-01 5.85598E-19
1.85340E-01 5.67180E-19
1.88743E-01 5.49523E-19
1.92169E-01 5.32589E-19
1.95619E-01 5.16347E-19
1.99092E-01 5.00769E-19
2.02589E-01 4.85825E-19
2.06107E-01 4.71483E-19
2.09649E-01 4.57711E-19
2.13212E-01 4.44475E-19
2.16797E-01 4.31745E-19
2.20404E-01 4.19499E-19
2.24032E-01 4.07716E-19
2.27680E-01 3.96381E-19
2.31350E-01 3.85478E-19
2.35040E-01 3.74988E-19
2.38751E-01 3.64889E-19
2.42481E-01 3.55156E-19
2.46231E-01 3.45769E-19
2.50000E-01 3.36711E-19
2.53788E-01 3.27977E-19
2.57595E-01 3.19558E-19
2.61421E-01 3.11444E-19
2.65264E-01 3.03617E-19
2.69126E-01 2.96054E-19
2.73005E-01 2.88743E-19
2.76901E-01 2.81678E-19
2.80814E-01 2.74856E-19
2.84744E-01 2.68267E-19
2.88691E-01 2.61896E-19
2.92653E-01 2.55731E-19
2.96632E-01 2.49769E-19
3.00625E-01 2.44007E-19
3.04634E-01 2.38431E-19
3.08658E-01 2.33027E-19
3.12697E-01 2.27787E-19
3.16749E-01 2.22718E-19
3.20816E-01 2.17815E-19
3.24896E-01 2.13063E-19
3.28990E-01 2.08452E-19
3.33097E-01 2.03985E-19
3.37216E-01 1.99658E-19
3.41348E-01 1.95455E-19
3.45492E-01 1.91373E-19
3.49647E-01 1.87418E-19
3.53814E-01 1.83584E-19
3.57992E-01 1.79857E-19
3.62181E-01 1.76241E-19
3.66381E-01 1.72734E-19
3.70590E-01 1.69322E-19
3.74810E-01 1.66003E-19
3.79039E-01 1.62784E-19
3.83277E-01 1.59654E-19
3.87524E-01 1.56609E-19
3.91780E-01 1.53655E-19
3.96044E-01 1.50780E-19
4.00316E-01 1.47981E-19
4.04596E-01 1.45262E-19
4.08882E-01 1.42612E-19
4.13176E-01 1.40032E-19
4.17476E-01 1.37526E-19
4.21783E-01 1.35082E-19
4.26095E-01 1.32706E-19
4.30413E-01 1.30393E-19
4.34737E-01 1.28137E-19
4.39065E-01 1.25942E-19
4.43398E-01 1.23799E-19
4.47736E-01 1.21713E-19
4.52077E-01 1.19680E-19
4.56422E-01 1.17697E-19
4.60770E-01 1.15768E-19
4.65122E-01 1.13883E-19
4.69476E-01 1.12047E-19
4.73832E-01 1.10254E-19
4.78190E-01 1.08506E-19
4.82550E-01 1.06798E-19
4.86912E-01 1.05134E-19
4.91274E-01 1.03509E-19
4.95637E-01 1.01924E-19
5.00000E-01 1.00377E-19
5.04363E-01 9.88651E-20
5.08726E-01 9.73890E-20
5.13088E-01 9.59469E-20
5.17450E-01 9.45384E-20
5.21810E-01 9.31628E-20
5.26168E-01 9.18187E-20
5.30524E-01 9.05063E-20
5.34878E-01 8.92226E-20
5.39230E-01 8.79690E-20
5.43578E-01 8.67421E-20
5.47923E-01 8.55436E-20
5.52264E-01 8.43710E-20
5.56602E-01 8.32250E-20
5.60935E-01 8.21043E-20
5.65263E-01 8.10080E-20
5.69587E-01 7.99361E-20
5.73905E-01 7.88868E-20
5.78217E-01 7.78604E-20
5.82524E-01 7.68561E-20
5.86824E-01 7.58730E-20
5.91118E-01 7.49112E-20
5.95404E-01 7.39697E-20
5.99684E-01 7.30480E-20
6.03956E-01 7.21457E-20
6.08220E-01 7.12623E-20
6.12476E-01 7.03972E-20
6.16723E-01 6.95501E-20
6.20961E-01 6.87205E-20
6.25190E-01 6.79080E-20
6.29410E-01 6.71119E-20
6.33619E-01 6.63320E-20
6.37819E-01 6.55681E-20
6.42008E-01 6.48196E-20
6.46186E-01 6.40860E-20
6.50353E-01 6.33675E-20
6.54508E-01 6.26634E-20
6.58652E-01 6.19730E-20
6.62784E-01 6.12961E-20
6.66903E-01 6.06326E-20
6.71010E-01 5.99824E-20
6.75104E-01 5.93449E-20
6.79184E-01 5.87197E-20
6.83251E-01 5.81070E-20
6.87303E-01 5.75063E-20
6.91342E-01 5.69172E-20
6.95366E-01 5.63391E-20
6.99375E-01 5.57717E-20
7.03368E-01 5.52153E-20
7.07347E-01 5.46699E-20
7.11309E-01 5.41352E-20
7.15256E-01 5.36108E-20
7.19186E-01 5.30963E-20
7.23099E-01 5.25910E-20
7.26995E-01 5.20950E-20
7.30874E-01 5.16082E-20
7.34736E-01 5.11306E-20
7.38579E-01 5.06623E-20
7.42405E-01 5.02030E-20
7.46212E-01 4.97525E-20
7.50000E-01 4.93102E-20
7.53769E-01 4.88759E-20
7.57519E-01 4.84493E-20
7.61249E-01 4.80305E-20
7.64960E-01 4.76195E-20
7.68650E-01 4.72163E-20
7.72320E-01 4.68209E-20
7.75968E-01 4.64327E-20
7.79596E-01 4.60516E-20
7.83203E-01 4.56771E-20
7.86788E-01 4.53092E-20
7.90351E-01 4.49479E-20
7.93893E-01 4.45933E-20
7.97411E-01 4.42455E-20
8.00908E-01 4.39043E-20
8.04381E-01 4.35694E-20
8.07831E-01 4.32403E-20
8.11257E-01 4.29169E-20
8.14660E-01 4.25991E-20
8.18039E-01 4.22871E-20
8.21394E-01 4.19811E-20
8.24724E-01 4.16811E-20
8.28030E-01 4.13870E-20
8.31310E-01 4.10981E-20
8.34565E-01 4.08142E-20
8.37795E-01 4.05348E-20
8.40999E-01 4.02601E-20
8.44177E-01 3.99906E-20
8.47329E-01 3.97266E-20
8.50455E-01 3.94680E-20
8.53553E-01 3.92141E-20
8.56625E-01 3.89646E-20
8.59670E-01 3.87193E-20
8.62687E-01 3.84785E-20
8.65677E-01 3.82423E-20
8.68639E-01 3.80101E-20
8.71572E-01 3.77819E-20
8.74478E-01 3.75586E-20
8.77355E-01 3.73405E-20
8.80203E-01 3.71262E-20
8.83022E-01 3.69149E-20
8.85812E-01 3.67075E-20
8.88573E-01 3.65044E-20
8.91304E-01 3.63045E-20
8.94005E-01 3.61084E-20
8.96677E-01 3.59174E-20
8.99318E-01 3.57301E-20
9.01928E-01 3.55456E-20
9.04508E-01 3.53654E-20
9.07058E-01 3.51880E-20
9.09576E-01 3.50130E-20
9.12063E-01 3.48426E-20
9.14519E-01 3.46753E-20
9.16943E-01 3.45116E-20
9.19335E-01 3.43525E-20
9.21696E-01 3.41953E-20
9.24024E-01 3.40419E-20
9.26320E-01 3.38907E-20
9.28584E-01 3.37422E-20
9.30815E-01 3.35976E-20
9.33013E-01 3.34553E-20
9.35178E-01 3.33179E-20
9.37310E-01 3.31823E-20
9.39409E-01 3.30509E-20
9.41474E-01 3.29206E-20
9.43505E-01 3.27939E-20
9.45503E-01 3.26686E-20
9.47467E-01 3.25474E-20
9.49397E-01 3.24283E-20
9.51293E-01 3.23137E-20
9.53154E-01 3.22007E-20
9.54981E-01 3.20916E-20
9.56773E-01 3.19833E-20
9.58530E-01 3.18782E-20
9.60252E-01 3.17747E-20
9.61940E-01 3.16742E-20
9.63592E-01 3.15772E-20
9.65209E-01 3.14822E-20
9.66790E-01 3.13913E-20
9.68336E-01 3.13016E-20
9.69846E-01 3.12141E-20
9.71321E-01 3.11290E-20
9.72759E-01 3.10449E-20
9.74162E-01 3.09644E-20
9.75528E-01 3.08869E-20
9.76858E-01 3.08114E-20
9.78152E-01 3.07394E-20
9.79410E-01 3.06695E-20
9.80631E-01 3.06003E-20
9.81815E-01 3.05332E-20
9.82963E-01 3.04689E-20
9.84074E-01 3.04063E-20
9.85148E-01 3.03464E-20
9.86185E-01 3.02900E-20
9.87185E-01 3.02363E-20
9.88148E-01 3.01838E-20
9.89074E-01 3.01324E-20
9.89962E-01 3.00830E-20
9.90814E-01 3.00359E-20
9.91627E-01 2.99911E-20
9.92404E-01 2.99488E-20
9.93143E-01 2.99094E-20
9.93844E-01 2.98726E-20
9.94508E-01 2.98377E-20
9.95134E-01 2.98040E-20
9.95722E-01 2.97713E-20
9.96273E-01 2.97402E-20
9.96786E-01 2.97117E-20
9.97261E-01 2.96863E-20
9.97698E-01 2.96641E-20
9.98097E-01 2.96444E-20
9.98459E-01 2.96261E-20
9.98782E-01 2.96086E-20
9.99067E-01 2.95919E-20
9.99315E-01 2.95768E-20
9.99524E-01 2.95645E-20
9.99695E-01 2.95560E-20
9.99829E-01 2.95512E-20
9.99924E-01 2.95495E-20
9.99981E-01 2.95498E-20
1.00000E+00 2.95725E-20
