 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.98613E-16 cm**2 = 1.06637E+01 a0**2
 # 1st transport cross section = 3.72640E-17 cm**2 = 1.33072E+00 a0**2
 # 2nd transport cross section = 6.40156E-17 cm**2 = 2.28604E+00 a0**2
 #
 #    Absorption cross section = 5.99245E-16 cm**2 = 2.13994E+01 a0**2
 #   Grand total cross section = 8.97866E-16 cm**2 = 3.20634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-07 9.33445E-15
4.28368E-07 9.33226E-15
4.57402E-07 9.33000E-15
4.87388E-07 9.32766E-15
5.18325E-07 9.32526E-15
5.50215E-07 9.32278E-15
5.83057E-07 9.32022E-15
6.16850E-07 9.31759E-15
6.51596E-07 9.31490E-15
6.87293E-07 9.31212E-15
7.23942E-07 9.30928E-15
7.61543E-07 9.30637E-15
1.18991E-06 9.27327E-15
1.71347E-06 9.23313E-15
2.33223E-06 9.18612E-15
3.04617E-06 9.13246E-15
3.85531E-06 9.07237E-15
4.75964E-06 9.00612E-15
5.75916E-06 8.93399E-15
6.85388E-06 8.85629E-15
8.04378E-06 8.77334E-15
9.32888E-06 8.68548E-15
1.07092E-05 8.59306E-15
1.21846E-05 8.49644E-15
1.37553E-05 8.39600E-15
1.54212E-05 8.29210E-15
1.71822E-05 8.18513E-15
1.90385E-05 8.07545E-15
2.09899E-05 7.96344E-15
2.30365E-05 7.84948E-15
2.51783E-05 7.73392E-15
2.74153E-05 7.61711E-15
2.97475E-05 7.49939E-15
3.21749E-05 7.38110E-15
3.46974E-05 7.26254E-15
3.73152E-05 7.14401E-15
4.00281E-05 7.02579E-15
4.28362E-05 6.90814E-15
4.57395E-05 6.79132E-15
4.87380E-05 6.67553E-15
5.18317E-05 6.56100E-15
5.50205E-05 6.44791E-15
5.83045E-05 6.33642E-15
6.16838E-05 6.22668E-15
6.51582E-05 6.11883E-15
6.87277E-05 6.01297E-15
7.23925E-05 5.90920E-15
7.61524E-05 5.80760E-15
9.21439E-05 5.42388E-15
1.09658E-04 5.07724E-15
1.28695E-04 4.76652E-15
1.49255E-04 4.48869E-15
1.71338E-04 4.23977E-15
1.94942E-04 4.01557E-15
2.20070E-04 3.81218E-15
2.46720E-04 3.62635E-15
2.74892E-04 3.45552E-15
3.04586E-04 3.29789E-15
3.35803E-04 3.15227E-15
3.68542E-04 3.01786E-15
4.02802E-04 2.89415E-15
4.38585E-04 2.78065E-15
4.75889E-04 2.67683E-15
5.14715E-04 2.58207E-15
5.55063E-04 2.49561E-15
5.96931E-04 2.41663E-15
6.40321E-04 2.34427E-15
6.85233E-04 2.27775E-15
7.31665E-04 2.21634E-15
7.79618E-04 2.15947E-15
8.29092E-04 2.10664E-15
8.80086E-04 2.05750E-15
9.32601E-04 2.01173E-15
9.86636E-04 1.96909E-15
1.04219E-03 1.92931E-15
1.09927E-03 1.89214E-15
1.15786E-03 1.85729E-15
1.21797E-03 1.82446E-15
1.27961E-03 1.79336E-15
1.34276E-03 1.76371E-15
1.40743E-03 1.73528E-15
1.47362E-03 1.70789E-15
1.54133E-03 1.68141E-15
1.61056E-03 1.65579E-15
1.68131E-03 1.63100E-15
1.75357E-03 1.60701E-15
1.82735E-03 1.58383E-15
1.90265E-03 1.56141E-15
1.97947E-03 1.53972E-15
2.05780E-03 1.51864E-15
2.13765E-03 1.49809E-15
2.21902E-03 1.47792E-15
2.30190E-03 1.45803E-15
2.38630E-03 1.43831E-15
2.47222E-03 1.41870E-15
2.55965E-03 1.39915E-15
2.64859E-03 1.37968E-15
2.73905E-03 1.36031E-15
2.83103E-03 1.34111E-15
2.92452E-03 1.32212E-15
3.01952E-03 1.30339E-15
3.11604E-03 1.28494E-15
3.21407E-03 1.26678E-15
3.31362E-03 1.24887E-15
3.41468E-03 1.23116E-15
3.51725E-03 1.21360E-15
3.62133E-03 1.19612E-15
3.72692E-03 1.17868E-15
3.83403E-03 1.16126E-15
3.94265E-03 1.14383E-15
4.05278E-03 1.12644E-15
4.16442E-03 1.10911E-15
4.27757E-03 1.09189E-15
4.39223E-03 1.07483E-15
4.50840E-03 1.05797E-15
4.62608E-03 1.04134E-15
4.74527E-03 1.02494E-15
4.86597E-03 1.00877E-15
4.98817E-03 9.92791E-16
5.11188E-03 9.76979E-16
5.23711E-03 9.61294E-16
5.36383E-03 9.45708E-16
5.49207E-03 9.30205E-16
5.62181E-03 9.14781E-16
5.75306E-03 8.99452E-16
5.88581E-03 8.84242E-16
6.02007E-03 8.69183E-16
6.15583E-03 8.54310E-16
6.29310E-03 8.39650E-16
6.43187E-03 8.25223E-16
6.57214E-03 8.11035E-16
6.71392E-03 7.97080E-16
6.85720E-03 7.83341E-16
7.00198E-03 7.69795E-16
7.14827E-03 7.56418E-16
7.29605E-03 7.43188E-16
7.44534E-03 7.30092E-16
7.59612E-03 7.17125E-16
7.97965E-03 6.85327E-16
8.37255E-03 6.54634E-16
8.77480E-03 6.25273E-16
9.18641E-03 5.97221E-16
9.60736E-03 5.70255E-16
1.00376E-02 5.44198E-16
1.04773E-02 5.19079E-16
1.09262E-02 4.95053E-16
1.13844E-02 4.72205E-16
1.18520E-02 4.50450E-16
1.23288E-02 4.29622E-16
1.28150E-02 4.09631E-16
1.33104E-02 3.90521E-16
1.38150E-02 3.72377E-16
1.43290E-02 3.55206E-16
1.48521E-02 3.38915E-16
1.53845E-02 3.23393E-16
1.59262E-02 3.08594E-16
1.64770E-02 2.94548E-16
1.70371E-02 2.81284E-16
1.76063E-02 2.68770E-16
1.81848E-02 2.56924E-16
1.87724E-02 2.45668E-16
1.93692E-02 2.34977E-16
1.99751E-02 2.24861E-16
2.05901E-02 2.15315E-16
2.12143E-02 2.06297E-16
2.18476E-02 1.97740E-16
2.24900E-02 1.89596E-16
2.31415E-02 1.81849E-16
2.38021E-02 1.74497E-16
2.44717E-02 1.67524E-16
2.51504E-02 1.60893E-16
2.58382E-02 1.54561E-16
2.65349E-02 1.48503E-16
2.72407E-02 1.42711E-16
2.79555E-02 1.37180E-16
2.86793E-02 1.31895E-16
2.94120E-02 1.26834E-16
3.01537E-02 1.21976E-16
3.09043E-02 1.17309E-16
3.16639E-02 1.12831E-16
3.24324E-02 1.08538E-16
3.32098E-02 1.04421E-16
3.39961E-02 1.00468E-16
3.47912E-02 9.66717E-17
3.55952E-02 9.30281E-17
3.64081E-02 8.95349E-17
3.72297E-02 8.61876E-17
3.80602E-02 8.29803E-17
3.88995E-02 7.99082E-17
3.97476E-02 7.69680E-17
4.06044E-02 7.41565E-17
4.14700E-02 7.14686E-17
4.23443E-02 6.88984E-17
4.32273E-02 6.64413E-17
4.41190E-02 6.40953E-17
4.50194E-02 6.18577E-17
4.59284E-02 5.97235E-17
4.68461E-02 5.76850E-17
4.87074E-02 5.38726E-17
5.06030E-02 5.04007E-17
5.25328E-02 4.72336E-17
5.44967E-02 4.43235E-17
5.64946E-02 4.16640E-17
5.85262E-02 3.92227E-17
6.05914E-02 3.69637E-17
6.26901E-02 3.48941E-17
6.48222E-02 3.29864E-17
6.69873E-02 3.12167E-17
6.91854E-02 2.95996E-17
7.14163E-02 2.81094E-17
7.36799E-02 2.67294E-17
7.59760E-02 2.54751E-17
7.83043E-02 2.43199E-17
8.06647E-02 2.32505E-17
8.30571E-02 2.22809E-17
8.54812E-02 2.13834E-17
8.79369E-02 2.05479E-17
9.04240E-02 1.97873E-17
9.29422E-02 1.90753E-17
9.54915E-02 1.84055E-17
9.80716E-02 1.77909E-17
1.00682E-01 1.72082E-17
1.03323E-01 1.66545E-17
1.05995E-01 1.61432E-17
1.08696E-01 1.56543E-17
1.11427E-01 1.51867E-17
1.14188E-01 1.47536E-17
1.16978E-01 1.43373E-17
1.19797E-01 1.39373E-17
1.22645E-01 1.35658E-17
1.25522E-01 1.32072E-17
1.28428E-01 1.28602E-17
1.31361E-01 1.25366E-17
1.34323E-01 1.22223E-17
1.37313E-01 1.19158E-17
1.40330E-01 1.16281E-17
1.43375E-01 1.13478E-17
1.46447E-01 1.10724E-17
1.49545E-01 1.08127E-17
1.52671E-01 1.05598E-17
1.55823E-01 1.03103E-17
1.59001E-01 1.00745E-17
1.62205E-01 9.84566E-18
1.65435E-01 9.61935E-18
1.68690E-01 9.40491E-18
1.71970E-01 9.19780E-18
1.75276E-01 8.99238E-18
1.78606E-01 8.79667E-18
1.81961E-01 8.60830E-18
1.85340E-01 8.42087E-18
1.88743E-01 8.24087E-18
1.92169E-01 8.06811E-18
1.95619E-01 7.89606E-18
1.99092E-01 7.72947E-18
2.02589E-01 7.57019E-18
2.06107E-01 7.41216E-18
2.09649E-01 7.25821E-18
2.13212E-01 7.11168E-18
2.16797E-01 6.96747E-18
2.20404E-01 6.82636E-18
2.24032E-01 6.69241E-18
2.27680E-01 6.56188E-18
2.31350E-01 6.43361E-18
2.35040E-01 6.31152E-18
2.38751E-01 6.19355E-18
2.42481E-01 6.07709E-18
2.46231E-01 5.96527E-18
2.50000E-01 5.85776E-18
2.53788E-01 5.75139E-18
2.57595E-01 5.64799E-18
2.61421E-01 5.54873E-18
2.65264E-01 5.45083E-18
2.69126E-01 5.35467E-18
2.73005E-01 5.26231E-18
2.76901E-01 5.17200E-18
2.80814E-01 5.08295E-18
2.84744E-01 4.99715E-18
2.88691E-01 4.91420E-18
2.92653E-01 4.83261E-18
2.96632E-01 4.75360E-18
3.00625E-01 4.67779E-18
3.04634E-01 4.60372E-18
3.08658E-01 4.53151E-18
3.12697E-01 4.46218E-18
3.16749E-01 4.39488E-18
3.20816E-01 4.32888E-18
3.24896E-01 4.26498E-18
3.28990E-01 4.20308E-18
3.33097E-01 4.14227E-18
3.37216E-01 4.08275E-18
3.41348E-01 4.02494E-18
3.45492E-01 3.96829E-18
3.49647E-01 3.91253E-18
3.53814E-01 3.85811E-18
3.57992E-01 3.80499E-18
3.62181E-01 3.75282E-18
3.66381E-01 3.70178E-18
3.70590E-01 3.65207E-18
3.74810E-01 3.60353E-18
3.79039E-01 3.55610E-18
3.83277E-01 3.50994E-18
3.87524E-01 3.46500E-18
3.91780E-01 3.42121E-18
3.96044E-01 3.37859E-18
4.00316E-01 3.33706E-18
4.04596E-01 3.29654E-18
4.08882E-01 3.25707E-18
4.13176E-01 3.21853E-18
4.17476E-01 3.18075E-18
4.21783E-01 3.14377E-18
4.26095E-01 3.10765E-18
4.30413E-01 3.07217E-18
4.34737E-01 3.03718E-18
4.39065E-01 3.00291E-18
4.43398E-01 2.96938E-18
4.47736E-01 2.93629E-18
4.52077E-01 2.90364E-18
4.56422E-01 2.87176E-18
4.60770E-01 2.84059E-18
4.65122E-01 2.80981E-18
4.69476E-01 2.77953E-18
4.73832E-01 2.75010E-18
4.78190E-01 2.72139E-18
4.82550E-01 2.69303E-18
4.86912E-01 2.66521E-18
4.91274E-01 2.63826E-18
4.95637E-01 2.61197E-18
5.00000E-01 2.58596E-18
5.04363E-01 2.56042E-18
5.08726E-01 2.53569E-18
5.13088E-01 2.51153E-18
5.17450E-01 2.48752E-18
5.21810E-01 2.46386E-18
5.26168E-01 2.44090E-18
5.30524E-01 2.41845E-18
5.34878E-01 2.39607E-18
5.39230E-01 2.37390E-18
5.43578E-01 2.35234E-18
5.47923E-01 2.33130E-18
5.52264E-01 2.31033E-18
5.56602E-01 2.28947E-18
5.60935E-01 2.26916E-18
5.65263E-01 2.24942E-18
5.69587E-01 2.22985E-18
5.73905E-01 2.21032E-18
5.78217E-01 2.19122E-18
5.82524E-01 2.17276E-18
5.86824E-01 2.15463E-18
5.91118E-01 2.13651E-18
5.95404E-01 2.11864E-18
5.99684E-01 2.10137E-18
6.03956E-01 2.08459E-18
6.08220E-01 2.06789E-18
6.12476E-01 2.05124E-18
6.16723E-01 2.03502E-18
6.20961E-01 2.01936E-18
6.25190E-01 2.00395E-18
6.29410E-01 1.98850E-18
6.33619E-01 1.97320E-18
6.37819E-01 1.95838E-18
6.42008E-01 1.94400E-18
6.46186E-01 1.92969E-18
6.50353E-01 1.91534E-18
6.54508E-01 1.90120E-18
6.58652E-01 1.88753E-18
6.62784E-01 1.87420E-18
6.66903E-01 1.86087E-18
6.71010E-01 1.84752E-18
6.75104E-01 1.83441E-18
6.79184E-01 1.82176E-18
6.83251E-01 1.80940E-18
6.87303E-01 1.79704E-18
6.91342E-01 1.78466E-18
6.95366E-01 1.77252E-18
6.99375E-01 1.76080E-18
7.03368E-01 1.74939E-18
7.07347E-01 1.73800E-18
7.11309E-01 1.72659E-18
7.15256E-01 1.71534E-18
7.19186E-01 1.70448E-18
7.23099E-01 1.69394E-18
7.26995E-01 1.68350E-18
7.30874E-01 1.67302E-18
7.34736E-01 1.66260E-18
7.38579E-01 1.65248E-18
7.42405E-01 1.64270E-18
7.46212E-01 1.63312E-18
7.50000E-01 1.62352E-18
7.53769E-01 1.61391E-18
7.57519E-01 1.60444E-18
7.61249E-01 1.59527E-18
7.64960E-01 1.58639E-18
7.68650E-01 1.57761E-18
7.72320E-01 1.56881E-18
7.75968E-01 1.56002E-18
7.79596E-01 1.55138E-18
7.83203E-01 1.54302E-18
7.86788E-01 1.53491E-18
7.90351E-01 1.52690E-18
7.93893E-01 1.51887E-18
7.97411E-01 1.51084E-18
8.00908E-01 1.50294E-18
8.04381E-01 1.49528E-18
8.07831E-01 1.48787E-18
8.11257E-01 1.48059E-18
8.14660E-01 1.47332E-18
8.18039E-01 1.46603E-18
8.21394E-01 1.45881E-18
8.24724E-01 1.45177E-18
8.28030E-01 1.44495E-18
8.31310E-01 1.43833E-18
8.34565E-01 1.43178E-18
8.37795E-01 1.42524E-18
8.40999E-01 1.41870E-18
8.44177E-01 1.41223E-18
8.47329E-01 1.40593E-18
8.50455E-01 1.39982E-18
8.53553E-01 1.39389E-18
8.56625E-01 1.38804E-18
8.59670E-01 1.38221E-18
8.62687E-01 1.37639E-18
8.65677E-01 1.37060E-18
8.68639E-01 1.36493E-18
8.71572E-01 1.35942E-18
8.74478E-01 1.35409E-18
8.77355E-01 1.34887E-18
8.80203E-01 1.34373E-18
8.83022E-01 1.33860E-18
8.85812E-01 1.33349E-18
8.88573E-01 1.32842E-18
8.91304E-01 1.32344E-18
8.94005E-01 1.31861E-18
8.96677E-01 1.31392E-18
8.99318E-01 1.30936E-18
9.01928E-01 1.30488E-18
9.04508E-01 1.30045E-18
9.07058E-01 1.29604E-18
9.09576E-01 1.29165E-18
9.12063E-01 1.28732E-18
9.14519E-01 1.28308E-18
9.16943E-01 1.27895E-18
9.19335E-01 1.27495E-18
9.21696E-01 1.27106E-18
9.24024E-01 1.26726E-18
9.26320E-01 1.26353E-18
9.28584E-01 1.25984E-18
9.30815E-01 1.25618E-18
9.33013E-01 1.25255E-18
9.35178E-01 1.24897E-18
9.37310E-01 1.24546E-18
9.39409E-01 1.24205E-18
9.41474E-01 1.23873E-18
9.43505E-01 1.23552E-18
9.45503E-01 1.23240E-18
9.47467E-01 1.22936E-18
9.49397E-01 1.22639E-18
9.51293E-01 1.22346E-18
9.53154E-01 1.22057E-18
9.54981E-01 1.21772E-18
9.56773E-01 1.21491E-18
9.58530E-01 1.21215E-18
9.60252E-01 1.20946E-18
9.61940E-01 1.20683E-18
9.63592E-01 1.20428E-18
9.65209E-01 1.20181E-18
9.66790E-01 1.19942E-18
9.68336E-01 1.19711E-18
9.69846E-01 1.19487E-18
9.71321E-01 1.19270E-18
9.72759E-01 1.19059E-18
9.74162E-01 1.18853E-18
9.75528E-01 1.18651E-18
9.76858E-01 1.18455E-18
9.78152E-01 1.18263E-18
9.79410E-01 1.18076E-18
9.80631E-01 1.17894E-18
9.81815E-01 1.17716E-18
9.82963E-01 1.17545E-18
9.84074E-01 1.17379E-18
9.85148E-01 1.17219E-18
9.86185E-01 1.17065E-18
9.87185E-01 1.16918E-18
9.88148E-01 1.16776E-18
9.89074E-01 1.16642E-18
9.89962E-01 1.16513E-18
9.90814E-01 1.16390E-18
9.91627E-01 1.16273E-18
9.92404E-01 1.16163E-18
9.93143E-01 1.16058E-18
9.93844E-01 1.15958E-18
9.94508E-01 1.15865E-18
9.95134E-01 1.15776E-18
9.95722E-01 1.15694E-18
9.96273E-01 1.15616E-18
9.96786E-01 1.15544E-18
9.97261E-01 1.15477E-18
9.97698E-01 1.15416E-18
9.98097E-01 1.15359E-18
9.98459E-01 1.15308E-18
9.98782E-01 1.15263E-18
9.99067E-01 1.15223E-18
9.99315E-01 1.15188E-18
9.99524E-01 1.15158E-18
9.99695E-01 1.15134E-18
9.99829E-01 1.15115E-18
9.99924E-01 1.15102E-18
9.99981E-01 1.15094E-18
1.00000E+00 1.15091E-18
