 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.12169E-16 cm**2 = 1.47188E+01 a0**2
 # 1st transport cross section = 9.85997E-17 cm**2 = 3.52106E+00 a0**2
 # 2nd transport cross section = 9.52002E-17 cm**2 = 3.39966E+00 a0**2
 #
 #    Absorption cross section = 2.60432E-16 cm**2 = 9.30019E+00 a0**2
 #   Grand total cross section = 6.72625E-16 cm**2 = 2.40199E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-09 8.20879E-15
3.21752E-09 8.20879E-15
3.46978E-09 8.20878E-15
3.73156E-09 8.20877E-15
4.00286E-09 8.20876E-15
4.28368E-09 8.20875E-15
4.57402E-09 8.20874E-15
4.87388E-09 8.20874E-15
5.18326E-09 8.20873E-15
5.50215E-09 8.20872E-15
5.83057E-09 8.20871E-15
6.16850E-09 8.20870E-15
6.51596E-09 8.20868E-15
6.87293E-09 8.20867E-15
7.23942E-09 8.20866E-15
7.61544E-09 8.20865E-15
1.18991E-08 8.20852E-15
1.71347E-08 8.20836E-15
2.33223E-08 8.20817E-15
3.04617E-08 8.20795E-15
3.85531E-08 8.20770E-15
4.75965E-08 8.20742E-15
5.75917E-08 8.20711E-15
6.85389E-08 8.20678E-15
8.04380E-08 8.20641E-15
9.32891E-08 8.20602E-15
1.07092E-07 8.20559E-15
1.21847E-07 8.20514E-15
1.37554E-07 8.20466E-15
1.54213E-07 8.20415E-15
1.71823E-07 8.20361E-15
1.90386E-07 8.20304E-15
2.09900E-07 8.20244E-15
2.30367E-07 8.20181E-15
2.51785E-07 8.20116E-15
2.74156E-07 8.20047E-15
2.97478E-07 8.19976E-15
3.21752E-07 8.19901E-15
3.46978E-07 8.19824E-15
3.73156E-07 8.19744E-15
4.00286E-07 8.19661E-15
4.28368E-07 8.19576E-15
4.57402E-07 8.19487E-15
4.87388E-07 8.19395E-15
5.18325E-07 8.19301E-15
5.50215E-07 8.19204E-15
5.83057E-07 8.19104E-15
6.16850E-07 8.19001E-15
6.51596E-07 8.18895E-15
6.87293E-07 8.18787E-15
7.23942E-07 8.18676E-15
7.61543E-07 8.18562E-15
1.18991E-06 8.17267E-15
1.71347E-06 8.15699E-15
2.33223E-06 8.13865E-15
3.04617E-06 8.11774E-15
3.85531E-06 8.09438E-15
4.75964E-06 8.06868E-15
5.75916E-06 8.04075E-15
6.85388E-06 8.01074E-15
8.04378E-06 7.97878E-15
9.32888E-06 7.94502E-15
1.07092E-05 7.90961E-15
1.21846E-05 7.87269E-15
1.37553E-05 7.83443E-15
1.54212E-05 7.79496E-15
1.71822E-05 7.75444E-15
1.90385E-05 7.71302E-15
2.09899E-05 7.67084E-15
2.30365E-05 7.62805E-15
2.51783E-05 7.58476E-15
2.74153E-05 7.54112E-15
2.97475E-05 7.49724E-15
3.21749E-05 7.45323E-15
3.46974E-05 7.40919E-15
3.73152E-05 7.36522E-15
4.00281E-05 7.32141E-15
4.28362E-05 7.27783E-15
4.57395E-05 7.23455E-15
4.87380E-05 7.19162E-15
5.18317E-05 7.14910E-15
5.50205E-05 7.10703E-15
5.83045E-05 7.06544E-15
6.16838E-05 7.02435E-15
6.51582E-05 6.98379E-15
6.87277E-05 6.94376E-15
7.23925E-05 6.90426E-15
7.61524E-05 6.86530E-15
9.21439E-05 6.71461E-15
1.09658E-04 6.57121E-15
1.28695E-04 6.43350E-15
1.49255E-04 6.29986E-15
1.71338E-04 6.16899E-15
1.94942E-04 6.04018E-15
2.20070E-04 5.91324E-15
2.46720E-04 5.78841E-15
2.74892E-04 5.66611E-15
3.04586E-04 5.54678E-15
3.35803E-04 5.43066E-15
3.68542E-04 5.31776E-15
4.02802E-04 5.20787E-15
4.38585E-04 5.10062E-15
4.75889E-04 4.99559E-15
5.14715E-04 4.89242E-15
5.55063E-04 4.79088E-15
5.96931E-04 4.69089E-15
6.40321E-04 4.59249E-15
6.85233E-04 4.49581E-15
7.31665E-04 4.40097E-15
7.79618E-04 4.30804E-15
8.29092E-04 4.21703E-15
8.80086E-04 4.12784E-15
9.32601E-04 4.04033E-15
9.86636E-04 3.95435E-15
1.04219E-03 3.86975E-15
1.09927E-03 3.78644E-15
1.15786E-03 3.70440E-15
1.21797E-03 3.62366E-15
1.27961E-03 3.54427E-15
1.34276E-03 3.46629E-15
1.40743E-03 3.38975E-15
1.47362E-03 3.31466E-15
1.54133E-03 3.24098E-15
1.61056E-03 3.16863E-15
1.68131E-03 3.09754E-15
1.75357E-03 3.02765E-15
1.82735E-03 2.95892E-15
1.90265E-03 2.89135E-15
1.97947E-03 2.82495E-15
2.05780E-03 2.75975E-15
2.13765E-03 2.69579E-15
2.21902E-03 2.63307E-15
2.30190E-03 2.57159E-15
2.38630E-03 2.51132E-15
2.47222E-03 2.45224E-15
2.55965E-03 2.39428E-15
2.64859E-03 2.33743E-15
2.73905E-03 2.28165E-15
2.83103E-03 2.22695E-15
2.92452E-03 2.17333E-15
3.01952E-03 2.12079E-15
3.11604E-03 2.06937E-15
3.21407E-03 2.01904E-15
3.31362E-03 1.96980E-15
3.41468E-03 1.92164E-15
3.51725E-03 1.87451E-15
3.62133E-03 1.82840E-15
3.72692E-03 1.78327E-15
3.83403E-03 1.73910E-15
3.94265E-03 1.69589E-15
4.05278E-03 1.65364E-15
4.16442E-03 1.61234E-15
4.27757E-03 1.57200E-15
4.39223E-03 1.53260E-15
4.50840E-03 1.49413E-15
4.62608E-03 1.45658E-15
4.74527E-03 1.41991E-15
4.86597E-03 1.38409E-15
4.98817E-03 1.34912E-15
5.11188E-03 1.31497E-15
5.23711E-03 1.28163E-15
5.36383E-03 1.24909E-15
5.49207E-03 1.21735E-15
5.62181E-03 1.18640E-15
5.75306E-03 1.15622E-15
5.88581E-03 1.12681E-15
6.02007E-03 1.09813E-15
6.15583E-03 1.07018E-15
6.29310E-03 1.04293E-15
6.43187E-03 1.01635E-15
6.57214E-03 9.90444E-16
6.71392E-03 9.65192E-16
6.85720E-03 9.40584E-16
7.00198E-03 9.16612E-16
7.14827E-03 8.93265E-16
7.29605E-03 8.70531E-16
7.44534E-03 8.48394E-16
7.59612E-03 8.26838E-16
7.97965E-03 7.75379E-16
8.37255E-03 7.27214E-16
8.77480E-03 6.82172E-16
9.18641E-03 6.40092E-16
9.60736E-03 6.00782E-16
1.00376E-02 5.64048E-16
1.04773E-02 5.29736E-16
1.09262E-02 4.97712E-16
1.13844E-02 4.67831E-16
1.18520E-02 4.39943E-16
1.23288E-02 4.13920E-16
1.28150E-02 3.89650E-16
1.33104E-02 3.67023E-16
1.38150E-02 3.45928E-16
1.43290E-02 3.26265E-16
1.48521E-02 3.07943E-16
1.53845E-02 2.90875E-16
1.59262E-02 2.74977E-16
1.64770E-02 2.60174E-16
1.70371E-02 2.46395E-16
1.76063E-02 2.33568E-16
1.81848E-02 2.21627E-16
1.87724E-02 2.10514E-16
1.93692E-02 2.00177E-16
1.99751E-02 1.90557E-16
2.05901E-02 1.81599E-16
2.12143E-02 1.73258E-16
2.18476E-02 1.65495E-16
2.24900E-02 1.58266E-16
2.31415E-02 1.51524E-16
2.38021E-02 1.45232E-16
2.44717E-02 1.39362E-16
2.51504E-02 1.33882E-16
2.58382E-02 1.28756E-16
2.65349E-02 1.23951E-16
2.72407E-02 1.19447E-16
2.79555E-02 1.15225E-16
2.86793E-02 1.11257E-16
2.94120E-02 1.07516E-16
3.01537E-02 1.03987E-16
3.09043E-02 1.00658E-16
3.16639E-02 9.75123E-17
3.24324E-02 9.45281E-17
3.32098E-02 9.16917E-17
3.39961E-02 8.89977E-17
3.47912E-02 8.64374E-17
3.55952E-02 8.39950E-17
3.64081E-02 8.16574E-17
3.72297E-02 7.94213E-17
3.80602E-02 7.72844E-17
3.88995E-02 7.52367E-17
3.97476E-02 7.32664E-17
4.06044E-02 7.13694E-17
4.14700E-02 6.95465E-17
4.23443E-02 6.77935E-17
4.32273E-02 6.61003E-17
4.41190E-02 6.44613E-17
4.50194E-02 6.28777E-17
4.59284E-02 6.13492E-17
4.68461E-02 5.98690E-17
4.87074E-02 5.70325E-17
5.06030E-02 5.43631E-17
5.25328E-02 5.18305E-17
5.44967E-02 4.94276E-17
5.64946E-02 4.71378E-17
5.85262E-02 4.49493E-17
6.05914E-02 4.28578E-17
6.26901E-02 4.08485E-17
6.48222E-02 3.89252E-17
6.69873E-02 3.70732E-17
6.91854E-02 3.52987E-17
7.14163E-02 3.35907E-17
7.36799E-02 3.19529E-17
7.59760E-02 3.03797E-17
7.83043E-02 2.88702E-17
8.06647E-02 2.74239E-17
8.30571E-02 2.60359E-17
8.54812E-02 2.47088E-17
8.79369E-02 2.34361E-17
9.04240E-02 2.22207E-17
9.29422E-02 2.10576E-17
9.54915E-02 1.99479E-17
9.80716E-02 1.88894E-17
1.00682E-01 1.78814E-17
1.03323E-01 1.69239E-17
1.05995E-01 1.60150E-17
1.08696E-01 1.51559E-17
1.11427E-01 1.43445E-17
1.14188E-01 1.35816E-17
1.16978E-01 1.28657E-17
1.19797E-01 1.21965E-17
1.22645E-01 1.15729E-17
1.25522E-01 1.09938E-17
1.28428E-01 1.04581E-17
1.31361E-01 9.96424E-18
1.34323E-01 9.51082E-18
1.37313E-01 9.09639E-18
1.40330E-01 8.71924E-18
1.43375E-01 8.37783E-18
1.46447E-01 8.07083E-18
1.49545E-01 7.79630E-18
1.52671E-01 7.55354E-18
1.55823E-01 7.34034E-18
1.59001E-01 7.15617E-18
1.62205E-01 6.99926E-18
1.65435E-01 6.86842E-18
1.68690E-01 6.76284E-18
1.71970E-01 6.68038E-18
1.75276E-01 6.62091E-18
1.78606E-01 6.58198E-18
1.81961E-01 6.56311E-18
1.85340E-01 6.56262E-18
1.88743E-01 6.57885E-18
1.92169E-01 6.61127E-18
1.95619E-01 6.65732E-18
1.99092E-01 6.71686E-18
2.02589E-01 6.78765E-18
2.06107E-01 6.86872E-18
2.09649E-01 6.95912E-18
2.13212E-01 7.05670E-18
2.16797E-01 7.16145E-18
2.20404E-01 7.27105E-18
2.24032E-01 7.38504E-18
2.27680E-01 7.50218E-18
2.31350E-01 7.62078E-18
2.35040E-01 7.74071E-18
2.38751E-01 7.85973E-18
2.42481E-01 7.97757E-18
2.46231E-01 8.09286E-18
2.50000E-01 8.20416E-18
2.53788E-01 8.31125E-18
2.57595E-01 8.41215E-18
2.61421E-01 8.50664E-18
2.65264E-01 8.59355E-18
2.69126E-01 8.67171E-18
2.73005E-01 8.74106E-18
2.76901E-01 8.80005E-18
2.80814E-01 8.84861E-18
2.84744E-01 8.88603E-18
2.88691E-01 8.91144E-18
2.92653E-01 8.92505E-18
2.96632E-01 8.92584E-18
3.00625E-01 8.91382E-18
3.04634E-01 8.88883E-18
3.08658E-01 8.85024E-18
3.12697E-01 8.79844E-18
3.16749E-01 8.73295E-18
3.20816E-01 8.65383E-18
3.24896E-01 8.56135E-18
3.28990E-01 8.45519E-18
3.33097E-01 8.33585E-18
3.37216E-01 8.20344E-18
3.41348E-01 8.05809E-18
3.45492E-01 7.90047E-18
3.49647E-01 7.73071E-18
3.53814E-01 7.54939E-18
3.57992E-01 7.35718E-18
3.62181E-01 7.15445E-18
3.66381E-01 6.94206E-18
3.70590E-01 6.72067E-18
3.74810E-01 6.49094E-18
3.79039E-01 6.25385E-18
3.83277E-01 6.01009E-18
3.87524E-01 5.76055E-18
3.91780E-01 5.50620E-18
3.96044E-01 5.24783E-18
4.00316E-01 4.98643E-18
4.04596E-01 4.72294E-18
4.08882E-01 4.45825E-18
4.13176E-01 4.19335E-18
4.17476E-01 3.92918E-18
4.21783E-01 3.66667E-18
4.26095E-01 3.40679E-18
4.30413E-01 3.15047E-18
4.34737E-01 2.89865E-18
4.39065E-01 2.65226E-18
4.43398E-01 2.41223E-18
4.47736E-01 2.17945E-18
4.52077E-01 1.95482E-18
4.56422E-01 1.73920E-18
4.60770E-01 1.53344E-18
4.65122E-01 1.33834E-18
4.69476E-01 1.15471E-18
4.73832E-01 9.83282E-19
4.78190E-01 8.24750E-19
4.82550E-01 6.79807E-19
4.86912E-01 5.49070E-19
4.91274E-01 4.33085E-19
4.95637E-01 3.32408E-19
5.00000E-01 2.47505E-19
5.04363E-01 1.78764E-19
5.08726E-01 1.26577E-19
5.13088E-01 9.12481E-20
5.17450E-01 7.29964E-20
5.21810E-01 7.20390E-20
5.26168E-01 8.85121E-20
5.30524E-01 1.22461E-19
5.34878E-01 1.73920E-19
5.39230E-01 2.42855E-19
5.43578E-01 3.29140E-19
5.47923E-01 4.32624E-19
5.52264E-01 5.53099E-19
5.56602E-01 6.90270E-19
5.60935E-01 8.43803E-19
5.65263E-01 1.01331E-18
5.69587E-01 1.19835E-18
5.73905E-01 1.39839E-18
5.78217E-01 1.61289E-18
5.82524E-01 1.84123E-18
5.86824E-01 2.08275E-18
5.91118E-01 2.33672E-18
5.95404E-01 2.60238E-18
5.99684E-01 2.87893E-18
6.03956E-01 3.16553E-18
6.08220E-01 3.46125E-18
6.12476E-01 3.76520E-18
6.16723E-01 4.07642E-18
6.20961E-01 4.39390E-18
6.25190E-01 4.71663E-18
6.29410E-01 5.04358E-18
6.33619E-01 5.37371E-18
6.37819E-01 5.70591E-18
6.42008E-01 6.03911E-18
6.46186E-01 6.37225E-18
6.50353E-01 6.70420E-18
6.54508E-01 7.03386E-18
6.58652E-01 7.36015E-18
6.62784E-01 7.68203E-18
6.66903E-01 7.99835E-18
6.71010E-01 8.30805E-18
6.75104E-01 8.61015E-18
6.79184E-01 8.90361E-18
6.83251E-01 9.18737E-18
6.87303E-01 9.46049E-18
6.91342E-01 9.72206E-18
6.95366E-01 9.97117E-18
6.99375E-01 1.02069E-17
7.03368E-01 1.04284E-17
7.07347E-01 1.06350E-17
7.11309E-01 1.08259E-17
7.15256E-01 1.10003E-17
7.19186E-01 1.11576E-17
7.23099E-01 1.12974E-17
7.26995E-01 1.14191E-17
7.30874E-01 1.15220E-17
7.34736E-01 1.16059E-17
7.38579E-01 1.16705E-17
7.42405E-01 1.17154E-17
7.46212E-01 1.17404E-17
7.50000E-01 1.17454E-17
7.53769E-01 1.17303E-17
7.57519E-01 1.16952E-17
7.61249E-01 1.16400E-17
7.64960E-01 1.15649E-17
7.68650E-01 1.14702E-17
7.72320E-01 1.13561E-17
7.75968E-01 1.12229E-17
7.79596E-01 1.10712E-17
7.83203E-01 1.09012E-17
7.86788E-01 1.07138E-17
7.90351E-01 1.05094E-17
7.93893E-01 1.02889E-17
7.97411E-01 1.00528E-17
8.00908E-01 9.80206E-18
8.04381E-01 9.53761E-18
8.07831E-01 9.26037E-18
8.11257E-01 8.97129E-18
8.14660E-01 8.67142E-18
8.18039E-01 8.36189E-18
8.21394E-01 8.04387E-18
8.24724E-01 7.71855E-18
8.28030E-01 7.38713E-18
8.31310E-01 7.05087E-18
8.34565E-01 6.71109E-18
8.37795E-01 6.36916E-18
8.40999E-01 6.02643E-18
8.44177E-01 5.68426E-18
8.47329E-01 5.34405E-18
8.50455E-01 5.00721E-18
8.53553E-01 4.67520E-18
8.56625E-01 4.34945E-18
8.59670E-01 4.03137E-18
8.62687E-01 3.72240E-18
8.65677E-01 3.42395E-18
8.68639E-01 3.13745E-18
8.71572E-01 2.86429E-18
8.74478E-01 2.60586E-18
8.77355E-01 2.36349E-18
8.80203E-01 2.13852E-18
8.83022E-01 1.93222E-18
8.85812E-01 1.74587E-18
8.88573E-01 1.58066E-18
8.91304E-01 1.43777E-18
8.94005E-01 1.31831E-18
8.96677E-01 1.22334E-18
8.99318E-01 1.15389E-18
9.01928E-01 1.11089E-18
9.04508E-01 1.09524E-18
9.07058E-01 1.10775E-18
9.09576E-01 1.14916E-18
9.12063E-01 1.22015E-18
9.14519E-01 1.32134E-18
9.16943E-01 1.45326E-18
9.19335E-01 1.61635E-18
9.21696E-01 1.81097E-18
9.24024E-01 2.03740E-18
9.26320E-01 2.29583E-18
9.28584E-01 2.58637E-18
9.30815E-01 2.90905E-18
9.33013E-01 3.26383E-18
9.35178E-01 3.65055E-18
9.37310E-01 4.06897E-18
9.39409E-01 4.51876E-18
9.41474E-01 4.99949E-18
9.43505E-01 5.51065E-18
9.45503E-01 6.05164E-18
9.47467E-01 6.62179E-18
9.49397E-01 7.22035E-18
9.51293E-01 7.84647E-18
9.53154E-01 8.49923E-18
9.54981E-01 9.17762E-18
9.56773E-01 9.88056E-18
9.58530E-01 1.06069E-17
9.60252E-01 1.13553E-17
9.61940E-01 1.21245E-17
9.63592E-01 1.29132E-17
9.65209E-01 1.37198E-17
9.66790E-01 1.45430E-17
9.68336E-01 1.53811E-17
9.69846E-01 1.62327E-17
9.71321E-01 1.70959E-17
9.72759E-01 1.79691E-17
9.74162E-01 1.88506E-17
9.75528E-01 1.97387E-17
9.76858E-01 2.06313E-17
9.78152E-01 2.15269E-17
9.79410E-01 2.24234E-17
9.80631E-01 2.33189E-17
9.81815E-01 2.42118E-17
9.82963E-01 2.50999E-17
9.84074E-01 2.59815E-17
9.85148E-01 2.68546E-17
9.86185E-01 2.77174E-17
9.87185E-01 2.85679E-17
9.88148E-01 2.94044E-17
9.89074E-01 3.02249E-17
9.89962E-01 3.10278E-17
9.90814E-01 3.18111E-17
9.91627E-01 3.25732E-17
9.92404E-01 3.33124E-17
9.93143E-01 3.40269E-17
9.93844E-01 3.47152E-17
9.94508E-01 3.53758E-17
9.95134E-01 3.60071E-17
9.95722E-01 3.66078E-17
9.96273E-01 3.71763E-17
9.96786E-01 3.77116E-17
9.97261E-01 3.82123E-17
9.97698E-01 3.86772E-17
9.98097E-01 3.91054E-17
9.98459E-01 3.94959E-17
9.98782E-01 3.98477E-17
9.99067E-01 4.01600E-17
9.99315E-01 4.04322E-17
9.99524E-01 4.06636E-17
9.99695E-01 4.08536E-17
9.99829E-01 4.10018E-17
9.99924E-01 4.11080E-17
9.99981E-01 4.11718E-17
1.00000E+00 4.11930E-17
