 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.03175E-17 cm**2 = 3.22530E+00 a0**2
 # 1st transport cross section = 3.43529E-18 cm**2 = 1.22677E-01 a0**2
 # 2nd transport cross section = 6.05947E-18 cm**2 = 2.16388E-01 a0**2
 #
 #    Absorption cross section = 1.84376E-17 cm**2 = 6.58420E-01 a0**2
 #   Grand total cross section = 1.08767E-16 cm**2 = 3.88415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.68542E-04 3.69304E-15
4.02802E-04 3.47960E-15
4.38585E-04 3.27543E-15
4.75889E-04 3.08128E-15
5.14715E-04 2.89670E-15
5.55063E-04 2.72191E-15
5.96931E-04 2.55675E-15
6.40321E-04 2.40085E-15
6.85233E-04 2.25424E-15
7.31665E-04 2.11632E-15
7.79618E-04 1.98699E-15
8.29092E-04 1.86578E-15
8.80086E-04 1.75231E-15
9.32601E-04 1.64629E-15
9.86636E-04 1.54718E-15
1.04219E-03 1.45474E-15
1.09927E-03 1.36847E-15
1.15786E-03 1.28803E-15
1.21797E-03 1.21307E-15
1.27961E-03 1.14317E-15
1.34276E-03 1.07806E-15
1.40743E-03 1.01734E-15
1.47362E-03 9.60745E-16
1.54133E-03 9.07959E-16
1.61056E-03 8.58697E-16
1.68131E-03 8.12734E-16
1.75357E-03 7.69780E-16
1.82735E-03 7.29658E-16
1.90265E-03 6.92125E-16
1.97947E-03 6.57004E-16
2.05780E-03 6.24123E-16
2.13765E-03 5.93296E-16
2.21902E-03 5.64401E-16
2.30190E-03 5.37272E-16
2.38630E-03 5.11797E-16
2.47222E-03 4.87852E-16
2.55965E-03 4.65323E-16
2.64859E-03 4.44120E-16
2.73905E-03 4.24134E-16
2.83103E-03 4.05294E-16
2.92452E-03 3.87509E-16
3.01952E-03 3.70709E-16
3.11604E-03 3.54829E-16
3.21407E-03 3.39800E-16
3.31362E-03 3.25572E-16
3.41468E-03 3.12085E-16
3.51725E-03 2.99295E-16
3.62133E-03 2.87156E-16
3.72692E-03 2.75625E-16
3.83403E-03 2.64668E-16
3.94265E-03 2.54246E-16
4.05278E-03 2.44331E-16
4.16442E-03 2.34891E-16
4.27757E-03 2.25899E-16
4.39223E-03 2.17331E-16
4.50840E-03 2.09162E-16
4.62608E-03 2.01370E-16
4.74527E-03 1.93936E-16
4.86597E-03 1.86839E-16
4.98817E-03 1.80062E-16
5.11188E-03 1.73587E-16
5.23711E-03 1.67399E-16
5.36383E-03 1.61483E-16
5.49207E-03 1.55825E-16
5.62181E-03 1.50411E-16
5.75306E-03 1.45229E-16
5.88581E-03 1.40267E-16
6.02007E-03 1.35515E-16
6.15583E-03 1.30962E-16
6.29310E-03 1.26599E-16
6.43187E-03 1.22417E-16
6.57214E-03 1.18407E-16
6.71392E-03 1.14563E-16
6.85720E-03 1.10874E-16
7.00198E-03 1.07337E-16
7.14827E-03 1.03942E-16
7.29605E-03 1.00684E-16
7.44534E-03 9.75581E-17
7.59612E-03 9.45558E-17
7.97965E-03 8.75625E-17
8.37255E-03 8.12357E-17
8.77480E-03 7.55032E-17
9.18641E-03 7.03010E-17
9.60736E-03 6.55731E-17
1.00376E-02 6.12703E-17
1.04773E-02 5.73491E-17
1.09262E-02 5.37707E-17
1.13844E-02 5.05003E-17
1.18520E-02 4.75061E-17
1.23288E-02 4.47596E-17
1.28150E-02 4.22353E-17
1.33104E-02 3.99106E-17
1.38150E-02 3.77656E-17
1.43290E-02 3.57827E-17
1.48521E-02 3.39464E-17
1.53845E-02 3.22425E-17
1.59262E-02 3.06585E-17
1.64770E-02 2.91829E-17
1.70371E-02 2.78055E-17
1.76063E-02 2.65172E-17
1.81848E-02 2.53102E-17
1.87724E-02 2.41773E-17
1.93692E-02 2.31123E-17
1.99751E-02 2.21096E-17
2.05901E-02 2.11641E-17
2.12143E-02 2.02713E-17
2.18476E-02 1.94270E-17
2.24900E-02 1.86275E-17
2.31415E-02 1.78697E-17
2.38021E-02 1.71505E-17
2.44717E-02 1.64675E-17
2.51504E-02 1.58180E-17
2.58382E-02 1.52001E-17
2.65349E-02 1.46117E-17
2.72407E-02 1.40509E-17
2.79555E-02 1.35162E-17
2.86793E-02 1.30061E-17
2.94120E-02 1.25192E-17
3.01537E-02 1.20543E-17
3.09043E-02 1.16101E-17
3.16639E-02 1.11856E-17
3.24324E-02 1.07797E-17
3.32098E-02 1.03915E-17
3.39961E-02 1.00201E-17
3.47912E-02 9.66474E-18
3.55952E-02 9.32468E-18
3.64081E-02 8.99917E-18
3.72297E-02 8.68752E-18
3.80602E-02 8.38905E-18
3.88995E-02 8.10312E-18
3.97476E-02 7.82917E-18
4.06044E-02 7.56665E-18
4.14700E-02 7.31508E-18
4.23443E-02 7.07398E-18
4.32273E-02 6.84288E-18
4.41190E-02 6.62132E-18
4.50194E-02 6.40886E-18
4.59284E-02 6.20505E-18
4.68461E-02 6.00950E-18
4.87074E-02 5.64178E-18
5.06030E-02 5.30307E-18
5.25328E-02 4.99086E-18
5.44967E-02 4.70272E-18
5.64946E-02 4.43651E-18
5.85262E-02 4.19041E-18
6.05914E-02 3.96274E-18
6.26901E-02 3.75180E-18
6.48222E-02 3.55610E-18
6.69873E-02 3.37436E-18
6.91854E-02 3.20545E-18
7.14163E-02 3.04826E-18
7.36799E-02 2.90170E-18
7.59760E-02 2.76492E-18
7.83043E-02 2.63715E-18
8.06647E-02 2.51765E-18
8.30571E-02 2.40570E-18
8.54812E-02 2.30067E-18
8.79369E-02 2.20205E-18
9.04240E-02 2.10938E-18
9.29422E-02 2.02214E-18
9.54915E-02 1.93991E-18
9.80716E-02 1.86234E-18
1.00682E-01 1.78910E-18
1.03323E-01 1.71988E-18
1.05995E-01 1.65436E-18
1.08696E-01 1.59229E-18
1.11427E-01 1.53346E-18
1.14188E-01 1.47765E-18
1.16978E-01 1.42464E-18
1.19797E-01 1.37425E-18
1.22645E-01 1.32632E-18
1.25522E-01 1.28072E-18
1.28428E-01 1.23728E-18
1.31361E-01 1.19586E-18
1.34323E-01 1.15636E-18
1.37313E-01 1.11867E-18
1.40330E-01 1.08268E-18
1.43375E-01 1.04830E-18
1.46447E-01 1.01542E-18
1.49545E-01 9.83984E-19
1.52671E-01 9.53907E-19
1.55823E-01 9.25115E-19
1.59001E-01 8.97537E-19
1.62205E-01 8.71112E-19
1.65435E-01 8.45783E-19
1.68690E-01 8.21492E-19
1.71970E-01 7.98186E-19
1.75276E-01 7.75814E-19
1.78606E-01 7.54334E-19
1.81961E-01 7.33703E-19
1.85340E-01 7.13881E-19
1.88743E-01 6.94830E-19
1.92169E-01 6.76514E-19
1.95619E-01 6.58896E-19
1.99092E-01 6.41941E-19
2.02589E-01 6.25620E-19
2.06107E-01 6.09904E-19
2.09649E-01 5.94768E-19
2.13212E-01 5.80184E-19
2.16797E-01 5.66130E-19
2.20404E-01 5.52581E-19
2.24032E-01 5.39514E-19
2.27680E-01 5.26907E-19
2.31350E-01 5.14741E-19
2.35040E-01 5.03000E-19
2.38751E-01 4.91667E-19
2.42481E-01 4.80722E-19
2.46231E-01 4.70147E-19
2.50000E-01 4.59925E-19
2.53788E-01 4.50047E-19
2.57595E-01 4.40500E-19
2.61421E-01 4.31268E-19
2.65264E-01 4.22335E-19
2.69126E-01 4.13691E-19
2.73005E-01 4.05329E-19
2.76901E-01 3.97237E-19
2.80814E-01 3.89403E-19
2.84744E-01 3.81815E-19
2.88691E-01 3.74465E-19
2.92653E-01 3.67348E-19
2.96632E-01 3.60452E-19
3.00625E-01 3.53768E-19
3.04634E-01 3.47290E-19
3.08658E-01 3.41010E-19
3.12697E-01 3.34920E-19
3.16749E-01 3.29015E-19
3.20816E-01 3.23289E-19
3.24896E-01 3.17734E-19
3.28990E-01 3.12343E-19
3.33097E-01 3.07113E-19
3.37216E-01 3.02040E-19
3.41348E-01 2.97115E-19
3.45492E-01 2.92334E-19
3.49647E-01 2.87692E-19
3.53814E-01 2.83186E-19
3.57992E-01 2.78811E-19
3.62181E-01 2.74563E-19
3.66381E-01 2.70436E-19
3.70590E-01 2.66427E-19
3.74810E-01 2.62534E-19
3.79039E-01 2.58752E-19
3.83277E-01 2.55078E-19
3.87524E-01 2.51509E-19
3.91780E-01 2.48040E-19
3.96044E-01 2.44669E-19
4.00316E-01 2.41393E-19
4.04596E-01 2.38211E-19
4.08882E-01 2.35118E-19
4.13176E-01 2.32111E-19
4.17476E-01 2.29189E-19
4.21783E-01 2.26349E-19
4.26095E-01 2.23589E-19
4.30413E-01 2.20905E-19
4.34737E-01 2.18298E-19
4.39065E-01 2.15762E-19
4.43398E-01 2.13297E-19
4.47736E-01 2.10901E-19
4.52077E-01 2.08573E-19
4.56422E-01 2.06309E-19
4.60770E-01 2.04108E-19
4.65122E-01 2.01969E-19
4.69476E-01 1.99890E-19
4.73832E-01 1.97870E-19
4.78190E-01 1.95905E-19
4.82550E-01 1.93997E-19
4.86912E-01 1.92141E-19
4.91274E-01 1.90338E-19
4.95637E-01 1.88585E-19
5.00000E-01 1.86882E-19
5.04363E-01 1.85228E-19
5.08726E-01 1.83619E-19
5.13088E-01 1.82057E-19
5.17450E-01 1.80539E-19
5.21810E-01 1.79065E-19
5.26168E-01 1.77632E-19
5.30524E-01 1.76242E-19
5.34878E-01 1.74891E-19
5.39230E-01 1.73579E-19
5.43578E-01 1.72306E-19
5.47923E-01 1.71068E-19
5.52264E-01 1.69868E-19
5.56602E-01 1.68702E-19
5.60935E-01 1.67571E-19
5.65263E-01 1.66474E-19
5.69587E-01 1.65408E-19
5.73905E-01 1.64375E-19
5.78217E-01 1.63373E-19
5.82524E-01 1.62400E-19
5.86824E-01 1.61458E-19
5.91118E-01 1.60545E-19
5.95404E-01 1.59659E-19
5.99684E-01 1.58801E-19
6.03956E-01 1.57970E-19
6.08220E-01 1.57163E-19
6.12476E-01 1.56383E-19
6.16723E-01 1.55628E-19
6.20961E-01 1.54896E-19
6.25190E-01 1.54187E-19
6.29410E-01 1.53502E-19
6.33619E-01 1.52840E-19
6.37819E-01 1.52198E-19
6.42008E-01 1.51578E-19
6.46186E-01 1.50980E-19
6.50353E-01 1.50402E-19
6.54508E-01 1.49842E-19
6.58652E-01 1.49302E-19
6.62784E-01 1.48781E-19
6.66903E-01 1.48278E-19
6.71010E-01 1.47793E-19
6.75104E-01 1.47324E-19
6.79184E-01 1.46873E-19
6.83251E-01 1.46439E-19
6.87303E-01 1.46021E-19
6.91342E-01 1.45618E-19
6.95366E-01 1.45231E-19
6.99375E-01 1.44858E-19
7.03368E-01 1.44500E-19
7.07347E-01 1.44156E-19
7.11309E-01 1.43826E-19
7.15256E-01 1.43510E-19
7.19186E-01 1.43206E-19
7.23099E-01 1.42915E-19
7.26995E-01 1.42636E-19
7.30874E-01 1.42369E-19
7.34736E-01 1.42114E-19
7.38579E-01 1.41871E-19
7.42405E-01 1.41638E-19
7.46212E-01 1.41417E-19
7.50000E-01 1.41206E-19
7.53769E-01 1.41006E-19
7.57519E-01 1.40815E-19
7.61249E-01 1.40634E-19
7.64960E-01 1.40462E-19
7.68650E-01 1.40300E-19
7.72320E-01 1.40146E-19
7.75968E-01 1.40001E-19
7.79596E-01 1.39864E-19
7.83203E-01 1.39736E-19
7.86788E-01 1.39616E-19
7.90351E-01 1.39503E-19
7.93893E-01 1.39398E-19
7.97411E-01 1.39301E-19
8.00908E-01 1.39210E-19
8.04381E-01 1.39126E-19
8.07831E-01 1.39049E-19
8.11257E-01 1.38978E-19
8.14660E-01 1.38913E-19
8.18039E-01 1.38854E-19
8.21394E-01 1.38800E-19
8.24724E-01 1.38753E-19
8.28030E-01 1.38711E-19
8.31310E-01 1.38675E-19
8.34565E-01 1.38644E-19
8.37795E-01 1.38617E-19
8.40999E-01 1.38596E-19
8.44177E-01 1.38578E-19
8.47329E-01 1.38566E-19
8.50455E-01 1.38558E-19
8.53553E-01 1.38553E-19
8.56625E-01 1.38553E-19
8.59670E-01 1.38556E-19
8.62687E-01 1.38563E-19
8.65677E-01 1.38573E-19
8.68639E-01 1.38587E-19
8.71572E-01 1.38604E-19
8.74478E-01 1.38625E-19
8.77355E-01 1.38649E-19
8.80203E-01 1.38675E-19
8.83022E-01 1.38704E-19
8.85812E-01 1.38735E-19
8.88573E-01 1.38769E-19
8.91304E-01 1.38805E-19
8.94005E-01 1.38844E-19
8.96677E-01 1.38884E-19
8.99318E-01 1.38926E-19
9.01928E-01 1.38971E-19
9.04508E-01 1.39017E-19
9.07058E-01 1.39065E-19
9.09576E-01 1.39115E-19
9.12063E-01 1.39166E-19
9.14519E-01 1.39218E-19
9.16943E-01 1.39272E-19
9.19335E-01 1.39327E-19
9.21696E-01 1.39383E-19
9.24024E-01 1.39439E-19
9.26320E-01 1.39497E-19
9.28584E-01 1.39555E-19
9.30815E-01 1.39614E-19
9.33013E-01 1.39674E-19
9.35178E-01 1.39734E-19
9.37310E-01 1.39796E-19
9.39409E-01 1.39857E-19
9.41474E-01 1.39919E-19
9.43505E-01 1.39980E-19
9.45503E-01 1.40043E-19
9.47467E-01 1.40104E-19
9.49397E-01 1.40167E-19
9.51293E-01 1.40228E-19
9.53154E-01 1.40290E-19
9.54981E-01 1.40351E-19
9.56773E-01 1.40413E-19
9.58530E-01 1.40474E-19
9.60252E-01 1.40534E-19
9.61940E-01 1.40595E-19
9.63592E-01 1.40655E-19
9.65209E-01 1.40714E-19
9.66790E-01 1.40773E-19
9.68336E-01 1.40831E-19
9.69846E-01 1.40889E-19
9.71321E-01 1.40945E-19
9.72759E-01 1.41000E-19
9.74162E-01 1.41055E-19
9.75528E-01 1.41109E-19
9.76858E-01 1.41162E-19
9.78152E-01 1.41214E-19
9.79410E-01 1.41264E-19
9.80631E-01 1.41314E-19
9.81815E-01 1.41363E-19
9.82963E-01 1.41411E-19
9.84074E-01 1.41457E-19
9.85148E-01 1.41503E-19
9.86185E-01 1.41547E-19
9.87185E-01 1.41589E-19
9.88148E-01 1.41630E-19
9.89074E-01 1.41670E-19
9.89962E-01 1.41708E-19
9.90814E-01 1.41745E-19
9.91627E-01 1.41780E-19
9.92404E-01 1.41814E-19
9.93143E-01 1.41847E-19
9.93844E-01 1.41878E-19
9.94508E-01 1.41908E-19
9.95134E-01 1.41936E-19
9.95722E-01 1.41962E-19
9.96273E-01 1.41987E-19
9.96786E-01 1.42010E-19
9.97261E-01 1.42031E-19
9.97698E-01 1.42051E-19
9.98097E-01 1.42068E-19
9.98459E-01 1.42085E-19
9.98782E-01 1.42099E-19
9.99067E-01 1.42112E-19
9.99315E-01 1.42124E-19
9.99524E-01 1.42134E-19
9.99695E-01 1.42142E-19
9.99829E-01 1.42149E-19
9.99924E-01 1.42154E-19
9.99981E-01 1.42157E-19
1.00000E+00 1.42166E-19
